% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41993720e-01,1.08777746e-02,1.35700773e-02,3.58183560e-02,4.66088464e-02,3.06540451e-03,3.82335696e-02,1.77266764e-03,-1.60711372e-02,8.78085135e-03,7.90963603e-03,-1.59061052e-02,1.10766776e-02
2.22345592e-01,4.28728725e-02,6.34786189e-02,7.71648967e-02,7.16978997e-02,1.11817114e-02,4.72541685e-02,3.62560594e-02,-2.30433244e-02,2.13525053e-03,1.06849020e-03,-3.53351079e-02,-5.63998472e-04
2.77917592e-01,4.58598926e-02,6.77025544e-02,8.16064463e-02,6.40270590e-02,3.29030227e-02,4.45859897e-02,4.17160742e-02,1.81391453e-02,1.24781429e-02,5.31683563e-03,-1.96863500e-02,-9.06316743e-03
3.19343407e-01,8.70884191e-02,1.02815706e-01,9.37464379e-02,8.62667280e-02,6.54732807e-02,4.08271813e-02,4.19061659e-02,-8.67328584e-03,2.31152657e-03,7.62030750e-03,-3.56801779e-02,-9.01115190e-03
5.11035915e-01,1.69068745e-04,9.21156904e-02,6.32811861e-02,5.94541704e-02,-2.30647758e-03,1.45215963e-02,5.60044995e-02,1.36866755e-02,-3.79089607e-03,-3.97837545e-03,-5.75297498e-02,-3.67760277e-02
5.69059863e-01,-7.72426763e-02,5.98165711e-02,6.07587222e-03,3.85127880e-02,-4.91459402e-02,-2.57535331e-02,9.03909934e-02,8.63648413e-03,-3.57471063e-02,-4.47549798e-03,-5.19081622e-02,4.86137310e-04
5.73042459e-01,-1.15735144e-01,4.42488570e-02,-1.23634766e-02,-7.43874236e-03,-8.59167208e-02,-6.74183204e-02,9.11508202e-02,2.09741235e-02,-7.34062648e-02,-6.81019212e-03,-5.28603180e-02,8.31541831e-03
5.18080829e-01,-1.58189479e-01,-4.93259307e-04,-5.79229957e-02,-4.46929812e-02,-8.60464269e-02,-1.00215336e-01,6.47440760e-02,4.97110110e-02,-4.47714224e-02,2.36400947e-02,-4.74325118e-02,1.60597829e-02
3.60010543e-01,-2.08424519e-01,-5.99906802e-02,-1.06594771e-01,-5.80036894e-02,-8.53924017e-02,-1.55279329e-01,5.91339562e-02,8.57167717e-02,-5.51155351e-02,1.37998715e-02,-4.55682975e-02,1.29028876e-02
3.54995543e-01,-2.18445151e-01,-1.02680788e-01,-1.23363243e-01,1.45814317e-02,-7.49423288e-02,-1.28102599e-01,4.69285742e-02,6.57064516e-02,-5.09626392e-02,1.95458891e-02,-2.61428155e-02,3.03353778e-02
2.71349067e-01,-1.86263882e-01,-7.71381818e-02,-9.88238013e-02,3.80527400e-02,-4.26188121e-02,-1.01255481e-01,4.69350694e-02,2.67445053e-02,-4.72765618e-02,2.62651904e-03,-1.83565560e-02,2.77274993e-02
1.42884789e-01,-1.44981463e-01,-7.80082641e-02,-7.71984054e-02,5.03323723e-03,5.03338325e-03,-6.74299512e-02,4.63845151e-02,5.39217108e-02,-9.90200846e-03,1.85091779e-02,1.54686110e-02,2.67234584e-02
-1.58941527e-02,-5.96667514e-02,-5.64173440e-02,-2.08311131e-02,2.25646326e-02,7.08664007e-02,-5.78560571e-03,2.07829134e-02,2.42200137e-02,8.94855366e-03,3.77809774e-03,1.34838105e-02,6.70079980e-03
2.86851613e-02,-2.46460987e-02,-1.85912878e-02,2.40411271e-02,1.85545077e-02,1.45455537e-02,9.30940578e-03,2.78312601e-02,5.00892763e-02,2.99820277e-02,-1.46706034e-02,-1.10014735e-02,-3.03530362e-02
9.33866517e-04,-1.83032141e-02,-1.91278276e-02,1.01736750e-02,2.99100111e-02,-2.01594359e-02,1.34537649e-02,3.50006791e-02,1.36039437e-02,2.11336925e-03,-2.91030926e-02,2.49607725e-02,1.18973922e-02
-6.01775467e-03,3.99723240e-02,1.51824880e-02,3.40675741e-02,-2.41519831e-03,-4.85376341e-02,3.35965830e-02,4.27214293e-02,1.09748841e-02,-2.91024564e-02,-3.20781241e-02,1.57304355e-02,3.74228254e-02
-1.37022734e-02,4.49827189e-02,6.50396488e-03,1.32113410e-02,-4.05698710e-02,-5.25332580e-02,6.42509103e-02,2.55256309e-03,1.80873342e-02,1.44092919e-02,-7.83422469e-03,7.11161828e-03,5.62298337e-02
-1.90696969e-02,6.22794093e-02,1.05901483e-02,2.77366032e-02,-1.41236842e-02,-9.25317552e-02,3.03416537e-02,1.31011305e-02,5.03243617e-02,9.61666907e-03,-1.09679166e-02,-1.07271099e-03,2.76554325e-02
-8.54851286e-03,5.62624841e-02,-2.06490666e-02,1.05816901e-02,5.01355150e-02,-1.04880040e-01,1.25007420e-02,1.04657073e-02,3.42136838e-02,5.47750809e-04,4.89095522e-03,2.54872123e-02,1.51736730e-02
1.61488589e-02,6.13274512e-02,-1.57546131e-03,1.93524810e-02,5.12098320e-02,-5.71405473e-02,3.07759395e-02,-1.51144205e-02,9.35531046e-03,6.94013468e-03,1.83329028e-03,2.67169486e-02,1.18012009e-02
1.23611065e-02,3.29986856e-02,-2.98840915e-02,-2.17002820e-02,2.58068031e-02,-2.01586116e-02,2.39816495e-02,-8.42894357e-03,-2.18945996e-02,2.50400093e-02,2.75707103e-02,2.78627404e-02,2.95279547e-02
5.18951518e-02,-1.98440388e-02,-3.22953253e-02,-2.94041604e-02,1.46826668e-02,1.46514810e-02,2.57457360e-02,-2.38793756e-02,-3.35311660e-02,5.23801174e-02,1.46946914e-02,1.22233417e-02,-1.89319625e-03
5.15224083e-02,-1.59204437e-02,-2.00927660e-02,-1.88896537e-02,1.43557124e-02,6.14461524e-03,-9.53556648e-03,-1.43014952e-02,-3.83550493e-02,5.75358527e-02,3.70214356e-02,-2.44542993e-02,-1.24100702e-02
3.26288496e-02,-1.06203498e-02,9.59671408e-03,-9.36799156e-03,6.56961139e-02,1.74207603e-02,-2.63066720e-02,-2.58003704e-02,-5.74593792e-02,4.34900168e-02,4.03873337e-02,-1.32184928e-02,-2.87719375e-02
1.93541714e-02,6.43303027e-04,6.25045451e-03,-4.05154377e-02,3.47042427e-02,4.12777708e-02,-3.48409144e-02,-1.57398538e-02,-4.70572434e-02,2.74051136e-02,5.07319630e-02,-2.05273171e-02,4.43900151e-03
3.95694096e-02,-1.72860023e-03,1.31613079e-02,-6.15807757e-02,6.51762933e-03,4.22099400e-02,-2.57084759e-02,-1.98963751e-02,-4.10476553e-02,2.46349067e-02,4.28239186e-02,-4.72555868e-02,7.39408254e-03
5.43772860e-02,-7.75935412e-03,2.88067146e-02,-5.17382499e-02,4.47491315e-03,1.10327719e-02,-4.12404307e-02,-8.97489087e-03,-2.77120757e-02,4.23518056e-03,3.64247750e-02,-2.85790139e-02,-8.79154427e-03
2.26460045e-02,-1.18559924e-02,2.30580022e-02,-4.34503070e-04,2.81418218e-02,4.10933787e-02,-6.42842793e-02,-2.81820107e-02,-1.90754369e-02,-3.36417726e-02,2.76808867e-02,-2.92511709e-03,1.07670829e-02
-8.58752165e-03,1.89571963e-02,4.19372709e-02,2.01109796e-02,-8.87018173e-03,4.87286056e-02,-5.07739032e-02,-3.60304710e-02,4.59356003e-03,-5.02512346e-02,1.12556612e-02,6.67933849e-03,1.31984113e-02
-6.15229727e-02,4.50518942e-02,2.90993453e-02,2.76321662e-02,-3.67094920e-02,2.30612830e-02,-1.01835029e-02,-1.12642581e-02,-2.59986033e-02,-5.89760747e-02,1.54018147e-03,5.88334284e-03,1.31773841e-02
-4.68451564e-02,3.60281821e-02,4.00681336e-02,1.59608724e-02,-6.41686682e-02,1.85072516e-03,2.70465144e-02,1.57422189e-03,-2.96383582e-02,-1.14598026e-02,-4.35426716e-02,1.74533468e-02,2.51727093e-02
-4.68232535e-02,5.94982739e-02,3.74989369e-02,1.05709397e-02,-6.76554366e-02,-1.63494993e-02,6.02586984e-02,-1.31049515e-02,-4.26794869e-02,-1.51336754e-02,-7.25666276e-02,1.27515273e-02,4.44571069e-02
-5.34197380e-02,4.76361593e-02,5.92350184e-02,5.30228839e-03,-4.07995955e-02,-3.38917473e-02,8.82499388e-02,-1.55078563e-02,-6.00178532e-02,1.39399747e-03,-8.79555174e-02,1.07268164e-02,2.29413954e-02
-4.50244749e-02,5.05537849e-02,5.91851571e-02,-1.98744809e-02,-4.75881066e-02,-6.84004671e-03,8.39052052e-02,-3.50381315e-02,-3.48307131e-02,8.45957753e-03,-1.03536845e-01,3.68166056e-02,1.23809659e-02
5.22654194e-03,3.50191076e-02,2.80629439e-02,-5.10586250e-02,-4.60599607e-02,-3.39890219e-02,6.78019038e-02,-9.95699090e-03,-2.14013764e-02,3.30144884e-02,-8.46980907e-02,2.20125247e-02,-1.27565148e-02
2.77160611e-02,1.06539688e-02,3.32618461e-02,-5.73192487e-02,-3.04357143e-02,-2.37561754e-02,5.01890469e-02,-5.16187283e-03,-3.00103448e-02,4.45194024e-02,-8.01781136e-02,1.21409050e-02,-2.32803005e-02
5.26842781e-02,-2.39618144e-02,1.51501355e-02,-2.35515865e-02,-1.58121434e-02,2.39424429e-02,1.84293786e-02,-2.21528168e-02,-5.90466910e-03,6.94709666e-03,-7.42023194e-02,1.66401797e-02,-6.57435732e-03
6.66995709e-02,-2.28035228e-02,-9.19849791e-03,-2.95481563e-02,1.34819857e-02,6.02996014e-02,-3.96705003e-02,-5.32783365e-02,2.16062511e-02,7.05017063e-03,-4.37805451e-02,1.46119805e-03,-1.17579944e-02
3.21670914e-02,-3.82195281e-02,-3.05568923e-02,-3.92766978e-02,-1.27909999e-02,4.01176036e-02,-3.50036599e-02,-2.46591122e-02,2.09030047e-03,4.63705617e-04,1.71248905e-03,7.56655993e-03,-3.53638013e-02
2.12430061e-02,-4.27911887e-02,-4.07410830e-02,-2.74470566e-02,6.33742537e-03,4.42272895e-02,-1.36233281e-02,-3.50565501e-02,-1.47712437e-02,3.01629957e-02,1.42912397e-02,-1.13004418e-03,-1.92793233e-02
1.21047146e-02,-4.42973297e-03,-6.51597064e-02,-1.27130692e-02,9.72981135e-03,4.51413968e-03,7.84420368e-03,-3.35765992e-02,1.54116740e-02,-1.96896754e-02,-5.98279168e-03,3.11000603e-03,7.38718632e-03
1.59949748e-02,-2.06262639e-02,-5.65127689e-02,1.79448685e-03,1.39149296e-02,7.36935967e-03,1.46361975e-02,-5.46978913e-02,5.59142708e-03,-3.22581886e-02,-1.72449962e-03,8.50379176e-04,1.84373110e-02
-1.05002145e-02,-1.90347522e-02,-4.96553531e-02,-2.07567824e-02,-1.29054713e-02,1.40191744e-02,2.38301887e-02,-5.04624400e-02,3.57197755e-02,-4.77227052e-02,-5.58561428e-03,2.69824161e-02,1.52805527e-02
-1.54313990e-02,-1.51056198e-02,-4.59670216e-02,-3.29744361e-02,1.50844776e-02,1.98516265e-02,-4.78550717e-03,-2.98762370e-02,3.16783202e-02,-6.46353226e-02,1.90626928e-02,4.75894060e-02,1.57021572e-02
-2.41262960e-02,-7.99354798e-03,-3.76891136e-02,-3.99679509e-02,1.83848821e-02,1.12920591e-02,-2.22260198e-02,-9.08116641e-03,1.20130494e-02,-7.18684263e-02,2.04956717e-02,2.57234524e-02,6.70329414e-03
-1.12375636e-02,-3.36826682e-03,-8.78734960e-03,-1.45084911e-02,9.43699011e-03,3.59210831e-03,-1.38594401e-02,4.16455120e-03,1.74590842e-03,-8.27459796e-02,1.70449346e-02,1.85080175e-02,1.39561435e-02
-1.82167415e-02,-2.76243548e-02,-4.26151157e-02,-8.01349845e-03,-5.72264548e-04,-9.46812344e-03,-2.95101487e-02,1.34250952e-03,-6.51874794e-03,-6.94161843e-02,8.19584233e-04,-9.75482627e-03,-1.61974926e-02
-1.97831188e-02,-4.01731262e-02,-3.52537007e-02,1.26729984e-02,-2.83983356e-02,-1.85493730e-02,-1.12205497e-02,1.20838486e-02,-3.57677367e-02,-3.84551673e-02,5.53447763e-03,1.26975995e-02,-1.79898944e-02
-2.49351061e-02,-3.05367179e-02,-1.99873299e-02,-5.26092966e-04,-2.86881797e-02,-2.73927371e-02,2.15191784e-02,9.93844850e-03,-7.57648039e-02,3.11691627e-03,1.07627836e-03,-1.92377973e-02,-2.11601020e-02
-4.00391258e-02,-1.68561882e-02,-1.95216229e-03,3.39265471e-02,-3.32667605e-02,-5.13734799e-02,1.15306016e-02,2.98229373e-02,-5.50331660e-02,1.91548476e-02,-2.58955968e-02,-2.74756075e-02,-2.37839692e-02
-5.34005514e-02,-3.24647376e-02,1.09895590e-02,6.38192352e-02,3.71169371e-03,-7.31897623e-03,3.12431028e-02,3.98566419e-02,-2.54097683e-02,5.17386977e-02,-2.50151409e-02,-5.14463102e-02,-2.95456169e-02
