% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
4.45093550e+00,-7.40702173e-01,3.35580275e-01,-5.79674113e-01,-2.85480275e-01,-1.10887458e-01,7.24732078e-01,-1.63267679e-01,-7.26431402e-01,-3.20278014e-01,1.67769632e-01,2.03430137e-01,9.33557538e-02
4.33057879e+00,-1.41074725e+00,3.23017082e-01,-6.93356681e-01,1.74250228e-01,1.78291387e-01,4.23877643e-01,-7.46487546e-02,-2.51307103e-01,-5.42483073e-02,9.86830422e-02,2.05908929e-01,3.25999247e-01
4.65925625e+00,-6.08384013e-01,4.36151243e-01,-1.01386293e+00,-2.03663935e-02,-4.52573747e-02,1.25038715e-01,-2.16962476e-01,-6.92406971e-01,-2.72789045e-01,-1.90036448e-01,1.86053227e-01,2.68541385e-01
4.35601859e+00,-1.18527918e+00,1.42047216e-02,-6.95140472e-01,-4.82401313e-01,5.05701470e-02,3.45658405e-01,-1.15426715e-01,-9.03765974e-01,-4.98482713e-01,2.38101540e-01,1.00264159e-01,9.10849310e-02
4.47216441e+00,-1.34870882e+00,1.53615045e-01,-4.67600857e-01,-2.89553362e-01,-1.36333030e-01,-7.34175389e-02,-1.39752903e-01,-8.45064654e-01,-3.73048883e-01,9.29693329e-02,4.02211435e-02,3.86028823e-01
4.85968175e+00,-8.79666049e-01,2.08552384e-01,-2.77252862e-01,-2.37433767e-01,1.28692996e-01,2.44634401e-01,-1.82918483e-01,-9.00365109e-01,-6.27861551e-02,2.91511849e-01,2.58369434e-01,2.19295985e-01
4.69467880e+00,-9.75143290e-01,6.10465931e-01,-3.09076911e-01,-5.03472398e-01,5.00346927e-01,4.81504281e-01,-3.34346228e-02,-6.87061438e-01,-2.92086759e-02,3.77727783e-01,2.12287511e-01,5.43242445e-01
4.76730301e+00,-8.95833845e-01,5.38783814e-01,-3.37832396e-01,-3.80126010e-01,8.00195175e-01,3.32317101e-01,-3.36338987e-02,-9.81179634e-01,-1.71890378e-01,2.21121770e-01,-9.08655400e-02,1.90650227e-01
4.97041802e+00,-3.37826849e-01,3.81340389e-01,-1.53262333e-01,-7.44962827e-01,4.89191114e-01,3.52912661e-01,2.20424493e-01,-6.15471713e-01,-1.93628443e-01,-6.10140591e-02,1.96278755e-01,4.63804266e-01
4.92733678e+00,-7.41826264e-01,6.59657364e-01,-5.14593209e-01,-4.86776749e-01,3.35361349e-01,4.45156205e-02,-1.82891314e-01,-9.02237214e-01,-1.64835351e-01,1.09538482e-01,2.03266588e-01,4.32521187e-01
4.82579912e+00,-7.92931380e-01,7.87739818e-01,-4.65396526e-01,-5.03780854e-01,5.76955797e-01,5.32509591e-01,-4.14757506e-01,-9.70097890e-01,-3.43396054e-01,-1.03277212e-01,1.93311666e-01,3.22825977e-01
4.50741204e+00,-4.46858422e-01,1.90131036e-01,-4.52894818e-01,-7.35316220e-01,-4.70810602e-02,-2.78713811e-02,-3.36028085e-01,-8.28031468e-01,-1.54660881e-01,2.36397131e-01,4.07005270e-01,6.73506570e-01
4.33089604e+00,-4.41431576e-01,4.95031832e-01,-4.98162180e-01,-2.67133941e-01,4.52087834e-01,3.67670978e-01,3.35940269e-01,-6.63867633e-01,-1.59879406e-01,-7.67172198e-02,-1.17238066e-01,3.62542208e-01
4.66181209e+00,-2.93198682e-01,2.68600060e-01,-2.68824809e-01,-3.48773483e-01,4.43465944e-01,2.54703708e-02,3.08841537e-01,-4.55538260e-01,-5.27755040e-03,1.11534689e-01,-1.95495446e-01,2.15732175e-01
4.93957335e+00,-4.87841642e-01,2.79004432e-01,-4.38147437e-01,-3.06921266e-01,3.25647560e-01,2.72996667e-01,1.61282499e-01,-5.91569673e-01,-8.84497617e-03,2.03485264e-01,-2.10384149e-01,2.90288384e-01
4.72545997e+00,-1.19677098e-01,3.53326714e-01,-1.99724063e-01,-4.53385170e-01,7.58779184e-01,1.43009740e-01,2.26987209e-01,-6.53538612e-01,7.03071127e-02,-1.92626097e-01,2.78831092e-01,3.61367190e-01
4.38993500e+00,4.54362598e-03,8.13932782e-01,-8.33602080e-01,-1.13968390e+00,3.68467919e-01,4.07652204e-01,1.44202681e-01,-9.18533940e-01,-1.08779155e-01,6.62694325e-02,-1.95632379e-01,5.33941274e-01
4.03646779e+00,-5.31560383e-01,5.39406425e-01,-1.24996222e+00,-1.11346457e+00,5.75189704e-02,2.45040019e-01,4.68805372e-01,-1.01895029e+00,-5.30640546e-01,9.76006917e-02,9.04138184e-02,5.49394297e-01
4.49936937e+00,-8.69243314e-01,5.97085995e-01,-7.59802383e-01,-1.18992500e+00,4.48687888e-01,-2.56440444e-01,-1.92069455e-01,-1.12139321e+00,-2.44906516e-01,-1.70504928e-02,-3.26354475e-01,2.55156930e-01
5.10965056e+00,-7.92546784e-01,5.61859599e-01,4.00269898e-02,-5.12774544e-01,6.05907493e-01,5.22994414e-01,1.19773274e-01,-1.05554531e+00,3.05374680e-02,-1.69839078e-02,-4.02481494e-01,4.71936569e-01
4.93616665e+00,-2.88083297e-01,9.67825272e-01,-4.30817322e-01,-7.87741582e-01,8.57285154e-01,2.63212112e-02,-1.21677108e-01,-9.47181366e-01,-4.49951500e-02,3.31079319e-01,-4.43404288e-01,8.12661852e-01
4.69330584e+00,-3.29851080e-01,5.45118050e-01,-1.18712665e-01,-9.30952769e-01,2.60128440e-01,1.72674148e-01,-4.58264849e-01,-9.15506093e-01,2.28812409e-02,8.54454180e-02,-3.92503951e-01,6.86772316e-01
4.79545637e+00,-3.22319192e-01,6.97816801e-01,-3.36720142e-02,-1.00072982e+00,4.94539298e-01,2.79529607e-01,-1.56370840e-01,-7.49063608e-01,1.17693911e-01,3.52545438e-01,-3.44279216e-01,7.96934840e-01
4.96014973e+00,-4.71175110e-01,6.47418212e-01,-4.42056673e-01,-1.16669702e+00,7.14132783e-01,-9.70749386e-02,-3.16140224e-01,-7.73610395e-01,-7.76319799e-02,3.54167414e-01,-3.77472646e-01,9.24044077e-01
5.17349906e+00,-2.00686500e-01,5.61142792e-01,-2.04764181e-01,-8.25708452e-01,3.26171798e-01,2.16581741e-01,-2.52760095e-02,-8.84272764e-01,2.32097791e-01,1.29979241e-01,-3.49845060e-01,5.15841709e-01
4.33205268e+00,-7.00853855e-01,5.24913213e-01,-2.01131603e-01,-9.75136900e-01,6.18526593e-01,3.26115334e-01,1.47626386e-01,-6.83974291e-01,-8.75709083e-02,-2.08067123e-02,-5.78196341e-01,6.24927164e-01
4.83890976e+00,-6.22244556e-01,8.43855522e-01,-2.17064971e-01,-5.95686857e-01,5.62378192e-01,-1.25089447e-01,-8.20905321e-02,-8.48161341e-01,5.53710787e-02,2.26302055e-02,-5.18934234e-01,4.49726297e-01
5.20878882e+00,-9.56610955e-01,6.25261985e-01,-2.37429063e-01,-2.53102593e-01,4.66251917e-01,2.61021526e-01,9.35406098e-02,-6.96802556e-01,2.16836786e-02,1.81743483e-01,-3.42824550e-01,-2.30374440e-01
5.11990030e+00,-4.49127595e-01,6.10109288e-01,-1.35500345e-01,-5.28031096e-01,-1.32029604e-03,-2.38645409e-01,2.61501582e-01,-7.79133322e-02,1.25256008e-02,-5.13829896e-02,-3.99407175e-02,4.05801890e-01
4.82577214e+00,-4.25384127e-01,9.56114389e-01,2.23908238e-01,-5.62916444e-01,-1.33739105e-01,3.42732719e-01,4.02958697e-01,-1.81384051e-01,2.49569912e-01,-3.84514745e-01,1.34824271e-01,4.79301100e-01
4.98354872e+00,-5.29630798e-01,4.56243325e-01,3.18945814e-01,-2.55667032e-01,3.40123266e-01,1.62107796e-01,2.91259027e-01,-7.60874522e-01,1.89818424e-01,1.44428617e-01,1.99103829e-01,5.85345191e-01
4.28149545e+00,-1.21269151e+00,5.27019698e-01,-1.64586828e-01,-6.58922126e-01,4.63636628e-01,8.23028959e-01,7.11810446e-01,-3.27821928e-01,7.64889056e-01,1.17296451e-01,2.26820050e-01,1.89854764e-01
4.93900319e+00,-7.89782952e-01,3.05872130e-01,3.90832841e-01,-3.66036834e-01,5.70009600e-01,2.06172576e-01,6.74398524e-01,-1.89893249e-01,2.19243698e-01,-4.42830421e-01,-2.76443229e-01,3.36248633e-01
5.07844805e+00,-8.66331175e-01,-2.23674848e-01,-1.54611754e-01,-5.21203583e-01,2.69392213e-01,-1.43209422e-01,4.31507397e-01,-3.20304311e-01,2.94644472e-01,1.76687256e-01,1.70627449e-01,2.48485481e-01
4.99050196e+00,-2.57599315e-01,8.22081031e-01,3.96523348e-01,-2.25496523e-01,9.35281419e-02,1.62632465e-02,5.19813429e-01,-3.37766320e-01,-1.42701068e-01,-1.51941789e-01,4.20803474e-01,6.88263211e-01
4.28552762e+00,-1.08297095e+00,4.44257797e-01,4.20381770e-01,4.02700803e-01,9.17197791e-01,3.32297430e-01,5.30330554e-01,-3.66401828e-01,-8.99948032e-01,-9.57844115e-01,-7.04419651e-01,-6.54417058e-02
5.37926916e+00,8.94928410e-02,1.36540249e-01,1.12795218e-01,1.66453829e-01,6.15262098e-01,-1.18542912e-01,4.76759665e-01,-3.55280726e-01,-5.71598954e-01,-2.19746516e-01,2.35371802e-01,1.61927395e-01
4.63885876e+00,-5.36117247e-01,4.18161217e-01,4.74486656e-01,-1.53093288e-01,3.83145053e-02,3.85874441e-02,2.51336314e-01,-3.65955390e-01,-1.91063341e-01,-1.20451111e-01,1.03005875e-01,6.32636308e-01
5.06875874e+00,-4.26034666e-01,6.13075490e-01,6.29664533e-02,-4.59076888e-01,3.43790016e-01,-1.03522951e-01,-4.78920529e-01,-2.20637873e-01,6.27111980e-02,3.35353869e-01,2.27975403e-01,2.32624770e-01
5.18433046e+00,-6.25356207e-01,9.29024046e-02,1.83770719e-01,8.61604082e-02,5.71380918e-01,3.18517115e-01,7.12709480e-01,1.34197007e-01,-3.23195608e-01,-2.51509088e-01,1.97584852e-01,-7.05506571e-02
5.12367221e+00,-9.28432531e-01,1.32419279e-01,2.34752676e-01,-1.15388869e-01,4.17203349e-01,1.87143716e-01,-7.55603903e-02,-1.51858763e-01,-5.33238482e-01,-2.15618224e-01,2.60180139e-01,2.52549997e-01
5.51087672e+00,-8.81054627e-01,6.64573578e-01,7.36476263e-01,-1.40810384e-01,4.21171498e-01,-1.40196570e-01,2.71250609e-01,-3.57574335e-01,-1.70724602e-01,-8.99063808e-02,-2.60087177e-02,2.07129218e-01
4.76548405e+00,-8.28107879e-01,4.34215208e-01,4.49836047e-01,-1.73518737e-01,-1.86739454e-01,1.57680303e-01,3.57522245e-01,2.86518249e-01,3.12351093e-01,-1.28677992e-01,-3.48829113e-01,3.02074500e-01
6.02351088e+00,-7.09657577e-01,4.87671129e-01,4.13389556e-01,9.20635957e-02,1.56558929e-01,-1.35369703e-02,-1.75118892e-01,-1.33088438e-01,-1.38098026e-01,-1.87453310e-01,1.91323089e-01,6.15356855e-01
5.65927149e+00,-7.64166582e-01,8.52543719e-02,5.99300118e-02,1.70563919e-01,2.68548657e-01,6.14057448e-02,5.60780784e-01,6.04054930e-02,-4.39349272e-01,1.17241819e-01,3.22248388e-01,4.62849862e-01
5.45522095e+00,-8.45087191e-01,3.26548119e-01,-2.40722194e-01,2.31404954e-01,1.74087962e-01,2.42865352e-01,3.56124893e-01,-1.53505387e-01,-3.82260929e-01,-2.49512423e-01,-2.46571044e-01,2.46609288e-02
5.51444481e+00,-8.37197937e-01,3.32362652e-01,3.02367875e-01,-4.40682554e-01,4.99437005e-01,1.64462035e-01,-6.04141504e-02,2.98217786e-01,-5.72085988e-02,4.14401847e-01,2.22840838e-01,3.09111739e-01
5.12481345e+00,-7.98490622e-01,2.42427668e-01,-2.18797298e-01,-1.38057729e-01,-2.11735984e-02,2.98929502e-01,9.94615807e-02,3.54481606e-01,-3.14315451e-01,-7.83464316e-02,3.27792707e-01,5.02077125e-01
5.84282802e+00,-7.01305052e-01,6.52776903e-01,4.89229963e-01,-5.05012276e-02,3.81925990e-01,3.61786938e-01,1.15992140e-01,-2.66014261e-01,-3.78927779e-01,-1.66818543e-01,4.53390982e-01,5.04038989e-01
5.62181677e+00,-7.40267932e-01,1.42543347e-01,3.05693506e-01,-2.77183613e-01,1.80264912e-01,4.64223355e-03,-2.28157854e-01,-2.84823494e-01,-2.15654192e-01,1.43044927e-01,3.31521995e-01,1.80371020e-01
5.39933909e+00,-6.27996357e-01,5.20709080e-01,9.24894033e-01,7.74850213e-02,-2.58086926e-01,8.45825781e-02,6.02649841e-01,4.88508571e-01,-3.68452437e-01,-1.62686988e-01,-4.53114439e-01,1.46314775e-01
6.04292507e+00,-8.54520870e-01,2.71381721e-01,1.72511373e-01,-3.38612164e-01,-1.09971527e-02,3.49645063e-01,2.34170062e-02,4.56479738e-02,-2.13452572e-01,9.98986680e-02,2.87430343e-01,5.58610811e-01
5.50306078e+00,-6.95384642e-01,1.26599943e-01,2.94189173e-01,-1.12710470e-01,2.85173560e-02,2.42651381e-01,1.79357510e-01,1.54674132e-01,-3.53476069e-01,1.06574901e-01,1.86136554e-01,3.77573447e-01
5.44679978e+00,-4.91204775e-01,5.61096065e-01,5.06543302e-01,3.90205745e-01,2.72835520e-02,3.54465334e-01,4.32605424e-01,-2.83212711e-01,-2.27038512e-01,2.58862382e-01,2.43567087e-01,1.81610989e-01
4.87398232e+00,-1.35712539e+00,1.20685311e-01,-1.10019999e-01,-5.79405360e-01,2.32651490e-01,-2.05092476e-01,2.32141091e-01,3.32312659e-01,-7.56008590e-02,-1.59563044e-01,1.31961614e-01,1.39313513e-01
5.83233805e+00,-1.76214373e-01,3.88193899e-01,2.61563233e-01,-2.45091731e-01,1.47328323e-01,2.20141493e-01,4.29495891e-01,-1.84219329e-01,-2.65078432e-01,-2.96142596e-01,-8.90869545e-02,4.48256506e-01
4.75908475e+00,-5.37652063e-01,1.07207191e+00,7.47390661e-01,1.70378823e-01,2.21730300e-01,-2.95604245e-01,-3.83733862e-01,-6.59192311e-02,-1.82143053e-01,1.14594913e-01,3.43856073e-01,5.04095342e-01
4.96677143e+00,-7.88714883e-01,8.91156741e-01,4.29809063e-01,-6.54271959e-01,1.95588992e-01,-1.82616661e-02,6.86791087e-01,3.73598511e-01,-1.64788893e-01,-1.46549559e-01,1.36653374e-01,4.83669493e-01
5.45790161e+00,-5.54313417e-01,6.50485688e-01,5.07821474e-01,-4.41229444e-01,1.50414861e-01,2.43245683e-01,2.96633121e-01,2.05001831e-01,2.05093802e-01,-1.96535152e-01,2.27162998e-01,3.76346343e-01
4.78088295e+00,-8.41724789e-01,1.30824554e-01,1.19688288e-01,-4.52717680e-01,5.10328502e-02,-3.88040504e-01,2.64576401e-01,-2.04744326e-02,-4.01616194e-01,-1.51839339e-01,3.70076151e-01,1.59410366e-01
4.93659323e+00,-3.18316266e-01,6.44654073e-01,3.06219281e-01,-4.88676998e-01,2.39380760e-01,5.28468303e-01,6.38706541e-01,3.97113046e-02,-1.12981806e-02,1.38491281e-02,3.67055743e-01,3.67423410e-01
4.99239067e+00,-5.50812022e-01,8.26100153e-01,1.02204481e-01,-5.66797486e-01,3.57921418e-01,5.77199701e-01,1.02992214e+00,-3.92305779e-01,-1.45124704e-01,-1.35381284e-01,9.09560996e-02,2.36185511e-01
5.15567126e+00,-4.30444577e-01,7.81345567e-01,4.02492202e-01,-9.45060077e-02,5.83583429e-01,3.98623471e-01,4.26801466e-01,-3.57131510e-02,-2.18575995e-01,-2.66472117e-01,1.71980818e-02,3.49376181e-01
5.08243529e+00,-1.45533137e-01,1.20515064e+00,8.78929543e-01,-2.74718472e-01,-1.79998446e-01,-1.37577622e-01,2.19333962e-01,-8.91695724e-02,-1.16779810e-01,5.39371935e-02,2.08316481e-02,5.54846039e-01
5.08403371e+00,-2.42192754e-01,5.00338805e-01,-5.92775333e-02,-1.39666873e-01,1.50529675e-01,3.66235953e-01,4.81071451e-01,-7.25244509e-01,-4.27958517e-01,-2.80267778e-01,-1.48935427e-01,3.66620448e-01
5.63627537e+00,-2.54251203e-01,6.85189917e-01,4.29660424e-01,-6.78343358e-01,6.76275080e-02,4.91047148e-01,6.73097296e-01,-6.24459395e-01,-2.71486696e-02,-1.80505538e-02,1.04329555e-01,1.19617034e-01
4.91376792e+00,-4.28148994e-01,1.05073495e+00,-5.87887414e-03,-2.50083098e-01,-1.47413127e-01,1.11512605e-01,3.82623767e-01,-5.71969712e-01,-3.67970922e-01,-8.83119594e-02,3.51945953e-01,1.03994593e+00
5.25572223e+00,-1.05350399e-01,6.33869471e-01,2.23929818e-01,-1.22394534e-01,5.08659676e-01,6.22538395e-01,6.86709635e-01,-3.28521796e-01,-2.34838175e-01,2.60640933e-02,2.78435523e-02,3.02605121e-01
4.94058936e+00,-5.31065635e-01,3.70018126e-01,-3.10100044e-02,-6.51492991e-01,-2.16175317e-01,1.67078207e-01,3.03493579e-01,1.25058315e-01,-1.95848578e-01,-2.03312495e-01,3.51994895e-02,3.15647167e-01
5.34085849e+00,-4.18746918e-01,7.61499262e-01,2.23490785e-01,-1.46481673e-01,7.03983460e-02,5.58497895e-01,2.00378492e-01,-5.55511153e-01,-6.25516336e-01,-9.35903961e-02,-9.13664840e-02,3.00938772e-01
5.60355216e+00,-5.18395753e-01,7.50505036e-01,1.28333202e-01,-6.36864119e-01,4.12969541e-01,5.66847752e-01,3.48629481e-01,3.36591026e-01,-3.99247747e-01,-4.59085636e-01,2.48583599e-01,5.79173281e-01
5.03893385e+00,-2.52416935e-01,3.90755958e-01,3.95661309e-01,-8.80836719e-01,2.93415360e-02,5.07813125e-01,2.00927481e-01,8.06463718e-02,-3.95952212e-02,-2.78424872e-01,2.50178548e-01,1.59847857e-01
5.38779073e+00,1.61885501e-02,3.96782771e-01,1.99714078e-01,-9.43595210e-01,1.79687500e-01,2.83166763e-01,1.85332251e-01,8.52754151e-02,2.64965572e-01,4.01895736e-02,5.21856357e-03,2.57571484e-01
4.92184887e+00,-4.72223200e-01,4.51603425e-01,4.89609019e-01,-6.27540398e-01,4.85982014e-01,7.29261682e-01,2.23709007e-01,-2.46547554e-01,-1.17108404e-01,-2.13924150e-01,1.90437591e-01,1.21110696e-01
5.08633808e+00,-4.70176143e-01,8.28840638e-01,5.50326949e-01,-3.16286557e-01,5.26134983e-01,4.93612231e-01,-1.31545962e-01,-2.96920542e-01,-2.50418705e-01,-4.98180781e-01,2.81436889e-01,2.49791230e-01
5.48984114e+00,-1.19933332e-01,8.10160590e-01,3.66118472e-01,-7.25422637e-01,8.43938555e-02,6.40996247e-01,-3.31648327e-01,-7.37222849e-02,-7.31393958e-02,-7.48313924e-01,3.24397572e-01,1.63267904e-01
4.95755339e+00,-1.86162263e-01,1.09919268e+00,-2.70004777e-01,-5.62398764e-01,4.32810786e-01,6.85506314e-01,-4.16777080e-02,-1.52359054e-01,-6.07185818e-02,-6.67438827e-01,5.60603787e-01,9.31808172e-02
4.49473350e+00,1.22644426e-01,7.77254045e-01,-1.64722981e-02,-1.24436924e+00,3.81455152e-01,3.28225822e-01,6.11441874e-01,-1.20076021e-01,5.85596817e-03,-7.04622067e-01,-3.75821839e-01,1.16452836e-01
4.86758005e+00,-2.93898098e-01,5.69045788e-01,7.78628517e-02,-4.57440276e-01,4.70620982e-01,3.81453224e-01,4.09376530e-01,-5.93010673e-02,-4.38146060e-01,-4.95784238e-01,1.17662661e-01,4.31435681e-02
5.13961689e+00,1.53481498e-01,-1.03847868e-01,-2.11049467e-01,-3.46592816e-02,4.25274377e-01,-1.15712953e-01,2.51772692e-01,3.68970852e-02,-1.39199171e-01,-2.29454612e-01,2.33340026e-01,9.20686274e-02
4.99499760e+00,1.98769822e-03,4.98169444e-01,-2.12797634e-01,-3.85974649e-01,1.04697625e-01,1.17343936e-01,-1.02194581e-01,-3.90871038e-01,-4.46506862e-02,-3.79018908e-01,3.29106412e-01,2.92377491e-01
3.87682940e+00,-2.90925522e-02,7.47429558e-01,-1.68404247e-01,-4.50469371e-01,1.15229171e-01,-1.42109873e-01,-1.36539016e-01,-5.02559231e-01,5.06439052e-01,-1.23204831e-01,-4.65022818e-02,-1.08590225e-03
4.55727249e+00,-1.00370969e-01,1.51776011e-01,7.09297317e-02,-5.11665866e-01,-3.52570628e-01,-7.75880168e-02,3.33451741e-02,-1.97287322e-01,4.35015521e-02,3.22744586e-01,-2.91087961e-02,1.88900364e-01
3.35578205e+00,-1.51125602e+00,3.50831490e-01,-2.56310687e-01,2.66266699e-02,4.39778434e-01,6.48666439e-01,3.98403967e-01,-4.00749760e-01,-2.62182949e-01,5.62293154e-02,2.57056223e-02,-6.21143437e-02
4.71241558e+00,-6.28892148e-01,4.53955330e-01,1.39933898e-01,4.73101814e-02,4.66586437e-01,3.08901702e-01,2.96906622e-01,-4.30442722e-01,-1.90750244e-01,5.50272757e-02,-4.27126830e-02,1.83450176e-01
3.08466465e+00,-6.77461325e-02,1.22683143e-01,-2.54986266e-01,1.14343583e-01,3.38488137e-01,7.05417535e-03,-3.14493881e-01,-2.34745880e-04,1.46516307e-01,-1.16722220e-01,3.21292207e-01,5.94969745e-01
2.44470641e+00,5.34879809e-01,6.54138140e-01,1.02246600e-01,3.02318975e-01,1.08506706e-01,8.49227180e-02,8.85500956e-02,3.11031074e-01,-1.46185811e-02,-1.89782108e-01,3.62288885e-02,2.71547638e-01
1.87182658e+00,4.15259968e-01,7.83555536e-01,1.94334066e-02,2.80052138e-01,8.91045141e-02,-2.81304983e-02,2.44728989e-01,-1.92146129e-01,-3.61871339e-01,-3.15973638e-01,1.43425117e-01,2.70481471e-01
2.21615445e+00,5.33901682e-01,5.54934702e-01,2.18525330e-02,6.19730627e-01,3.76187256e-01,1.77978312e-01,9.51296158e-02,9.17287372e-02,-2.29704469e-01,-7.67511595e-02,2.62626963e-01,-1.76684365e-01
1.59689191e+00,2.30474013e-01,3.70528611e-01,2.05323045e-01,-2.51481780e-01,2.18252632e-02,-1.20408786e-01,-1.22681931e-01,9.16563454e-02,-5.08946743e-01,2.72331835e-01,9.03466061e-02,6.87714478e-02
1.89974477e+00,4.88516166e-01,5.57218494e-01,-1.11085487e-01,-2.55169329e-02,-2.41848311e-01,-1.97366274e-01,-7.87574831e-02,-2.64801737e-01,-1.69918115e-01,5.02618417e-01,2.42827646e-01,3.48537082e-01
1.71345738e+00,2.08229074e-01,3.64765501e-01,2.98239003e-01,2.51145381e-01,1.31891703e-01,2.37999094e-01,-5.00398131e-01,4.95247736e-02,-3.57818600e-01,9.17003714e-02,1.90545066e-01,-1.12014056e-01
1.67420938e+00,1.97758445e-01,2.74162721e-01,3.21792728e-01,2.63285455e-01,2.98124447e-01,3.68462002e-01,1.60564332e-01,-1.01116727e-02,-6.34426009e-02,-3.35258430e-01,1.07279865e-01,1.51564616e-01
1.76945133e+00,6.57723816e-01,1.12135605e-01,1.06226553e-01,1.43460593e-01,-2.23279433e-01,7.99231053e-01,4.57371737e-01,3.47434492e-02,2.35128865e-03,3.20428963e-01,3.68045660e-02,-4.13475008e-01
1.39858424e+00,1.07941355e-02,1.93229309e-01,3.29839407e-01,-5.50008937e-02,-6.75301935e-01,1.51087200e-01,3.31109163e-01,6.54068368e-01,-4.60922671e-02,-1.21944589e-01,-3.40530912e-01,-2.97379206e-01
1.92112198e+00,8.55437752e-01,4.09763393e-01,2.40881842e-01,2.51589054e-01,3.83493242e-01,4.67781479e-01,2.64041215e-01,-1.42869067e-01,-2.06758563e-01,2.87830083e-01,8.55311609e-02,-1.64457618e-01
9.86542962e-01,-4.99537564e-02,8.41844244e-02,2.95356873e-01,3.95768792e-01,5.25932525e-01,5.51210279e-01,2.02144498e-01,-1.42875238e-01,-4.78044698e-01,3.80961253e-02,-5.84653326e-02,-2.94794605e-01
2.37273204e+00,5.86565051e-01,4.10908079e-01,1.62069888e-01,2.54198710e-01,3.81534459e-01,1.55193770e-01,2.16067876e-01,4.28476559e-01,-5.66895183e-01,-1.75984955e-01,5.77380423e-02,1.48323195e-01
1.88190636e+00,-2.52002883e-02,2.67018254e-01,2.49741528e-01,5.07621965e-01,5.54764512e-01,4.97692405e-01,4.11047146e-01,2.39667259e-01,2.69482846e-01,1.36380922e-01,7.05818732e-01,1.83865819e-01
2.54179789e+00,6.87456622e-01,7.60716426e-02,2.62173379e-01,1.97039805e-01,1.35245911e-01,1.63702375e-02,-2.31153774e-01,2.18937588e-01,-4.51048138e-01,3.46964065e-01,3.42863312e-01,3.39741611e-02
2.71750007e+00,9.73803018e-01,5.90025851e-01,5.06128424e-01,4.83280485e-01,3.85327026e-01,2.96413745e-01,-2.56997980e-01,-1.61329070e-01,-3.60894306e-01,-2.69895550e-01,3.80301387e-01,4.27213694e-02
2.50631896e+00,4.33380938e-01,-1.90126710e-01,3.81200034e-01,1.79281566e-01,2.04152375e-01,5.15323291e-01,-9.56090795e-02,-4.66074576e-02,-4.36758206e-01,-4.78973399e-01,2.59385771e-01,-1.39736661e-01
3.35642243e+00,7.84199165e-01,6.15700561e-01,4.44250708e-01,1.11513275e-02,-1.01829031e-01,3.48561550e-01,-2.35280466e-01,4.34097899e-02,-1.25690115e-01,7.13263383e-02,-3.68763818e-02,1.03058167e-01
2.68771635e+00,2.63718339e-01,9.60397412e-02,8.04966365e-02,-2.38494026e-02,-1.94916623e-01,1.69880813e-01,5.23016672e-02,1.33772976e-02,7.49286741e-03,2.29492814e-01,3.34241783e-01,3.68903054e-01
3.52366900e+00,5.71182336e-01,-4.68862134e-02,-9.18933844e-02,1.78403242e-01,3.73962282e-01,2.25827100e-01,-2.20948469e-01,1.70556481e-01,-1.79706449e-01,-2.32203207e-02,4.78918697e-01,8.56155644e-02
3.76491045e+00,7.70095560e-01,-5.84141526e-02,1.96657695e-02,1.09365952e-01,1.74138120e-01,1.34444047e-01,4.63399437e-01,1.81886899e-01,-2.78997533e-01,-2.17888394e-01,2.60392167e-01,1.46042966e-01
3.24514810e+00,-2.00965250e-01,7.13774690e-02,-3.39458471e-01,-8.41148430e-03,1.27174969e-01,3.29528971e-01,1.86927409e-01,3.55320362e-01,3.19755796e-01,-1.33994222e-02,-6.15757761e-03,3.02441673e-01
3.55115424e+00,3.51637403e-01,6.30475756e-01,4.78552026e-01,2.26861183e-01,-4.91777265e-03,3.34152784e-01,-7.21609200e-02,1.68039197e-01,1.52960594e-01,3.03173131e-01,4.55411145e-01,4.30119543e-01
3.26643811e+00,-1.27093260e-01,2.13852595e-01,5.96704427e-03,-2.77750752e-01,-4.21695882e-01,-1.85539877e-01,6.58896657e-02,-1.23474506e-01,1.01741213e-03,-2.44612729e-01,-1.74443051e-01,4.74771813e-01
4.26448207e+00,-3.10949294e-02,3.96193300e-01,5.97207538e-01,-3.67484204e-01,9.10621000e-02,6.25621928e-01,1.70480495e-01,6.81594859e-01,-1.99082934e-01,3.46578758e-02,-1.05841412e-01,-1.86800654e-02
4.41136914e+00,4.43766136e-01,1.79420705e-01,2.73011210e-01,-6.25632489e-01,-2.38060017e-01,2.26674290e-01,2.02484511e-01,5.11628662e-01,-2.50146826e-01,-1.39949664e-01,-1.46598206e-01,1.67364127e-01
3.72248536e+00,2.29401388e-01,4.89540183e-01,2.45964791e-01,-4.67930228e-02,2.02725320e-01,4.01911298e-01,3.37714803e-01,3.56515048e-01,1.67454732e-01,-2.11226584e-01,-9.88449311e-02,-5.36049128e-02
4.45167846e+00,4.55131076e-01,5.48006613e-01,2.90082631e-01,8.43791937e-02,5.35651035e-02,3.77208368e-01,1.84871050e-01,-3.99853372e-02,-1.61855856e-01,-1.62763325e-01,2.82802657e-01,4.21460895e-01
4.09034775e+00,2.53647392e-01,4.16159821e-01,9.34884149e-02,-4.48613139e-01,9.51676518e-02,8.01600523e-02,-2.50258966e-01,-5.88997166e-01,-1.80376022e-01,-4.08885344e-02,1.65685815e-01,4.15625061e-01
