% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.17883707e+00,8.47073618e-01,-3.22698056e-02,-3.75289297e-01,1.82341296e-01,-1.86839111e-01,7.92160158e-02,6.50697205e-02,6.85484581e-02,-2.01204896e-01,2.86992053e-01,5.65953979e-01,1.61995725e-01
1.64241752e+00,6.19204459e-01,4.21141962e-01,3.08320475e-01,3.91169922e-01,-1.17772358e-01,-1.38821838e-01,4.50836346e-03,-1.98399679e-01,-3.22644722e-01,-6.57544227e-02,-9.56302256e-02,-2.39680321e-01
1.76724651e+00,7.80237679e-01,2.08859371e-01,2.25563307e-01,4.30132393e-01,1.76889630e-01,-3.12521777e-01,-9.91622085e-02,4.28080794e-03,3.54575657e-01,4.83928792e-01,2.33225653e-01,-1.01835711e-01
1.80140384e+00,3.33069458e-01,2.35933740e-01,3.27279427e-01,1.26375320e-01,3.17475917e-01,2.71730705e-03,-2.36036407e-01,2.92803667e-01,5.89340577e-01,2.23444734e-01,4.45351757e-01,1.31656879e-01
2.18541196e+00,6.65741431e-01,6.03224724e-01,4.41609202e-01,5.99714061e-02,-1.04057331e-01,-5.51330806e-01,-1.58168010e-01,3.25487853e-01,4.64363730e-01,-6.40042697e-02,-1.47898959e-01,2.00675140e-01
2.12229799e+00,8.32832245e-01,8.12291535e-01,4.23605979e-01,1.30997261e-02,6.22568006e-03,3.82654705e-01,2.55440693e-01,3.80862940e-01,1.50727894e-01,-7.04332491e-02,1.88342425e-01,-3.52902348e-02
2.08829554e+00,9.44096199e-01,2.27397065e-01,-1.96259747e-02,-2.22028241e-01,-3.60688102e-01,6.80200704e-02,-8.91297274e-03,-5.82522821e-02,1.36282694e-01,-9.14439603e-02,-1.81110341e-01,-9.24075596e-02
1.68146743e+00,7.16447844e-01,9.36930540e-01,1.82269422e-01,1.80058193e-01,-1.86047970e-02,1.48977612e-01,2.23330035e-01,1.07032832e-01,-1.82933236e-01,-4.18390316e-01,-2.07848718e-01,3.24859549e-02
1.85623522e+00,5.12412071e-01,2.62533255e-01,3.54062002e-01,3.04048285e-01,5.96574295e-02,3.27013590e-01,3.76400589e-01,6.47139698e-02,-5.67755308e-02,3.59938593e-01,8.76886951e-02,4.40624928e-03
2.20540790e+00,1.00564970e+00,5.04997579e-01,2.02163402e-01,1.05243385e-01,4.78215864e-01,-2.34054635e-02,4.88991305e-02,-2.07073935e-02,-3.85723806e-01,-6.77578417e-02,-1.50896102e-01,-2.57166586e-01
1.48094152e+00,2.90175380e-01,4.76421885e-01,1.68567970e-02,1.72605167e-01,1.77794047e-01,1.33258267e-01,4.36395609e-01,2.25790224e-01,-1.78729466e-01,5.01074975e-02,6.96085868e-02,-1.71700264e-01
1.81022604e+00,3.84301979e-01,8.96689396e-01,3.82733126e-01,5.60192907e-01,1.15121128e-01,1.38407730e-01,3.53274286e-01,7.21326374e-02,6.81629726e-02,-1.12394407e-01,-1.45292863e-01,2.40282835e-01
8.91082260e-01,-3.97358547e-02,3.97230163e-01,-2.12232445e-02,2.75166411e-01,4.51044490e-01,-6.48515380e-02,5.96334941e-01,4.07950774e-01,1.84536829e-01,5.02316740e-01,-2.30450674e-01,-4.48188296e-02
1.52772357e+00,4.62988880e-01,6.02986218e-01,3.23091946e-01,-2.46343059e-01,1.10218225e-01,1.85557398e-01,-4.79908400e-02,-2.37751040e-01,-2.75855438e-01,-1.84429279e-01,-1.59290048e-02,-1.20566679e-01
1.76621182e+00,-6.72120584e-02,3.50600003e-01,1.22775161e-01,2.63605583e-01,5.43895594e-01,4.45095553e-01,1.91224989e-01,-2.61648852e-01,-3.65783794e-01,-3.43477814e-01,-9.98444052e-02,-9.16752890e-02
1.71822664e+00,9.07669362e-01,1.18225290e+00,3.02148997e-01,4.74193200e-01,3.76265611e-01,3.99421775e-02,1.70962680e-01,-1.02482720e-01,-1.19789152e-01,2.03082244e-01,5.70982325e-01,3.52440885e-01
1.74848001e+00,5.62620207e-01,1.11837345e+00,1.93201491e-01,1.71134888e-01,5.93286987e-01,8.99620149e-02,5.96114392e-01,-8.88925435e-02,4.15563854e-02,5.94345405e-01,4.99427973e-01,-1.19950888e-02
1.12274674e+00,-7.98183649e-02,7.85702565e-01,1.26694185e-01,5.12909774e-01,7.92333456e-01,5.68006346e-01,6.72506429e-01,2.40806951e-01,8.05096487e-02,5.55189950e-01,4.60323751e-01,1.04538746e-01
3.71300160e+00,1.41356080e+00,7.02854429e-01,2.99487461e-02,7.88015812e-02,6.11671458e-01,3.46497387e-01,1.00439339e-01,3.87202645e-01,1.68532735e-01,2.20535941e-01,-1.40977884e-02,2.54700503e-01
2.97701111e+00,1.38355581e+00,1.05139324e+00,4.64270893e-01,2.48220179e-01,5.92157856e-01,7.70658364e-01,3.79250133e-01,1.94366512e-01,-3.03494562e-01,1.02308113e-01,4.41555394e-01,-2.25064283e-01
4.69680393e+00,1.86801339e+00,4.77615780e-01,6.21312251e-02,-3.68356077e-01,2.13805342e-01,2.08990200e-01,-3.74151061e-01,-5.28328859e-01,-2.43456597e-01,2.18764036e-01,6.69216187e-02,5.63661112e-02
3.90152500e+00,1.75889990e+00,5.65978022e-01,-2.15597150e-03,-5.46596697e-02,-3.27986436e-01,1.35307696e-01,-4.50360439e-01,-9.01186044e-01,3.05677258e-01,1.28656979e-01,3.10193915e-03,1.91955000e-01
1.58510534e+00,1.81498997e+00,4.32589881e-01,-2.10016984e-02,2.37008734e-01,-2.89430483e-01,5.47131324e-02,-1.85651938e-01,-4.64946791e-01,-4.78503821e-02,-2.29013627e-01,3.34492471e-01,2.06214897e-01
2.27358998e+00,1.54558654e+00,5.83549269e-01,2.90552493e-01,-5.67611393e-01,-4.63760934e-01,-2.29333401e-02,-9.38817407e-02,-5.62420180e-01,-4.12263072e-01,-4.12969319e-01,-1.01071245e-01,-3.41031613e-01
2.41864158e+00,1.10213050e+00,2.91815985e-01,3.45668832e-01,-8.84481985e-01,-3.82077120e-01,-8.04603439e-03,1.14466317e-01,-2.62598986e-01,-5.87207227e-01,-4.31411467e-01,-3.96450233e-01,-3.75449726e-01
2.49860067e+00,1.34201980e+00,2.96123204e-01,1.09473299e-01,-4.03593119e-01,5.09545232e-02,9.45197616e-02,1.73795253e-01,-4.21649806e-01,-4.86220450e-01,-4.13152644e-01,-5.29810623e-01,-5.01616097e-01
2.67094469e+00,1.43871491e+00,1.23893307e-01,-1.21761384e-01,-7.10415764e-01,-3.27565519e-01,-1.59994467e-01,2.13740849e-01,-6.13184680e-01,-4.65056381e-01,-3.60773200e-01,-3.42842890e-01,-4.78889847e-01
2.60723806e+00,1.36975063e+00,1.97397314e-01,-1.54504860e-01,-6.50915743e-01,-4.12024681e-01,-1.34905750e-01,3.26177180e-01,-4.25410292e-01,-4.87406631e-01,-3.09860548e-01,-3.20448340e-01,-3.66456004e-01
2.36805050e+00,1.31262787e+00,3.14768366e-01,-1.27535214e-01,-3.47530563e-01,-8.57133379e-02,1.51574068e-01,3.21282749e-01,-4.01660728e-01,-5.34064083e-01,-4.40328506e-01,-5.09510173e-01,-5.13722539e-01
2.48599739e+00,1.40059605e+00,2.60831642e-01,-1.56519298e-01,-4.82381587e-01,-1.35398466e-01,1.58503514e-01,2.06778980e-01,-3.43350024e-01,-4.44947356e-01,-2.92218779e-01,-3.10518934e-01,-4.38314375e-01
2.43964246e+00,1.34592609e+00,9.20597282e-02,-1.84544808e-01,-6.13608379e-01,-2.36668173e-01,-5.45445477e-02,-1.36967097e-02,-3.88021348e-01,-3.98342954e-01,-3.73967068e-01,-2.79696967e-01,-5.85062383e-01
2.36067708e+00,1.49528350e+00,3.25353121e-02,-1.10858009e-01,-4.65516565e-01,-1.07405286e-01,1.78672208e-01,6.80270229e-02,-4.81613572e-01,-3.61917705e-01,-3.83675570e-01,-2.60124101e-01,-6.88561374e-01
2.20432457e+00,1.31384042e+00,-1.81789174e-01,-1.37464272e-01,-7.16447533e-01,-2.42318367e-01,2.13679481e-01,3.99644814e-02,-4.15940385e-01,-4.54236511e-01,-4.28086130e-01,-3.24900088e-01,-7.30195662e-01
2.00613823e+00,1.22682334e+00,-1.41541675e-01,3.98394094e-02,-4.58760814e-01,-4.86561143e-02,4.77571485e-01,-6.56562777e-02,-5.54256160e-01,-7.07229306e-01,-7.26157991e-01,-6.68831684e-01,-9.20801535e-01
2.48454555e+00,1.31372148e+00,1.41597417e-03,9.61808902e-03,-6.08603366e-01,-4.13626573e-01,3.50339664e-01,-1.28471443e-01,-3.19405066e-01,-4.10171160e-01,-4.13082149e-01,-4.07638323e-01,-5.62607122e-01
2.21359381e+00,1.04024242e+00,-8.63750627e-02,-2.45634984e-02,-2.24790032e-01,-2.19167397e-01,5.41993645e-01,-1.23663084e-01,-2.77939997e-01,-5.32629962e-01,-5.47222159e-01,-6.41621117e-01,-6.86692384e-01
2.30150933e+00,1.22664908e+00,1.14127307e-01,-1.58785900e-01,-3.48009440e-01,-1.47616156e-01,5.63950893e-01,-8.14535448e-02,-2.44061709e-01,-2.43671325e-01,-2.25031752e-01,-5.68589462e-01,-6.16639707e-01
1.94305846e+00,1.06195701e+00,-1.15171026e-01,-8.92798192e-02,-5.67128803e-01,-7.83155994e-02,3.39794776e-01,-1.87155286e-01,-4.45455803e-01,-4.16653032e-01,-4.45598315e-01,-6.59857860e-01,-8.18000974e-01
2.24130731e+00,1.39089462e+00,1.60320302e-02,-7.28346282e-02,-4.78770285e-01,-2.24781270e-02,2.82488076e-01,1.40481896e-02,-3.80526370e-01,-2.29389129e-01,-1.61428871e-01,-3.64917635e-01,-5.32653900e-01
2.36477834e+00,1.56736968e+00,-1.07296478e-01,-2.17470833e-01,-7.33860632e-01,-2.76447904e-02,3.69112601e-01,-1.57485471e-01,-4.68720297e-01,-2.39053577e-01,-1.37118233e-01,-3.63885217e-01,-4.91648613e-01
2.10111003e+00,1.46296335e+00,-4.85399306e-02,-4.09360223e-01,-9.38961350e-01,3.27112019e-02,3.81060126e-01,-3.19499425e-01,-6.84291428e-01,-5.86210812e-01,-3.03348028e-01,-8.39378165e-01,-8.26378828e-01
2.30667925e+00,1.69426214e+00,2.05354460e-01,-6.15099420e-01,-8.45212810e-01,-6.18796267e-02,3.71232275e-01,-2.86701147e-01,-5.37735372e-01,-4.61926726e-01,-1.62707225e-01,-7.12932241e-01,-4.91083668e-01
2.47535236e+00,1.83371544e+00,1.23647364e-01,-7.36936749e-01,-9.35945596e-01,2.30148978e-02,2.46360247e-01,-5.98516228e-01,-5.26404038e-01,-4.11364698e-01,-5.32841543e-02,-9.27179181e-01,-5.31768236e-01
2.55613453e+00,1.55921211e+00,1.58456298e-01,-3.39563757e-01,-7.22459028e-01,2.54445864e-01,3.35140861e-01,-2.90972412e-01,-3.11862381e-01,-5.00770953e-01,-4.16778149e-02,-9.59629110e-01,-5.17911564e-01
2.53244665e+00,1.49703678e+00,1.02541058e-01,-3.08363814e-01,-7.43087817e-01,-2.61228705e-02,1.46368327e-01,-2.36158893e-01,-4.29319655e-01,-5.85686174e-01,-1.51183206e-01,-7.03408559e-01,-5.58714400e-01
2.45080385e+00,1.73534465e+00,2.28045402e-01,-6.71088557e-01,-7.83022016e-01,1.12423405e-01,1.38805044e-01,-3.44997084e-01,-5.76987012e-01,-2.78299913e-01,-1.86386129e-01,-8.76123461e-01,-5.67316060e-01
2.38775582e+00,1.40909117e+00,2.55386380e-01,-4.02362690e-01,-8.36150084e-01,7.94064336e-02,4.96555276e-01,-2.11828178e-01,-7.66356849e-01,-6.24874456e-01,-2.29835664e-01,-7.50558546e-01,-7.08400873e-01
2.41833463e+00,1.49933334e+00,2.68514984e-01,-5.82009932e-01,-8.88560893e-01,-4.65251669e-02,4.32023499e-01,-2.98007838e-01,-6.88481364e-01,-4.30873666e-01,-1.32843142e-01,-6.79138664e-01,-5.53867502e-01
2.40436254e+00,1.45441308e+00,3.09181560e-01,-3.73247879e-01,-8.61298287e-01,-1.62597188e-01,5.56058925e-01,-1.81148771e-01,-6.15533572e-01,-3.95207414e-01,-2.02685116e-01,-5.94835627e-01,-6.15011429e-01
2.61598085e+00,1.55009218e+00,2.59901897e-01,-4.81508692e-01,-8.26122057e-01,-5.83347353e-02,5.84041824e-01,-2.52287432e-01,-6.84862413e-01,-2.92324201e-01,-2.04902240e-01,-5.81025840e-01,-5.35775725e-01
2.54573589e+00,1.35441373e+00,8.57428244e-02,-7.97594154e-01,-8.91241661e-01,-3.77564212e-01,2.63452086e-01,-5.09309162e-01,-7.48589126e-01,-4.99611457e-01,-5.23034517e-01,-8.68563860e-01,-5.77780372e-01
2.77144149e+00,1.51303697e+00,1.67737494e-01,-4.66071364e-01,-8.19257674e-01,-2.97927525e-01,4.30211139e-01,-3.43472559e-01,-6.88408880e-01,-3.22695889e-01,-4.03225969e-01,-6.72858461e-01,-4.60240418e-01
2.83835799e+00,1.79720325e+00,2.19737150e-01,-4.42754333e-01,-7.33441540e-01,-4.73048779e-02,5.37017931e-01,-3.17277249e-01,-7.83581573e-01,-2.48711641e-01,-3.88000148e-01,-8.25335535e-01,-4.44558014e-01
2.89939121e+00,1.94512114e+00,2.47188662e-01,-5.88229799e-01,-8.74908675e-01,-3.85479253e-02,6.12074783e-01,-2.66530641e-01,-8.84832759e-01,-2.95947256e-01,-2.50550767e-01,-6.02813960e-01,-4.27561794e-01
2.74410575e+00,1.82625698e+00,1.98082965e-01,-7.64436921e-01,-1.13165430e+00,-1.86393225e-01,5.11078117e-01,-3.07100155e-01,-1.10890973e+00,-4.39113729e-01,-3.26674868e-01,-7.00640967e-01,-6.86907857e-01
2.67590792e+00,1.79567179e+00,2.28133680e-01,-9.66138224e-01,-1.39747773e+00,-1.94749315e-01,5.93586292e-01,-3.57152482e-01,-1.32619166e+00,-5.49419020e-01,-1.92799416e-01,-6.18464441e-01,-8.77780102e-01
2.76587166e+00,1.73506295e+00,2.92485798e-01,-8.85932081e-01,-1.32087555e+00,-1.79161426e-01,6.90688163e-01,-1.55746158e-01,-1.19529512e+00,-5.65048166e-01,-1.75157151e-01,-5.31540839e-01,-7.09736629e-01
2.86660236e+00,1.48601689e+00,1.55182582e-01,-6.27624370e-01,-1.03082855e+00,-2.15852813e-01,5.69807021e-01,-6.11199649e-02,-9.55103556e-01,-2.81922241e-01,-2.60308121e-01,-5.37418781e-01,-5.77850620e-01
2.93708375e+00,1.32302108e+00,-9.86354895e-03,-5.59057165e-01,-1.15318230e+00,-2.99870096e-01,4.79691738e-01,-7.31258772e-03,-1.01965650e+00,-4.72074755e-01,-3.46795910e-01,-5.85612065e-01,-6.41645936e-01
3.07189254e+00,1.31838880e+00,3.43591113e-02,-2.23698007e-01,-9.39629151e-01,-1.10417169e-01,7.84222852e-01,2.20695287e-01,-9.25467436e-01,-3.12152967e-01,-4.29862072e-01,-5.58974183e-01,-5.90840046e-01
3.27726441e+00,1.16926778e+00,4.54648072e-02,-2.31146486e-01,-1.08651062e+00,-3.53208252e-01,4.96025363e-01,2.88508515e-01,-1.05495306e+00,-3.08518071e-01,-3.42348769e-01,-6.55102940e-01,-5.75324745e-01
3.56098819e+00,1.01189540e+00,7.23846298e-02,-2.48458180e-01,-1.04642264e+00,-3.48907140e-01,2.98921638e-01,2.98309189e-01,-9.63402559e-01,-3.86642300e-01,-2.79532334e-01,-5.99355613e-01,-4.61595552e-01
3.56981397e+00,8.48819334e-01,9.84189548e-02,-3.64176056e-01,-1.30236586e+00,-4.61425502e-01,1.96893857e-01,1.28008588e-01,-1.17531230e+00,-4.27258324e-01,-4.64666711e-01,-7.15484600e-01,-6.21072699e-01
3.53728118e+00,8.70690571e-01,7.55159104e-02,-3.34826643e-01,-1.37191386e+00,-5.09979074e-01,2.53276490e-01,9.45920344e-02,-1.09772806e+00,-5.46685367e-01,-4.03246287e-01,-6.85162575e-01,-7.26161802e-01
3.58684050e+00,1.02946723e+00,7.78747649e-02,-1.28346472e-01,-1.14102215e+00,-5.53346622e-01,4.78143697e-01,1.57457218e-01,-1.04870819e+00,-3.13132489e-01,-4.14583514e-01,-5.50909800e-01,-5.45918660e-01
3.38897764e+00,1.10399573e+00,-8.25891338e-02,3.75127207e-02,-1.08049072e+00,-3.83608675e-01,6.58970742e-01,2.85907079e-01,-8.49940747e-01,-3.19335428e-01,-4.10864053e-01,-6.02469048e-01,-6.21051551e-01
3.16191190e+00,1.16119394e+00,-7.41936196e-02,1.17380266e-02,-1.00143300e+00,-3.13254808e-01,6.67642654e-01,3.73511481e-01,-7.18761942e-01,-2.20320683e-01,-4.34836698e-01,-6.09966196e-01,-7.23660874e-01
2.85631046e+00,1.05983145e+00,1.18115718e-01,-2.13338551e-01,-1.06251841e+00,-4.65554654e-01,4.45536146e-01,4.42991820e-01,-6.68645164e-01,-3.54100042e-01,-4.85062305e-01,-4.18885026e-01,-7.22952770e-01
3.03399133e+00,9.32576975e-01,6.52179742e-02,-1.61189890e-01,-1.42325972e+00,-9.73385231e-01,5.67292273e-02,4.64039721e-02,-6.30126142e-01,-5.46867125e-01,-6.42082638e-01,-1.04081160e-01,-5.70213352e-01
2.88872014e+00,1.20019666e+00,2.39626522e-02,-1.74464169e-01,-1.29657180e+00,-1.49211262e+00,-1.90499222e-01,-1.09985302e-01,-4.25351369e-01,-6.88749495e-01,-4.54563564e-01,-4.22147723e-02,-4.13477015e-01
3.20026425e+00,8.89373909e-01,3.51915231e-01,5.58576218e-02,-1.26488164e+00,-1.32189956e+00,1.91647783e-01,3.06219031e-02,-3.00811354e-01,-8.16408578e-01,-8.41594478e-01,2.21168252e-01,-3.42312335e-01
2.87679580e+00,1.47802943e+00,6.87168533e-01,3.64847375e-01,-1.06263289e+00,-1.14109802e+00,4.76597196e-01,2.19288428e-01,-2.96762438e-02,-5.34099998e-01,-5.24652565e-01,8.64412297e-02,-4.82924100e-01
2.50743188e+00,1.28758358e+00,4.71712660e-01,6.18459150e-02,-9.08666298e-01,-7.14233313e-01,6.84417084e-01,2.89523167e-01,-6.56368617e-02,-6.73845698e-01,-2.80932230e-01,4.41002450e-01,-7.39439525e-01
2.74582449e+00,1.19594327e+00,5.19503226e-01,-7.36615849e-02,-7.18619082e-01,-9.00670004e-01,7.95130087e-01,4.26333589e-01,-3.16648701e-01,-9.40918203e-01,-7.20270173e-01,3.03503051e-01,-5.46924709e-01
3.06818586e+00,1.35182443e+00,3.39279520e-01,4.61081088e-02,-5.60654836e-01,-1.18634511e+00,3.37086802e-01,5.26627082e-01,6.45579591e-02,-5.42756415e-01,-5.97435432e-01,2.73262633e-01,-2.87557603e-01
3.11032529e+00,1.43685158e+00,3.48618357e-01,1.63571298e-01,-1.18138821e+00,-1.63795337e+00,4.08935446e-01,2.27711578e-01,-7.71330762e-02,-5.73553371e-01,-1.06215601e+00,4.13881120e-02,-3.84624694e-01
3.35169840e+00,1.03756857e+00,3.34845145e-01,2.58436917e-01,-6.74600435e-01,-1.05730282e+00,5.99231239e-01,9.79667947e-02,-2.35983754e-03,-7.10061833e-01,-7.93821444e-01,1.74893460e-01,-6.17221170e-01
3.34292923e+00,1.18590168e+00,4.19291394e-01,2.50287370e-02,-5.68344293e-01,-1.24628533e+00,4.76337011e-01,5.30096849e-02,5.90162936e-02,-6.39613620e-01,-4.69249755e-01,8.99098881e-02,-4.55793234e-01
3.22452152e+00,1.20845482e+00,4.76123219e-01,1.69629916e-01,-4.37207640e-01,-1.12863513e+00,5.96837548e-01,1.22791461e-01,-8.59514120e-02,-4.85165956e-01,-5.90019273e-01,-7.73940349e-02,-4.75476515e-01
2.85686690e+00,8.40965192e-01,2.95759115e-01,8.36708058e-02,-3.81959528e-01,-1.19758006e+00,6.57595504e-01,2.84529849e-01,-3.77050262e-02,-2.33786725e-01,-5.25077257e-01,-1.34112908e-01,-3.94843801e-01
