% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.45770044e-02,1.50327415e-03,1.51613035e-03,1.38459907e-02,2.35522335e-03,1.47587624e-02,1.33773064e-02,2.70403319e-02,2.05969584e-02,1.92960654e-02,7.39330648e-04,1.89903993e-02,1.28988636e-02
-4.79527434e-03,5.80728630e-03,1.58752286e-02,4.10454120e-03,-3.03985615e-02,-2.99058572e-02,-3.07775392e-03,2.34215884e-02,1.32223819e-02,1.51108621e-02,-8.08467462e-03,-1.86357838e-02,-1.22548105e-02
-2.20661525e-02,1.11361222e-02,6.45117771e-03,2.75815633e-03,-4.19631278e-02,-3.08027201e-02,-8.03146554e-03,1.55635858e-02,2.60852198e-02,3.83911905e-02,-9.19808083e-03,-1.12242017e-02,-2.54722283e-02
-1.51646246e-02,1.75240621e-02,-2.48830191e-02,-1.43867465e-02,-1.53657472e-02,1.89187587e-02,7.38799538e-04,2.30064296e-03,-1.04321927e-02,1.65349967e-02,5.89001988e-03,-9.98245986e-03,-2.49237999e-02
-2.16929965e-02,1.73579827e-02,2.91332736e-03,-1.72295385e-02,-6.12689158e-03,9.01191402e-03,-1.06465837e-02,2.30731493e-03,-2.78458989e-02,4.38637288e-04,2.34918886e-02,-2.08796164e-02,-3.43206386e-02
1.58397490e-02,1.11976434e-02,1.15454188e-02,-1.03707426e-02,-1.38709599e-02,-1.19168536e-02,-1.54555489e-02,-5.10281273e-03,-2.36647806e-02,-3.91078073e-03,3.16271065e-02,-1.57490693e-03,-1.52887682e-02
3.01065341e-02,-2.42442391e-02,-2.32784356e-02,-2.70867553e-02,1.03314215e-02,3.08291558e-03,1.38278414e-02,-9.76065102e-03,-1.40097408e-02,-1.03977903e-03,2.36836952e-02,-1.02080643e-02,1.61973233e-02
-5.43729665e-03,-1.52071093e-02,-1.17637840e-02,1.18176723e-02,4.04768749e-02,1.36076957e-02,1.30356738e-02,-7.76987306e-03,-1.86027172e-02,-3.88927422e-03,1.39227317e-02,-2.03539899e-02,1.25998233e-02
1.53832741e-03,-1.12162926e-03,-9.72113558e-03,2.53456499e-02,2.21325622e-02,1.87775137e-02,-1.03047017e-02,9.17944586e-03,-1.86975111e-02,-1.56866401e-02,9.15229874e-04,2.66715303e-02,2.51543815e-02
-3.82997690e-03,-3.99700776e-02,-2.13239099e-02,3.60662210e-03,-1.05612194e-02,5.72845564e-03,1.59162631e-02,2.26094567e-02,1.72451040e-02,2.77192799e-02,1.38277235e-02,4.89032474e-02,2.35226980e-02
-2.16318860e-02,-6.69940996e-02,-3.24271823e-02,-1.30880358e-03,-2.02786122e-02,-1.80298711e-02,3.45234449e-02,1.75474759e-02,3.11396276e-02,4.08360497e-02,9.16977232e-03,1.45393837e-02,1.07430573e-02
-2.02547315e-02,-3.53311400e-02,-1.61920124e-02,1.77490832e-02,-2.53643016e-02,-3.10228676e-02,-6.00516080e-03,-2.12978060e-02,3.03964222e-03,2.45406315e-02,-2.41299694e-02,-6.00458399e-03,1.43113132e-02
1.42291309e-02,9.24100040e-03,2.13250769e-02,3.34980749e-02,-2.54418394e-02,-1.53291574e-02,-1.81359356e-02,-2.65197390e-02,-1.62106963e-02,-1.62207842e-03,-2.99345504e-02,-9.40843492e-03,1.06058877e-02
2.91897546e-02,4.22551428e-02,1.31511744e-02,-7.21847345e-03,5.56851733e-03,-5.43112280e-03,-2.24865717e-02,-9.60763884e-03,-1.03770422e-02,-4.02362810e-02,-3.06068109e-02,-1.74940518e-02,-4.62051085e-02
3.46096656e-02,6.61145290e-02,2.44751490e-02,-3.92097714e-02,7.80744183e-05,-9.78280747e-04,-6.39144163e-04,-2.07237847e-02,-1.68910525e-02,-4.75314319e-02,-8.06634818e-03,6.00997529e-05,-4.14648533e-02
1.41227541e-02,2.88033394e-02,2.83180554e-02,-3.43406569e-02,2.27136211e-03,2.17116166e-03,7.05614372e-03,-2.53261087e-02,-2.72530665e-02,-3.44824557e-02,-1.14091577e-02,1.52546440e-02,1.52307549e-02
-1.45562991e-02,1.57556662e-02,3.02790366e-02,1.13041612e-02,3.57226130e-02,8.77934917e-03,-5.62681445e-03,-9.71209833e-03,-1.10838372e-02,-3.89397393e-02,3.78803332e-03,-2.01794948e-02,-5.41916320e-03
7.07362824e-03,5.46603960e-02,3.18815377e-02,5.42204735e-04,2.33729712e-02,7.07662743e-03,-7.73872067e-03,1.55943269e-02,1.55485907e-03,-1.81121165e-02,2.95372855e-02,-2.61235209e-02,-3.98504946e-03
-1.73556295e-02,1.10002665e-02,1.18732099e-02,5.66125928e-03,1.43281229e-02,5.88483839e-03,9.99770391e-04,3.28591338e-02,3.33758458e-02,3.85827117e-02,2.23949898e-02,4.65358770e-03,1.39272253e-02
-4.56278311e-02,-5.28870720e-02,-1.73311960e-02,1.63306491e-02,9.34823021e-03,4.41789760e-03,1.23839114e-02,1.85380202e-02,5.53698171e-02,5.32748030e-02,1.00530242e-02,-7.23194991e-04,2.85975575e-03
-2.73325509e-02,-4.51369071e-02,-5.25866051e-02,4.30430203e-03,-1.31388919e-02,-1.18131234e-02,-1.11657054e-02,-2.66546373e-02,1.42862090e-02,1.70821637e-02,-1.33919474e-02,-1.89871587e-02,-1.05870516e-02
3.97256423e-02,8.30462420e-03,-1.49274908e-02,4.05993600e-02,-2.53144733e-02,3.45958548e-03,-1.78266806e-02,-1.61900136e-02,3.59754697e-03,6.33714527e-03,-9.42098902e-03,-6.43359802e-03,9.27875293e-04
6.26611894e-02,3.66942553e-02,1.17850130e-02,2.13539056e-02,5.47022660e-03,3.36603048e-03,-4.15491739e-03,2.29520262e-02,4.21264522e-02,1.34250862e-02,-1.71637620e-02,-5.49011799e-03,-9.93861404e-03
2.43293659e-02,2.03225085e-02,-1.73842164e-02,-3.29018305e-02,-2.20841281e-02,-6.94235543e-03,1.20006309e-02,3.21243677e-02,4.80949750e-02,4.62887303e-03,-1.49185167e-02,7.57115528e-03,-3.59058028e-04
2.07093587e-02,-2.06194676e-02,-4.02226008e-02,-3.97891514e-02,-4.07219608e-02,-2.03664917e-03,1.46411654e-03,2.23303520e-02,-6.40176247e-03,-9.49071288e-03,-1.43191016e-02,2.78982376e-02,3.23218655e-02
2.42333968e-02,-3.68112252e-02,-2.49206682e-02,-1.22104934e-03,6.98065061e-03,-7.74834803e-03,-1.40900124e-02,-4.01715585e-03,-1.65473383e-02,-3.88912070e-03,-1.91442297e-03,2.32403647e-02,1.18695589e-02
3.55100895e-02,1.38275097e-02,2.18305829e-02,1.09308246e-02,4.52518706e-02,1.12207305e-02,1.79922396e-02,4.31813381e-03,-4.87157381e-03,2.73070462e-02,3.33772319e-02,1.48938378e-02,-2.77588025e-03
3.44295635e-02,1.22035350e-02,4.38304606e-02,5.37939740e-02,4.92049541e-02,2.75333460e-02,-8.31929070e-03,2.28278759e-02,-7.58719253e-03,2.09553798e-02,2.27731399e-02,-1.70786773e-03,5.93419029e-03
-9.90403025e-02,-4.18176881e-02,1.92320265e-02,5.42635933e-02,2.69663249e-02,-3.64809940e-03,2.50610479e-03,3.73530172e-03,-1.94712818e-02,-1.46295478e-02,1.17046830e-02,5.69264414e-03,1.71492388e-02
-1.58747638e-01,-2.77028003e-02,5.64912031e-03,-1.27045493e-02,-2.53759916e-02,-5.05155456e-02,1.09604317e-03,-1.55221082e-02,-5.63789049e-02,-4.47495974e-02,1.27553839e-02,-5.40138008e-04,-2.70650733e-02
-5.02433270e-02,1.69411606e-02,1.16948019e-02,-1.22586017e-02,-5.95743098e-02,-2.46655028e-02,-2.08477560e-02,-6.84390077e-03,-6.13973508e-02,-3.96829951e-02,1.04754648e-02,-4.31197415e-03,-5.15678922e-02
-1.84403591e-02,1.55862676e-02,1.65745986e-02,-1.71694505e-02,-2.65049976e-02,2.42197651e-03,-2.22498166e-03,-1.78684706e-02,-1.77109296e-02,-1.11135284e-02,-1.57088659e-02,-1.57789444e-02,-1.99328695e-02
-8.63035381e-03,-1.04524183e-02,-1.01004258e-02,-7.71709767e-02,-2.86393967e-02,-3.28828860e-03,-2.85186064e-02,-3.96216886e-02,1.16075741e-02,-5.18519573e-03,-1.04203989e-02,-1.58907298e-02,1.21414230e-02
3.32649216e-02,-1.50430308e-02,-6.43661891e-02,-9.93588826e-02,-2.91343408e-02,4.83590082e-03,-2.74062620e-02,-3.53737704e-02,-2.98468022e-03,-3.27300299e-02,-4.09601143e-03,-1.26344968e-02,1.91081395e-02
4.83924103e-02,-6.97517770e-03,-6.93361609e-02,-6.78434556e-02,-2.04278816e-02,-1.71222697e-02,-1.92889056e-02,-3.90393772e-02,-4.16131460e-03,-1.12477886e-02,-1.13905416e-02,-9.69225370e-03,1.50664321e-02
7.27969812e-02,1.07980460e-02,-2.45261305e-02,-2.66039551e-02,2.55619921e-02,1.05066437e-02,1.32897535e-03,-3.59220895e-02,1.68406722e-02,1.99364645e-02,-4.13798845e-03,5.66598892e-03,1.77495017e-02
1.19154293e-01,1.46821504e-02,7.00275089e-03,2.36722689e-02,5.07295003e-02,3.98421440e-02,-1.67901474e-02,-1.66627231e-02,2.81678560e-02,1.33723889e-02,-8.19095454e-03,-4.26841789e-03,1.38122973e-02
6.70061342e-03,-8.99504878e-03,-1.21410874e-02,4.48132553e-02,3.18886271e-02,2.30290495e-02,1.05744298e-02,-3.16724858e-03,2.01822323e-02,8.38817079e-03,-1.28574966e-03,1.21295486e-02,3.25039670e-02
-7.68308406e-02,-1.50650041e-03,9.49076907e-03,4.34847069e-02,1.15839571e-02,-1.20300817e-02,3.86254785e-02,1.99036608e-02,3.44378400e-03,-4.68579762e-03,1.05834972e-02,1.88568267e-02,1.18975908e-02
-3.39487316e-02,6.33382476e-03,3.41622940e-02,5.23242946e-02,-1.60554270e-02,-1.75483969e-02,2.83216619e-02,5.55205275e-02,-3.23248182e-03,-6.70830402e-03,8.90994246e-03,4.68472618e-03,-2.44049823e-02
-4.07312299e-02,-1.85977924e-02,1.81778185e-02,5.38576544e-02,-1.64295596e-02,3.32576000e-04,2.95526337e-02,4.49854224e-02,5.48573033e-03,7.96973366e-03,-1.45738706e-02,-3.71250108e-03,-1.86028632e-02
-1.54849341e-02,-1.54748809e-02,3.43085401e-02,3.55324388e-02,2.44496931e-03,6.49147217e-03,7.56356640e-03,2.57949671e-02,1.18808205e-02,4.43918407e-03,-3.26371973e-03,-2.44719177e-03,-1.27582279e-02
2.62444312e-02,1.85163458e-02,3.59207701e-02,1.32694172e-02,2.76586260e-02,2.90509061e-02,5.91477008e-03,2.30844866e-02,2.01628469e-02,2.77759746e-03,7.77760248e-03,1.12045353e-02,-8.69812934e-03
2.73806046e-02,1.45015512e-02,3.36748744e-02,9.57903431e-03,8.27657476e-03,1.73386363e-02,1.53921490e-02,2.90170098e-03,1.95192785e-03,6.59059309e-03,-5.06959447e-03,9.25434909e-03,1.02526135e-03
4.53277709e-03,1.89459290e-03,3.13256084e-02,8.87316502e-03,-1.02819463e-02,2.49292224e-03,1.55443658e-02,-5.67545640e-03,-3.06428082e-03,1.24116573e-02,5.40801218e-03,-1.05737978e-02,-3.70369267e-03
1.07321419e-03,9.28398992e-03,1.20290743e-02,-1.51223941e-02,1.53807036e-03,2.86763510e-03,-1.36351304e-02,-2.55749088e-02,-3.37915399e-04,1.10239784e-02,8.87422044e-03,-1.76372746e-02,-5.16256289e-03
-4.35795760e-03,5.65755733e-03,3.04061594e-03,-2.20147230e-02,3.56122568e-03,6.82612886e-03,-6.77001505e-04,-1.64568386e-02,-9.87687456e-03,1.19879047e-02,6.22023418e-03,-3.07815190e-03,2.03037247e-03
-2.55731111e-03,-2.65404037e-03,7.55026556e-03,-8.83211388e-03,-1.84091052e-03,-5.77978781e-03,3.84039666e-03,-1.22527850e-02,-1.12457088e-02,1.33823249e-02,8.16685876e-03,8.72214543e-03,-1.21845280e-03
2.48046527e-03,-7.92177092e-03,3.03760246e-03,-7.13971350e-03,-5.66073084e-03,-9.10117715e-03,-9.26628891e-03,-2.99432020e-02,-1.83173736e-02,8.44806063e-03,-1.48502211e-03,5.75408261e-03,3.42820015e-03
-3.19522412e-02,-2.29015889e-02,-2.13438984e-02,-1.99934347e-02,-1.30906178e-02,-4.22139552e-03,3.01661025e-03,-9.44756653e-03,-1.24140447e-02,9.79810839e-03,-1.27656993e-02,5.61805077e-03,2.45200677e-02
-2.17092579e-02,-1.24200500e-02,-3.05219888e-02,-1.50499432e-02,-7.87449840e-03,-1.42574459e-02,-5.78507170e-03,1.11576224e-02,-7.28692825e-03,-9.44273688e-03,-9.07506317e-03,8.07474493e-03,1.48332722e-02
9.59655713e-03,1.86655330e-02,-1.75127760e-02,-1.95209631e-03,1.37278931e-02,1.02380883e-02,-1.15645221e-02,1.83917809e-02,7.48475775e-03,-1.51243478e-03,-6.64474673e-03,1.29107659e-02,-3.75349947e-03
4.66257560e-03,4.14250758e-04,-1.29154448e-02,2.07246471e-03,1.67073845e-03,2.01724319e-02,7.69547019e-03,2.62493845e-02,1.06015164e-02,5.15575557e-03,-1.64611296e-02,1.38808505e-02,5.43795737e-03
1.77600704e-02,5.11899766e-03,-3.06614752e-03,5.71771969e-03,-2.67716507e-02,1.15941880e-02,1.46497048e-02,1.74678630e-02,1.19817524e-02,1.01964466e-02,-8.58760350e-03,-6.80026170e-03,-1.05261895e-02
2.33858398e-02,1.47099493e-02,4.99277468e-03,2.74114811e-04,-9.74501679e-03,4.51698887e-03,-4.75111465e-03,3.99439527e-03,1.00634146e-02,7.08151642e-03,-4.72934901e-03,-2.22919776e-02,-2.51788104e-02
9.82812641e-03,1.56689514e-02,-8.39861268e-03,-2.49402509e-02,2.07372324e-03,-3.48921193e-03,1.40765439e-02,3.65564405e-02,4.17895058e-03,-9.71281227e-03,-5.05673999e-03,-2.31238750e-02,-3.33395903e-02
1.27803521e-02,2.13551167e-02,-9.97942742e-03,-2.39445320e-02,-6.95463831e-04,-1.72608235e-02,5.19442044e-03,3.27169481e-02,6.68166336e-03,-1.93431245e-02,-1.24672717e-02,-1.79117341e-02,-2.65216021e-02
4.14499007e-03,7.77881214e-03,-2.01515254e-03,-5.06498621e-03,-2.40840507e-04,-2.18457977e-02,-1.27769847e-02,-5.85824674e-03,-2.33473164e-03,-1.45993620e-02,-4.83997090e-03,-1.69700373e-02,-1.25676554e-02
-3.71564508e-02,-3.25503693e-02,-2.05703122e-02,-5.99837697e-03,-6.69618277e-03,-2.20114043e-02,-3.22327420e-04,-9.48974082e-03,-1.35827594e-02,-6.22706713e-03,3.37332195e-03,-1.17840761e-02,2.66074021e-02
-2.08551784e-02,-2.70585947e-02,-3.69892583e-02,-1.70983392e-02,-5.24481469e-03,-2.44283009e-02,-1.16140732e-02,-2.08191881e-02,-2.25316718e-02,-1.77363669e-02,7.50444662e-03,4.58701117e-03,3.87622895e-02
-4.64978579e-03,1.08090785e-04,-1.28734639e-02,1.00470544e-02,1.83004346e-02,1.16841005e-03,-6.78916976e-03,-2.09185516e-02,-6.80223315e-03,-8.61298576e-03,1.51443872e-02,1.68894012e-02,8.78304781e-03
-2.42892511e-02,-2.65321480e-02,-1.43270839e-02,3.00790265e-02,1.10008487e-02,2.07525341e-02,1.11538470e-02,-5.46959388e-03,6.74106828e-03,7.96061430e-03,8.26250710e-03,1.39309227e-02,2.26045163e-02
1.93422168e-03,-8.59863162e-03,-1.76539957e-03,1.71290994e-02,4.91309847e-03,2.67638777e-02,1.20093786e-02,-1.48303156e-02,8.69593909e-03,1.75848285e-02,8.24078083e-03,1.66735489e-02,1.82541514e-02
2.01358474e-02,8.94556504e-03,3.53029669e-02,3.59046296e-02,2.11422854e-02,1.59960733e-02,-3.13805127e-03,-1.40231382e-02,7.40535749e-03,2.80704991e-02,1.73553361e-02,2.19874856e-02,-6.57986427e-03
1.10912330e-02,1.55929556e-02,3.52805627e-02,3.04714819e-02,1.92592588e-02,1.31094760e-02,7.95202089e-03,1.20359952e-02,9.88319601e-03,2.14672681e-02,1.98812677e-02,1.15629181e-02,-2.00555212e-02
1.45104655e-02,2.39118211e-02,2.51273379e-02,-3.62277895e-03,1.19486246e-02,1.19681080e-02,-6.15883749e-04,7.12309885e-03,5.35497169e-03,-3.46080150e-03,-9.76785036e-03,-1.79676295e-03,-7.90730863e-03
-7.27101999e-03,4.90264389e-03,1.94684042e-02,-1.39248019e-02,-3.66694213e-03,-2.06687038e-02,-1.82077277e-02,-5.39782943e-04,-3.04018703e-03,-6.33969111e-03,-1.93302262e-02,-2.22678948e-02,-1.45925534e-02
-1.14625298e-02,-3.37034558e-03,7.66638058e-03,-1.11739506e-02,-9.93187994e-03,-3.04678167e-02,-1.83323226e-02,-1.39942255e-03,-7.74532486e-03,-6.89626196e-03,-1.47115569e-02,-2.94747445e-02,-3.95474041e-03
1.37413106e-02,5.73116185e-03,-1.47640845e-02,-2.95605598e-02,-4.24433994e-03,-1.54050549e-02,-2.39764156e-02,-8.89576405e-03,-6.35614327e-03,-1.88649196e-02,-1.68744659e-02,-1.40083455e-02,1.60271519e-02
2.10798854e-03,1.23944648e-03,-7.39885557e-03,-2.52176758e-02,-7.39521187e-03,-1.22139868e-02,-1.05643467e-02,-5.25302631e-03,3.22058670e-03,-3.22289530e-03,-1.11313582e-02,-2.89699736e-03,2.77640357e-03
-3.15943339e-02,-2.90004076e-02,-2.38974792e-02,-2.24265427e-02,-3.01950411e-02,-2.04197840e-02,-9.16001043e-03,-8.41006119e-03,7.20493560e-03,2.97838142e-04,-3.70042473e-03,-3.59805740e-03,6.97486297e-03
-3.00556973e-02,-2.81872191e-02,-3.35361129e-02,-2.58130023e-02,-2.47887698e-02,-1.00435350e-02,9.08200510e-03,-7.65961035e-03,3.53584492e-03,-2.81819696e-03,-3.70212413e-03,4.71650998e-03,7.15323564e-03
2.24290345e-03,3.07010424e-03,6.27073810e-04,8.74557218e-03,-6.66419942e-04,1.26761575e-03,1.35981778e-02,8.45393695e-03,9.20875520e-03,1.17384080e-02,1.90231501e-02,2.28379092e-02,-2.14058755e-03
1.66629283e-03,1.18017429e-02,2.02707584e-02,3.79116233e-02,1.05761828e-02,1.29680244e-02,1.19828943e-02,6.57631341e-03,1.84663871e-02,1.01723962e-02,2.97964370e-02,1.95557415e-02,-6.46611196e-03
1.03618822e-02,1.53138016e-02,2.77875319e-02,2.97799461e-02,1.73228810e-02,1.94614712e-02,1.76845644e-02,-1.71603051e-03,7.55794434e-04,-3.31144623e-03,9.86180113e-03,8.38302696e-03,-2.92819070e-04
9.78192925e-03,1.81098134e-03,2.17336127e-02,2.23408278e-02,1.10236655e-02,-1.14786201e-03,1.05356047e-02,2.31020733e-03,-9.74188660e-03,-1.17316638e-03,4.45798519e-03,-1.36770785e-03,-6.70744298e-03
1.90469042e-02,1.66092467e-02,2.86731680e-02,2.81567153e-02,8.61324825e-03,9.10009406e-05,2.43810175e-04,6.57847600e-03,-1.45688824e-02,-3.29678089e-03,6.72930859e-03,-1.27184156e-02,-1.93672106e-02
4.54786753e-02,3.58961324e-02,1.88366234e-02,2.77540069e-02,1.79345637e-02,2.00177793e-02,1.08785092e-03,1.52637223e-02,-7.53141444e-03,-6.46882894e-04,-4.92568791e-04,-1.79375686e-02,-1.82966375e-02
3.65488600e-02,1.95090781e-02,6.64387935e-03,1.31831086e-02,1.53763949e-02,1.23119931e-02,9.70395480e-03,1.75805504e-02,-7.40110097e-03,4.24205265e-04,-1.19528156e-02,-1.23335515e-02,-7.24453506e-03
-8.89664635e-04,-7.62456116e-03,-6.25947420e-03,-1.56679925e-02,-1.12745343e-03,-1.10228117e-02,-9.19840266e-03,7.51117666e-03,-1.65007572e-02,-1.22760054e-02,-6.57697688e-03,2.15820097e-03,-4.47594408e-03
-1.81214275e-02,-2.07002626e-02,-1.88553983e-02,-3.04381747e-02,-6.71857331e-03,-1.41036462e-02,-8.72285262e-03,4.32888194e-03,-2.65081080e-03,-5.05504126e-04,4.18969327e-03,9.77006287e-03,-7.01362954e-03
-1.38458586e-02,-1.50266256e-02,-1.44217626e-02,-1.68785389e-02,-3.86926694e-03,-1.97487847e-03,5.56797358e-03,1.73827386e-02,6.98735357e-03,7.62449911e-03,1.45112551e-02,2.31197768e-02,-1.48010480e-04
-2.54468459e-02,-1.60344037e-02,-1.08062905e-02,-3.79772651e-03,-1.53872199e-02,-3.87294749e-03,3.70440944e-03,5.79530963e-03,1.26634871e-02,1.13811531e-03,1.42432231e-02,2.60072753e-02,4.79774169e-03
-2.61339582e-02,-1.56132256e-02,-1.28426404e-02,-9.90474007e-03,-2.12554240e-02,-1.69846085e-02,-4.53033000e-04,-1.66478224e-02,1.05615358e-02,-8.01972662e-03,4.85290879e-03,1.52988654e-02,1.16812516e-02
-1.55025934e-02,-1.74487399e-02,-1.77879264e-02,-2.37075786e-02,-1.32539540e-02,-6.80382033e-03,2.16411116e-03,-2.30324131e-02,3.50659730e-03,-8.75192712e-03,6.49675785e-04,1.14105477e-02,1.83746343e-02
1.40781321e-03,2.57152436e-03,-9.81148675e-03,-1.94157161e-02,-9.45904544e-03,8.00764108e-04,-6.29069612e-03,-2.28335828e-02,-1.02128100e-02,-1.63903326e-02,-7.86007403e-03,1.38198577e-03,1.50838639e-02
5.06880728e-03,2.24180265e-02,2.84006708e-03,7.37066752e-03,-8.07355699e-03,1.24381882e-02,-1.69821765e-03,-7.49252197e-03,-3.15306098e-03,5.87523052e-03,-1.34902470e-02,-2.61133555e-02,5.56123887e-04
-4.18052076e-03,1.99177319e-02,-9.33229657e-03,-9.96145928e-03,-7.42310018e-03,1.27670528e-02,-7.88925367e-03,-3.34122536e-03,-2.77909220e-03,7.07368163e-03,-1.59913227e-02,-2.62499618e-02,1.56606835e-02
2.62908273e-04,1.11995292e-02,-2.12711556e-02,-2.09967839e-02,-4.69855924e-03,1.05004666e-02,-6.77365319e-03,-3.07729810e-03,-2.06722305e-02,-1.02870254e-02,-1.36222384e-02,-1.64714691e-02,2.73506703e-02
1.18445990e-02,1.94492732e-02,1.89863419e-03,-3.66267850e-03,1.67417376e-02,1.87693624e-02,-1.33745773e-03,1.39033769e-02,-6.25037130e-03,5.16452860e-03,4.21240940e-03,-1.95708584e-02,3.09279959e-03
1.22871323e-02,1.38032477e-02,8.81205754e-03,6.33697443e-03,2.39482967e-02,7.24121556e-03,-1.25282717e-03,2.23171149e-02,2.25645573e-03,1.36564020e-02,4.81640376e-03,-7.78849309e-03,-1.59291612e-03
6.69980010e-03,2.79813634e-03,6.89995698e-03,2.72297239e-02,1.34508542e-02,-9.17987652e-03,8.17676766e-03,2.15353997e-02,5.51175709e-03,1.03051312e-02,3.77052267e-03,-1.80942871e-03,-3.07634805e-03
2.95542899e-03,-4.70972626e-03,7.87456859e-03,2.86102728e-02,7.34183006e-03,-1.74625916e-02,5.91969624e-03,1.21237701e-02,1.60639870e-02,-3.54216312e-03,5.59425695e-03,-1.01152979e-03,-2.33750399e-02
9.12606960e-03,-8.58982539e-03,2.20696874e-03,1.09966237e-02,3.67438350e-03,-6.70154728e-03,9.85428174e-03,-2.85492099e-03,1.79635266e-02,-3.68589770e-03,3.85998784e-03,2.50050006e-04,-2.36851275e-02
2.32627114e-02,4.47954631e-03,7.13805973e-03,2.21119546e-03,-2.57970043e-03,1.47862136e-03,1.23396167e-02,-1.62244771e-02,7.87684403e-03,-9.03721713e-03,-6.01718468e-03,5.65154501e-03,-8.41409353e-03
9.53068947e-03,-3.59834998e-03,2.44638013e-02,1.31810235e-02,5.68914510e-03,1.77691207e-02,2.40274957e-02,3.56021873e-03,1.74677625e-02,4.08381739e-03,-1.04403778e-02,6.72441794e-03,-2.02778928e-02
