% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.72887586e-02,3.54931043e-03,-2.03991968e-02,-1.39986918e-02,-2.93221211e-03,-4.78244188e-03,3.20187301e-02,3.35496233e-03,1.41720667e-03,-8.70706021e-03,-3.16106790e-02,4.60261730e-03,-2.73707566e-02
8.52044306e-03,6.88513246e-03,-3.93179922e-03,1.72983299e-02,3.43274182e-02,2.24216825e-02,2.05650568e-03,-1.06636168e-02,-1.39991168e-02,-1.01494377e-02,-3.21948328e-02,2.17384303e-02,-1.18360069e-02
8.59509121e-03,3.75413162e-02,8.94495639e-03,8.21626868e-03,-4.79910182e-03,-2.03537894e-03,-4.62314215e-02,-1.43645616e-02,1.08347071e-02,-3.26055168e-03,-1.21767199e-02,1.75771373e-02,2.57637665e-03
1.90877790e-02,2.85368939e-02,-2.74912340e-02,-1.41075225e-02,-3.25328488e-02,-2.04538476e-02,-2.14834867e-02,-1.57185324e-05,4.60215485e-03,-9.37711620e-03,1.67773864e-02,4.49766556e-03,2.51889905e-02
-1.10495202e-02,-1.79124804e-02,-2.98254718e-02,-7.89710724e-03,-2.39426129e-02,1.25907310e-02,2.33973178e-02,2.80219771e-02,-2.96113072e-03,-6.13741567e-03,9.63407284e-03,-2.42712387e-02,5.49426773e-03
-3.46582769e-02,-7.41573958e-03,6.90608345e-03,5.78519828e-03,-1.88759900e-02,1.63910076e-02,1.34885282e-02,1.64954232e-02,5.40750437e-03,-1.61327597e-03,1.56628825e-02,-2.79076173e-02,-1.14104637e-02
-7.30668662e-03,3.74253588e-03,1.66422748e-02,1.41803176e-02,-4.78179483e-03,-7.96469460e-03,-4.06898451e-02,-1.00664887e-02,1.19322141e-03,-1.16484468e-02,3.09439050e-02,9.03895648e-03,2.82385314e-02
7.80769566e-03,-5.84209495e-03,1.12017075e-02,2.44462686e-03,2.06489720e-02,-2.42384460e-02,-3.68264014e-02,-5.40102934e-03,-2.67270654e-02,-1.06802834e-02,1.32633409e-02,3.88971768e-03,-9.27659765e-04
-3.47340353e-02,-2.47643056e-02,-1.11063851e-02,-4.49658501e-02,-1.11307906e-02,-4.00715630e-02,-8.26316731e-03,5.29269016e-03,3.25319784e-03,2.10470834e-02,-1.61004465e-04,1.42954825e-02,5.35873902e-03
-1.59892469e-02,-2.68560676e-02,-1.15978355e-02,-1.87257256e-02,-9.64208350e-03,-4.07444334e-03,3.62565562e-02,2.90845326e-02,8.53078247e-03,6.32674118e-03,-9.95001228e-03,1.22076655e-02,-9.93025303e-03
2.91169879e-02,-8.16655204e-03,1.41487094e-02,1.70818443e-02,2.64062640e-02,4.23637263e-02,5.21202190e-02,1.73429256e-02,-2.86956248e-03,-2.54208545e-02,-3.42703327e-02,5.14540944e-03,-1.73667562e-02
-2.31755763e-02,-1.05630391e-03,3.60595514e-03,6.10971941e-03,1.69813969e-04,2.64774907e-02,1.58595402e-02,-1.33112778e-02,6.22147689e-03,-1.83029347e-02,-1.83023246e-02,4.40711637e-03,3.05526409e-03
-3.61766855e-02,1.62156144e-02,-1.10507589e-02,-7.52727486e-03,-5.49543714e-03,-1.19003757e-03,-2.17355891e-02,-2.83754294e-02,-1.07666684e-02,1.76813115e-02,-7.53343781e-03,-6.50519609e-03,1.58516133e-02
7.73159971e-03,1.03725040e-02,1.46951797e-03,5.89873281e-03,9.04386051e-03,2.61521823e-02,7.38367215e-03,-9.75103180e-04,7.66094649e-03,1.45241800e-02,-2.11044200e-02,-2.18892128e-02,-2.24514021e-03
1.71945778e-02,-6.98573593e-03,2.04873218e-02,1.88464498e-02,-8.93086246e-03,3.11362647e-02,3.06069900e-02,2.11611140e-02,2.75565513e-02,-5.80859377e-03,6.92076601e-03,-2.80519634e-02,-2.87891783e-02
3.30488576e-02,-9.11135577e-05,1.05344285e-02,9.32258663e-03,-1.05769326e-02,8.82561381e-04,1.24985114e-03,-1.24184733e-02,1.20418666e-02,-2.01329236e-02,2.83385548e-02,-1.64447231e-03,6.16576024e-03
4.26587217e-02,1.51796781e-02,-1.56156412e-02,1.75429341e-03,2.70022274e-02,-2.77208334e-02,-1.06390284e-02,-2.79328316e-02,-1.92832234e-02,-2.50691725e-02,2.53351171e-02,1.93302213e-02,-3.21479905e-03
-5.63193097e-03,1.75166163e-02,-1.28890763e-02,-7.58815782e-03,1.59365161e-02,-6.16569651e-02,-2.91852147e-02,-1.03508807e-02,-2.39324259e-02,-9.14719581e-03,1.02922235e-02,1.85271422e-02,-1.33452766e-02
-2.49181068e-02,-1.06476870e-03,-4.55331458e-03,2.45821116e-03,4.80693037e-03,-2.70011293e-02,-3.09555659e-02,7.11480847e-03,4.05075895e-03,2.70885171e-02,1.54358920e-02,2.96095638e-03,-2.12471964e-02
2.31064409e-02,-1.74669906e-02,-7.33951174e-03,1.16621775e-02,5.26120640e-03,1.35190421e-03,-1.45683459e-02,9.70044088e-03,2.71519972e-02,4.28090970e-02,3.61507678e-03,2.10536726e-02,-4.82529023e-03
1.55497543e-02,-1.14239721e-02,3.81737277e-03,1.32882740e-02,-1.62827609e-02,-1.14854763e-02,-1.69908613e-02,-1.73131107e-02,3.88714614e-03,2.57433154e-02,-5.63593173e-03,1.29579156e-02,1.80523277e-02
-5.56129810e-03,2.62440965e-02,3.45181923e-02,1.72528991e-02,-1.64641576e-02,-1.30329325e-02,-9.42322053e-03,-6.89842142e-03,-1.33366981e-02,1.99149229e-02,-1.22849009e-02,-2.59901916e-03,1.32548732e-02
-1.18354632e-02,2.87831834e-02,2.03042092e-02,1.01563498e-02,-8.73508591e-03,1.41043455e-02,2.51231446e-02,1.72185023e-02,-5.50878912e-03,9.77383999e-03,-3.39071246e-02,-1.82083444e-02,5.82408628e-03
-2.59466057e-02,-2.85196488e-03,1.48395184e-02,-1.06987729e-02,-1.61912054e-02,2.41160869e-02,3.08938075e-02,2.98791370e-02,2.89556865e-03,-1.83465016e-02,-3.76440752e-02,-4.93112253e-02,-2.23504234e-03
-1.11721318e-02,-2.52400959e-02,1.25335334e-02,-8.36750834e-03,-4.76160369e-03,2.00773033e-02,3.66595022e-02,2.87113256e-02,5.04678569e-03,-3.39181607e-02,-6.26287987e-03,-2.51242275e-02,8.16865474e-03
2.01939033e-02,-1.33324614e-03,-2.51595347e-02,-2.31440494e-02,6.06232473e-03,2.54581203e-02,2.91118906e-02,6.90639214e-03,-6.68533541e-03,-4.30943416e-02,1.90097451e-02,1.02323539e-02,4.66478800e-03
-6.85105260e-03,-1.21762827e-03,-1.68276127e-02,-3.14317092e-02,9.38093009e-03,7.42794508e-03,1.93461523e-03,1.21691697e-02,-1.42818839e-02,-5.46333883e-02,8.48173004e-04,8.05975215e-03,-1.50728359e-02
-3.60491780e-02,-2.32936081e-02,1.33793606e-03,-2.76043502e-03,3.73343987e-02,2.47497323e-03,-1.04061749e-02,1.20077057e-02,-1.66561520e-02,-1.60079422e-02,9.55671810e-03,-1.02039293e-03,-6.55764630e-03
-4.80992532e-02,-4.01715678e-02,-1.52113802e-02,-2.12069789e-03,3.04575338e-02,2.77703503e-02,-1.71374508e-02,-5.30465053e-05,5.78232463e-03,3.52878003e-02,4.06841683e-02,1.32958785e-02,9.72662982e-03
-3.28645912e-02,-3.59131729e-02,-1.56456502e-02,6.48761552e-03,-1.41741362e-02,1.53024629e-02,-2.87108436e-02,-2.65938578e-02,7.31150445e-03,3.41551599e-02,1.80978883e-02,1.05138229e-02,8.92257453e-03
2.27437332e-02,-1.12092814e-02,5.47276998e-03,1.91930014e-02,-1.79666188e-02,2.53003873e-03,-1.45954368e-03,-2.74738813e-02,-7.60524852e-03,7.07746828e-03,-2.36605711e-02,8.69058028e-03,4.55220887e-03
3.34954390e-02,2.44014905e-02,1.29715907e-02,2.77133800e-03,-5.23365709e-03,-5.56087611e-03,1.28318267e-02,-1.43394830e-02,-9.03755444e-03,9.08239181e-03,-8.60792763e-03,2.81722910e-02,1.12542391e-02
2.05877309e-02,4.83504754e-02,3.96476284e-02,-5.11134214e-03,-9.24880495e-03,-1.55709631e-02,-9.02886135e-03,-3.14494656e-03,-8.96574673e-03,1.51960468e-02,7.97562156e-03,2.77741907e-02,1.34970588e-02
-6.40530961e-03,-9.67166852e-04,1.84241354e-02,1.83793783e-03,8.23411836e-03,4.57198303e-03,2.00904533e-02,2.50224101e-02,9.60213460e-03,1.40917660e-02,2.76263021e-02,2.31241201e-02,5.93116783e-03
8.64635622e-02,4.56647474e-02,-1.92954740e-02,-9.71273276e-04,3.72906268e-04,1.46809279e-02,1.99425279e-02,-4.34213104e-03,2.03147348e-02,6.85991389e-03,1.97091140e-02,-6.19644192e-04,2.28840291e-03
1.26184260e-01,8.67200189e-02,-7.53564322e-03,-4.39079282e-04,-1.54470409e-02,5.71300345e-03,1.35336600e-02,-1.45145988e-02,2.06115389e-02,-1.67844881e-02,-1.23261190e-02,-6.24387199e-03,-2.11361327e-02
1.17481233e-01,6.34681875e-02,-5.16334086e-03,5.86407985e-03,-1.18058428e-02,-2.72433094e-02,7.29811229e-03,-1.76052701e-02,-9.17522932e-03,-1.51846121e-02,-1.70824927e-02,-7.54929947e-03,-1.08410788e-02
8.71988313e-02,4.07575903e-02,-2.59426510e-02,-1.23269190e-02,-1.05206696e-02,-5.08047509e-02,-2.80346733e-02,-3.20567268e-02,-3.28379148e-02,2.38937498e-02,-5.56804208e-04,-3.95348946e-02,1.03236299e-02
-7.74372298e-02,1.49158709e-02,-3.75950988e-02,-1.50702770e-02,-1.34610489e-02,-6.21140101e-02,-3.34688535e-02,-2.77084635e-02,-2.77236798e-02,1.76671827e-02,-1.81300017e-02,-2.89404312e-02,-1.57282809e-04
-1.20803203e-01,-1.95947232e-02,-3.89385765e-02,3.39515844e-03,-3.23205217e-02,-5.29487004e-02,-1.80733840e-02,-2.28357843e-02,-3.15286974e-02,-3.21037333e-02,-6.79402837e-02,-3.18373936e-02,-2.45721508e-02
-8.97873670e-02,-4.95350162e-02,-2.00162023e-02,1.62141892e-02,-3.67823251e-02,-3.32240703e-02,-2.12420474e-02,-1.85713910e-04,-1.47478650e-02,-4.50922477e-02,-5.75899328e-02,-3.46574669e-02,-2.48975334e-02
-9.30907785e-02,-4.51380609e-02,7.87255312e-03,1.13518367e-02,-1.69188936e-02,7.07746834e-04,-2.78240323e-02,2.84539368e-02,9.83390320e-04,-2.63025082e-02,-1.26535327e-02,-1.59069354e-02,-1.87866168e-02
-1.21580134e-01,-8.31794086e-02,2.45928214e-05,-1.12047180e-02,6.60819769e-03,3.06999204e-02,-1.05243858e-02,5.66508733e-02,7.70821622e-03,-5.59173911e-03,1.80554952e-02,-2.09187163e-03,-2.24179464e-02
-5.52564765e-02,-6.59486305e-02,-8.21240032e-03,-2.40379896e-02,9.50066864e-03,2.98852285e-02,-1.45423680e-03,4.84195163e-02,3.73097403e-02,8.60392662e-03,2.19520141e-02,-1.23999196e-03,2.14178631e-03
8.22111274e-03,-2.14669667e-02,1.89477662e-02,-6.55717803e-03,2.68434661e-02,4.74696105e-02,2.74535814e-02,4.17271317e-02,5.63138918e-02,3.16039420e-04,1.24830910e-02,1.66839366e-03,-2.71455382e-03
5.94608891e-02,-5.47110486e-04,2.20279833e-02,1.18544161e-03,2.48752694e-02,5.42924573e-02,4.06751526e-02,1.65745046e-02,3.26407562e-02,-8.04729950e-03,2.19392631e-02,1.58536501e-02,-5.79197612e-03
1.23866759e-01,2.06883777e-02,2.32380309e-03,-1.33955256e-02,9.30081727e-03,1.94802423e-02,1.29113458e-02,-3.35166067e-02,-9.12721754e-03,2.54593996e-02,3.40293424e-02,1.63160807e-02,1.57336554e-02
2.06410499e-02,2.89719098e-02,-1.40630008e-03,-1.19953598e-02,4.06946370e-02,1.59423510e-03,9.15824889e-03,-3.87674898e-02,-1.69129457e-02,4.39232384e-02,2.07701040e-02,3.46466895e-02,2.42332704e-02
-4.93142490e-02,2.51199998e-02,-2.51935433e-03,4.03888694e-03,2.64059601e-02,-6.52923762e-03,1.20547831e-02,-2.78783601e-02,-7.86581857e-03,2.06300022e-02,1.87575609e-03,3.61111651e-02,1.11193327e-02
-3.22874203e-02,-8.93571164e-03,-4.47589112e-03,2.86556819e-02,-1.30029495e-02,-1.17934398e-02,1.63983612e-02,-2.30589194e-02,-2.93785475e-03,-1.03865801e-02,-1.65587450e-02,-1.14798852e-03,-1.01585293e-02
-9.55653571e-03,-1.65295131e-02,-3.56004703e-04,3.21288458e-02,-4.88142447e-03,-6.81099036e-04,1.98289937e-02,-1.71346057e-02,7.35523294e-03,-1.06493298e-02,-1.34840564e-02,-1.76349846e-02,-3.47563265e-03
1.14259340e-02,-9.52781468e-03,5.53311526e-04,1.38865285e-02,8.33110311e-03,-3.00049099e-03,9.46656919e-03,-1.09118163e-02,3.53647139e-03,6.26706833e-04,-2.12063397e-03,-1.32425835e-02,5.07085763e-03
1.37796675e-02,-7.71835356e-03,4.40490719e-03,-2.70388338e-03,4.37399559e-03,-1.04560858e-02,-9.54186305e-04,2.33528248e-03,2.24548452e-03,6.05664621e-03,1.00047038e-02,-8.41247694e-03,1.11413883e-02
-1.49977201e-03,-7.73504324e-03,1.38443223e-02,-5.87597738e-03,1.51181964e-03,1.20942623e-03,-6.38583261e-03,1.09084104e-02,1.17017841e-03,5.57920862e-03,1.09241956e-02,-1.14071773e-02,9.12962516e-03
-2.46886049e-03,2.30647095e-03,1.74943218e-02,-3.37798951e-03,3.48114744e-03,1.46417340e-02,-1.09348517e-02,1.67507829e-02,-1.10574502e-03,4.81486532e-03,1.31163737e-02,-8.83651086e-04,1.35555711e-02
2.01521516e-02,2.27107547e-02,1.41001051e-02,-1.10425902e-02,-1.13632647e-02,9.03832550e-03,-2.11475772e-02,9.62537280e-03,-6.38158785e-04,1.36151502e-02,2.51181022e-02,2.02638738e-02,2.47833059e-02
1.29201808e-02,2.72938379e-02,6.13665787e-03,-2.07805451e-02,-2.50282497e-02,9.36148796e-03,-2.15851608e-02,-4.46988295e-03,-1.55423478e-02,2.05693285e-03,1.35131078e-02,7.70319878e-03,4.57323134e-03
3.96555900e-03,2.86106548e-02,7.48491362e-03,-2.93112403e-02,-2.80774784e-02,5.07540306e-03,-1.55555461e-02,-2.11356243e-03,-1.66446701e-02,-7.15937260e-03,7.76204404e-03,-2.86479469e-04,-1.08512637e-03
2.97795443e-03,2.68823719e-02,3.42071237e-03,-2.74835874e-02,-2.26770464e-02,4.52878151e-03,-1.05909114e-02,-1.10326594e-02,-1.17045912e-02,-1.37859578e-02,-1.05348142e-03,-1.21819441e-02,-1.78556784e-03
1.82059311e-02,1.41481334e-02,4.05488256e-03,-1.71720603e-03,-9.04216293e-03,5.83420804e-03,-5.48596391e-03,-1.10304853e-02,6.29670631e-04,-1.56461624e-02,-4.21277472e-03,-1.84661025e-02,-9.31519311e-04
2.42463639e-02,-1.19518833e-02,2.13136985e-03,1.92680873e-02,1.20605493e-02,-9.07288309e-03,-4.08135423e-03,4.42581662e-03,1.50840334e-02,-1.58924457e-02,-8.72273487e-03,-3.12048907e-03,4.31041601e-03
9.85515020e-03,-1.55611906e-02,6.26434181e-03,6.47527913e-03,2.61678087e-02,-9.89917241e-03,1.69812075e-03,6.87571310e-03,1.05844937e-02,-3.42117866e-04,-1.21062729e-02,-1.92844628e-03,-1.02670443e-03
-1.01414117e-02,-2.56336860e-02,7.63573561e-03,7.27966131e-03,1.67458707e-02,-4.28840477e-03,1.17858259e-02,8.17488976e-03,-3.59402997e-03,3.91468482e-03,-1.41160661e-02,-1.18229813e-03,-1.29649584e-02
-1.86820689e-02,-3.37890794e-02,8.60122646e-04,2.07084645e-02,1.36464884e-02,-7.85395257e-03,1.20687016e-02,1.61222405e-02,-7.54798299e-03,1.44773468e-03,-1.18012488e-02,1.71888103e-02,-1.03416291e-02
-5.73788898e-03,-1.50159281e-02,-2.21060150e-03,2.31898174e-02,1.15178212e-02,-1.49234145e-02,1.27212666e-02,2.11872040e-02,1.75057265e-03,1.99174964e-02,-7.91302843e-05,3.80861153e-02,5.63281326e-03
-6.79633129e-03,-1.02834544e-02,-1.07628777e-02,1.80592286e-02,-1.09860981e-03,-1.16925161e-02,1.90916983e-02,1.16110613e-02,-6.99593748e-03,1.26485615e-02,-8.08622213e-03,2.61304493e-02,-4.79786269e-03
-9.12513997e-03,-8.11434931e-03,-1.12247121e-02,-1.07541258e-02,-6.61474336e-03,-1.84012156e-02,6.17705658e-03,-5.07451066e-03,-1.30785486e-02,-1.26572757e-03,-2.01047343e-02,2.23419959e-03,-4.92695710e-03
5.36758322e-03,8.20447737e-03,-8.69597313e-03,-2.17665434e-02,-6.81702785e-03,-2.34022336e-02,-5.35647377e-03,-1.84447482e-02,-4.85625005e-03,2.87212193e-03,-1.41138514e-02,-5.34126932e-03,8.16710783e-03
2.10560749e-02,2.28414347e-02,-5.55423983e-03,8.05681245e-04,2.96889146e-03,6.09186471e-03,1.62465628e-03,-1.24919509e-02,6.49586464e-03,9.19207233e-03,1.34909556e-03,-1.50017705e-02,1.16164315e-02
2.28807226e-02,2.39050242e-02,-4.66338851e-03,1.31936489e-02,8.26872042e-03,1.78795541e-02,3.06048032e-04,3.26484510e-03,9.27461824e-03,-1.91024198e-05,8.16134308e-03,-6.58163038e-03,1.03756174e-02
9.94046965e-03,2.64950414e-02,-4.20171912e-03,-8.15049931e-03,-6.33846807e-03,9.94380501e-03,-1.43024675e-02,1.82535840e-03,-4.88957737e-03,-1.61119728e-03,7.89008843e-03,-9.03144177e-04,-1.46544934e-03
-9.03981159e-03,1.33573567e-02,5.75960175e-04,-2.15539471e-02,-2.36312546e-02,1.17278271e-02,-7.31079041e-03,-2.44299671e-04,-2.54161253e-02,-1.27674770e-02,8.53508351e-03,-5.69005209e-03,-2.28060028e-02
-1.45126155e-02,-3.49535660e-03,5.88574666e-03,-1.64161439e-02,-2.67530832e-02,1.01207997e-02,6.98277931e-03,7.65394698e-03,-2.38432570e-02,-2.26112114e-02,1.66770693e-02,5.59118042e-03,-2.05985134e-02
-1.27615971e-02,-1.71146919e-02,5.72285831e-03,3.31158236e-03,-7.29893317e-03,2.72379890e-03,5.70532497e-03,1.88255280e-02,3.69938770e-03,-3.63586652e-03,1.56020333e-02,1.24503913e-02,-3.99923413e-03
-5.56740885e-03,-3.09622480e-02,-3.63076388e-03,2.30474532e-02,5.90783425e-03,-2.42789720e-04,2.73610138e-03,2.34925765e-02,1.67579957e-02,5.41021926e-03,7.71108738e-03,1.30275958e-02,1.35156167e-05
6.38297771e-04,-3.90875968e-02,-1.34367900e-02,2.15966119e-02,1.18384277e-02,-3.22863603e-03,-1.55363930e-03,1.61713715e-02,1.78215855e-02,6.06238144e-04,-9.62596373e-03,4.63484149e-04,1.70440716e-03
1.13946836e-02,-4.35642069e-02,-1.27564519e-02,2.90339593e-02,1.74755640e-02,-1.52030382e-02,-1.08889693e-02,1.41078672e-02,2.07612007e-02,4.72840784e-03,-1.73352042e-02,-8.22093298e-03,8.05350038e-03
3.12906295e-02,-3.21661389e-02,-4.45870111e-03,3.62534375e-02,2.31211229e-02,-1.11574509e-02,-2.05553078e-02,1.33464477e-02,2.25671988e-02,1.10192865e-02,-7.98152795e-03,-1.04936771e-02,1.89804484e-02
3.61364106e-02,-1.54352714e-02,2.86377918e-03,2.31523418e-02,1.84424401e-02,-9.83184384e-04,-2.15130223e-02,8.05967435e-04,1.49239390e-02,9.20707807e-03,-7.10853437e-03,-1.16190069e-02,1.99181415e-02
1.98102256e-02,-3.25144661e-03,4.53358274e-03,3.38370272e-03,-2.82914643e-03,-6.11026467e-03,-1.86713760e-02,-1.39782727e-02,8.10253754e-04,-1.81743008e-03,-7.79671174e-03,-1.02278760e-02,2.75592672e-03
-1.13067870e-03,1.36419954e-02,5.31595854e-03,-9.94869565e-03,-1.36604269e-02,-9.46216468e-03,-4.45854716e-03,-2.34078236e-02,-1.10320813e-02,-6.58386988e-03,-1.29857088e-03,-4.58421731e-03,-1.15583277e-02
-1.93681173e-02,3.19671743e-02,6.25279150e-03,-1.31613655e-02,-1.19655078e-02,7.36366559e-04,1.96587150e-02,-1.83600879e-02,-8.77743843e-03,-5.32543090e-03,7.24703780e-03,4.52613035e-03,-1.14442473e-02
-3.83704572e-02,3.50997087e-02,2.52199833e-03,-9.06410957e-03,3.82417648e-03,1.25521526e-02,2.62108774e-02,-6.79244875e-03,1.24924588e-02,4.89733453e-03,7.57149397e-03,5.96259940e-03,-8.37648037e-03
-5.66456556e-02,2.44249058e-02,1.65136340e-03,-1.68294238e-02,9.16230259e-03,7.30650243e-03,9.75388807e-03,-2.67393099e-03,2.10064541e-02,5.05145372e-03,1.36523294e-03,1.10247292e-02,-8.46003237e-03
-5.41437189e-02,1.47199414e-02,2.10907969e-03,-1.39724310e-02,-2.09910883e-03,-8.11230522e-03,-2.20656689e-03,-9.20967792e-03,2.03012111e-02,-8.58951018e-03,-1.00010883e-02,2.62045918e-02,-1.99369863e-03
-3.79002476e-02,1.84007400e-02,-4.76587616e-05,-2.41556269e-03,-3.84817959e-03,-3.59812222e-02,-1.63801013e-02,-1.76164785e-02,2.15540423e-02,-1.19568014e-02,-5.87844134e-03,3.06846466e-02,1.15912107e-02
-8.42511925e-03,7.14743749e-03,1.10153405e-02,2.79442690e-03,2.76212581e-03,-4.08531784e-02,-2.03202149e-02,-1.01354255e-02,2.32427136e-02,-1.89206922e-02,-3.56146893e-03,3.09455575e-02,2.30524783e-02
9.61086932e-03,3.81978295e-03,3.31783890e-02,1.22202619e-02,5.13712218e-03,-1.60626039e-02,-3.93249344e-03,-2.95622196e-04,2.06486421e-02,-1.19632387e-02,-5.37537539e-03,2.07730882e-02,1.64886528e-02
-5.69015078e-03,6.98749901e-03,3.00664385e-02,2.10025497e-04,3.27154973e-03,1.12538150e-02,9.15435636e-03,1.31626721e-03,7.82233561e-03,-9.40787084e-03,1.33423515e-02,1.10051905e-02,-9.91777904e-03
5.01080657e-03,-3.60590333e-03,1.54137009e-02,-1.39615071e-02,1.56031605e-02,2.28040919e-02,2.55671633e-02,7.05970738e-03,-1.46159688e-02,-1.62632179e-02,8.38916276e-03,9.03044411e-03,-9.96030503e-03
3.31138358e-02,3.39509804e-03,-2.57032401e-03,-2.73327251e-03,3.19657513e-02,1.69289454e-02,2.46590229e-02,1.90695689e-02,-1.46529259e-02,3.87055604e-03,-9.50245850e-04,-9.62013514e-03,9.60105092e-03
3.72402359e-02,1.34614483e-02,-2.17984783e-02,1.04840087e-02,1.45043372e-02,1.19404905e-02,1.97224710e-02,1.72044597e-02,-6.64262974e-03,2.70765982e-02,-9.08817262e-03,-3.52358540e-02,4.83439334e-03
2.75993412e-02,-3.21631165e-03,-2.06225939e-02,5.77259384e-03,8.62265811e-03,3.05561095e-02,2.44057703e-02,8.66998016e-03,-1.42869701e-02,2.48566726e-02,-1.19435445e-02,-4.35912088e-02,-1.60046941e-02
2.63244378e-02,-2.32186380e-02,-1.77875213e-02,-1.12475609e-02,9.74831855e-03,3.20766661e-02,2.07286396e-03,-6.69268809e-03,-1.69547844e-02,1.49585166e-02,6.98540339e-03,-3.12713797e-02,-1.56897302e-02
1.67328968e-02,-1.35993946e-02,-2.17579870e-02,-1.80713125e-02,-2.44775793e-03,-5.86892416e-03,-2.92859234e-02,-2.60857517e-02,-2.08991601e-02,1.22505543e-02,1.61823088e-02,-3.05511151e-02,9.53171225e-05
2.08602978e-03,-2.90772626e-02,-2.06486271e-02,-1.14922031e-02,-3.92150870e-03,-1.95216573e-02,-2.76802384e-02,-2.10208531e-02,-1.89729412e-02,1.36235816e-02,5.69692228e-03,-2.57899143e-02,1.11860021e-02
-4.02353799e-03,-3.01643708e-02,-1.04045154e-03,-5.74110695e-03,-2.43293073e-03,-9.38861751e-03,-1.91463747e-02,-1.33857544e-02,-3.72304258e-03,1.03254623e-02,9.02568899e-03,-1.75663977e-02,1.55176325e-02
-1.58914550e-02,6.31933782e-04,1.13760452e-02,-1.19335731e-02,7.57546648e-03,2.42852548e-02,-1.17725450e-02,-7.75153741e-03,1.96834827e-03,5.77410042e-03,3.79372919e-02,7.80822166e-04,-6.57916587e-03
-3.09738791e-02,-2.21540451e-03,2.34213004e-03,-2.78944271e-02,5.48947630e-03,3.89798260e-02,1.79596715e-03,5.71154520e-03,-2.29611494e-02,-1.09568465e-02,1.90094258e-02,1.19848413e-02,-2.65814435e-02
-2.52476243e-02,-1.83568980e-03,-5.55751283e-03,-2.41244341e-02,-3.44848927e-03,1.85168897e-02,-5.77244962e-03,1.48331025e-02,-3.19395313e-02,-1.72862583e-02,2.65850323e-03,8.76344776e-03,-1.09421254e-02
