% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.40902900e-02,5.79302679e-02,2.60192388e-02,2.05230495e-03,-1.25931382e-02,1.20984180e-02,2.95346005e-02,5.72212532e-04,-2.76833285e-02,-2.33485928e-02,2.85510967e-02,-4.10445031e-02,-6.25308281e-02
3.61677670e-03,4.17652506e-02,-2.93709412e-03,2.07086928e-03,4.15230023e-04,2.32849340e-02,2.61793545e-02,3.13754936e-03,-5.76757993e-02,-1.26829690e-02,3.50810084e-02,-1.80075000e-03,-6.45345766e-02
-6.33392851e-03,4.08859465e-02,-2.93785459e-02,7.20497195e-03,1.73261353e-02,1.44833071e-02,2.99896025e-02,-1.43028713e-02,-5.06352259e-02,-7.96477361e-03,-4.14980383e-03,-9.43175203e-03,-5.26096856e-02
-3.91047340e-02,2.04003170e-02,-4.59647947e-02,2.21454397e-02,4.79052319e-02,4.49414639e-02,2.12149350e-02,-1.67437396e-02,-4.31805806e-02,-1.80939548e-02,-2.33412470e-02,-5.28165577e-03,-3.31223889e-02
-6.30932298e-02,1.60697800e-02,-2.91786978e-02,2.96436469e-02,3.07406278e-02,3.97435006e-02,2.42196589e-02,1.20660153e-02,-1.87888313e-02,-2.09546435e-02,-2.75673898e-02,3.18497979e-03,-2.05894647e-02
-8.85929218e-02,-4.13433352e-03,-1.37843722e-02,2.96034293e-02,3.25741068e-02,4.01235385e-02,4.40241431e-02,2.66736681e-02,8.73191304e-03,8.46078607e-03,-7.38532820e-02,-2.07525762e-02,-5.28659577e-02
-1.06797699e-01,-2.35626656e-02,-3.08619112e-02,1.07802734e-02,6.76831653e-04,-1.75932502e-04,9.55565498e-03,2.99057372e-02,1.44660063e-02,-6.88626770e-03,-9.39323530e-02,-3.13831448e-02,-4.99934328e-02
-6.62518314e-02,-5.25126660e-02,-2.95785770e-02,1.23023187e-02,-1.50726302e-02,-8.94806269e-03,-6.43915872e-02,1.44497569e-02,3.92001621e-02,2.43991771e-02,-8.18232847e-02,-6.05830385e-02,-5.99102373e-02
-1.26389505e-02,-3.95553264e-02,-2.66121116e-02,8.26627154e-03,1.61729622e-02,4.03016329e-03,-6.19956247e-02,-7.92412556e-03,3.02765742e-02,-1.02289590e-02,-8.46490572e-02,-7.74410992e-02,-2.91505351e-02
-9.36190585e-03,-2.98829959e-02,-2.76341661e-02,-3.35670029e-03,1.24800863e-03,-3.26969463e-02,-8.35441256e-02,-2.81587986e-02,8.65582072e-03,-1.88408475e-03,-5.84620739e-02,-7.77798564e-02,2.05106062e-02
3.36297676e-02,-4.85272372e-03,-1.41930163e-02,-9.82325939e-03,1.50585316e-02,-8.48958371e-03,-7.58347656e-02,-2.88181824e-02,-2.93062873e-03,-3.37656643e-03,1.08973907e-04,-1.36519203e-02,3.57138877e-02
4.46656458e-02,1.02501755e-02,-2.21121447e-02,-2.91302412e-03,-1.02633647e-02,-1.20111186e-02,-4.87155843e-02,-4.43806944e-02,-1.12678555e-02,1.92007114e-02,1.61794437e-02,1.32179555e-03,4.49004070e-02
6.13858665e-02,-2.49643596e-03,-5.52187503e-02,1.77324493e-02,3.85893837e-02,3.15069497e-02,-6.10695200e-03,-1.71363164e-02,3.96668627e-03,3.55175507e-02,4.47197028e-02,5.26731273e-03,5.51208206e-02
7.62327895e-02,2.86461171e-02,-1.82636456e-02,3.53233913e-02,4.19304032e-02,3.45025390e-02,2.08651918e-02,1.26579811e-02,-5.06759611e-03,2.53797880e-02,7.33293719e-02,4.26741603e-02,3.88276832e-02
7.06503584e-02,2.03092866e-02,1.58736572e-02,1.17777917e-02,2.54629315e-02,2.11979289e-02,5.61549456e-02,8.34016468e-03,2.42917410e-02,1.16320373e-02,4.02622112e-02,4.32915446e-02,1.37666138e-02
3.46856268e-02,2.86714829e-02,5.34241117e-02,-2.36782163e-02,-2.20350107e-02,-3.99818365e-02,4.60658256e-02,6.32327602e-03,1.42962339e-02,-7.81261695e-03,1.43395539e-02,3.45425968e-02,-1.77993715e-02
7.91580682e-03,1.85554227e-02,7.57200165e-02,2.96497087e-03,-1.66034292e-02,-1.67439976e-02,2.05368145e-02,1.32510483e-02,3.33618438e-02,-1.02287016e-02,-1.64083947e-03,1.21845879e-02,-5.97930640e-02
-1.38610866e-02,6.84997795e-03,6.35191008e-02,-2.80506516e-02,-3.25525860e-02,-3.56635914e-02,2.82697171e-02,2.15659643e-02,1.61697277e-02,-2.69987745e-02,-2.75364339e-02,-2.94996301e-02,-6.81184358e-02
-4.20264994e-02,-1.90961611e-02,5.64192128e-02,-2.92396057e-02,-3.05526284e-02,-5.68881006e-02,2.12687874e-02,7.84342862e-03,-3.28122233e-02,-4.65926774e-03,-3.26719215e-02,-2.13430060e-02,-9.81313524e-03
-1.32770531e-02,1.33976858e-03,6.23758889e-02,-3.10448434e-02,-1.67476028e-02,-3.91074636e-02,2.50414895e-03,-9.70120411e-03,-3.51680969e-02,-2.30537792e-02,-2.70682683e-02,-1.80971246e-02,1.36184076e-02
-3.52125423e-02,1.25705639e-02,6.14563929e-02,-9.00945738e-03,-3.18761238e-02,-4.22681736e-02,-1.53181494e-02,-2.91643103e-02,-6.09567133e-02,-2.62666680e-02,-2.48399639e-02,1.35330336e-02,8.37204459e-03
-2.68527469e-02,1.80431025e-02,2.95296266e-02,1.89144886e-02,5.88328470e-03,-3.37775431e-02,-1.49140910e-02,6.97988945e-03,-3.75866379e-02,2.92439917e-03,-7.55580857e-03,2.68965261e-02,2.27245079e-02
-7.78603741e-03,5.29123745e-02,2.39435518e-02,4.33664953e-02,2.68316761e-02,-7.53651525e-03,-2.02692874e-02,3.35216880e-03,-2.30833803e-02,1.65674551e-02,1.44641255e-02,1.48743118e-02,1.18514389e-02
-8.95850474e-03,1.49813895e-02,1.52361221e-02,1.35722757e-02,-1.13091776e-02,-3.52076366e-02,-3.63046481e-02,-2.74507318e-03,5.51463280e-03,1.05544978e-02,-2.06857805e-03,1.24645229e-02,1.56859294e-02
5.86095142e-03,2.83596544e-02,3.07133047e-02,1.77056774e-02,-3.55990706e-02,-6.12249882e-02,-5.45390458e-02,-9.48950427e-03,3.39369051e-02,7.38280111e-03,2.36895338e-03,-1.24851017e-02,8.77593773e-03
3.81631975e-03,2.99116913e-02,4.45228111e-02,4.01436106e-02,-4.58178953e-03,-4.33379166e-02,-3.95387325e-02,-9.72337882e-03,7.60946237e-02,-3.76397363e-03,2.10637542e-02,-2.32633669e-02,-1.73098672e-02
-2.15849517e-03,3.68064286e-03,2.59261503e-02,1.38523466e-02,-1.52201788e-03,-4.80215356e-02,-2.26801186e-02,-1.97484733e-03,8.60282824e-02,-1.00815925e-02,8.45822200e-03,-5.62901679e-02,-5.14397656e-02
8.61835635e-03,-1.28369709e-02,2.35960419e-02,9.74726271e-03,1.86880207e-02,-2.08579333e-02,-7.38758477e-03,-1.23773393e-02,6.91194750e-02,-5.71425173e-03,-7.55275666e-04,-2.87591384e-02,-3.48398888e-02
5.44016572e-03,1.29581907e-02,-3.69774846e-02,-2.21985815e-03,3.07971219e-02,9.51889696e-03,-1.46157061e-02,-2.63161427e-02,3.04456137e-02,-1.20192161e-02,3.43865969e-03,-1.49683005e-02,-2.26197506e-02
-2.05342674e-02,-3.99085641e-02,-3.98958401e-02,-3.14265647e-02,1.00537720e-02,2.34232076e-02,3.68578464e-03,-2.53852092e-02,-6.13608254e-03,-1.15546709e-02,-1.87493507e-02,2.00217734e-02,-1.76136903e-02
-2.37201719e-02,-2.48317134e-02,-4.38618791e-02,-1.72148407e-03,3.19818465e-02,1.36848064e-02,1.15493779e-02,-1.76855765e-03,-4.44226355e-02,-1.51834664e-02,-1.43558109e-02,5.37645364e-02,-1.00855556e-02
-4.05195194e-02,-1.56725246e-02,-4.07387699e-02,1.72838859e-03,5.50358934e-02,4.22399652e-02,1.80432910e-02,-1.22549721e-02,-5.19270272e-02,-4.43919069e-03,1.43366141e-02,5.54058467e-02,1.96567988e-02
-4.36135262e-02,-7.72085891e-02,-6.62222181e-02,-1.89611725e-02,2.61192429e-02,7.20392314e-02,5.58205707e-02,6.09563385e-03,-6.84628705e-02,4.30024464e-03,1.63256624e-02,3.39509224e-02,1.85721040e-02
-1.75016039e-02,-7.70294170e-02,-7.71356805e-02,-3.14421285e-03,1.83469117e-02,7.33604739e-02,5.56476728e-02,1.37238612e-02,-4.75215929e-02,2.92178412e-02,2.14240262e-02,1.04723487e-02,2.20013193e-02
-6.30624681e-03,-7.42188884e-02,-5.56969271e-02,-1.46419168e-02,-6.11113508e-04,4.10202649e-02,5.26070988e-02,2.23339472e-02,-4.21888930e-04,2.92409036e-02,2.66185937e-02,4.09290795e-03,2.22976873e-02
9.92588177e-03,-8.47755993e-02,-1.88182483e-02,3.93063361e-03,-3.87523632e-05,2.08391082e-02,2.40440467e-02,1.46050991e-02,2.37569177e-02,1.15119189e-02,1.47698070e-02,-2.58829297e-02,1.30639587e-02
5.21424489e-02,-6.34933212e-02,9.95287004e-03,2.46755675e-02,2.45613004e-02,1.20608923e-02,4.59393738e-03,2.81459841e-03,6.40576153e-02,2.04971755e-02,2.41004780e-02,-1.02870750e-02,4.00832429e-02
5.41886133e-02,1.18450357e-02,1.66321894e-04,3.47449883e-02,2.22572640e-02,1.70087593e-02,1.26405826e-02,1.57581844e-02,5.66393340e-02,2.76510143e-02,4.27190505e-02,1.69529544e-02,4.97601571e-02
6.79501243e-02,1.90358316e-02,3.81049394e-02,8.85886838e-03,1.56894074e-02,1.68304560e-02,1.24394053e-02,1.70626168e-02,5.60710905e-02,2.15627236e-02,5.79863982e-03,1.18226045e-02,5.86659225e-02
5.61291605e-02,3.34204849e-02,4.69338279e-02,9.57439351e-03,7.39930230e-03,-8.17587359e-03,5.08916674e-03,-5.73197376e-03,4.54167951e-02,-2.30195837e-03,-1.97228637e-02,4.32200548e-03,3.36523938e-02
3.18768890e-02,5.88163277e-02,5.46792384e-02,1.17166021e-02,6.79681785e-03,-2.31092797e-02,-2.34977867e-02,-1.10981153e-02,1.54872850e-02,-2.05057058e-02,-2.05568037e-02,1.62648478e-02,3.56380112e-02
4.42465069e-02,4.16721179e-02,4.02547979e-02,1.15487950e-02,1.02323003e-02,1.11593243e-02,1.96476149e-02,9.27667503e-04,-8.67126838e-03,-1.14706584e-02,-1.70869935e-02,-2.48692134e-03,6.92791808e-03
2.36673171e-02,1.88962567e-02,-1.90118442e-03,1.32263918e-02,1.53501765e-02,5.96058909e-03,1.51704731e-02,-5.06966330e-03,-4.70545652e-03,3.93199891e-03,-1.29831138e-02,-2.65733927e-02,-1.07502626e-02
-1.28494184e-02,-7.76423040e-03,-2.50784576e-02,-1.55102779e-02,-1.25927340e-02,-3.19580997e-03,1.46199447e-02,-7.12519853e-03,-2.46449987e-02,-1.18728639e-02,-1.12364547e-02,-4.05005744e-02,-1.19554891e-02
-1.71261714e-02,1.43329289e-03,-1.85215387e-02,9.02135164e-03,-1.06815576e-02,1.11475604e-02,-2.38124160e-02,-3.99293807e-02,-5.54602480e-02,-3.28272223e-02,8.26517325e-03,-4.82701424e-02,-4.47043880e-02
-6.59604316e-03,1.27246572e-02,-1.31369478e-02,1.48339876e-02,1.13267591e-02,1.78862362e-02,-2.72647741e-02,-3.21629213e-02,-3.20273857e-02,-1.11333305e-02,2.27022827e-02,-2.52478642e-02,-4.46503639e-02
-1.83326560e-03,3.12587321e-02,1.65884518e-02,1.60321752e-02,6.88168679e-03,3.32345256e-02,2.77134075e-03,-1.32121431e-02,-1.85156456e-02,8.14953002e-03,3.40994685e-02,1.02051647e-02,-2.63830457e-02
1.36790128e-02,3.08495417e-02,1.71171492e-02,-3.86362488e-03,1.06701709e-02,3.96762893e-02,3.89105625e-03,-2.92186017e-02,-2.44389058e-03,1.07210272e-02,1.06419600e-02,3.85570188e-02,-6.64695700e-03
1.56660704e-02,-2.74333996e-03,4.28252806e-02,-1.19651830e-02,2.47310831e-02,2.24518139e-02,-1.58244588e-03,-1.59117280e-02,2.12349166e-02,-5.85921800e-03,4.87608541e-03,2.71408268e-02,-2.66145300e-02
3.52271090e-02,1.87243618e-02,4.03855515e-02,-2.70825889e-02,2.21358667e-02,2.95166180e-02,3.02197790e-02,2.51662238e-02,2.39710977e-02,2.39387150e-03,-1.01747588e-02,1.07725175e-02,-6.51501435e-03
6.00077090e-02,3.25293482e-02,6.29083841e-02,-4.15879849e-02,2.31647314e-02,3.13610077e-02,4.84873483e-02,4.21435528e-02,2.76422964e-02,3.23921268e-02,5.89569172e-04,1.97328752e-02,-1.28310976e-02
3.93137906e-02,2.22253830e-02,7.39727989e-02,-3.69004699e-02,1.94641368e-02,-7.31888293e-03,4.96814949e-02,5.43322177e-02,3.15254691e-02,2.34536245e-02,-1.33601442e-02,-1.62433014e-03,-1.18393358e-02
8.65830287e-03,1.19291934e-02,5.77019550e-02,-4.98640596e-02,-1.82771980e-02,-4.76855011e-02,4.87476511e-02,6.11266663e-02,4.84672255e-03,-3.04894211e-02,-1.46929496e-02,-1.89629494e-02,5.30947663e-03
-1.37747740e-03,2.87681191e-02,5.39561081e-02,-9.69014294e-03,-3.34037457e-02,-6.61844020e-02,8.31451060e-03,4.14364199e-02,-4.19563208e-03,-2.67060503e-02,8.18966656e-03,-3.00683833e-02,3.55686803e-03
-1.66205802e-02,6.04668695e-02,4.61505001e-02,2.02156033e-02,-4.01316232e-02,-1.17109400e-01,-2.27383298e-02,3.71248083e-02,-2.09523222e-02,-8.45754260e-03,6.56676412e-03,-4.47324176e-02,-1.00866699e-02
-2.78191685e-02,5.63098105e-02,4.74903043e-02,2.56785777e-02,-5.44228590e-02,-1.26045058e-01,-4.09739440e-02,2.20826872e-02,-3.64088478e-02,1.34551793e-02,-1.97873232e-03,-3.46565356e-02,1.56269485e-02
-3.26564562e-02,1.99450200e-02,1.17396932e-02,2.37491723e-02,-4.81222087e-02,-1.02459082e-01,-5.58360329e-02,-1.23402649e-02,-3.56701112e-02,9.09149555e-03,-1.33888873e-02,1.97414111e-03,2.80797796e-02
-3.80513069e-02,-4.68787096e-02,-3.00429105e-02,2.47649936e-02,-1.00401861e-02,-8.13212341e-02,-8.78696555e-02,-3.65967084e-02,-3.66477148e-02,-1.34779843e-02,-1.13416803e-02,-5.08802177e-03,-4.06467355e-03
-3.49733835e-02,-5.31039781e-02,-7.07888104e-02,2.52751797e-02,-1.59327952e-03,-2.36417441e-02,-3.35259270e-02,-2.49688947e-02,-2.10733325e-02,-6.47207521e-04,-4.59913617e-02,-2.66962875e-02,7.87827332e-03
-5.61928270e-02,-7.42177461e-02,-7.68790109e-02,6.90234099e-03,4.04856373e-03,3.79275573e-03,-2.09823445e-02,2.93943462e-03,3.02355358e-02,2.92880929e-02,-7.93996394e-04,4.04805716e-03,1.86060814e-02
-5.07360809e-02,-7.66392094e-02,-4.52156058e-02,-1.85410777e-02,1.89946738e-02,4.42644830e-02,1.72558547e-02,1.42450490e-02,4.34140190e-02,3.03743946e-02,-1.18877518e-02,-9.81138395e-03,1.48062237e-03
-1.95285754e-02,-6.86720131e-02,-4.72759785e-02,-2.79654247e-02,9.33162661e-03,4.67956965e-02,3.48442872e-02,2.23143502e-02,4.37399273e-02,-1.70707243e-02,-1.46432281e-02,-1.73406328e-03,-3.49231036e-02
-1.03730587e-02,-8.02018965e-02,-4.75616133e-02,-3.76788030e-02,4.59854178e-03,5.83299973e-02,3.26750820e-02,1.84558655e-02,4.25886142e-02,-2.48145681e-02,-3.12470107e-02,4.53897270e-03,-1.67771875e-02
1.07327511e-02,-2.87904764e-02,-2.98498509e-02,-3.69808962e-02,-1.03198771e-02,1.81008952e-02,2.94772286e-02,1.50854223e-02,1.76098026e-02,-4.37419316e-02,-3.16444433e-02,1.49054264e-02,-3.57332219e-02
3.47994987e-02,1.03929913e-03,-5.65233867e-03,-3.92141735e-02,-3.16117938e-02,-8.78044656e-03,3.62863616e-02,3.91490215e-03,-3.48459364e-03,-3.70741690e-03,-2.69421120e-02,2.06625774e-02,-1.91960606e-02
4.49910458e-02,2.59741731e-02,3.34543764e-02,-3.17878329e-02,-9.54187706e-03,1.27261301e-02,2.97966020e-02,-2.37630186e-03,-2.89645164e-02,-1.28798130e-02,-1.45933247e-02,2.72509796e-02,1.18252044e-02
6.60458846e-02,-1.32779080e-02,2.36740295e-02,-3.00637985e-02,8.15041242e-03,-1.37990565e-02,2.80458051e-03,-4.63547841e-02,-5.18724478e-02,-2.78738512e-02,2.66401695e-03,-1.63090302e-02,-5.59123814e-03
5.16982690e-02,1.84417457e-02,-5.42136573e-03,-1.62287950e-02,-2.33663492e-02,-1.45526793e-02,-1.16466988e-02,-6.55984287e-02,-5.71533819e-02,-1.89531440e-02,-1.77052253e-02,-3.74984846e-02,3.10367667e-03
-3.80991098e-03,2.77504487e-02,-2.06511554e-02,7.62940104e-04,-2.89408496e-02,-3.39251937e-02,-2.54758167e-02,-3.61987214e-02,-2.76420083e-02,-2.60544365e-03,2.27202644e-02,8.52453666e-03,3.96061892e-02
-1.71177693e-02,4.14224036e-02,-1.71326112e-02,3.09337083e-02,9.63829663e-03,-9.00383817e-03,-3.84197291e-02,-3.34068663e-02,-2.07905589e-02,5.44698726e-03,3.78543043e-02,1.74057880e-02,4.78787082e-02
-1.25588195e-02,6.57630198e-02,-4.46129454e-03,6.49201723e-02,4.76649744e-03,-2.10398117e-02,-3.84205195e-02,-2.20751052e-02,-8.28279309e-03,-4.34842326e-03,3.84240192e-02,7.79349929e-03,1.35995426e-02
-6.45633280e-02,3.73670842e-02,-1.74810591e-02,6.68279674e-02,8.60271674e-03,-1.23875901e-02,-2.63718797e-02,-9.67739162e-03,-1.51222568e-02,-4.11675501e-03,1.84973186e-02,-1.84672530e-02,6.35768124e-03
