% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
8.93627673e-02,6.78323004e-02,3.15809208e-02,3.06205995e-02,5.83300071e-03,-2.49852705e-02,-4.74825587e-02,-2.56189452e-02,-1.32287288e-02,-5.47446104e-03,-1.77635847e-02,-1.86620177e-02,-6.77822115e-03
7.10922038e-02,2.07288616e-02,-4.26724404e-03,1.31239847e-02,6.98930735e-03,-2.32505657e-02,-3.26260350e-02,-1.29356968e-02,8.04451773e-03,-2.71616912e-02,2.61743266e-02,8.75293523e-03,-1.31129785e-02
1.39117561e-02,-6.56966448e-03,-1.81451453e-02,-1.77867844e-03,1.58901590e-02,1.70316763e-02,-2.87086614e-03,-3.32341292e-03,1.07244448e-02,-1.50912918e-02,2.66540069e-02,2.35930415e-02,1.67976958e-03
-3.50309440e-02,-4.65156739e-02,-9.79644994e-03,-1.57843881e-02,1.39222631e-02,-1.36309266e-03,-1.11533442e-02,9.11521427e-03,1.29149309e-02,3.46329177e-03,-1.20887802e-02,2.12674492e-02,6.20498593e-03
6.90122715e-03,-5.28825120e-02,-6.36249349e-03,-4.41623027e-02,-5.49880778e-03,-1.16369910e-02,3.07362789e-03,1.12468192e-02,-1.09870751e-02,1.57788582e-02,-2.06551359e-02,1.69762641e-02,2.67745614e-03
-2.51829058e-02,-4.50788621e-02,-6.91076738e-02,-4.60645917e-02,-3.86565927e-03,-2.66412873e-02,3.34812433e-02,2.20696983e-02,-3.76704371e-02,3.52134204e-02,1.04063199e-02,8.11766667e-03,6.12731271e-03
-1.20671405e-01,-1.83892861e-02,-6.55397661e-02,-1.59895196e-02,-4.69030412e-03,-4.04736450e-02,1.66930460e-03,2.71601544e-02,-1.85462830e-02,1.24112193e-02,-8.01559624e-03,-1.43598395e-02,-1.42926158e-02
-1.21391086e-01,-7.35252358e-03,-2.16489841e-02,-1.59933283e-03,-5.04557051e-02,-2.19936760e-02,5.90740255e-03,4.57720986e-02,6.72091840e-03,-3.31871343e-02,-3.70990375e-02,-4.82075098e-02,3.37572063e-04
-7.55409503e-02,-8.79828130e-03,-5.47559116e-04,7.38662932e-03,-3.66771568e-02,-1.07685457e-03,1.87180716e-02,1.95551835e-02,-1.16271562e-02,-2.15912717e-02,-3.10869987e-02,-6.65888078e-02,1.07854036e-02
-1.93278800e-03,5.62288606e-02,4.16893522e-02,4.38438826e-02,-1.81875944e-03,6.01241261e-03,-7.90420785e-03,-4.96160794e-04,-1.88194430e-02,-2.35093114e-02,-1.64510577e-02,-4.81300859e-02,-3.80851060e-03
3.85850371e-02,5.93917895e-02,4.06376977e-02,4.92216507e-02,1.72069519e-02,7.19794763e-03,-7.31512107e-03,-4.72158762e-03,8.01203034e-03,-1.99139211e-02,2.88892365e-02,2.02416836e-04,-3.94974546e-03
3.34285625e-02,2.16215336e-02,2.58136945e-02,2.95278279e-02,2.36909913e-02,4.14069832e-02,5.94591145e-03,-1.45712527e-02,1.42166932e-02,-2.03614645e-02,2.49398399e-02,2.03008390e-02,-8.90205741e-03
3.09285827e-02,-1.61795702e-02,1.91190752e-02,4.44542578e-03,1.84227747e-02,4.80049425e-02,-5.00685768e-03,-2.00674215e-02,4.18904328e-02,-8.22386866e-03,2.34211023e-02,4.19900694e-02,-4.37093057e-03
8.73548801e-02,-4.14166161e-02,2.87383793e-02,-2.69560426e-02,1.34805003e-02,3.81083169e-02,-1.00836303e-02,-1.89646881e-02,3.95096917e-02,8.38930322e-03,3.36851692e-02,5.51362244e-02,2.44277126e-02
6.72695739e-02,-4.40707319e-02,-2.81414785e-02,-4.19554694e-02,1.81554188e-02,2.68870909e-02,2.90198155e-02,-4.50610769e-04,-1.03895240e-03,4.48757621e-02,3.56275931e-02,5.55562037e-02,3.38165316e-02
-3.07869551e-02,-1.69611206e-02,-4.19837652e-02,-2.88003150e-02,9.80172799e-03,6.53361119e-03,1.74975476e-02,-2.39156505e-03,-3.44115892e-03,5.70793890e-02,2.06179923e-02,3.38233349e-02,7.19168192e-03
-4.50686306e-02,7.88421464e-03,5.74427482e-03,-1.87592762e-04,-2.17313275e-02,2.03451242e-03,1.91155563e-03,-1.89431469e-03,1.23404966e-02,1.09137148e-02,-1.45004958e-02,-7.05382675e-03,9.42414606e-03
-2.94776091e-02,-1.60185005e-02,9.11689560e-03,4.56919712e-03,-1.33157344e-02,-7.44303488e-03,2.91882090e-03,-7.92879710e-03,-9.21066194e-03,2.30456223e-03,5.01932251e-03,-1.34945072e-02,8.52593754e-03
-1.78693843e-02,3.83428471e-03,1.86916231e-02,6.44669334e-03,-3.77125780e-03,-3.77066936e-03,-4.71359533e-03,-2.89450875e-03,-2.67919431e-02,-6.36636916e-03,-1.74344903e-03,-2.07128124e-02,-7.98485381e-03
-8.60143277e-03,2.89969800e-02,1.69520671e-02,9.69788372e-03,-2.81428006e-03,-9.83763777e-03,-2.08851277e-03,-7.43328112e-03,-2.23953629e-02,-4.44038905e-03,-2.02735497e-03,-3.81628010e-03,-1.04501258e-02
-1.76328318e-02,1.77073114e-02,2.75074600e-02,-2.11916592e-03,-1.50813394e-03,-1.16608248e-02,-8.00430065e-03,-2.01050551e-02,-2.11224395e-02,-2.25481261e-02,-9.44632914e-03,-5.82739997e-03,-2.40756877e-02
-3.44908768e-04,2.15669538e-02,2.24933787e-02,-4.65819448e-03,6.18587536e-03,-3.03879984e-05,-6.02921310e-04,-1.57440193e-02,-1.06357560e-02,-2.04242139e-02,-2.27279861e-03,-1.11548003e-03,-3.08113008e-02
-2.04705209e-03,1.94677610e-02,1.79305087e-02,2.13995269e-03,9.67600937e-03,-9.84201818e-05,-7.41338562e-03,-1.54883384e-02,-3.50683685e-03,-1.31781198e-02,5.87019588e-04,-3.57831848e-03,-2.02827783e-02
-3.32672661e-03,1.04641559e-02,9.09456119e-03,-2.96396161e-03,2.97846409e-03,1.13232717e-02,-1.22881577e-02,-1.14789505e-03,8.94355391e-03,-8.34825132e-03,-1.15885098e-02,-1.36362581e-03,-6.36977321e-03
-6.37458590e-03,-2.69096115e-03,3.09185459e-03,5.31169124e-03,9.19506019e-03,-7.09543313e-03,-1.37389849e-02,1.27566007e-02,1.32773785e-02,-2.73298022e-04,-2.43947978e-02,-3.63149194e-03,-1.00293524e-02
-1.64691206e-02,-5.53256588e-03,-1.74876338e-04,8.77749921e-03,5.45427491e-03,-9.12792203e-03,6.02205781e-03,2.93412699e-02,1.58297284e-02,-1.11129558e-02,-3.34442997e-02,-1.32069821e-02,3.80329381e-04
7.18667266e-03,6.26667860e-03,-1.82211958e-03,2.28399334e-02,3.43508011e-03,-2.08393158e-03,1.10638809e-02,2.09021719e-02,1.82128825e-02,-1.77055688e-03,-2.71783389e-03,1.19093202e-02,1.07361513e-02
2.64347079e-02,7.52090845e-03,7.47440815e-03,4.22504323e-02,-1.55886018e-02,-2.66665329e-02,-1.55414878e-02,2.04186202e-02,2.10058030e-02,-1.61995650e-02,-9.65364467e-03,1.52301866e-02,2.59367294e-02
3.11464243e-02,-1.85110436e-02,1.10868551e-03,5.11270519e-02,-1.35760949e-02,-1.44411074e-02,-3.40904497e-03,2.30847554e-02,3.40749440e-02,-8.53546174e-03,1.02642709e-02,2.63605315e-02,3.98286348e-02
3.13554777e-02,-1.69136430e-02,9.77543879e-03,2.88613756e-02,-5.71666090e-03,2.58062738e-02,9.18437268e-03,-9.82768754e-03,1.49238689e-02,-5.10910027e-03,1.25273424e-02,1.83069699e-02,3.87973123e-02
3.49848111e-02,4.95292400e-04,1.24486243e-02,9.38991186e-03,2.52781618e-03,1.86012845e-02,8.81822554e-03,-2.45339289e-02,-2.31012833e-02,-1.11097690e-04,1.63168683e-02,1.10654276e-02,3.45665404e-02
4.31321416e-04,-2.12480221e-02,-4.08813168e-03,-3.87224525e-03,1.49687514e-02,2.06409757e-02,1.83030546e-02,-1.29041447e-02,-2.25549683e-02,2.34287405e-02,3.08260719e-02,1.04629405e-02,1.63333439e-02
-2.02440628e-02,-4.63704018e-02,-2.78692499e-02,-3.66761918e-02,1.68455180e-02,3.91447677e-02,1.97290374e-02,7.75183684e-03,2.91763534e-03,4.81825736e-02,4.67946671e-02,-9.45800562e-04,4.38073605e-03
-1.27981919e-02,-2.94913940e-02,-1.60593393e-02,-4.83999653e-02,1.55941546e-02,-5.71854002e-03,-6.36065193e-03,6.71905232e-03,-5.31892018e-03,4.13838310e-02,1.80672238e-02,-3.10906814e-02,-1.06230067e-02
-1.18593234e-02,7.03607907e-03,-2.49683339e-04,-7.21949572e-02,1.74056183e-03,-2.44318312e-02,-1.97911561e-03,-2.37955060e-03,-2.50698913e-02,1.44294054e-02,-2.39050572e-02,-5.01313842e-02,-2.31810577e-02
-1.24354612e-02,4.05443147e-02,3.33149663e-03,-5.40757067e-02,5.88599259e-03,-5.93205346e-03,1.65630731e-02,4.67706675e-03,-2.33686398e-02,1.39930276e-02,-5.66007851e-03,-4.76215946e-02,-3.95399718e-02
-1.02942353e-02,4.63986156e-02,8.56376395e-03,-1.35931104e-02,-4.79233230e-03,-2.58881965e-02,-1.37341945e-02,1.54141015e-03,-1.47972975e-02,-1.09051969e-02,-3.10716530e-02,-3.23614303e-02,-3.65895162e-02
-4.99191454e-04,1.70891852e-02,-5.98277770e-03,3.67635959e-03,-3.76991742e-03,-3.35266789e-02,-1.29569283e-02,1.08079218e-02,-3.16334394e-04,-1.62292250e-02,-3.03655756e-02,-4.17420997e-03,-1.54628420e-02
1.57564619e-02,1.42377383e-02,-1.71588345e-02,7.55987074e-03,-4.67940016e-03,-2.03794454e-04,2.69997471e-03,9.65787166e-04,-1.36895629e-03,-1.01845068e-02,-1.51164659e-02,5.77919451e-03,-9.55678203e-03
3.57744394e-02,2.55750316e-02,-9.16333667e-03,2.29525453e-02,-2.01562832e-02,-5.39873986e-03,1.22392924e-03,-2.38118631e-02,-1.95721521e-02,-2.23357356e-02,-2.34610514e-02,2.57545953e-02,1.18027996e-03
2.35281835e-02,1.08636953e-03,-6.71519236e-03,3.68990620e-02,-1.36037686e-02,-1.11285645e-04,1.40722661e-02,-1.20684523e-03,-4.75365992e-03,-1.76453286e-02,-1.85107085e-03,3.13980426e-02,1.99808655e-03
-3.27583530e-04,-5.99648583e-02,-3.38638146e-02,3.04946202e-02,-6.76991028e-03,1.91333832e-02,2.57876326e-02,2.75015657e-02,3.53729475e-02,5.71714114e-03,2.50202307e-02,2.55987359e-02,1.66691136e-04
-5.69977185e-03,-5.59558226e-02,-4.59893013e-02,3.16836640e-02,1.44095256e-02,-1.00473084e-02,2.40489993e-03,2.76093308e-02,1.70144932e-02,2.69713898e-02,2.34870934e-02,1.80623559e-02,-6.55869539e-03
-3.72204278e-02,-2.90086121e-02,-2.47008562e-02,2.42756087e-03,1.76028522e-02,-2.82195700e-02,-3.93276991e-02,-1.95663827e-02,-2.21597764e-02,3.48688461e-03,8.84334534e-04,1.69310464e-02,-2.84243678e-02
-6.37971373e-02,-7.25537522e-03,-5.38709422e-03,-1.85633782e-02,8.78608139e-03,-2.76190461e-03,-5.42913816e-02,-2.94398189e-02,9.59805554e-04,-1.32555538e-02,1.01656187e-02,8.82921778e-03,-1.64245535e-02
-6.83850860e-02,7.20845612e-03,-9.05290341e-03,-2.53449856e-02,-3.39665330e-03,2.27199331e-02,-4.31881073e-02,-8.43400573e-03,2.62807167e-02,3.71169410e-03,1.88755779e-02,-1.45814276e-02,-5.78503707e-03
-7.58432278e-02,-1.43955323e-02,-1.69891958e-02,-3.39385064e-02,-5.52885545e-03,1.11765826e-02,-7.31203456e-03,9.76028992e-03,2.07035558e-02,7.73523257e-03,1.07928919e-02,-1.95568968e-02,-6.67096549e-04
-1.45337169e-02,8.25837114e-03,1.45379409e-03,-6.60628212e-03,2.78238136e-02,1.03943026e-02,1.06784194e-02,1.05123952e-02,6.68845806e-03,-1.13810111e-02,1.07824913e-02,-1.52930641e-02,3.69913557e-03
6.12812097e-02,4.79939963e-02,4.57923919e-02,1.83017136e-02,1.92586072e-02,1.61654358e-03,1.44051666e-03,-1.23671900e-02,-1.26356605e-02,-3.39918345e-02,-8.53651268e-03,8.73695905e-03,1.38162211e-02
8.82102083e-02,6.00514219e-02,5.63377397e-02,1.02116004e-02,-4.22613002e-03,4.81369505e-03,1.39490500e-02,7.06099145e-03,-1.62663129e-02,-2.98442318e-02,-7.68897131e-03,2.32400340e-02,1.05692924e-02
1.09566265e-01,3.60886593e-02,2.50826301e-02,4.24005925e-03,-9.18961117e-03,1.75494334e-02,3.80523388e-02,2.80560586e-02,6.44484834e-03,-1.55108544e-02,-2.23974551e-02,4.69147159e-03,8.31031974e-06
9.47746019e-02,1.92723813e-02,3.74668210e-03,2.72731571e-02,2.22875544e-03,-1.20001380e-02,3.74023540e-02,3.61525852e-02,1.74422796e-03,1.63163121e-02,-3.40121527e-02,4.31257756e-03,3.75605905e-03
1.67380574e-02,1.28582484e-02,1.62705872e-02,3.63717892e-02,2.02389568e-02,-2.09686845e-02,6.49395379e-03,-1.79759862e-02,-4.76435387e-02,6.86705115e-03,-2.60120405e-02,2.34658540e-02,-1.36808782e-02
-1.68962620e-02,1.10519809e-02,3.86934195e-03,1.31595207e-02,1.72078734e-02,-6.30088864e-03,-3.92907138e-02,-4.47435810e-02,-2.59406441e-02,-1.41156813e-02,-1.24337136e-02,2.41020822e-02,-7.17213993e-03
-3.10077730e-02,-5.12534419e-03,-3.78366008e-02,-2.29246499e-02,-2.27701843e-02,-9.15972261e-03,-3.90680250e-02,-1.04373766e-02,2.41963419e-02,1.38176961e-02,7.63055707e-03,-3.10934473e-03,-2.19444584e-03
-7.97856938e-02,-4.54265021e-02,-5.30859274e-02,-4.65159998e-02,-3.99572093e-02,-4.06512844e-03,-2.73128869e-03,5.38263103e-03,3.02886313e-02,2.65214967e-02,2.22780096e-02,-2.24235105e-02,-1.18279057e-03
-5.95616217e-02,-4.28701890e-02,-2.05405264e-02,-9.51309837e-03,-1.65715375e-04,9.05193701e-03,8.86964424e-03,-2.45094444e-04,1.43398069e-02,4.99730306e-03,2.69043578e-02,-3.07557341e-02,2.04132138e-02
-1.79771148e-02,-3.06435910e-02,3.63798400e-02,2.43039587e-02,4.61619598e-03,3.81335655e-03,8.77628673e-03,-1.38399104e-02,-5.53273379e-03,-6.37488635e-03,1.18393534e-02,-3.84389103e-02,4.11445632e-02
4.24644662e-03,-2.06239477e-02,3.77986091e-02,-4.42350228e-03,-1.70330985e-02,7.12908842e-03,2.65829962e-02,-1.24314547e-02,-6.04124435e-03,4.61838172e-03,1.68924122e-02,-3.13036752e-02,2.94888057e-02
2.47956101e-02,-1.21910531e-02,1.96909674e-02,-7.16089646e-03,-1.09541606e-02,1.09120493e-02,3.48232499e-02,-6.44971417e-04,6.08764889e-03,-1.05358305e-03,5.86847803e-04,-2.53761670e-02,5.23283119e-03
1.08480742e-02,-2.07119725e-02,2.84486104e-02,2.14076920e-02,1.34313961e-02,7.20805132e-03,1.68842503e-02,-2.28956052e-04,7.59782576e-03,-7.77767766e-03,-2.69738764e-02,-2.61798482e-03,1.42615716e-02
-5.03880533e-03,-4.03418926e-03,3.32507727e-02,1.21939987e-02,2.37257983e-02,4.90251769e-03,3.08165818e-03,-2.13568412e-02,-2.28901704e-02,-1.09718380e-02,-1.11148851e-02,2.22682175e-02,1.77954424e-02
-2.02313543e-03,2.19704048e-02,2.96453089e-02,-2.13119643e-02,-1.76583355e-03,-4.35512179e-03,6.78208192e-04,-2.52227494e-03,-1.08778668e-02,-9.92323285e-03,5.13100426e-03,3.06373882e-02,3.61758949e-03
-2.91609315e-03,1.58292771e-02,1.42901346e-02,-3.82329357e-02,-3.75206077e-02,-2.18080648e-02,1.55328874e-03,3.54487563e-03,1.25392703e-02,-1.78457701e-02,-5.13797008e-03,4.90838450e-02,1.02825564e-02
-9.98673983e-03,-1.61100535e-02,-3.40909977e-02,-4.92202471e-02,-3.11492038e-02,-7.42341404e-03,-2.15080035e-02,3.71273129e-03,2.77815024e-02,-1.67998816e-03,1.47263973e-02,4.56425085e-02,1.65155978e-02
-3.08967126e-02,-1.80879140e-02,-3.56267452e-02,-3.51135702e-02,-1.49185966e-02,6.68253025e-03,-4.06659891e-02,2.45874963e-02,2.33813038e-02,7.86670918e-03,1.84850646e-02,1.68555744e-02,8.96348740e-03
-1.32429318e-02,1.09604447e-02,-1.63660160e-02,5.48611963e-03,-8.34428745e-03,3.77507060e-03,-2.86768622e-02,2.28386386e-02,1.68713983e-04,1.97313178e-02,5.65210602e-03,1.73633762e-04,4.78047423e-03
1.94653315e-02,3.08585469e-02,-3.36798397e-02,-4.51073537e-03,-1.11101650e-02,4.37267687e-03,-2.36474800e-02,-4.99836521e-03,-8.93188300e-03,4.05521785e-02,1.51798315e-02,-1.82902050e-02,-1.92816169e-02
1.05826913e-02,4.39732666e-02,-2.33338193e-02,-2.67689685e-03,-1.12846399e-02,8.08231697e-03,4.63058955e-04,-1.05857390e-02,-5.04448077e-03,3.59418553e-02,1.45299612e-02,-3.32991816e-02,-4.20019493e-02
-7.45799366e-03,1.48524256e-02,-4.45326160e-03,5.52782249e-02,2.95773959e-02,2.73374695e-02,2.27936460e-02,-2.05742830e-02,-1.32421397e-02,1.80975444e-02,-2.55831885e-03,-2.38726013e-02,-2.33466503e-02
1.53810381e-02,-1.11678303e-02,5.54469736e-03,6.73094958e-02,5.29125594e-02,9.89428077e-03,-3.85345643e-03,-2.66866749e-02,-1.47807242e-02,6.44208658e-03,-2.10660342e-02,-3.67116803e-02,-1.76278657e-02
4.98255515e-02,-3.07893943e-03,1.46233573e-02,8.62784969e-03,2.01957731e-02,-9.93127375e-03,3.98955383e-03,8.09142844e-03,-1.15190720e-02,-1.00817774e-03,-2.77756759e-02,-4.54789454e-02,-3.98595954e-02
6.30380160e-02,-3.54491695e-03,1.68758322e-02,-1.41849808e-02,2.01537068e-04,-1.74635923e-02,3.11062607e-02,5.77733264e-03,-7.90627472e-03,-3.63511487e-02,-2.16387701e-02,-6.99062003e-03,-2.38810827e-02
3.10569307e-02,-4.93995507e-02,8.41327146e-03,-6.69561535e-03,7.34520112e-03,-2.57301258e-02,2.93720069e-02,5.58507767e-03,1.76335808e-02,-3.71724501e-02,3.89964748e-05,2.48820199e-02,1.40503045e-02
-3.56632854e-02,-8.08222077e-02,-9.30950738e-03,-1.88589767e-02,-9.25998303e-03,-1.36953490e-02,2.88580134e-02,3.26288587e-02,1.29562530e-02,-3.16530619e-02,-1.07740117e-03,1.88203420e-02,8.11298519e-03
-1.58897761e-02,-2.02891396e-02,-1.36328727e-02,5.64199021e-03,-1.50709372e-02,-1.52163909e-02,2.11255081e-02,3.81158945e-02,1.13443093e-02,-2.22089644e-02,-1.23766703e-02,9.36239839e-03,1.81136517e-02
1.73647762e-02,3.55941433e-02,-1.21484955e-02,1.58457672e-02,-6.49263012e-03,-2.33524988e-02,-2.07314520e-02,2.07454912e-02,-9.60335891e-04,-9.48732143e-03,3.55030713e-03,1.12605209e-02,2.57245010e-02
-2.07676654e-02,4.31160018e-02,-8.71609270e-03,1.17289495e-03,-1.10874646e-02,4.40440341e-03,-2.40501110e-02,1.70759614e-02,-7.38807026e-03,-7.32367952e-03,1.93345491e-02,1.26534073e-02,-1.05800805e-03
