% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
6.15836809e+00,6.53475470e-01,5.05835252e-01,8.07014844e-01,2.00625756e-02,-4.80420657e-01,7.24452515e-01,4.50420556e-01,-6.71016464e-01,-3.20671875e-01,2.72819827e-01,6.58136628e-03,-6.70629504e-01
5.91651644e+00,9.75506214e-01,8.32290719e-01,6.53383250e-01,3.75151369e-02,-1.88083722e-01,9.14099080e-01,3.59162433e-01,-9.02804957e-01,-2.01405239e-01,3.13502655e-01,-8.87412444e-02,-5.27288919e-01
6.34077499e+00,5.79357412e-01,5.46133954e-01,4.57779651e-01,-2.18418515e-01,-8.27067311e-01,4.25065320e-01,6.24033499e-01,-4.31106743e-01,-1.53968815e-01,6.32541403e-01,1.39102289e-01,-5.12893566e-01
5.80021613e+00,1.09352520e+00,8.65941647e-01,9.99560049e-01,-1.37025428e-01,-8.26633718e-01,1.76595734e-01,4.31559341e-01,1.22348968e-02,2.65271120e-02,5.15451588e-01,-1.26203769e-01,-1.04400547e+00
5.84731652e+00,1.05382025e+00,2.03119501e-01,-1.62802810e-01,-5.93068387e-02,-5.23534925e-01,3.60458737e-02,1.29344001e-01,-3.76305192e-01,3.26392304e-01,9.48354275e-01,-9.45568945e-02,-5.73093064e-01
6.22001247e+00,1.16502954e+00,5.51758391e-01,5.02370231e-01,-3.96527949e-02,-5.47004866e-01,3.77573246e-01,5.72116250e-01,9.64704009e-02,7.63910455e-02,4.70824044e-01,-2.44422567e-01,-5.16998573e-01
6.32727700e+00,1.04222375e+00,7.87734802e-01,1.55960146e-01,-2.31059349e-01,-8.09274130e-01,6.19932405e-01,-6.77935844e-02,-6.27238204e-01,-3.63061519e-01,4.00680637e-01,3.15037557e-01,-4.13623719e-01
6.27554829e+00,5.68308768e-01,3.58790098e-01,3.85798402e-01,1.91870838e-01,-2.75016134e-01,9.32394590e-01,4.02612159e-01,-4.24392528e-01,2.35594088e-01,3.04131741e-01,-4.01366808e-02,-8.01732469e-01
6.18001899e+00,1.01013984e+00,8.35570000e-01,6.86729887e-01,-4.17027810e-01,-7.14986140e-01,-2.36044977e-01,-4.27847254e-02,-5.11088380e-01,3.56297731e-02,6.53888837e-01,1.72554212e-03,-7.64507955e-01
6.40248583e+00,1.07091734e+00,2.27461456e-01,4.62553130e-01,-3.03935522e-01,-9.62716463e-01,2.32194873e-01,5.25768007e-01,3.25689841e-02,-8.19899188e-02,4.07264538e-01,3.57050235e-02,-4.20974791e-01
6.37065914e+00,1.20636281e+00,7.92874715e-01,6.39562074e-01,-5.68899321e-02,-7.34021514e-01,2.74015618e-01,3.71781189e-01,3.75101133e-02,-5.58260818e-02,3.31612938e-01,3.68079437e-02,-7.53270411e-01
5.82861016e+00,8.08964033e-01,6.87683156e-02,1.16743167e-01,-3.78166794e-01,-7.09751233e-01,-4.41586609e-01,5.53342561e-02,-1.82972259e-01,-3.09058020e-02,4.88501162e-01,2.22603691e-01,-5.26860532e-01
6.08774101e+00,9.60053978e-01,4.33504748e-01,3.47733757e-01,-3.25652510e-01,-5.08869967e-01,5.01018601e-01,5.55478864e-01,-2.16090396e-01,2.92339882e-01,4.99304028e-01,1.80555658e-01,-7.07365100e-01
5.74273455e+00,5.11294864e-01,1.92394394e-01,5.33225310e-01,-5.19843055e-01,-7.80378601e-01,2.35705399e-01,1.11793443e-01,-5.74627398e-01,1.03281955e-01,5.95220198e-01,-7.37584691e-02,-8.44759105e-01
5.46584866e+00,3.00699840e-01,4.85158225e-01,1.06047270e-01,-5.27883965e-01,-5.03277029e-01,-1.50177445e-01,1.68093437e-01,-2.74421434e-01,4.18704470e-01,7.69517145e-01,-1.91233640e-02,-7.78798428e-01
5.69442771e+00,9.67093617e-01,5.83755105e-01,4.78917131e-01,-2.90517505e-01,-5.61006819e-01,-1.16658032e-01,4.31371704e-01,2.79928696e-01,3.86670914e-01,5.88410754e-01,-1.16755473e-01,-7.63643872e-01
5.76947905e+00,7.38309531e-01,3.48696236e-01,3.11246393e-01,-9.44311215e-01,-9.43931381e-01,-4.96813161e-02,-1.52463012e-01,-2.88414840e-01,1.56789154e-01,3.69699328e-01,1.30277287e-01,-8.60912056e-01
5.90776173e+00,4.03064718e-01,3.02433472e-01,4.81830760e-01,-6.23051597e-02,-2.83452903e-01,5.28917540e-01,3.16169379e-01,-1.57312067e-01,-6.70619113e-02,6.87319981e-01,-8.53403195e-02,-6.51766335e-01
6.19173722e+00,1.37318818e+00,3.58894242e-01,5.72300322e-01,-1.24087121e-02,-4.37350759e-01,-1.18696885e-01,-3.39676780e-01,-2.50838694e-01,1.49026610e-01,6.12516727e-01,1.15328405e-01,-7.52081073e-01
5.61093325e+00,7.87444335e-01,6.69622727e-02,1.14260911e-03,-3.86475085e-01,-6.30935451e-01,2.05775189e-01,4.39130443e-01,-4.70537992e-01,-2.88450340e-01,6.04887199e-01,-6.73586447e-02,-8.56034513e-01
6.25937877e+00,1.30287563e+00,5.41403887e-01,7.59896834e-01,-1.44786325e-01,-7.26489128e-01,4.85725396e-01,3.93835232e-01,-2.25171792e-01,-8.74014272e-02,3.50241831e-01,-1.65309684e-02,-7.27533707e-01
5.98768903e+00,1.25678036e+00,3.14543048e-01,4.15750909e-02,9.73187461e-02,-5.56104711e-01,-4.65123376e-02,-9.34436935e-02,-2.30026961e-01,1.95130586e-02,5.45016078e-01,2.43315283e-02,-1.18380544e+00
6.16035309e+00,1.02185438e+00,5.07059412e-01,3.08784879e-01,-4.15616674e-01,-2.57052411e-01,6.24011554e-01,4.30659857e-01,-1.26079948e-01,2.49876601e-01,1.36951133e-01,-2.08674064e-01,-6.07610571e-01
6.45099361e+00,1.54639226e+00,7.73663850e-01,2.12246922e-01,-3.71763586e-01,-6.99084335e-01,3.24419973e-01,4.05033441e-01,-5.12403939e-01,2.02925807e-01,3.75448218e-01,1.86187648e-01,-6.03422404e-01
6.21937089e+00,1.39240260e+00,2.52371891e-01,2.49726717e-02,-3.02369211e-01,-4.00566140e-01,1.77824585e-01,1.20158479e-01,-2.85278236e-01,-1.80655195e-01,1.88412529e-01,-1.87418880e-01,-6.36510677e-01
6.50228554e+00,1.21785736e+00,6.18644537e-01,5.50643562e-01,-2.79677863e-02,-4.82733927e-01,1.44645200e-01,2.45442922e-01,8.15050895e-02,1.11383912e-01,4.37813343e-01,1.15751900e-01,-6.39872718e-01
5.82387210e+00,9.68609330e-01,3.92959412e-01,2.02481547e-01,-1.53990087e-01,-6.07556781e-01,-1.09911149e-01,-7.36460136e-02,-2.68199786e-01,6.05901482e-02,3.16343764e-01,5.16378932e-02,-4.01765940e-01
6.37736396e+00,7.93398753e-01,4.99016966e-01,3.48949960e-01,-1.34338799e-01,-3.65239959e-01,6.81217877e-01,2.82586977e-01,-1.45388552e-01,8.92478208e-03,3.39967842e-01,-2.89758920e-01,-4.56223459e-01
5.59482505e+00,1.10657225e+00,9.58935953e-01,9.77747552e-02,-5.56469413e-02,-4.16113352e-01,3.44073515e-01,2.69278754e-01,2.44067560e-02,1.59088792e-01,4.36706439e-01,3.62488130e-01,-6.72757502e-01
6.14761439e+00,8.71022108e-01,6.59770168e-01,2.21183153e-01,-4.36991005e-01,-6.34496350e-01,3.90366925e-02,5.27832211e-02,-3.26320002e-01,-6.31028166e-02,6.98041132e-01,2.75776012e-01,-5.76489463e-01
5.94521181e+00,6.51263633e-01,5.91446331e-01,7.11550850e-01,-2.79216839e-01,-2.03246720e-01,5.35159777e-01,3.95617121e-01,-4.06989549e-01,-2.82542024e-02,3.01840205e-01,2.76710260e-01,-5.63836297e-01
5.87201989e+00,7.98027519e-01,1.70029621e-01,5.57038668e-01,-3.98571401e-01,-6.67627037e-01,8.07532239e-02,3.56584624e-01,1.00232062e-01,5.12128830e-01,6.71128997e-01,4.77926340e-01,-3.16338298e-01
5.99530799e+00,5.76336861e-01,2.67779025e-01,4.90862221e-01,-8.69034598e-02,-3.02550337e-01,5.10272590e-01,-5.72002564e-02,-7.49895199e-01,1.20982875e-01,2.40240993e-01,-1.48396730e-01,-3.50070740e-01
5.46504078e+00,5.03291844e-01,5.82446970e-01,6.08324584e-01,-2.03860420e-01,-3.51198148e-01,1.66381768e-01,-2.67120231e-02,-6.10491405e-03,-1.11341471e-01,5.42639928e-01,2.65098630e-02,-7.07722433e-01
6.11369741e+00,6.77584456e-01,2.50776364e-01,7.90404422e-01,-1.56018187e-01,-6.18994429e-01,2.98792065e-01,1.43541350e-01,-2.77744843e-01,-1.64563853e-01,5.54950709e-01,1.07812526e-01,-4.84342584e-01
5.94720177e+00,3.71998744e-01,-1.49470109e-01,1.74259880e-01,-6.18717594e-01,-1.01642191e+00,4.41511788e-02,-1.59779907e-01,-4.91589797e-01,-1.53266145e-01,4.16590167e-01,4.62839248e-01,-4.40123877e-01
6.09777613e+00,1.02694929e+00,7.77185051e-01,8.65696119e-01,-3.80487994e-01,-7.10586285e-01,1.04827884e-01,2.52199233e-01,-1.02949358e-01,2.35060188e-01,7.04504451e-01,2.75470643e-01,-4.73936504e-01
5.87545529e+00,4.59507423e-01,4.54545449e-01,-2.17992754e-02,-5.28392611e-01,-8.36752064e-01,-4.16172477e-02,3.92072841e-01,-8.13042956e-01,-3.16648521e-01,1.44036443e-01,8.82966685e-02,-4.05107564e-01
6.27400140e+00,1.50620883e+00,7.09829403e-01,4.90606398e-01,-4.93260164e-01,-1.03652294e+00,2.68437517e-01,7.67650495e-01,-9.13511121e-02,-2.47623924e-01,1.11169533e-01,1.41513695e-01,-1.36627005e-01
5.95997019e+00,8.66319716e-01,7.58429324e-01,5.44196904e-01,-5.63512079e-01,-5.60868399e-01,4.52303047e-01,3.01595380e-01,-4.30301958e-01,-2.64786204e-01,5.78845588e-01,2.59455883e-01,-3.31304434e-01
6.11593909e+00,1.09758174e+00,8.63735683e-01,3.61421403e-01,-3.37102629e-01,-1.06621368e+00,1.15313188e-01,2.61784920e-01,-4.27421744e-01,-4.02462453e-01,4.91634664e-02,2.08891401e-01,-3.97646837e-01
5.91443209e+00,1.36684370e+00,8.74626553e-01,6.43451923e-01,-9.95598405e-02,-5.22682823e-01,1.68502817e-01,7.95752592e-02,-1.02973504e-01,4.12048247e-01,4.34454680e-01,-1.66612168e-02,-7.03872734e-01
6.04269716e+00,1.40510173e+00,8.04626855e-01,2.00532788e-01,-1.59567427e-01,-4.74191669e-01,-8.70187538e-02,1.28344820e-01,-1.99932420e-01,-5.00897453e-01,1.17124660e-02,2.95808764e-01,-3.17236466e-01
5.89864148e+00,1.65938038e+00,8.67847923e-01,5.21227266e-01,-1.75072042e-01,-2.58625840e-01,4.65407076e-01,1.92310847e-01,-5.71756519e-01,-3.93436430e-02,4.34681961e-01,-1.27128182e-01,-3.81227494e-01
5.97017591e+00,9.16468392e-01,8.86396349e-01,6.03688890e-01,-3.57518821e-01,-4.45328348e-01,6.22419377e-01,4.06170606e-02,-2.90165120e-01,-5.38583848e-01,-1.08253003e-01,8.61703778e-02,-4.06988469e-01
5.84181305e+00,1.30618994e+00,8.33290216e-01,9.53272598e-01,-4.98965770e-01,-1.88697640e-01,7.24550634e-01,1.59858116e-01,-2.99858002e-01,-5.48781032e-01,-1.50102952e-01,4.73870217e-03,-4.65415573e-01
6.47185788e+00,1.48037773e+00,8.32610109e-01,6.26031836e-01,-2.49131824e-01,-6.83317578e-01,3.62106432e-01,3.08091683e-01,-7.50146681e-01,-1.72171079e-01,8.58895921e-01,2.27482598e-01,-7.83423829e-01
5.73370882e+00,1.00692695e+00,1.23514020e+00,5.96419117e-01,5.82041099e-02,1.97951844e-02,4.59563776e-01,3.11709340e-01,-7.08655425e-01,-7.49392659e-01,1.51862747e-01,1.48745490e-01,-7.91778733e-01
6.14419542e+00,1.21214976e+00,1.02682007e+00,4.71100909e-01,9.11442868e-02,-8.85157006e-01,1.87212765e-01,2.14965053e-01,-2.15973719e-01,-3.25521973e-02,6.80341034e-01,1.37769980e-02,-6.56960255e-01
6.13951951e+00,8.81630279e-01,9.01044282e-01,4.46712397e-01,-3.41197123e-01,-9.79878720e-01,1.92891837e-01,6.19556528e-01,-5.72385548e-01,-5.36405808e-02,3.96220152e-01,-2.37950536e-03,-6.10884429e-01
6.23844483e+00,1.01055836e+00,6.70386720e-01,6.42089292e-01,1.99494978e-01,-2.94323898e-01,7.40522493e-02,2.30926153e-01,-1.47723925e-01,-1.00479140e-01,5.03456371e-01,1.19582844e-01,-6.74283071e-01
6.31704205e+00,1.26011249e+00,1.08455649e+00,7.68814181e-01,-4.75303929e-01,-7.66704567e-01,1.99493498e-01,2.93188957e-01,-5.79133701e-01,1.23972972e-01,8.59222100e-01,6.96375598e-02,-7.63989519e-01
5.91239430e+00,5.90712512e-01,6.20609149e-01,6.54097181e-01,-3.33349273e-01,-4.44073407e-01,2.91273353e-01,3.40458222e-01,-2.28290352e-01,-1.24440486e-01,5.36715461e-01,2.72897720e-02,-5.43431023e-01
5.90155276e+00,9.47663831e-01,1.21306664e+00,7.57994488e-01,-1.10168140e-01,-6.62569351e-01,4.07091823e-01,4.26058738e-01,-4.80306514e-01,1.85368524e-01,6.75597069e-01,1.01718211e-01,-6.73527477e-01
5.68276248e+00,9.10235831e-01,1.34209214e+00,8.47297838e-01,1.69384313e-01,-6.25709741e-01,6.50597486e-01,3.33094559e-01,-2.66294159e-01,-1.41355028e-01,2.86611440e-01,3.53724342e-02,-7.61955796e-01
6.31719659e+00,1.00110590e+00,8.83073647e-01,7.97449289e-01,-2.79946803e-01,-4.08432477e-01,4.66842627e-02,3.57361638e-01,-1.60421167e-01,-1.50386618e-01,7.48036670e-01,-1.86263187e-01,-6.24807817e-01
5.86027510e+00,1.08061226e+00,1.51518151e+00,1.03071259e+00,-2.56314432e-01,-2.12682319e-01,3.73172413e-01,3.90474002e-01,-2.87199008e-01,-3.93739886e-01,4.05594570e-01,7.66032263e-02,-6.91070900e-01
6.03025014e+00,8.59924103e-01,6.98496834e-01,4.78489514e-01,-3.99065734e-01,-7.89783902e-01,1.32266238e-01,4.10113458e-01,-2.28483672e-01,4.76838163e-02,2.82518871e-01,-4.83956977e-02,-3.83207308e-01
6.09061631e+00,7.70949927e-01,1.13590196e+00,7.47669394e-01,-1.25552995e-01,-3.80997471e-01,-1.97611812e-02,2.82650700e-01,-1.13145911e-01,1.31393495e-01,5.64354430e-01,3.97211208e-02,-7.92064575e-01
6.41875854e+00,1.13681591e+00,5.80705666e-01,4.92045602e-01,-2.97594093e-01,-4.46996355e-01,2.25540835e-01,1.16016332e-01,-1.52055461e-01,5.24257846e-02,3.28779155e-01,-2.58065636e-01,-1.87345568e-01
6.61158800e+00,8.30356800e-01,3.18582984e-01,7.94062394e-01,-4.39038630e-01,-5.47113311e-01,2.73463211e-01,2.95151622e-01,-2.96690082e-01,3.40920734e-01,5.65284317e-01,-3.69125176e-02,-5.98994424e-01
6.46069383e+00,1.53376941e+00,1.04484046e+00,4.26399919e-01,-2.28777995e-01,-6.29190195e-01,7.51616960e-03,4.23788885e-01,2.94035940e-02,6.91667175e-02,2.50436656e-01,-2.55435324e-02,-8.15320923e-01
6.32342831e+00,6.48720021e-01,3.47376813e-01,4.82667028e-02,-3.45449594e-01,-6.32897995e-01,-3.26634239e-01,4.12925096e-01,1.40484095e-02,2.04083936e-01,6.05781603e-01,1.84934712e-01,-2.42106973e-01
6.42292582e+00,1.89544484e+00,8.23079106e-01,5.13172522e-02,-3.03736492e-01,-7.28718210e-01,7.64664941e-02,5.47017836e-01,9.75663771e-02,-5.13766291e-02,3.14445537e-01,-9.59555135e-02,-6.98209270e-01
6.47426484e+00,1.32386657e+00,1.01413909e+00,2.81315971e-01,-1.19294169e-01,-8.31092897e-01,7.50519022e-02,3.54535577e-01,-1.78430217e-01,3.75854812e-02,5.48679506e-01,1.69097325e-01,-6.24655154e-01
6.38686208e+00,1.23003488e+00,5.28287986e-01,2.93236625e-01,-3.48642764e-01,-4.07339884e-01,-1.48477091e-02,-2.21552217e-02,-3.74017658e-01,2.32276261e-01,8.66999969e-01,2.40277638e-01,-3.43145006e-01
6.30288523e+00,1.24628834e+00,8.66947495e-01,8.69681474e-01,-3.00591033e-01,-1.81802860e-01,5.68365174e-02,3.06695549e-01,-3.44032748e-01,-1.07347781e-01,4.47200937e-01,-1.90952476e-02,-5.56828341e-01
6.23580746e+00,6.17537663e-02,3.62990792e-01,6.38275660e-03,-3.52973242e-02,-4.61947908e-01,-7.84509030e-02,4.14215978e-01,1.97191376e-01,5.00565047e-02,7.31618647e-01,1.56348860e-01,-1.86678150e-01
5.91248797e+00,9.99345244e-01,1.11700177e+00,7.11921418e-01,-3.85008326e-03,-2.85060121e-01,5.14816987e-01,1.51436447e-01,-6.61054893e-01,-3.72866068e-01,3.90252796e-01,5.95621434e-02,-5.96329609e-01
5.77254711e+00,9.80622196e-01,7.45218184e-01,5.58998917e-01,4.84945011e-01,-2.19904472e-01,6.26168518e-01,7.06161511e-01,1.15169851e-01,-1.71238393e-01,1.27058918e-01,-2.77220178e-01,-8.17677930e-01
5.72236160e+00,9.45098478e-01,6.21058033e-01,6.19206291e-01,-9.40239449e-02,-9.23973949e-01,3.46349574e-01,5.56459169e-01,-6.35977243e-02,-1.91273357e-02,7.82212372e-01,4.14119090e-01,-4.97596961e-01
6.13706484e+00,8.06602188e-01,9.83393962e-01,1.21757232e+00,2.06310139e-01,-7.17437044e-01,2.35448756e-02,2.79923670e-01,-4.40611257e-01,7.80832605e-03,6.99012605e-01,2.21813132e-01,-5.27702745e-01
5.81009588e+00,9.82855072e-01,4.61731326e-01,5.11575025e-01,4.75943704e-02,-9.20458148e-01,2.62520349e-01,5.06326255e-01,-2.39134819e-01,3.04622118e-01,5.19634111e-01,3.54080515e-01,-1.46410807e-01
5.90718675e+00,1.50746445e+00,1.05229517e+00,2.89896605e-01,-6.37005198e-01,-5.86827458e-01,1.16816407e-01,3.68522180e-01,-2.48134572e-01,8.33509770e-02,3.48019721e-01,1.56685197e-01,-1.32242345e-01
5.94625979e+00,1.42907805e+00,8.97273101e-01,5.64913111e-01,-2.29277362e-01,-7.37056472e-01,3.66918019e-01,4.90343671e-01,-1.01863702e-02,-7.67508534e-02,4.16259407e-01,5.39571094e-01,-4.15469387e-01
6.04300526e+00,8.17323473e-01,4.06228667e-01,2.95620781e-01,-5.32497895e-01,-4.59448405e-01,2.52246588e-01,4.47726026e-01,-5.15939271e-02,5.21777935e-01,5.92175060e-01,3.07470709e-01,-4.54661962e-01
6.29212414e+00,1.29682975e+00,7.79008191e-01,4.12055286e-01,-1.09523244e-01,-5.20659982e-01,1.01363841e-01,3.89530423e-01,9.12986253e-02,2.99009349e-01,3.87972115e-01,4.37682758e-01,-5.98126040e-01
5.98884551e+00,1.00694942e+00,-4.37489620e-02,1.56252752e-01,-3.95516844e-01,-6.37015746e-01,3.76350442e-01,5.37364516e-01,-1.09394222e-01,-6.29471696e-02,6.94181961e-01,2.71239937e-01,-6.13477982e-01
5.91585370e+00,1.14576958e+00,6.85167194e-01,4.08985774e-01,-2.01602636e-01,-7.37100844e-01,3.32816346e-01,7.66752006e-01,2.72234858e-01,-3.27985837e-02,5.29921285e-01,2.59945990e-02,-9.66043861e-01
6.11615158e+00,1.14024325e+00,1.07581500e+00,2.61110797e-01,-3.18795610e-01,-7.81262223e-01,2.78651531e-01,5.06529772e-01,-2.23035038e-01,2.52206159e-01,3.51260968e-01,2.85965114e-01,-4.79359609e-01
5.82317060e+00,1.18144053e+00,2.76896427e-01,4.75370815e-01,-3.36561261e-01,-1.03669527e+00,1.56255011e-02,6.54593955e-01,-1.09649102e-01,-3.24013519e-01,6.30156378e-01,6.27387800e-02,-6.61084179e-01
6.09817449e+00,1.63127674e+00,8.47777830e-01,3.19419803e-01,2.59803075e-01,-4.18923997e-01,3.31470874e-01,2.20132480e-01,-4.42709422e-01,-7.79898401e-02,6.87545635e-01,3.20836297e-01,-4.20164825e-01
5.81980735e+00,1.33502850e+00,5.31704859e-01,5.29495244e-01,8.13440090e-02,-8.85465653e-01,-3.29642758e-01,4.74300284e-01,-1.52130060e-01,-1.52182357e-01,4.67244069e-01,3.48216039e-01,-6.29482222e-01
5.98359658e+00,1.26968464e+00,6.58340197e-01,3.16926544e-01,5.19660726e-01,-1.50976959e-01,2.60658994e-01,-1.63294074e-01,-4.58592260e-02,5.97874583e-02,1.24711882e-01,2.69252375e-01,-2.38397017e-01
5.90163324e+00,1.40882860e+00,1.12401995e+00,8.01002150e-01,1.04430071e-01,-6.70988045e-01,2.45305655e-02,3.31877530e-01,-2.81301125e-01,-9.80495968e-02,7.59836667e-01,4.05305556e-01,-7.11682948e-01
5.52865621e+00,4.15200022e-01,4.19895448e-01,3.90648236e-01,4.59717288e-02,-3.38706157e-01,2.95568798e-01,3.60445768e-01,-4.28359277e-01,-3.10866442e-01,4.12353551e-01,3.18298224e-01,-7.88827882e-01
6.47652312e+00,1.19429150e+00,8.47277072e-01,6.39251262e-01,-1.20189394e-01,-2.46085954e-01,7.91662229e-02,2.71130606e-01,-7.58255606e-03,-8.66954056e-03,5.03398329e-01,2.68535379e-01,-8.31543008e-01
5.81475564e+00,1.00093000e+00,9.28105422e-01,6.36737430e-01,-2.52691844e-01,-4.66194117e-01,2.06641292e-01,-4.17891443e-02,-2.05193081e-01,-3.86319509e-02,5.07475607e-01,3.16753453e-01,-6.86078454e-01
5.99554746e+00,1.38525589e+00,7.72497803e-01,6.41294824e-01,-2.26318075e-01,-3.09183207e-01,2.39735646e-01,6.69103188e-01,-3.51361918e-01,-7.07494983e-02,3.42915660e-01,1.28612766e-01,-7.22325606e-01
6.09301515e+00,1.43158073e+00,1.05992367e+00,8.18126590e-01,6.00346530e-01,-3.19339996e-01,-5.23039668e-02,-7.82668465e-02,-2.68505876e-01,9.48222927e-02,5.22533789e-01,1.83571472e-01,-7.67273141e-01
5.77164054e+00,1.08769138e+00,3.73142212e-01,5.51805322e-01,2.72867486e-01,-3.71129767e-01,-2.03679518e-02,-1.31679845e-01,-4.71407892e-01,6.86560733e-02,4.43351425e-01,1.95983037e-01,-1.20496731e-01
6.11671577e+00,1.80930116e+00,8.34108565e-01,5.35743043e-01,2.96893798e-01,-1.77258105e-01,1.29324404e-01,-2.95498371e-04,-2.44629638e-01,1.37302918e-01,3.76360137e-01,-1.51080033e-01,-3.70352832e-01
5.87143584e+00,9.61508819e-01,7.89140214e-01,9.69056375e-01,-2.10731902e-01,-1.67065313e-02,5.32606129e-01,1.22877070e-01,-4.56293411e-01,-2.05424258e-01,4.19759635e-01,4.48925798e-02,-4.61149050e-01
6.50088146e+00,1.48166144e+00,4.56153126e-01,2.70909636e-01,-7.24482182e-01,-4.37416871e-02,4.61870016e-01,-3.24458478e-03,-4.87475971e-01,2.08685659e-01,5.52475115e-01,1.86177471e-02,-4.22093584e-01
6.30731056e+00,9.25396946e-01,4.74452883e-01,7.66828981e-01,-3.16126367e-02,-1.78824888e-02,5.31638133e-01,1.44676325e-01,-2.92269847e-01,1.43854573e-01,8.58361349e-01,-6.49459168e-02,-7.83291801e-01
6.08812571e+00,1.10752628e+00,6.24497940e-01,3.21225000e-01,-3.50343611e-01,-3.09151508e-01,2.83225767e-01,9.89817081e-02,-2.69272546e-01,7.89805016e-02,6.72556686e-01,1.05616683e-01,-8.05001201e-01
6.50230090e+00,1.09763726e+00,4.43187718e-01,8.76121542e-01,-2.61392483e-01,-3.11538147e-01,5.03827868e-01,4.83214746e-01,-1.58253736e-01,3.15364005e-01,3.63001111e-01,2.67379652e-01,-5.15591643e-01
5.84523887e+00,1.05830610e+00,8.11033989e-01,1.00651180e+00,5.76420715e-02,-3.20579179e-01,5.93099072e-01,4.08791372e-01,-4.26261612e-01,6.08905501e-03,5.18943908e-01,-2.81071853e-01,-7.42748881e-01
5.84169857e+00,1.08321811e+00,2.51110905e-01,7.28021475e-01,2.21445817e-01,-3.45981460e-01,3.56296063e-01,4.99345209e-01,-4.89859916e-01,3.99443219e-01,1.05728819e+00,-1.57682314e-01,-8.12514346e-01
6.05612058e+00,9.57220963e-01,6.28929061e-01,9.80231840e-01,2.27532406e-01,-5.66127544e-01,1.28519925e-01,5.36843272e-01,-1.42664442e-01,-1.20129825e-01,4.98043402e-01,-5.97393141e-02,-5.57348267e-01
5.76989482e+00,1.17678432e+00,3.74737358e-01,6.91969415e-01,-2.02947696e-01,-2.26777239e-01,8.86767089e-01,4.55448335e-01,5.48827608e-02,-6.92596340e-02,5.50692996e-01,1.96194908e-01,-6.38401743e-01
6.30833393e+00,1.58023031e+00,1.68896220e-01,7.58971674e-01,-2.44566469e-01,-6.48502632e-01,2.23674549e-01,1.31938188e-01,1.36770491e-01,3.74356267e-01,2.49984331e-01,1.83977271e-01,4.50719028e-02
5.84386666e+00,9.15682886e-01,7.59239350e-01,4.74891425e-01,-9.40693082e-02,-6.57064708e-01,-2.13172665e-01,3.50842092e-01,1.96709675e-01,4.61314764e-01,3.98132323e-01,5.35755500e-02,-3.85095770e-01
6.01593224e+00,1.23316376e+00,8.20774067e-01,1.81417735e-02,-7.27238490e-01,-4.70327550e-01,2.42452499e-01,4.47981280e-02,-3.96780020e-02,2.27793946e-01,7.57059456e-01,4.99073294e-01,-1.11181481e-01
5.55593339e+00,9.46995371e-01,6.79482563e-01,6.82819290e-02,-3.54389000e-01,-6.53616553e-01,4.77275822e-01,4.99748835e-01,-2.54188462e-01,2.75623884e-01,7.25321464e-01,1.71884935e-01,-5.59019030e-01
6.08639689e+00,8.03044539e-01,6.54358258e-01,5.63616173e-01,-4.89424274e-01,-4.60140194e-01,2.83782621e-01,1.45910170e-01,8.25757756e-02,1.97621927e-01,7.15174509e-01,1.43243293e-01,-3.95252304e-01
5.74679131e+00,1.06388561e+00,3.38598633e-01,1.41720297e-01,-1.57648280e-01,-4.54228430e-01,2.43172811e-01,-7.70266707e-02,-6.72552747e-02,4.35520051e-01,5.57821081e-01,1.43926512e-01,-4.43302490e-01
5.47760071e+00,1.30405751e+00,7.33355654e-01,5.79983031e-01,-3.81555799e-01,-6.51719978e-01,2.15474953e-01,7.63620070e-01,2.25408226e-02,6.50856388e-02,5.13070528e-01,2.47062794e-01,-4.05869815e-01
5.92427452e+00,1.21393485e+00,7.60266436e-01,2.73298877e-01,-5.99159435e-01,-3.52819543e-01,2.36930072e-01,2.25877424e-01,-2.57047738e-01,-5.96469958e-02,6.14360508e-01,5.28617596e-01,-4.14646414e-01
5.27486292e+00,5.90636953e-01,3.10361166e-02,4.78113257e-01,2.18170120e-02,-5.49428204e-01,2.83282532e-01,-7.43973177e-03,-1.46037122e-01,2.34492845e-01,8.40461668e-01,2.10884301e-01,-5.88631601e-01
5.88090436e+00,9.58587621e-01,6.21229066e-01,9.09312120e-01,5.75411819e-02,-7.82114186e-01,-6.55650651e-02,2.61679198e-01,-5.05044709e-01,2.18012885e-01,9.42885918e-01,5.35926990e-01,-4.98040296e-01
5.37911791e+00,4.83745393e-02,4.17830487e-01,5.76541515e-01,-3.20310043e-01,-9.52293601e-01,3.04310665e-01,2.06233982e-01,-3.34915676e-01,2.92644103e-01,5.63357172e-01,4.91527062e-01,-2.64570847e-01
5.75108865e+00,8.22752246e-01,5.10336819e-01,8.37332465e-01,-1.50895102e-01,-6.02689924e-01,1.34480450e-02,2.54140958e-01,-3.13406469e-01,3.28810390e-01,7.63146148e-01,9.69465795e-02,-7.89712417e-01
5.69699678e+00,6.34631003e-01,4.97532975e-01,6.07733437e-01,-3.21099631e-01,-3.41967406e-01,4.59156175e-01,1.25198795e-01,-1.36158729e-01,-2.01135313e-02,7.75447231e-01,-3.17910747e-02,-8.81905495e-01
