% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-6.66322436e-02,-8.33201963e-02,-4.30187891e-03,-1.71208058e-02,-3.99615367e-02,-6.13295515e-02,-3.34799204e-03,1.36972686e-02,1.95873687e-02,5.13619478e-02,1.32453153e-02,-1.91597516e-02,-1.36385603e-02
-1.85170622e-02,-2.45841768e-02,3.62783108e-03,4.52905917e-03,3.98258829e-03,-1.85017451e-02,1.76648269e-02,2.97273335e-02,1.50685336e-02,4.99405089e-02,2.22561340e-02,-1.95469100e-02,1.51867293e-02
5.50556389e-03,-5.27986844e-03,1.23579217e-02,2.32249962e-02,-6.99195214e-03,-1.19765574e-02,1.75065653e-02,5.07627600e-02,1.03247089e-02,3.39165705e-02,2.91681131e-02,-1.19685613e-02,1.90140131e-02
4.26634822e-03,-4.14342845e-04,2.46362835e-03,2.22546393e-02,-1.13434446e-02,-2.62890506e-02,1.23654102e-02,3.65640190e-02,-1.83608967e-02,9.53531697e-03,3.93771866e-02,7.46878943e-03,1.44531296e-02
8.04538556e-03,2.36800547e-02,6.86887967e-03,1.00335320e-02,-1.45461812e-02,6.69685995e-03,4.46041653e-03,3.53677561e-02,-1.72331679e-02,2.75115354e-03,3.43057747e-02,5.84100450e-03,1.00641526e-02
-4.21636206e-02,5.72399774e-02,-4.27343205e-02,-3.41239944e-02,-3.16485195e-02,-1.29195590e-02,-9.30547570e-03,2.09552391e-02,-1.66161104e-02,-1.11331323e-02,8.54270828e-03,8.19499202e-03,9.35357305e-03
-9.10927506e-02,1.97936536e-02,-2.79839306e-02,-3.56761882e-02,-8.36193341e-03,-3.53393032e-02,-4.45754728e-02,-2.82903309e-02,-1.28398864e-02,-8.65160592e-03,-4.31432132e-03,-7.04443986e-03,1.03501151e-02
-9.83459609e-02,1.63822244e-02,-5.07492833e-02,-3.00541070e-03,5.49800437e-03,-2.75540256e-02,-3.74707746e-02,-5.81779467e-02,-9.83490039e-03,-2.24013119e-02,-1.12764472e-02,-5.53404385e-03,-3.92259523e-03
-1.18772473e-01,-1.39016380e-02,-9.22690552e-02,-5.29897163e-02,-4.02084254e-03,-8.01378432e-03,-5.18522165e-02,-7.03069699e-02,-1.53858534e-02,-4.01067184e-02,-3.65423149e-02,-8.86897445e-03,1.15180424e-03
-1.21719178e-01,-4.05246569e-02,-5.34404193e-02,-4.71301222e-02,-9.50170198e-03,-8.52660562e-03,-4.65217780e-02,-6.80673025e-02,-1.11739905e-02,-2.44392126e-02,-5.84738174e-02,-3.41456603e-02,-1.00305460e-02
-7.77493608e-02,-7.45764667e-02,-2.55298009e-02,-2.56692214e-02,8.56776374e-03,9.53540719e-03,-1.90013954e-02,-5.47842756e-02,2.62869961e-02,1.01997992e-02,-6.52139088e-02,-4.90181409e-02,4.69142472e-03
-1.79747356e-02,-9.47832922e-02,2.01396425e-02,3.38887629e-02,4.75206519e-03,4.46988787e-03,2.02709770e-02,7.00726093e-03,4.24993621e-02,2.34311328e-02,-5.36151611e-02,-5.85793608e-02,-8.33142821e-04
2.66192712e-03,-1.06982781e-01,6.51456608e-02,4.38801674e-02,-1.59877030e-02,-5.07089052e-03,5.21291705e-02,6.53346044e-02,4.14817702e-02,3.00878685e-02,-2.59599735e-02,-3.07978463e-02,1.48200832e-03
1.55869201e-02,-6.05605739e-02,1.17767183e-01,4.22680289e-02,-3.18232180e-02,-2.91986801e-02,6.50539597e-02,1.14040723e-01,6.57237076e-02,4.56574388e-02,-7.14792671e-03,-3.10198828e-02,-8.94700834e-03
-5.16182972e-02,-2.03201968e-02,7.20019785e-02,1.06148988e-02,-4.88491554e-02,-4.64404784e-02,8.55741127e-02,1.17809458e-01,8.64729530e-02,4.44338682e-02,-1.81994163e-02,-1.81850478e-02,-4.09938266e-03
-9.76560433e-02,3.52686882e-02,5.07353523e-02,-9.69737850e-04,-2.61002628e-02,-5.31062484e-02,1.03849902e-01,1.13602558e-01,7.63810808e-02,2.48638173e-02,-2.25617898e-03,3.73187040e-03,-7.44656258e-03
-7.62282362e-02,8.76416571e-02,2.38717043e-02,-6.34505273e-03,-3.95741030e-02,-9.81539884e-02,1.06163069e-01,1.28081433e-01,8.03084134e-02,3.82787412e-02,1.40016067e-02,2.23686807e-02,-1.58019519e-02
-6.76484172e-02,9.48948073e-02,-3.56016747e-02,-3.50400634e-02,-5.37618744e-02,-7.14091763e-02,8.17743282e-02,1.05922508e-01,5.24720499e-02,-1.81986575e-03,2.86114222e-02,3.34622160e-02,-4.59473378e-05
-7.08112324e-02,6.98406319e-02,-3.86677474e-02,-2.34746898e-02,-4.59302221e-02,-4.38607763e-02,3.91876798e-02,5.71300000e-02,1.52091352e-02,7.58293106e-03,1.62925064e-02,2.04599238e-02,9.96809265e-04
-4.69231528e-02,1.06451759e-02,-4.30311823e-02,-2.75943197e-02,-1.79861099e-02,-1.90660256e-02,1.57943521e-02,1.89365764e-02,9.11176250e-03,1.38826403e-02,4.89191429e-03,-1.56605004e-04,1.74502660e-02
-1.97013007e-02,-4.57507645e-02,-5.36307009e-02,-1.94334313e-02,-6.34771620e-03,-2.61036019e-02,-2.35022377e-02,8.24232141e-03,-1.58521926e-02,1.72120584e-02,-6.25606118e-03,-3.57128018e-02,2.85044035e-02
1.58171029e-02,-9.33598941e-02,-3.74955724e-02,-1.14540959e-02,-1.26906184e-02,1.61259148e-02,-4.88349977e-02,-1.35889492e-02,-6.08957478e-02,-2.65381682e-03,-2.19610383e-02,-4.66091986e-02,4.26591764e-02
3.42926120e-02,-8.24151925e-02,1.12706103e-03,-2.39618484e-02,-3.59883644e-02,-2.14450293e-02,-7.35025377e-02,-1.96522443e-02,-7.53335497e-02,-2.38884989e-02,-3.01693806e-02,-4.80987606e-02,2.52466075e-02
2.43494813e-02,-7.38122935e-02,-1.09231402e-02,-3.18937334e-02,-3.97220622e-02,-2.76356093e-02,-9.24461371e-02,-5.10972734e-02,-8.19312486e-02,-3.23717738e-02,-3.68592877e-02,-6.89349495e-02,1.50086320e-02
3.64832874e-02,-1.92582548e-02,4.73083278e-03,-1.92978063e-02,-3.94577043e-02,-8.28803135e-03,-6.50653361e-02,-7.73493384e-02,-9.18892124e-02,-5.56854286e-02,-3.27676071e-02,-4.10557989e-02,3.71350461e-03
8.35640769e-02,1.46861742e-02,3.89544168e-02,-2.36728449e-02,-4.66433224e-02,-3.81221965e-02,-6.31884895e-02,-7.13634606e-02,-6.68190397e-02,-3.35656786e-02,-1.52344437e-02,-1.11266330e-02,-5.65059109e-03
9.65639886e-02,3.29084695e-02,5.19900875e-02,-3.65670909e-02,-4.83978570e-02,-4.40080960e-02,-6.28926497e-02,-6.58327741e-02,-5.28085548e-02,-4.18091592e-02,-1.86791628e-02,1.52727238e-02,-1.28732663e-02
7.96500672e-02,4.63715836e-02,7.86234964e-02,-3.05845377e-02,-5.52989276e-02,-5.22853528e-02,-7.73480774e-02,-6.39766610e-02,-3.52100133e-02,-4.19970098e-02,-1.56222020e-02,3.24911356e-02,-1.40044801e-02
6.98000996e-02,6.68316358e-02,7.67764325e-02,-6.23678705e-02,-3.48170684e-02,-4.56352680e-02,-7.13964198e-02,-4.24429634e-02,-1.89328677e-02,-2.54656910e-02,-3.80944863e-02,4.41029631e-02,-3.42349604e-03
3.68898744e-02,6.26895006e-02,8.85078195e-02,-7.83837017e-02,-8.71805236e-03,-7.88066174e-02,-6.72953507e-02,-2.10590205e-02,-1.25290896e-02,-1.94552015e-02,-3.53662133e-02,2.31884762e-02,9.37493766e-03
5.44801622e-03,5.24532952e-02,6.10732454e-02,-8.21559153e-02,2.71228804e-02,-5.81271912e-02,-4.72263172e-02,-1.35248151e-02,-4.98094457e-02,-5.34349497e-03,-5.95604791e-02,-1.41601622e-02,2.46642567e-02
-3.42692254e-02,4.57069781e-02,3.94044539e-02,-7.53200080e-02,3.52031617e-02,-5.41706625e-02,-1.08052992e-02,-9.23386108e-03,-6.49442245e-02,-9.65352725e-03,-4.92306194e-02,-3.07249752e-02,1.74656076e-02
-5.91822804e-02,3.44735303e-02,5.73336713e-03,-5.94832877e-02,4.38108689e-02,-3.73059020e-02,3.85438861e-02,-1.55435019e-03,-7.63475175e-02,1.34541251e-03,-4.59701749e-02,-8.59552253e-02,-1.71342261e-02
-3.28360027e-02,3.51241815e-02,-1.99673192e-02,-1.94245561e-02,3.81256248e-02,9.60180932e-03,7.82315186e-02,4.70457592e-03,-9.15947580e-02,-7.80320371e-03,-4.80849983e-02,-1.12565192e-01,-2.66480810e-02
-6.56629657e-03,1.87460087e-02,-2.72779149e-02,1.89510115e-02,5.77037058e-02,5.72741886e-02,1.02188030e-01,-3.94950287e-03,-6.14224098e-02,1.49025885e-02,-4.07533650e-02,-1.12400326e-01,-4.65541972e-02
-1.71059752e-02,8.41443594e-03,-4.35692441e-02,4.39891259e-02,5.25515210e-02,6.92367813e-02,9.89516373e-02,-1.19295470e-02,-4.64253529e-02,1.85699629e-02,-4.67749811e-02,-9.29088398e-02,-4.88835973e-02
-3.72432136e-02,-2.20029982e-02,-8.21014511e-02,5.29097615e-02,1.10370581e-02,6.45352856e-02,9.66470941e-02,-1.32619959e-02,5.98923087e-03,3.81454439e-03,-5.24913853e-02,-9.55255533e-02,-5.08776736e-02
-3.37227213e-02,-2.59945144e-02,-7.64028185e-02,5.05889018e-02,-1.22236599e-02,9.42185291e-02,7.57163056e-02,1.59526755e-02,5.52463987e-02,9.04747951e-03,-5.55026132e-02,-5.78842911e-02,-3.84403235e-02
-3.82455517e-02,-1.71791292e-02,-4.89924107e-02,3.78060371e-02,-1.07345389e-02,9.60918982e-02,5.24277375e-02,3.08454845e-02,9.90121102e-02,-1.31641774e-02,-2.77928813e-02,-1.84536709e-02,-2.22589838e-02
-1.23366510e-02,-1.09081903e-02,-2.20185570e-02,4.21080916e-02,2.13773185e-02,1.03945407e-01,3.91901566e-02,4.81364889e-02,1.12508638e-01,4.52930318e-03,-2.00622773e-02,1.39293140e-02,-2.56409447e-03
-4.66744630e-03,1.62280053e-02,2.89215372e-02,3.74248951e-02,5.96414324e-02,1.11432529e-01,3.45527190e-02,7.32728759e-02,1.25568370e-01,9.72341207e-03,1.56554774e-02,5.52506957e-02,1.89208410e-02
-8.79109651e-03,5.65054022e-02,1.04383620e-01,2.24276081e-02,8.40921584e-02,9.88409361e-02,4.94274954e-02,9.09257298e-02,1.09097419e-01,6.60823398e-04,2.44306908e-02,5.76241973e-02,3.26010621e-02
1.58033672e-02,5.93653931e-02,1.09974514e-01,1.65502822e-02,1.06137278e-01,9.49317072e-02,4.68160214e-02,1.01652918e-01,5.19583479e-02,3.02169848e-03,4.13009772e-02,6.06995549e-02,2.33282189e-02
-2.86471341e-03,5.12073997e-02,1.21248602e-01,-1.88556331e-02,1.12581597e-01,7.70974440e-02,5.36521251e-02,1.05878898e-01,3.56872017e-02,1.85981359e-02,6.35012237e-02,6.69132349e-02,1.78859969e-02
-3.20582684e-02,3.22716031e-02,6.83068181e-02,-5.75518337e-02,8.02796669e-02,4.80583391e-02,1.44388765e-02,9.07611029e-02,8.71134368e-03,3.17303547e-02,9.38841810e-02,7.01815426e-02,3.70927812e-02
-6.69232485e-02,1.75417076e-03,1.15992758e-02,-7.49052264e-02,4.02742593e-02,-2.15434837e-02,9.14040668e-03,8.27584380e-02,-3.84713253e-03,2.54233337e-02,6.64655798e-02,2.17047626e-02,1.67315820e-02
-8.04189226e-02,-4.88044946e-02,-2.66413368e-02,-5.70441377e-02,2.79858418e-02,-3.78285736e-02,1.03929875e-02,8.27541063e-02,1.44554981e-02,3.83275489e-02,5.31844765e-02,-1.67670639e-02,1.83532075e-03
-1.11501849e-01,-6.84256153e-02,-7.25456101e-02,-7.40306021e-02,1.64693817e-03,-5.98666688e-02,1.47755646e-02,7.25945708e-02,1.80784355e-02,2.91346160e-02,4.59448847e-02,-1.06061716e-02,5.75606672e-03
-9.55650299e-02,-8.94219476e-02,-7.04658568e-02,-2.13006551e-02,-1.37326868e-02,-6.33193946e-02,1.16094268e-02,7.50715818e-02,4.54813056e-02,3.21938905e-02,2.09326767e-02,-7.81342543e-03,-5.81492424e-03
-6.99498790e-02,-7.58709859e-02,-7.27054456e-02,3.36736077e-04,-1.94875566e-02,-5.18905853e-03,2.37486828e-02,4.49832075e-02,6.45335345e-02,2.69306835e-02,1.21843347e-02,-1.38685748e-02,-4.57389673e-03
-6.29292185e-02,-4.92809358e-02,-4.13813330e-02,1.90781203e-02,-1.55089333e-02,2.02264188e-02,8.90438694e-03,1.61030788e-02,8.04962436e-02,2.89521351e-02,-8.26029207e-05,-4.27732463e-02,6.54644281e-03
-2.13045788e-02,-3.02508772e-02,-2.65980631e-02,5.15501159e-02,3.57914394e-03,2.29104216e-02,1.36469944e-03,-1.17901596e-02,6.39514052e-02,3.97674236e-02,-1.48995944e-02,-4.19951620e-02,-1.22372975e-02
-4.29452076e-02,-4.28970266e-02,-7.98526399e-03,3.12379924e-02,-1.14467119e-02,1.07851657e-02,1.03454395e-02,-1.98165647e-02,5.38130374e-02,2.31093078e-02,-2.60435112e-02,-4.15253128e-02,-6.83522988e-03
-2.28642936e-02,-5.91496784e-02,-4.04673516e-02,3.27576834e-02,-1.85937301e-02,1.97738262e-02,-5.75580044e-03,-3.97340281e-02,4.76745385e-02,5.10539270e-02,1.06330712e-02,-6.27804158e-03,1.02308892e-02
7.16990344e-03,-3.76553167e-02,-8.26575977e-03,4.14725924e-02,-1.37032095e-02,7.31103695e-03,-1.70488039e-02,-4.24572636e-02,3.02816553e-02,3.34667992e-02,1.51590850e-02,1.12833244e-02,9.33320902e-03
-3.40643283e-02,-2.12444158e-02,6.47199650e-03,5.05935677e-02,1.00199863e-02,9.29786521e-03,-1.99393681e-02,-8.89843911e-03,3.92438343e-02,3.37669548e-02,3.39921745e-02,3.16629087e-02,-2.09731263e-02
-8.97020245e-02,3.28144135e-02,2.06629089e-02,1.89967810e-02,2.29454281e-02,-9.32866593e-04,-5.36521854e-02,-1.72750256e-02,1.92522919e-02,1.22454771e-02,2.94793825e-02,7.84021321e-02,-2.86381595e-02
-1.30817899e-01,8.95414382e-02,-1.56625667e-02,-2.31769424e-02,7.20829160e-03,-2.88338082e-02,-1.03290385e-01,1.11217914e-02,-1.41958110e-02,-2.09568457e-02,3.81796650e-02,1.24041128e-01,-3.60128357e-02
-1.40242914e-01,1.35482962e-01,-3.43671409e-02,-5.05359157e-02,-1.10997680e-02,-4.08440587e-03,-1.04532213e-01,-6.92585632e-04,-5.53896273e-02,-6.43337251e-02,2.86048831e-02,9.29936710e-02,-2.36402275e-02
-1.80231319e-01,1.32149675e-01,-3.13660659e-02,-4.39073022e-02,4.55922427e-03,1.02440272e-02,-1.08278742e-01,-2.13201238e-03,-5.37577249e-02,-5.92555714e-02,1.25574316e-02,4.81560551e-02,-1.85180857e-02
-1.48088022e-01,8.46374227e-02,-4.20473508e-02,-4.18957073e-02,1.75559601e-02,-1.83356429e-02,-1.01171013e-01,2.21974516e-03,-5.81472178e-02,-7.49292760e-02,1.35122576e-02,9.77857210e-03,-5.81043600e-03
-1.35403461e-01,-1.79201226e-02,-5.71197305e-02,-9.66827686e-02,-8.36573731e-03,-4.97012763e-02,-7.19158595e-02,1.68553992e-02,-3.80397744e-02,-8.71335369e-02,-1.09847892e-02,-3.40497918e-02,1.53131127e-02
-5.11195259e-02,-1.07711910e-01,-6.17604806e-02,-7.98213123e-02,-2.95248845e-02,-7.88748628e-02,-2.28543701e-02,4.68872063e-03,-5.25777517e-02,-4.25000786e-02,-2.49763538e-02,-6.55416108e-02,3.60313411e-02
3.91192453e-02,-1.65229510e-01,-4.82675848e-02,-4.79373071e-02,-1.76499630e-02,-8.41399254e-02,2.28238012e-02,1.52549512e-03,-4.29523309e-02,-1.95177371e-02,-4.57889341e-02,-8.49728506e-02,7.56611748e-02
6.95406796e-02,-1.98599534e-01,-6.47828838e-04,-6.41552144e-03,-5.38080564e-03,-7.93148312e-02,8.20055866e-02,3.93017013e-02,-2.57459050e-02,1.70874235e-02,-5.30706582e-02,-7.30846951e-02,5.33382108e-02
9.07514863e-02,-1.68290496e-01,5.28521184e-02,1.44843580e-02,2.26567603e-02,-6.37051767e-02,9.38342339e-02,3.17394071e-02,5.88962172e-04,4.44238894e-02,-4.64974327e-02,-3.80810387e-02,4.09844273e-02
1.00207721e-01,-8.70188979e-02,2.31339451e-02,2.24169854e-03,2.34946337e-02,-3.59409472e-02,6.47919736e-02,2.19104206e-02,5.04952053e-03,6.29016165e-02,-1.61475749e-02,-1.85702880e-03,6.63037142e-03
1.36862627e-01,-2.02579179e-02,3.55341109e-03,1.39379943e-02,2.84126373e-02,3.64845556e-03,2.25407744e-04,-5.90107832e-02,-1.53656788e-02,4.25790370e-02,6.67951863e-03,7.42088406e-03,-4.84505815e-02
8.27887959e-02,6.31621734e-02,8.45375726e-03,5.56278687e-02,6.65157521e-02,5.86883701e-02,-4.79673146e-02,-7.92010165e-02,-2.36173263e-03,5.81530358e-02,2.81632933e-02,7.14935234e-04,-7.72524473e-02
