% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.09170232e-01,5.07411647e-02,-4.09293103e-02,-4.01905002e-03,-5.91115519e-02,-1.47877427e-02,3.79041065e-02,3.67836879e-02,-3.21561920e-02,1.18999286e-03,-1.50655805e-03,4.41372898e-02,1.46267617e-02
3.37269938e-02,5.82995766e-02,1.98270189e-02,1.03348228e-02,-7.57034718e-02,-2.19535500e-02,4.17364681e-02,2.51092053e-02,-6.24561258e-02,-1.64575089e-02,-7.15412185e-03,1.23917026e-02,-1.77498214e-02
-6.39890378e-02,3.64741892e-02,6.07493969e-02,5.57224232e-02,-3.51852460e-02,8.12615478e-03,7.25073375e-02,6.30132376e-02,-2.83026159e-03,-2.62535633e-02,-2.79207036e-02,-6.22826641e-03,-2.13774590e-02
-1.63772344e-01,-3.93475698e-02,4.80819768e-02,5.49293040e-02,-3.35077922e-02,-9.01682449e-04,3.80261375e-02,1.87226229e-04,-2.35103382e-03,3.02222358e-03,-4.56032667e-02,-4.46453986e-02,-3.13584944e-02
-1.92364409e-01,-2.81557078e-02,7.48463864e-02,3.75914246e-02,-1.98815577e-02,-5.02497896e-03,2.84074941e-02,1.60896301e-02,1.49768909e-02,7.31240611e-04,-4.39743703e-02,-7.80424202e-02,-5.64851212e-02
-1.94104444e-01,-9.41462562e-03,1.15139590e-01,4.33822656e-02,8.65197874e-03,1.85199496e-02,3.78731689e-02,5.49687838e-04,4.96555570e-03,-1.49592791e-02,-3.17671814e-02,-5.61246231e-02,-3.01964130e-02
-8.04865452e-02,-4.37149714e-03,7.99760807e-02,4.84610435e-02,2.28292360e-02,6.94589625e-03,3.71493771e-02,-4.00339936e-02,-4.71419915e-02,-6.24880888e-02,-4.65259882e-02,-4.39346027e-02,1.69899982e-02
1.66044953e-03,-6.46408126e-03,3.36544078e-02,-2.23166302e-03,2.40161631e-02,2.05987472e-02,-2.15240608e-03,-6.29431563e-02,-5.24010291e-02,-5.28229592e-02,-1.43169271e-03,-1.63156571e-02,1.67971463e-02
4.56722291e-02,-4.57854416e-02,-3.40082329e-02,-6.33793018e-03,9.48333995e-03,-3.83788244e-02,-2.84242547e-02,-4.92731797e-02,-2.44041805e-02,-1.74044975e-02,6.16702268e-03,-1.40049170e-02,2.67124670e-02
5.22672829e-02,-5.43123432e-02,-4.29356003e-02,-6.62807626e-03,5.36132723e-03,-4.47542707e-02,-5.43124763e-02,-5.15718067e-02,1.45835417e-02,-8.36884057e-03,3.67155837e-03,-8.35102917e-03,1.68485048e-02
5.63472107e-02,-4.06987754e-02,-5.70897420e-02,-3.15916619e-02,-3.35325895e-02,-3.65189683e-02,-3.55963687e-02,-3.96330861e-02,-7.94133452e-04,-2.08088784e-03,2.39203309e-03,-2.83715730e-03,-1.44993937e-02
2.89580874e-02,-9.98463445e-03,-3.47547819e-02,-7.53384164e-03,-1.41596827e-02,-2.38274524e-02,-3.87683366e-02,-2.08072670e-02,1.59059894e-02,1.58689046e-03,1.51704337e-02,1.39084313e-02,-1.98530975e-02
1.54039696e-02,-3.13134217e-02,-6.42836308e-02,-1.66721425e-02,-3.56081838e-02,-2.57169902e-03,-3.58288861e-02,-4.24845882e-02,3.57354463e-02,5.11654927e-02,-4.45047533e-03,6.33095852e-03,-3.12923657e-02
-1.26347850e-03,-3.88996632e-02,-5.59844720e-02,8.04058735e-03,-1.03679732e-02,-2.70318489e-03,-5.28995374e-02,-2.94445353e-02,3.19147899e-02,3.79694673e-02,-3.74540299e-03,2.92925056e-03,-4.46777023e-02
-5.46777848e-02,-5.53527048e-02,-4.00096282e-02,5.36538022e-03,-2.29117142e-02,1.99271046e-02,-1.65154339e-04,3.48056701e-03,3.23931066e-02,5.10617656e-02,5.65602441e-03,1.09087981e-03,-5.31206146e-02
-2.82601263e-02,-1.85547494e-03,-1.61061939e-02,3.36295453e-02,4.72045963e-03,2.13232390e-02,1.92026968e-02,-2.70025148e-02,-1.58398468e-02,2.28853477e-02,1.51031734e-02,5.61151200e-03,-4.54025776e-02
5.27382814e-03,2.15538241e-02,-1.84981301e-02,-1.73017373e-02,1.21210999e-03,1.61800678e-02,-3.53272058e-04,-4.68589408e-02,-4.82068670e-02,1.07373894e-02,1.95111973e-02,3.56651299e-03,-3.03222812e-02
-1.32063857e-01,-1.97699926e-02,1.99018010e-02,1.17698556e-02,1.39817415e-02,-2.74717789e-02,3.65984668e-02,-4.22989252e-02,-3.80972270e-02,1.63934202e-02,3.59039783e-02,-2.42784178e-04,2.85489172e-02
-2.15701303e-01,-3.38629755e-02,6.92646810e-02,1.61325402e-02,1.41567189e-02,-7.49124580e-03,5.25535387e-02,-3.49674086e-02,1.04180069e-02,1.56465000e-02,5.65498805e-02,4.14363610e-02,8.15309649e-02
-1.31425399e-01,-8.75646818e-03,6.02191674e-02,-7.78397027e-03,1.47582996e-02,1.43409650e-02,5.87824005e-02,-1.45240690e-02,2.87575249e-02,1.91786008e-02,5.82883372e-02,5.09842666e-02,1.06906688e-01
-7.11502435e-02,-1.07908361e-02,2.96584239e-02,-1.99409585e-02,-1.81042492e-02,-1.45669075e-02,1.64654612e-02,1.61046272e-02,2.85022662e-02,2.35305579e-03,5.67863119e-02,3.68500342e-02,1.18874648e-01
-4.52166708e-02,-1.42971581e-02,-3.39822337e-02,-7.16114048e-03,-7.93966579e-03,1.97966249e-02,3.23806854e-02,3.85144999e-02,5.87355878e-02,-9.94348386e-03,1.85613459e-02,-1.36329881e-02,1.06346138e-01
-2.95157363e-04,-2.66652529e-02,-7.77028376e-02,4.52258204e-02,1.74337769e-02,5.65839605e-02,2.54981357e-02,4.19813605e-02,4.57259727e-02,-6.21569238e-02,7.32936923e-03,-1.34498260e-02,1.17076485e-01
4.32696120e-03,-4.68474167e-02,-1.07207180e-01,2.17601808e-02,-5.04145600e-03,6.51751700e-02,2.73499450e-02,5.22051846e-02,4.29582572e-02,-4.78575165e-02,2.42114927e-02,-2.32277835e-02,7.79245802e-02
3.35323912e-03,3.88244545e-02,-1.31234134e-01,5.55612418e-03,-2.33622755e-02,7.89412027e-02,5.39039937e-02,6.89150439e-02,4.08469689e-02,-2.46629546e-02,3.14034456e-02,-3.93456945e-02,2.80236841e-02
4.48155656e-02,1.06048472e-01,-1.13901075e-01,-5.47004924e-02,-1.90319600e-02,9.40637101e-02,3.62136374e-02,7.98368426e-02,1.61123014e-02,-2.73526989e-02,2.16869538e-02,-4.50596011e-02,-2.31730600e-02
-5.51498463e-02,6.40112985e-02,-6.13901055e-02,-7.15158959e-02,6.25481538e-03,5.89766590e-02,3.49429139e-02,4.35752634e-02,-1.69763902e-02,-5.34742406e-02,1.62223015e-02,-4.70682925e-02,-1.33599343e-02
-1.55913731e-01,6.04051606e-02,1.07256935e-02,-7.91497137e-02,2.42730949e-03,7.00346733e-02,5.81228916e-02,1.57798106e-02,6.00945901e-03,-5.93485124e-02,4.53079646e-02,-3.14208811e-02,-1.58753998e-03
-1.19033935e-01,6.41994449e-02,4.95620708e-02,-8.05238044e-02,9.86702304e-03,5.19449717e-02,5.64634966e-02,1.94699017e-02,1.42655997e-03,-4.33497541e-02,6.56145287e-02,9.13532922e-03,1.89813519e-02
-9.88167788e-02,2.07220083e-02,5.27729446e-02,-1.02819606e-01,-3.83892441e-02,-1.10870316e-03,1.54699188e-02,3.52717363e-02,2.44535097e-02,-1.65665058e-02,5.27066811e-02,2.40029457e-02,2.04721225e-02
-1.21312180e-01,2.39272547e-02,4.47850132e-02,-8.48385874e-02,-6.25308789e-03,1.26605844e-02,-2.00685042e-03,2.37838386e-02,4.21259385e-02,-1.95726851e-02,2.29101470e-02,-3.67072696e-02,-1.12158403e-02
-5.23935082e-02,2.34757736e-02,1.03845359e-02,-5.04579009e-02,-9.52723004e-03,1.75166472e-02,1.06959882e-02,-9.13024556e-03,-9.78124433e-05,-6.08245216e-02,9.34947450e-03,-2.75470511e-02,-2.00846057e-03
3.91822107e-03,-1.86596043e-02,-3.94023661e-02,-2.26692174e-02,-3.78873612e-02,-1.28207199e-02,-4.50290557e-02,-5.95130321e-02,-4.51071378e-03,-4.24911778e-02,-4.78105641e-03,-1.80171450e-02,-2.78190205e-02
-2.25345357e-02,-4.97831308e-03,-5.66205927e-02,5.67214212e-03,-5.85757923e-02,-2.63494132e-02,-5.88461236e-02,-6.86202555e-02,-7.89215831e-03,-6.33200964e-03,-1.29005398e-02,-4.46753725e-03,-3.57625930e-02
-4.08797879e-02,3.89938355e-02,-5.14160272e-02,1.01768013e-03,-2.97198276e-02,-1.44443534e-02,-6.51939469e-02,-6.08643743e-02,-3.37713094e-03,3.25281956e-02,1.54931149e-02,2.36851128e-02,-3.83501101e-02
-6.46585609e-02,3.28343931e-02,-4.49286903e-02,-3.03519833e-02,-2.24193758e-02,-4.52011630e-02,-1.03371560e-01,-6.24919318e-02,-7.62568865e-02,2.46846264e-02,-3.51408813e-02,1.43680701e-02,-2.09374576e-02
-3.23248971e-02,5.50034629e-02,-5.06756045e-02,-5.13057282e-02,1.18782253e-02,-2.45553663e-02,-8.52745624e-02,-7.73990321e-02,-7.38747418e-02,2.03517961e-02,-2.03415273e-02,7.63274137e-04,-1.78643810e-02
-9.39261611e-03,2.58861415e-02,-5.65045750e-02,-4.13070553e-03,4.09752557e-02,-1.72214019e-02,-3.88479880e-02,-4.61971427e-02,-8.06251206e-02,2.92015955e-02,-1.21993642e-02,1.44420234e-02,1.27773509e-02
-6.98586247e-03,9.05138103e-03,-3.99036688e-02,1.65505070e-02,4.76231851e-02,-4.18798915e-02,-1.14016537e-02,1.16521626e-02,-5.74255709e-02,3.85351382e-02,-8.67107815e-03,3.58939711e-02,3.33994990e-02
-1.95200568e-02,1.48089880e-02,-1.28879311e-02,-1.54964966e-02,3.11131292e-02,-5.72778134e-02,-1.63870263e-02,4.11954684e-02,-1.83269128e-02,5.11270569e-02,-7.56132963e-03,-3.88420423e-03,6.02978463e-02
2.62669039e-03,8.34395074e-03,-2.26338409e-02,-1.54102405e-02,4.80645940e-02,-2.44203468e-02,4.60082309e-02,5.73070968e-02,-4.62543853e-02,3.36968172e-02,2.53857745e-02,-3.77701633e-03,7.94759254e-02
-3.05224284e-02,-2.82264457e-02,-5.12718814e-02,-1.36654795e-02,-2.46775544e-03,-1.79786728e-02,4.51470883e-02,6.93866812e-02,-2.58621770e-03,4.71053570e-04,2.06711294e-03,1.10968366e-02,1.08493749e-01
-3.95734996e-02,-8.33320675e-02,-3.74177291e-02,1.58695273e-02,1.05151127e-02,4.28190477e-03,3.07058156e-02,2.28440420e-02,-2.09951074e-03,-9.60048580e-03,-2.08956960e-02,1.91584913e-02,9.86733154e-02
-3.72421759e-02,-8.34179450e-02,-2.21197820e-02,4.13452312e-02,2.26108861e-02,7.45749155e-04,-1.34188840e-02,6.00470529e-03,1.98599174e-02,-9.01881026e-03,8.61397491e-03,4.32532498e-02,7.54725109e-02
-2.87579173e-02,-3.21257622e-02,1.24068731e-03,2.28751787e-02,-2.66796813e-02,-6.45696643e-03,-4.69997686e-02,-2.46071975e-02,-3.10570265e-02,-3.49975984e-02,-6.00764712e-02,1.83704228e-02,6.46979188e-02
-1.58833901e-02,-2.47771142e-03,-5.87161089e-03,-7.16623796e-03,-3.44360057e-02,2.67433473e-03,-3.23762040e-02,-6.46880053e-02,-3.66756727e-02,-2.55624239e-02,-4.63092099e-02,9.27271891e-03,-5.50291618e-03
-1.73066657e-02,-1.55312114e-02,-4.90734488e-03,6.43974531e-03,-3.27791764e-02,3.07892032e-02,-3.27431308e-02,-8.80408111e-02,8.42311889e-03,-3.22873970e-02,-5.54569900e-02,2.91164663e-02,-2.26132233e-02
1.33563080e-02,2.85291572e-02,2.34662343e-02,5.24055351e-02,-1.73306770e-02,2.34153618e-02,-6.37596171e-02,-8.05332756e-02,3.10140227e-02,-6.48353968e-03,-6.49932771e-02,2.34572854e-02,-5.49535172e-02
4.99967781e-02,5.17492665e-02,4.72693076e-02,1.09482706e-02,-4.62787699e-02,9.38456482e-03,-8.07099879e-02,-6.28373946e-02,1.57875150e-02,-2.04115559e-02,-7.19181910e-02,-7.77496182e-03,-5.14474455e-02
2.60805900e-02,2.57769928e-02,2.59750235e-02,1.94144322e-02,7.11033803e-03,4.40878388e-02,-2.11881602e-02,-3.32404761e-02,-1.00847565e-03,1.51171251e-03,-2.19580552e-02,-2.75984976e-02,-4.09741762e-02
-4.57066042e-02,4.72279805e-03,4.95516933e-02,4.28674958e-02,1.69529832e-02,4.06741682e-02,1.10116166e-02,8.01251435e-03,5.40090097e-02,2.72160238e-02,1.82971392e-02,-7.23764071e-04,-7.27298652e-03
-2.65500681e-02,-1.76232374e-02,5.83300212e-02,5.65945301e-02,5.31125779e-02,4.66756943e-02,3.67707427e-02,-1.72897107e-03,5.89467825e-02,6.48687203e-02,3.77293284e-02,-4.57670331e-03,-1.79688342e-03
-2.09273387e-02,-3.09558873e-02,4.78216175e-02,5.34359548e-02,6.08379776e-02,2.15316489e-02,5.37290946e-03,2.53226723e-02,3.99428836e-02,4.84272808e-02,6.04537373e-02,1.87051850e-04,6.63088399e-03
7.72099337e-03,-2.10901154e-02,4.14856592e-02,3.15778298e-02,3.73321430e-02,3.35144288e-02,2.08083094e-02,3.25167197e-02,6.01133198e-03,3.12103815e-02,4.36352245e-02,-8.49814134e-03,1.77535530e-02
-1.04250122e-03,-7.35958867e-02,-6.55048260e-03,-1.26059113e-02,-1.03763120e-02,-1.27486153e-03,3.24341106e-02,3.11930423e-02,-1.24924500e-02,3.17648807e-02,6.09145294e-02,-3.60069718e-02,-2.46864181e-02
1.05688922e-02,-6.32535557e-02,3.25351141e-03,-1.26778222e-02,-5.99360782e-03,7.62191800e-03,5.39512954e-02,2.61594268e-02,6.75929068e-03,-4.48046131e-03,5.58619755e-02,-1.78279527e-02,-3.28363070e-02
3.15661089e-02,-4.34404247e-02,-4.13827691e-04,-2.29650611e-03,-3.73110768e-02,-2.44177559e-02,1.90280440e-02,6.09313440e-05,2.78480171e-02,-2.06504256e-02,1.92459503e-02,7.37228534e-03,-4.19219414e-02
6.96315730e-02,-4.90728191e-02,-1.61536393e-02,-4.62241082e-02,-9.34826636e-02,-2.96809736e-02,-2.25034685e-02,6.34853870e-03,-1.37775521e-06,-5.98342165e-02,-2.56728058e-02,-1.75448801e-02,-3.98502740e-02
1.22635708e-02,-5.78221255e-02,-4.79793332e-02,-6.59227220e-02,-1.24654621e-01,-5.32773460e-02,-2.84735170e-02,1.09685146e-02,-3.13409675e-02,-9.51888089e-02,-6.64703452e-02,-4.14409926e-02,-9.78820250e-03
-4.92199562e-02,-6.47260536e-02,-5.18374684e-02,-5.80060865e-02,-1.18288051e-01,-8.00841157e-02,-6.07564247e-02,5.64548089e-03,-1.46809197e-02,-7.13106909e-02,-4.08552264e-02,-2.78103125e-02,8.70460307e-03
-1.31060083e-02,-3.44661705e-03,-1.35830514e-02,-2.77725074e-02,-8.44550005e-02,-7.82887329e-02,-7.38940866e-02,-7.12011390e-03,-4.71368268e-03,-3.22815719e-02,-2.00929924e-02,-3.08859910e-02,-1.89542322e-03
-4.31633288e-02,1.33094925e-02,1.14428783e-02,-3.63374739e-02,-7.61451111e-02,-6.25280473e-02,-6.20927240e-02,1.30276215e-02,-1.89485357e-02,-2.57002624e-02,-6.27850208e-03,-2.08747905e-02,-8.53037393e-03
-3.21674610e-02,4.38940490e-02,3.32138302e-02,-2.03294888e-03,-2.05388137e-02,-2.57886365e-02,-2.61440955e-02,4.10037620e-02,-2.43872430e-02,-1.61947363e-03,2.49483578e-03,-3.65825604e-02,-2.95971213e-02
-2.51655646e-02,1.20653327e-02,2.33300951e-04,5.12438748e-03,-1.60394747e-02,-2.99935637e-02,-1.92631148e-02,6.41495263e-02,-1.46605724e-02,2.39957598e-02,9.76223867e-03,-3.99233219e-02,-3.69185221e-02
-3.37590657e-03,5.69400410e-02,4.02959051e-02,4.02182189e-02,5.57933122e-02,1.43577534e-02,1.30755234e-02,3.70611814e-02,-3.67341360e-02,2.34861001e-02,2.82179848e-02,-4.27641359e-02,-4.45946137e-02
2.20012111e-02,9.34270626e-02,5.33870536e-02,3.33916907e-02,8.39042142e-02,3.33147372e-02,3.55294471e-02,2.25908779e-02,-7.04781688e-04,5.45613474e-03,2.41741434e-02,1.42475847e-02,-4.20140722e-02
6.14319596e-02,7.44234453e-02,4.65234566e-02,9.30131074e-03,9.42678042e-02,7.09541825e-02,2.72412630e-02,1.04332501e-02,9.68895065e-03,-1.67459165e-03,6.97553032e-03,1.25720000e-03,-4.40337153e-02
5.49738716e-02,5.88218840e-02,6.61600812e-03,-3.54849500e-02,3.96889657e-02,2.80965487e-02,2.46840626e-02,1.66671217e-03,-4.76140422e-04,-2.50580227e-02,-2.38812580e-02,-2.96214480e-03,-6.61887476e-03
7.21636291e-03,7.02096403e-03,-1.43217839e-02,-3.30759864e-02,3.70033743e-02,-1.67103344e-02,-1.41742834e-02,-4.08900568e-02,-2.28466341e-02,-2.68297829e-02,-1.14059990e-02,-7.41357947e-03,2.84406224e-02
5.03986819e-02,1.05768206e-02,-4.51139403e-02,-5.61851367e-02,5.04653911e-02,2.71174723e-03,-2.79959540e-02,-6.60216891e-02,-1.24974514e-02,-9.15293779e-03,8.65709418e-03,8.90678910e-04,-7.22622877e-04
1.09373893e-02,-4.89174460e-02,-6.66663291e-02,-9.30741697e-02,2.75878189e-02,-1.35003297e-02,-3.54760862e-02,-5.06911768e-02,-7.59157039e-03,1.55075476e-02,1.23942588e-02,1.86729792e-02,-5.07000133e-03
-6.19910684e-03,-5.72915610e-02,-6.00217719e-02,-5.99662950e-02,6.04868575e-02,-6.56760894e-03,-1.71530400e-02,-2.26381584e-02,2.22321559e-04,4.49565813e-02,-9.27250665e-04,-5.79612090e-03,-1.47743227e-02
-7.86833758e-03,-6.08457678e-02,-5.94849377e-02,5.95555128e-04,6.78159556e-02,5.51247297e-03,9.40224489e-03,1.25373512e-02,2.27628733e-02,8.96606122e-02,2.25706581e-02,-5.46194639e-04,-2.16564854e-02
-3.92366427e-02,-3.22044707e-02,-2.62926930e-02,4.67810954e-02,6.85517766e-02,3.38384661e-02,7.31640395e-03,7.89824882e-03,2.88745195e-02,8.95758673e-02,2.28129430e-02,4.41056620e-03,9.62946964e-04
-6.24984221e-02,2.99893899e-02,-6.05902248e-03,4.20082677e-02,3.26969284e-02,2.09136710e-02,1.63262441e-03,3.22861434e-02,7.49042999e-02,6.46846647e-02,3.39374485e-03,3.97771017e-02,4.61032200e-02
-1.56900647e-02,6.41603523e-02,1.55638417e-02,4.03306314e-02,1.71987312e-02,4.59470136e-02,2.32045263e-03,2.58936841e-02,4.83893960e-02,3.82736329e-02,-5.62377269e-03,4.58900634e-02,4.82721436e-02
3.76807072e-02,1.02315640e-01,5.65632536e-03,1.62227684e-03,-3.44609802e-02,2.05327230e-02,4.75851751e-03,2.19841162e-02,2.86410934e-02,2.41103531e-02,-9.60200325e-03,5.09443152e-02,8.03225969e-02
2.22794597e-02,1.11205779e-01,4.09315023e-02,2.03379389e-02,-5.20719350e-02,-3.25035082e-02,-3.62602228e-03,-2.57322640e-02,5.61404616e-03,-1.04903677e-02,-2.85790081e-02,2.93267360e-02,9.30590301e-02
4.64525911e-02,9.68597631e-02,1.55892876e-02,-4.05579969e-02,-7.85865753e-02,-3.82531948e-02,1.00976604e-02,-5.83883081e-02,-4.10073253e-02,-3.21851361e-02,-7.43187969e-04,3.92027675e-02,6.88416462e-02
4.52354305e-02,-6.55584202e-03,2.89291508e-03,-7.82007776e-02,-7.05753795e-02,-3.94126275e-02,4.24194787e-02,-4.64115951e-03,-1.01551203e-02,-2.28015521e-02,6.17080739e-03,2.52170293e-02,3.34897010e-02
5.50082486e-02,-5.35043301e-02,9.96854550e-03,-6.99387650e-02,-5.79363205e-02,-4.12098241e-02,5.22032914e-02,2.29237494e-02,3.13092776e-03,-3.11817408e-02,-1.90099184e-02,2.35488058e-02,3.72790633e-02
9.85946559e-02,-1.13388852e-01,7.53398259e-03,-1.87872150e-02,-5.85582209e-03,-3.19071803e-02,5.83789081e-02,3.98794544e-02,3.67974066e-02,-2.40313701e-02,4.36438358e-03,3.81786290e-03,-1.72033905e-02
9.29901097e-02,-1.30726176e-01,4.81231635e-02,2.09326519e-02,1.55611703e-02,-1.90922369e-02,2.71842295e-02,4.69413802e-02,5.52615141e-02,-2.22448579e-02,3.86460835e-03,-1.12032181e-02,-1.95894945e-02
6.84855416e-02,-1.30978927e-01,2.74196878e-02,4.31753319e-02,3.74382693e-02,-3.79282262e-02,1.22305397e-02,4.59848950e-02,6.30012017e-02,-6.99451921e-03,9.67606668e-03,-4.80039008e-03,-2.33051842e-02
1.25947087e-01,-8.99448128e-02,1.57129628e-02,5.96280140e-02,4.09854339e-02,-4.04882785e-02,2.74550811e-02,6.41788119e-02,3.61434958e-02,-6.15242332e-03,1.08375020e-02,-1.37864046e-02,-3.68992875e-02
1.43205220e-01,-2.43223181e-02,3.08804079e-02,6.59811897e-02,3.10605659e-02,3.05127653e-03,4.44143902e-02,9.05524459e-02,4.04141001e-02,-2.06772937e-02,-5.83717699e-03,-3.00171725e-03,-4.46618762e-02
1.36631567e-01,2.01663641e-02,4.30508856e-02,6.82770084e-02,-5.43245896e-04,-1.63544476e-02,-7.99296561e-03,4.51129370e-02,2.97556925e-02,-3.72747540e-02,-4.32277109e-02,-2.28800956e-02,-5.51988757e-02
9.88685318e-02,5.29175747e-02,4.59478318e-02,5.77275690e-02,-3.42306704e-02,-4.92390856e-03,-3.15884151e-02,2.15687370e-02,-4.76416781e-02,-6.35953627e-02,-3.27984734e-02,-2.40845496e-02,-4.03282878e-02
6.99011222e-02,6.64494196e-02,5.27968288e-02,4.06832216e-02,-4.73038054e-02,2.59941826e-02,-7.49384909e-03,4.71032682e-02,-3.48348316e-02,-3.46104941e-02,-3.67409336e-02,-5.99573712e-02,-4.15326581e-02
3.54112828e-02,6.73235740e-02,6.44504996e-02,5.66838685e-02,-8.80593430e-02,1.00751593e-02,-1.19319117e-02,4.40116053e-02,-1.96505124e-02,-1.20962254e-02,-4.44157045e-02,-3.09888013e-02,-9.57246306e-03
2.04279877e-02,1.99160836e-02,2.86479399e-02,6.99955964e-02,-5.93538339e-02,2.39513367e-02,-1.86631199e-02,1.92366451e-02,-1.44029943e-02,-1.07010850e-02,-4.26748617e-02,-3.27234559e-02,-2.34694586e-02
-8.61563509e-03,2.67626577e-02,4.69542344e-02,4.31242074e-02,-3.43102843e-02,2.27689231e-02,-6.40583566e-02,-1.01622852e-02,-1.35198376e-02,-5.29678105e-03,-1.24359079e-02,-2.98048031e-02,-1.20306114e-02
-4.61084652e-02,-1.93836753e-02,1.66533491e-02,4.63120495e-02,-2.83413623e-02,-1.65280675e-02,-7.23478662e-02,-5.95604154e-02,-4.42678825e-02,3.49520196e-03,3.79298506e-02,1.48892574e-02,5.37968760e-03
-3.67881603e-02,-4.16109153e-02,-2.61031837e-02,2.16157228e-02,-1.06108150e-02,-5.57140494e-02,-5.63916857e-02,-7.55984264e-02,-8.26556582e-02,-3.56118072e-04,5.46990704e-02,8.94787400e-03,3.01648760e-02
-6.69037439e-02,-2.89332102e-02,4.69838347e-03,6.66736123e-02,3.36535376e-02,-4.95621177e-02,-2.02358106e-02,-5.77301657e-02,-3.30800056e-02,-6.01101061e-03,6.45454911e-02,1.54732214e-02,1.60369348e-02
-7.58237017e-02,-5.29461373e-02,-2.62130267e-02,3.06298466e-02,4.82079364e-02,-3.56494401e-02,-1.60378364e-02,-6.05311494e-02,1.12237604e-02,-1.05609219e-02,4.46873810e-02,2.19483359e-02,-9.24931793e-04
-8.02419357e-02,-4.03645745e-02,-6.69387531e-03,1.27848657e-02,4.38477077e-02,-1.97997517e-02,1.50966839e-02,-3.03709603e-02,-4.10618416e-03,-4.07765221e-02,4.51270801e-02,-2.20455834e-04,-2.84549530e-02
-3.60040795e-02,2.69638127e-02,3.27031156e-03,1.01744958e-02,4.80989540e-02,-2.29799645e-02,7.61661420e-03,-5.44652255e-02,7.07979426e-03,-3.09805600e-02,2.38122937e-02,-2.65126249e-02,-2.29022069e-02
-1.21069486e-02,4.58387077e-02,1.05777371e-02,2.61879317e-02,4.01463975e-02,-7.15582144e-02,-1.58728134e-02,-5.22722864e-02,2.05816532e-02,-1.51766360e-02,-4.51022186e-03,-2.96758595e-02,-3.17600582e-02
3.34892312e-02,4.17296415e-02,4.90044177e-03,3.84209941e-02,3.32843071e-02,-5.64209730e-02,-3.15664813e-02,-5.65561149e-02,-1.87867871e-02,-1.13920525e-02,-3.56012893e-02,-3.53664413e-02,-3.17146650e-02
5.03353805e-02,3.79746749e-02,-1.64448794e-02,1.27665050e-02,6.18745761e-02,-9.64371588e-03,-3.63894672e-02,-4.34587590e-02,6.58196011e-03,1.71719955e-02,-2.92481617e-02,-2.20552450e-02,-4.09096146e-02
4.95540829e-02,4.53042958e-02,-9.71280053e-03,-4.48200495e-03,9.61788978e-04,-2.47811450e-02,-2.13814765e-02,-1.35134140e-02,4.31615740e-03,1.64420638e-03,-1.24969885e-02,-5.79586026e-03,-5.46123531e-04
8.20471337e-05,-6.78333439e-03,-1.51318613e-02,-3.00524228e-02,-2.47216687e-02,-1.29858077e-02,-3.02808174e-03,5.53390175e-03,-2.31107365e-02,-2.12127915e-02,1.19953630e-02,7.29343961e-03,2.39525747e-02
-3.67534580e-02,-1.56701626e-02,2.30432086e-02,1.02972386e-02,-2.28436727e-02,-3.49475514e-02,-6.03970452e-03,2.35461972e-02,7.64876359e-04,8.21125220e-03,3.63029407e-02,1.63767703e-02,3.32115004e-02
-8.21809056e-02,-7.22739889e-02,-2.40682636e-02,3.45936947e-03,1.66942418e-02,3.70264307e-02,1.69304809e-02,5.44136132e-02,4.19035095e-02,-2.34591735e-03,2.40793568e-02,1.30097924e-02,3.04982360e-02
-8.07082436e-02,-3.71886122e-02,-8.70780833e-03,-3.46725011e-02,-1.34592621e-02,7.26516038e-02,6.36727402e-02,6.79646956e-02,2.20707124e-02,-4.46788992e-02,4.17714515e-02,4.13084217e-02,2.01551784e-02
-5.97707441e-02,7.96957847e-03,-4.57648532e-03,-2.70431125e-02,1.47965072e-02,8.06280658e-02,6.22653780e-02,2.29919304e-02,3.29554172e-02,-2.11044240e-02,5.07117928e-02,3.87392838e-02,1.69437808e-02
-4.91264833e-02,5.90775394e-02,-2.41772449e-02,-6.08073848e-02,1.21692141e-02,5.90015547e-02,4.75213725e-02,-1.81329618e-02,1.46725096e-02,-1.82918856e-04,3.72483325e-02,3.83627251e-02,1.24297093e-02
-3.16896734e-02,1.04426418e-01,-3.20436979e-03,-4.58690850e-02,1.27218165e-02,4.87790054e-02,2.60594366e-02,-3.20088051e-02,-5.00582446e-02,-3.35360209e-03,2.57574366e-02,1.84330040e-02,3.32594075e-03
-3.76189379e-02,1.12772625e-01,-2.70625925e-02,-3.85805974e-02,3.12363614e-02,5.53782782e-02,2.76534897e-02,-2.94199406e-02,-4.71092152e-02,9.01052639e-03,1.80472678e-02,4.87148427e-02,1.16839400e-02
-4.29319344e-02,1.24813281e-01,-3.03022325e-02,-4.61398297e-02,1.11262561e-02,4.65042335e-02,2.66558323e-02,1.45040849e-02,-4.25751067e-02,-5.12142699e-03,-1.73432912e-02,6.25786210e-02,4.38375288e-02
-8.16078303e-02,7.95316363e-02,-1.93942059e-02,-3.55294121e-02,7.99197538e-03,7.08948221e-03,2.37754173e-02,2.97034873e-02,-4.43279115e-02,-1.08542448e-03,-2.04863148e-02,5.26580490e-02,3.49476709e-02
