% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
2.43195405e-02,7.64158307e-03,-1.50817600e-02,-1.36593721e-02,-2.95190394e-02,2.58167260e-02,-4.26891316e-04,1.07691253e-02,3.37187338e-02,4.11430995e-03,1.30559871e-02,-2.19177455e-02,2.37199813e-02
1.75057571e-02,4.64054084e-02,8.38840335e-03,-2.00058160e-02,-3.44842295e-02,8.10326507e-03,3.56751362e-02,4.17112264e-02,3.23533100e-02,-8.23015127e-06,3.51142088e-03,-2.54854984e-02,-2.48873907e-03
1.43478662e-02,7.02526745e-02,1.33409774e-02,-1.62892932e-02,-2.22976062e-03,-2.86317972e-04,2.28497263e-03,2.42393664e-02,1.87098768e-02,-6.95083695e-03,3.07263345e-02,-3.32265793e-02,-2.60896770e-02
1.80606321e-03,3.36497655e-02,-3.29317890e-03,1.57460032e-02,-1.80058513e-03,-1.92154666e-02,-2.18362556e-02,-3.72375381e-03,1.77508130e-03,-1.91298959e-02,3.29632683e-02,-3.03437758e-02,2.44423397e-02
-2.09622794e-02,2.06456234e-02,1.66451211e-02,1.17783982e-02,-2.99849673e-02,-2.15291416e-02,-4.04116449e-03,-5.42636000e-02,-2.70053479e-02,-4.99647090e-03,6.69018372e-02,-2.67307828e-03,2.14467350e-02
-1.16245884e-02,1.12309358e-02,2.37046508e-03,-6.14163850e-03,-4.53362203e-02,-1.21566415e-02,3.17001076e-03,-3.73181840e-02,-2.37969605e-02,-5.64644350e-04,3.75761622e-02,2.63125500e-03,4.43019882e-02
-3.21591845e-02,-1.17458213e-02,1.51774832e-03,-1.58042508e-03,-2.99758263e-02,-3.10853111e-03,1.32035127e-02,-2.34891653e-02,-2.80160600e-02,2.15198925e-03,-5.53875350e-03,1.02640195e-02,2.17735150e-02
-6.94732531e-02,-7.62233711e-02,-1.81787508e-02,6.02325914e-02,3.55144792e-03,-7.38494969e-03,-1.03150025e-04,-4.18792887e-02,-3.79526322e-02,-3.94877602e-03,-3.18432419e-02,-1.13946574e-02,-3.51831639e-02
-6.44611487e-02,-8.29016001e-02,-1.54284346e-02,3.66002811e-02,-1.77250092e-02,-2.39950650e-02,2.98368590e-04,-7.32191636e-04,-3.19649330e-02,-1.28930626e-02,-3.43722749e-02,-6.66338904e-03,-3.23318425e-02
-8.98952819e-03,-6.46607159e-02,-2.78255942e-02,2.46385100e-02,3.41313883e-03,-4.81668024e-02,-1.50182266e-02,1.64933374e-02,-1.70230595e-02,-5.84892770e-03,-3.15757704e-02,9.21682972e-03,-9.44745362e-03
1.72743763e-02,-2.17547936e-02,1.27906281e-02,4.69737697e-03,3.94212053e-05,-5.67655438e-02,1.44186269e-02,5.95091301e-02,3.53361404e-03,-2.26581215e-02,-2.07831919e-02,4.35421988e-02,-2.90153473e-02
1.85012287e-02,2.09551705e-02,2.57210949e-02,-1.79535548e-02,8.84643547e-03,-6.22046468e-02,-8.90640766e-03,6.74171896e-02,1.92433972e-02,-1.73489361e-02,-3.90455039e-03,2.04103368e-02,-4.10400045e-02
3.55909634e-02,2.60488752e-02,-7.30224083e-03,-3.02377492e-02,5.14972257e-02,-3.88846914e-02,-2.62849513e-02,3.97124171e-02,4.04087710e-02,5.49358367e-03,-6.59604201e-03,2.28583387e-02,3.65902979e-03
5.60016888e-02,8.88751303e-02,-2.54930060e-02,-3.08109471e-02,1.65714181e-02,-5.59006085e-02,-3.12452569e-02,8.92254827e-03,3.47138468e-02,2.98738087e-02,3.81798957e-02,3.99318613e-02,1.14492064e-02
8.15743955e-02,8.02015399e-02,-3.65343090e-02,-4.52012333e-02,-1.17266733e-02,-2.54450778e-02,-3.03094886e-02,9.37891123e-03,3.73308535e-02,4.82241965e-02,5.40634414e-02,4.00478739e-02,-3.22304352e-03
3.78814787e-02,5.07805191e-02,8.69948697e-03,-4.30163588e-02,-2.20195464e-02,1.22231384e-02,-2.44580069e-02,9.38603302e-04,1.79788599e-02,6.23395321e-02,4.24729564e-02,3.42724160e-02,4.25792672e-03
7.55388904e-03,7.89847848e-03,7.10678580e-03,3.81020000e-03,-5.72483693e-03,3.88756953e-02,-3.46238948e-02,-3.90568800e-02,1.47434514e-02,6.67313141e-02,1.58193762e-02,-5.36155673e-03,2.72106994e-04
9.09224483e-02,-9.78642880e-02,2.80499999e-02,4.61554384e-02,1.86237414e-02,6.71836332e-02,6.64832379e-03,-5.71208711e-02,8.69498475e-03,6.74288337e-02,1.86735659e-02,-2.60575047e-02,4.01856819e-04
1.91811847e-01,-1.69953752e-01,1.66103930e-02,4.61400482e-02,3.11926119e-02,5.79100758e-02,1.34883541e-02,-5.30718177e-02,7.38136557e-03,6.95985064e-02,1.79172493e-02,-1.33378614e-02,2.60386711e-03
1.23021558e-01,-9.94258667e-02,3.17980465e-02,1.35118732e-02,-1.19530309e-02,7.92188917e-02,6.58348142e-02,1.03764116e-02,3.67938237e-02,4.41845939e-02,1.92126531e-02,2.43548528e-02,2.19975140e-02
3.32874262e-02,-7.18135711e-02,5.93530287e-02,-1.85337097e-03,-3.48497376e-02,2.89095751e-02,2.91749958e-02,6.74564640e-02,6.02418075e-02,3.27118154e-02,3.90562889e-03,1.16545432e-02,3.45814869e-02
-4.30080190e-02,-9.94720346e-02,-9.86119029e-03,-1.50218322e-02,-1.12744098e-02,1.56231172e-02,8.34862504e-02,9.09917379e-02,8.97187365e-02,6.98141312e-03,3.40864050e-02,4.71508075e-02,6.35557165e-02
-9.30206182e-02,-7.78608790e-02,-9.69307948e-02,-2.25779081e-02,-1.14515286e-02,-4.64737310e-02,7.77948273e-02,9.81199579e-02,1.04788419e-01,-3.46582779e-02,3.29335156e-02,7.54247001e-02,6.65522170e-02
-1.11594793e-01,-5.48971185e-02,-1.44871383e-01,-4.26379033e-02,-3.74873649e-02,-7.07707845e-02,7.97017979e-02,8.68707176e-02,7.75761572e-02,-1.04775085e-01,2.39473992e-02,1.01161481e-01,3.87076805e-02
-1.38702125e-01,-2.74829400e-02,-1.39706962e-01,-5.25403950e-02,-6.25013906e-02,-1.03004682e-01,9.64510759e-02,1.12966861e-01,1.61027388e-02,-1.47006695e-01,2.28077244e-02,1.09512747e-01,2.09397160e-02
-1.66565153e-01,4.02335965e-02,-1.41124357e-01,-4.32145638e-02,-6.77791133e-02,-1.41139778e-01,6.86376473e-02,1.14579640e-01,-1.04084769e-02,-1.69615124e-01,7.05766057e-03,9.71527202e-02,2.28119824e-02
-8.49743921e-02,6.40465372e-03,-8.88779363e-02,8.30063046e-03,-1.37942023e-02,-1.32213179e-01,5.05229554e-02,6.75718215e-02,-3.63083969e-02,-1.56910895e-01,1.47952433e-03,6.76741250e-02,1.84859139e-02
6.62290315e-02,-4.19669272e-02,-5.57899277e-02,1.35266068e-02,-6.44047459e-03,-1.23811103e-01,2.24959598e-02,2.71252460e-02,-7.07916814e-02,-1.51145707e-01,-8.58058737e-03,6.50533225e-02,-1.68453833e-02
5.58991616e-02,1.20442112e-02,-2.27766809e-02,-2.27682429e-02,-4.71893646e-02,-6.47200554e-02,1.61997675e-02,2.45608944e-02,-5.98784049e-02,-1.31538986e-01,-3.96952035e-02,6.01719664e-02,1.25575350e-02
3.28799700e-02,2.56885172e-02,4.79365604e-02,-2.39361248e-02,-7.37225837e-02,-7.10192271e-02,-6.33548219e-02,-4.03877578e-03,-5.60757822e-02,-6.67307042e-02,-6.26815396e-02,1.10066485e-02,1.13923109e-02
-4.64428082e-03,-1.94334879e-02,3.25487476e-02,-2.98315311e-02,-7.83207005e-02,-7.63869428e-02,-8.05877924e-02,-2.57524966e-02,-1.58444820e-02,-1.35995147e-02,-3.52984775e-02,1.13563087e-02,3.17651996e-02
-2.83014689e-02,-5.58357927e-02,1.19189840e-02,-3.51527188e-02,-7.48213033e-02,-6.55003477e-02,-7.52439521e-02,-2.53593972e-02,2.14035299e-02,1.91739414e-02,-3.11680774e-02,-7.47867865e-03,3.00585200e-02
-6.70036215e-03,-7.54378802e-02,5.84185026e-03,-2.38320268e-02,-5.20127107e-02,-4.36080224e-02,-7.56807780e-02,-4.58215335e-02,1.92659282e-02,4.25598345e-02,-8.90225245e-03,-1.67559499e-02,2.74646142e-02
3.92185846e-02,-7.08109120e-02,1.57873634e-02,-3.63358228e-03,-3.74490556e-02,-1.73449931e-02,-5.58175821e-02,-1.48072177e-02,2.45520722e-02,4.60705826e-02,1.01289104e-02,-3.30429040e-02,3.10853721e-02
6.85634898e-02,-4.38995275e-02,8.42456432e-03,2.39758433e-02,-6.44588208e-03,-8.45347295e-03,-3.59047866e-02,1.72920291e-02,1.22487793e-02,4.70837947e-02,3.70694180e-02,-5.18266967e-02,3.13537416e-02
8.58059014e-02,-8.13486664e-03,1.00256437e-02,3.84935698e-02,2.43828683e-02,1.34797218e-02,-2.87790915e-03,4.52685751e-02,-2.51486930e-03,3.50287107e-02,4.28745446e-02,-5.27240768e-02,2.72452157e-02
1.03746998e-01,3.02571363e-02,2.63467466e-02,5.57053224e-02,3.77779010e-02,4.01242284e-02,2.01483854e-02,4.72868004e-02,-1.42793046e-02,1.94626358e-02,3.75354324e-02,-3.95935833e-02,2.68933113e-02
1.09850555e-01,6.69208173e-02,2.33323853e-02,5.86862746e-02,3.85280054e-02,6.71611677e-02,3.27120413e-02,4.50028481e-02,-1.30531526e-02,2.66981185e-03,1.91060752e-02,-1.11796498e-02,3.49806578e-02
1.00876988e-01,8.25767478e-02,1.75149892e-02,5.89343636e-02,1.59725164e-02,8.53299667e-02,5.06521402e-02,1.77318947e-02,-9.04871207e-03,-1.74849768e-02,-2.33703717e-03,1.43828849e-02,2.58649370e-02
7.15710703e-02,6.96228659e-02,-9.87465933e-03,2.87831810e-02,-1.75257252e-02,8.37629762e-02,4.54730348e-02,-5.78748547e-03,1.12630298e-03,-3.00590695e-02,-2.40037529e-02,2.90780184e-02,2.51182888e-02
5.01216236e-02,6.66461041e-02,-1.89552498e-02,1.80568304e-02,-3.99896102e-02,7.01824001e-02,5.08890980e-02,-1.41468066e-02,1.07817093e-02,-3.39940874e-02,-3.56033660e-02,1.99073154e-02,2.13827457e-02
2.44964884e-02,4.90450891e-02,-3.44050069e-02,5.86208201e-03,-2.56587196e-02,4.91960814e-02,5.02566890e-02,-2.18044498e-02,-6.31212850e-03,-2.71258998e-02,-2.00276020e-02,1.49876453e-02,2.52444800e-02
-7.35615662e-03,2.46072750e-02,-1.44429490e-02,1.07774510e-03,-1.62502490e-02,3.59329781e-02,3.16663607e-02,-1.53651724e-02,-1.00262573e-02,-1.63845637e-02,-4.52660648e-03,3.64390963e-03,3.55206098e-02
-3.67697357e-02,7.90674803e-04,-1.25593797e-02,-1.69076074e-02,-1.05597155e-02,6.03006674e-03,1.84623226e-02,-1.35053719e-02,-1.79933653e-03,-6.65156145e-03,3.53449280e-03,-1.44894982e-02,2.95350583e-02
-5.29549448e-02,-1.15162323e-02,-1.06588871e-03,-2.61993918e-02,-6.60402378e-04,-1.57809934e-02,1.64973304e-02,-1.38513808e-02,6.76283332e-03,-7.43412854e-04,1.73113713e-02,-1.11593931e-02,1.62724316e-02
-4.90767086e-02,-2.08704960e-02,9.82155126e-03,-2.76038753e-02,1.56569735e-03,-2.49720971e-02,9.72319813e-03,-1.89381960e-02,8.59861690e-03,6.13022429e-03,1.76155573e-02,-5.09965646e-03,5.10487538e-03
-3.68004864e-02,-2.14753513e-02,1.27849532e-02,-1.44826583e-02,-9.55725177e-04,-2.54015817e-02,-2.95062506e-04,-2.03687640e-02,8.32393583e-03,1.01453674e-02,1.27041652e-02,8.08040642e-03,-1.15719321e-03
-2.91496174e-02,-1.28650245e-02,2.60866238e-02,2.41823869e-02,1.05678276e-02,-2.05157493e-02,-1.73244410e-02,-4.21892669e-02,-7.86298481e-03,2.38088725e-02,-1.96539433e-02,2.01446003e-02,-1.55381541e-02
-4.28407740e-02,-1.05241670e-02,1.38193942e-02,1.99750369e-02,7.28090040e-03,2.79459366e-02,-3.14231722e-02,-3.40194270e-02,-3.28922590e-02,2.29319077e-02,6.66841803e-03,1.65698414e-02,-4.22872242e-02
-5.47259405e-02,-9.05684195e-03,4.56520592e-03,7.22550621e-03,6.59926579e-03,6.99346770e-02,-5.29929042e-02,-2.82612699e-02,-4.59526812e-02,1.88256673e-02,2.27602499e-02,-3.68160468e-03,-5.69318059e-02
-6.00054888e-02,-3.63459056e-03,-2.21986292e-03,7.94496530e-03,3.39628916e-02,9.19574310e-02,-6.63219984e-02,-2.10189540e-02,-6.04268573e-02,1.70603061e-02,2.90642087e-02,-1.93749698e-02,-5.57289370e-02
-5.35105430e-02,-8.14607201e-03,-6.72023488e-03,-1.33783015e-02,5.15051701e-02,9.62836306e-02,-8.88760174e-02,-1.91282511e-02,-6.46612931e-02,2.07418424e-02,4.02873303e-02,-1.52785291e-02,-4.99348984e-02
-2.72362812e-02,-2.36427165e-02,-1.84005326e-02,-5.37996056e-02,4.13121826e-02,7.98980790e-02,-1.03183504e-01,-1.95120062e-02,-5.79135358e-02,3.09872219e-02,4.64324690e-02,-1.42310609e-02,-4.13624742e-02
-1.55513495e-02,-9.24849634e-03,-2.12519632e-02,-8.17826835e-02,2.68256449e-02,6.50698477e-02,-1.06259918e-01,-3.29560149e-02,-1.63123761e-02,4.05884962e-02,5.91869156e-02,-7.57651479e-03,-2.15612434e-02
-3.32752326e-03,1.27069279e-02,-2.51732120e-02,-1.09437508e-01,1.67359894e-02,4.07612975e-02,-9.82566443e-02,-3.37339949e-02,2.30464593e-02,4.22053914e-02,6.19480325e-02,1.59622467e-03,9.41533710e-03
1.74397713e-02,1.59786535e-02,-2.97617246e-02,-1.21704665e-01,-6.77332982e-03,7.92547781e-03,-8.04827599e-02,-1.85969673e-02,5.63863028e-02,4.31446706e-02,6.12033686e-02,6.81031159e-03,2.91760460e-02
3.90063337e-02,2.69433439e-02,-1.44260088e-02,-1.04976512e-01,-5.69832873e-03,-3.24690478e-02,-6.32177792e-02,-6.09632739e-03,6.48986571e-02,5.44248671e-02,1.42521846e-02,1.72624188e-02,4.79538451e-02
2.94243014e-02,1.28684172e-02,-1.90270484e-02,-1.06581609e-01,-1.98493029e-02,-3.31985046e-02,-2.15057698e-02,3.24194526e-02,5.32026691e-02,5.26032209e-02,1.66495964e-02,2.44908337e-02,2.38922589e-02
1.00533303e-02,-3.67651954e-05,-1.29821950e-02,-8.80727350e-02,-2.09742885e-02,-1.49875169e-02,3.26412841e-03,4.61850214e-02,5.18995448e-02,4.15601261e-02,2.58279500e-02,5.53236850e-03,-9.60896286e-04
-9.31609670e-03,-1.10741804e-02,-2.78902202e-03,-5.00291362e-02,-1.27196605e-02,-2.35953113e-03,2.68598474e-02,4.65660308e-02,5.12646491e-02,2.51952426e-02,2.79606769e-02,-1.83205675e-02,-1.06266165e-02
-4.62019887e-03,-1.04701741e-02,1.45051831e-02,-2.13902181e-02,-8.79646394e-03,-6.15672264e-03,3.32577131e-02,3.84341793e-02,4.57762402e-02,9.66184084e-03,2.05967469e-02,-3.02526162e-02,-2.18176231e-02
3.00858661e-02,-1.40496312e-02,2.33000958e-02,-8.74239787e-03,-6.00601281e-03,-9.76183902e-03,3.58004071e-02,1.85019224e-02,2.73597671e-02,2.43572536e-03,1.07177151e-02,-3.78515493e-02,-2.45751015e-02
6.21727166e-02,-3.48660887e-04,2.82500444e-02,-3.25171063e-03,-3.51247088e-03,-9.99919171e-04,3.25815545e-02,-2.34676583e-02,2.71477074e-02,2.20622445e-03,-4.65129418e-03,-4.50327503e-02,-1.33545234e-02
6.16354592e-02,3.21923415e-02,3.29914542e-02,2.83942615e-04,-6.37775762e-03,-6.78349317e-03,2.52498955e-02,-6.28019456e-02,3.41928793e-02,-6.39201744e-03,-1.96978719e-02,-3.86923302e-02,1.70304719e-02
6.01162355e-02,5.07135128e-02,2.95427926e-02,8.24361606e-03,-1.35254943e-02,-1.51644031e-02,1.18484633e-02,-8.61828929e-02,3.19264832e-02,-1.11056651e-02,-2.43078494e-02,-4.30542189e-02,3.08523002e-02
5.60758576e-02,6.86991159e-02,2.43400385e-02,-3.10911275e-03,-2.42427523e-02,-2.14606565e-02,-1.05603813e-02,-9.15300668e-02,3.60935995e-02,-1.13255280e-02,-3.72440937e-02,-3.84436053e-02,4.12113452e-02
4.85942223e-02,3.08516035e-02,2.44127252e-03,-2.35955033e-02,-1.50369956e-02,-3.44194641e-02,-3.90003274e-03,-6.38287650e-02,9.82820052e-03,1.04301593e-02,-4.56248996e-02,-1.70222415e-02,9.97039891e-03
3.87441277e-03,-6.00592534e-03,-9.89800165e-04,-2.17324796e-02,2.01559706e-02,-3.55141245e-02,5.05007012e-04,-2.12788841e-02,-1.98537551e-02,3.32845726e-02,-4.83210126e-02,-6.98350173e-03,-2.22919189e-02
-1.71296303e-02,-2.82628552e-02,-2.87976225e-02,-1.27043703e-03,2.13992541e-02,-3.46703973e-02,1.93303176e-03,3.20434149e-02,-1.92561923e-02,5.21489486e-02,-1.57460692e-03,-1.09828202e-03,-6.40177702e-02
-3.36190255e-02,-4.00975553e-02,-3.01622132e-02,2.67885998e-02,-1.27436156e-03,-5.98196066e-02,1.49964914e-02,7.80506744e-02,-2.71106654e-02,5.48314082e-02,8.64610319e-03,1.65347590e-03,-6.08826042e-02
-4.69519864e-02,-6.67118832e-02,-5.75533076e-02,5.94478208e-02,1.41682272e-02,-5.89258939e-02,2.84991992e-02,8.36791214e-02,-4.54765379e-02,3.85462448e-02,1.73372160e-02,-1.94755855e-02,-6.23797160e-02
-1.70026866e-02,-7.82441198e-02,-7.02013806e-02,8.30307767e-02,2.27436434e-02,-4.62841354e-02,3.16651657e-02,6.69807506e-02,-5.74428560e-02,5.00224940e-02,2.72425868e-02,-4.28060880e-02,-5.11829428e-02
-3.02551202e-02,-4.47343906e-02,-4.04466308e-02,1.14785218e-01,1.55573869e-02,-1.42153318e-02,4.44816444e-02,7.49364866e-02,-5.80514790e-02,3.23355261e-02,6.37354359e-03,-5.94472758e-02,-2.65122098e-02
-1.79554018e-02,-1.43733479e-02,-3.09872415e-03,1.17005331e-01,-1.85721437e-02,-1.95692735e-02,2.50058195e-02,7.11813841e-02,-3.39745345e-02,4.15188297e-02,-2.78271258e-03,-7.53347152e-02,-1.19343029e-02
7.42449398e-03,1.23274535e-02,4.14500239e-02,1.17347023e-01,-3.46169341e-02,-1.79203877e-02,-1.11887475e-02,4.91535627e-02,-1.51386488e-02,4.01290902e-02,-2.54922327e-02,-7.04017888e-02,-3.69852998e-04
3.24363913e-02,3.33248108e-02,5.87082653e-02,1.02611012e-01,-4.15313137e-02,-2.44053580e-02,-3.31509535e-02,3.36341423e-02,-1.32532837e-02,4.34985240e-02,-3.93037504e-02,-5.08834391e-02,-7.33109691e-03
2.75903346e-02,2.95941142e-02,5.29733446e-02,4.88105471e-02,-4.35608843e-02,-2.87646089e-02,-5.06534590e-02,2.00671354e-02,-3.60100760e-02,4.89882065e-02,-6.01943844e-02,-1.62139705e-02,-2.02566929e-02
1.75693922e-02,4.64916843e-02,7.58866119e-02,3.98935027e-02,-3.32901609e-02,-1.74961909e-02,-7.59518033e-02,2.31653410e-02,-2.44557521e-02,4.90908596e-02,-4.31046049e-02,1.31559074e-02,-5.67154037e-02
4.87839408e-03,6.58826232e-02,8.15819933e-02,6.22577742e-03,-5.89050266e-02,-2.96013292e-02,-8.84355814e-02,3.40039751e-02,4.48939318e-04,4.88757282e-02,-3.18426647e-02,3.71830919e-02,-5.79688902e-02
-2.23131727e-02,5.09465172e-02,5.52194777e-02,-2.21809510e-02,-5.90755626e-02,-2.70323820e-02,-8.51135112e-02,2.20415729e-02,1.45407185e-02,1.49897190e-02,-1.05942556e-02,4.09044170e-02,-6.33393478e-02
-3.06534227e-02,2.08259103e-02,2.94002895e-02,-1.96303305e-02,-1.57300710e-02,5.61718104e-03,-5.66192074e-02,-1.06526574e-02,1.06482814e-02,-1.60863667e-02,6.28656296e-04,3.28885850e-02,-5.45214541e-02
-5.11739801e-02,2.65642142e-02,1.52684905e-02,-9.22664061e-03,2.19954368e-02,3.57817118e-02,-4.02501469e-02,-1.74862990e-02,8.24253735e-03,-5.32423485e-02,1.34839236e-02,4.86814777e-02,-6.44526835e-02
-5.92532999e-02,2.24327538e-02,1.06891875e-02,-7.37024810e-03,4.11016875e-02,4.75977208e-02,-3.34702545e-02,-3.06893080e-02,2.34100849e-02,-6.52409795e-02,4.13853962e-02,1.16285977e-02,-7.08214817e-02
-7.01657287e-02,1.49358396e-02,1.65653466e-02,-2.82168760e-03,6.30761616e-02,4.13889503e-02,-2.96959795e-02,-3.15367334e-02,2.19084202e-02,-8.41757017e-02,2.83654108e-02,-2.25890291e-02,-6.26458390e-02
-8.55005398e-02,1.76741641e-02,-7.23892399e-03,-2.55065100e-02,8.14341887e-02,5.46100613e-02,-4.00257526e-02,-3.38913606e-02,5.54021853e-02,-7.14960683e-02,3.81908532e-02,-6.97564833e-03,-4.59585889e-02
-8.55534419e-02,1.75138250e-02,-4.29956951e-02,-6.91965010e-02,4.72489611e-02,7.56716124e-02,-3.26424604e-02,-3.04684577e-02,4.31702393e-02,-5.85709362e-02,6.93241600e-02,3.12227105e-02,-1.26125765e-02
-8.21226161e-02,3.19595438e-02,-1.54613263e-02,-8.62140844e-02,5.48168132e-02,1.05724441e-01,-2.22056109e-02,-3.84208511e-02,3.83615514e-02,-4.96566735e-02,6.54615543e-02,5.25802631e-02,1.02272304e-02
-4.44531933e-02,4.76985286e-02,-2.27104324e-02,-1.19624767e-01,4.89396388e-02,1.25937559e-01,-3.85645779e-02,-3.16127332e-02,3.32488101e-02,-1.50687828e-02,5.86206051e-02,6.41013268e-02,1.54906388e-02
4.95222016e-03,6.31572346e-02,-2.50211818e-02,-1.46261046e-01,2.28783120e-02,1.37167682e-01,-6.03584802e-02,-3.79450225e-02,4.44585643e-02,4.53435424e-03,6.15448516e-02,6.70154211e-02,4.36299082e-02
2.28396469e-02,4.32544390e-02,-1.67234010e-02,-1.36729949e-01,-7.86088202e-03,1.51908004e-01,-2.83949155e-02,-2.82397371e-02,1.02645040e-02,-9.63070238e-03,5.80565325e-02,6.29987111e-02,7.52239503e-02
