% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.38611800e-02,-3.15887950e-03,-6.22343502e-03,-1.41147727e-02,1.32736194e-02,1.61721759e-02,3.83349656e-03,7.64990250e-03,-4.33771516e-03,6.59234139e-03,-5.11538094e-03,-1.65234461e-03,-3.82743639e-03
-1.11593433e-02,-1.43728231e-03,-1.21751601e-02,-2.84271796e-02,1.98980885e-02,2.11072250e-02,2.79966428e-02,6.99547343e-03,1.02048721e-02,-1.22919113e-02,-1.81392962e-02,6.93324261e-03,-2.93579942e-03
-1.24558978e-02,9.44340185e-03,-8.61019790e-03,-1.70307281e-02,9.39208891e-03,1.16895950e-02,2.67958977e-02,-8.36737387e-03,2.05026372e-02,-3.15780517e-02,-6.69773039e-03,1.39069970e-02,1.34672256e-02
1.02254662e-02,3.35313543e-02,1.30825440e-02,9.89677735e-03,1.49281546e-02,1.85331848e-02,1.95850765e-03,-1.36881808e-02,1.52793318e-02,-1.86797528e-02,-2.71475562e-03,1.74523893e-02,2.68699776e-03
2.45603977e-02,1.79241517e-02,3.98604376e-03,-1.54822717e-02,-1.11624284e-02,1.10570038e-02,-4.91638913e-03,1.27693311e-02,3.90740345e-03,3.14623877e-04,-1.81682645e-02,8.47151929e-03,1.03489912e-02
1.87137483e-02,1.58005170e-02,1.02267131e-02,-2.82510008e-02,-1.23124835e-02,1.69972717e-03,-6.44112433e-03,2.86633321e-02,2.66590755e-03,2.20830444e-03,-3.76589030e-02,1.07720820e-02,1.37023120e-02
-5.13784776e-03,2.63569159e-02,2.17151317e-02,-1.27975556e-03,1.83532364e-02,2.68209311e-03,-3.72907345e-03,1.89566192e-02,4.32143468e-04,5.60723034e-03,-1.71106809e-02,1.82453163e-02,-1.99377303e-03
-4.13985344e-02,-2.92792009e-02,1.21106552e-02,7.60345312e-03,3.00655023e-02,1.16481720e-02,2.23109451e-02,1.03996826e-02,-7.35875905e-03,8.82694543e-03,5.70775962e-03,-1.87140771e-02,-7.08290774e-03
-2.83128632e-02,-4.99930549e-02,2.74280936e-02,3.29748734e-02,2.46938683e-02,3.04340589e-02,2.94749592e-02,1.66657305e-02,-3.81029104e-03,1.74884095e-03,5.31137109e-03,-5.82705819e-02,-2.96144769e-02
5.61763366e-03,-2.70817918e-02,5.64600050e-02,5.46647587e-02,1.69556285e-02,3.10174210e-02,1.12649099e-02,5.13387389e-03,-2.14862682e-02,1.41404637e-03,6.29717815e-03,-5.57911402e-02,-3.36202287e-02
1.83904570e-02,-3.05054645e-02,4.85393559e-02,3.78147139e-02,1.27736351e-02,1.99697942e-02,8.57533790e-03,-2.37538531e-02,-3.17389328e-02,-1.41935244e-02,-1.03022436e-03,-3.53548148e-02,-1.10033625e-02
8.70544713e-04,-2.28837754e-02,1.14688978e-02,2.83143106e-02,4.81532945e-03,-1.49185383e-02,-2.20879460e-02,-3.22907071e-02,-1.14843880e-03,-1.49285177e-02,1.12564715e-02,-2.02196788e-02,-6.87420294e-03
1.96175142e-02,9.62321566e-03,-7.83728775e-03,2.44323239e-02,4.23315308e-03,-2.07128480e-02,-2.02032716e-02,-1.38025229e-02,1.59115433e-02,-5.34045186e-03,1.10696024e-02,-6.52484014e-03,-1.53499498e-02
3.83101378e-02,8.59399681e-03,-1.78523547e-02,-3.56123714e-03,-7.01983026e-03,-2.15474145e-02,-9.59176022e-03,-3.39868575e-03,7.75302381e-03,5.98084230e-03,-3.79404981e-03,-2.72238580e-03,-6.92635915e-03
4.01391815e-02,1.96040808e-02,-2.22902734e-02,-2.81120514e-02,-2.56633096e-02,-2.71448266e-02,-2.89734440e-02,-1.30322283e-04,-3.73130871e-03,1.33192481e-02,-1.54995832e-02,1.81032488e-02,1.40115208e-02
1.31197011e-02,3.99140880e-02,-3.68780850e-02,-3.41358056e-02,-1.97503006e-02,-3.27027539e-02,-2.59235049e-02,2.40282379e-03,3.85709256e-03,1.96673211e-02,7.21607351e-03,5.48277035e-02,4.11566275e-02
-1.77376122e-02,1.16328421e-02,-5.38262950e-02,-3.83534317e-02,-4.32068592e-03,-4.20561684e-02,-1.47689513e-04,3.66991550e-03,1.10244247e-02,2.78317945e-02,9.08462206e-03,3.89954094e-02,2.81737222e-02
-9.70045870e-03,-5.59374828e-03,-3.63291975e-02,-2.25340059e-02,9.69358536e-03,-1.21310853e-02,1.28657609e-02,1.93575785e-02,1.47671933e-02,8.86098234e-03,-8.04565905e-03,-4.32981319e-03,-1.51728954e-02
-2.82151087e-03,4.70385880e-03,1.14812325e-03,-1.02925993e-02,4.50302646e-03,1.05970054e-02,1.70713504e-02,1.47800291e-02,-5.72090885e-05,-3.44127626e-03,2.10565532e-03,-1.25274342e-02,-1.40474084e-02
-1.40739325e-02,-9.31235769e-03,1.33935780e-02,-1.00408841e-02,-1.65361533e-02,3.26937520e-04,-2.20539054e-03,-1.91007552e-02,-3.00976905e-02,-1.07055113e-02,8.70778928e-03,2.04584707e-03,1.73669750e-02
-1.13687784e-02,-1.11707991e-02,7.07041085e-03,8.98933400e-03,-1.41239263e-02,-1.34477503e-02,-1.89034894e-02,-1.93384020e-02,-7.92490391e-03,3.72859551e-03,1.68226144e-02,1.51976817e-02,1.93673982e-02
1.04483494e-02,1.57902770e-02,-1.06877437e-03,1.13567395e-02,-1.38934699e-03,-1.39408589e-02,-7.60888014e-03,1.32855557e-02,2.49848960e-02,1.42295761e-02,1.46984322e-02,6.95272639e-03,1.76032016e-03
7.24343848e-03,2.24650013e-02,-1.78243284e-03,5.12191467e-04,1.23976846e-02,-2.62126180e-03,2.93900302e-03,8.95130373e-03,2.12543917e-02,1.42773975e-03,2.16280510e-03,-4.30803746e-03,-1.50391288e-02
-5.84375472e-03,-2.47351445e-03,-7.99045440e-03,-1.73573709e-02,-8.82934925e-04,4.83269071e-03,5.84429756e-03,-1.40862101e-02,-3.84685198e-03,-1.11038919e-02,-7.70623332e-03,-2.60962975e-03,-1.32312924e-02
-1.32537333e-02,-1.19908667e-02,-1.99544749e-02,-1.65118292e-02,-1.84715668e-02,-1.07433614e-03,1.51943097e-02,-1.04009965e-02,-1.09952378e-03,-1.05624991e-02,-1.60805161e-04,5.42992456e-03,6.18869254e-03
-8.22567778e-03,1.89873853e-03,-1.88834799e-02,-2.52510995e-03,-9.35487396e-03,-8.90819213e-03,2.46078527e-02,1.16025023e-02,1.79275280e-02,4.46404195e-03,2.06717312e-03,7.87263478e-03,9.12112971e-03
1.06691764e-02,1.05189785e-02,-1.98081560e-02,-2.93012043e-03,9.11060493e-03,3.13357028e-03,1.54656406e-02,1.64586465e-02,1.17880504e-02,-6.50454058e-03,-5.07150132e-03,-2.22721638e-03,-1.01054251e-02
1.40594252e-02,4.15857099e-03,-2.34259693e-02,-2.14551387e-02,5.30613884e-03,2.00131312e-02,3.04409159e-03,3.74244918e-03,-9.30426156e-03,-2.18473326e-02,-5.76581858e-03,-6.84194878e-03,-2.16824069e-02
-5.90544306e-03,-7.33387318e-03,-1.86590002e-02,-1.97535939e-02,-1.74540882e-02,1.91325176e-02,-8.96431640e-03,-9.02652753e-03,-2.43901782e-02,-1.52487998e-02,5.94964242e-03,8.79428410e-03,-7.09137039e-03
-1.39961291e-03,1.87170158e-03,-7.05248819e-04,7.26865115e-03,-2.17815326e-02,1.30754670e-02,-9.29835839e-03,-5.96894565e-03,-1.51733119e-02,1.00602206e-02,1.41089794e-02,1.81029026e-02,3.91879266e-03
1.58883690e-02,1.79520954e-02,1.43634967e-02,2.26365872e-02,-1.41161536e-02,1.26854316e-02,-4.73472801e-04,1.24320554e-02,3.34406545e-04,1.88538072e-02,2.60236205e-03,6.23845413e-03,7.10681129e-03
7.06036873e-03,2.18398239e-02,9.06384839e-03,2.12376731e-04,3.75889124e-03,2.44066226e-02,3.01296800e-03,1.28252875e-02,-6.01012455e-03,1.45191553e-02,-8.58045239e-03,-7.69241465e-03,-6.88384306e-04
-2.70771685e-03,-3.10152893e-03,-3.26330404e-03,-2.64821521e-02,2.20538153e-03,2.00254202e-02,-1.79375498e-02,-3.10886681e-03,-1.92680511e-02,1.24951027e-02,-2.02368197e-03,-5.74461227e-03,3.06981201e-03
-1.20547469e-02,1.73794249e-03,4.87458380e-04,-3.98317403e-03,-2.25739576e-03,-1.62020143e-03,-2.07335115e-02,-8.95718342e-03,-1.06340729e-02,1.11558024e-02,1.41093147e-02,9.24215984e-03,6.74031604e-03
-2.47402080e-02,2.01470857e-02,9.10848371e-03,1.59111041e-02,9.29003470e-03,-1.55618490e-02,1.37967422e-02,-1.57101378e-03,3.56210339e-03,1.18511125e-02,1.20090384e-02,6.32244866e-05,1.03452660e-03
-2.15853623e-02,-1.43194745e-03,3.70199228e-03,1.94357065e-02,1.57664201e-02,-1.52382782e-02,2.50922198e-02,6.94547381e-03,1.00573327e-02,-6.76435648e-03,-5.96376455e-03,-2.61837162e-02,6.27506974e-03
-2.04848045e-02,-2.94186779e-02,-1.81606871e-02,6.58366833e-03,1.90634031e-02,-6.82598748e-03,-1.66092077e-03,5.17582245e-03,6.92138168e-03,-1.50584896e-02,-1.49271291e-02,-2.42733859e-02,7.81911315e-03
-2.93997012e-02,-3.02922298e-02,-4.01113129e-02,1.33186934e-03,1.38674396e-02,-8.76209807e-03,-2.76485909e-02,-1.04643126e-02,1.66627674e-02,-8.20486397e-03,-5.51219013e-03,-4.99129381e-03,6.59395346e-03
-1.42061530e-02,-1.13615163e-02,-1.97895537e-02,1.96028077e-02,1.08217162e-02,-1.98313603e-02,-2.03073002e-02,-1.44054313e-02,2.62184952e-02,-1.04877441e-02,4.04881754e-03,-5.14511030e-03,6.97060965e-03
-8.04281833e-03,-1.03952867e-02,1.72640826e-02,2.76734690e-02,1.18248303e-02,-2.17257316e-02,1.41005255e-02,1.11834826e-03,1.69911369e-02,-1.98224347e-02,-1.60831754e-02,-1.09407861e-02,9.22407130e-03
-7.57207063e-03,-2.05634931e-02,1.49952822e-02,4.04340186e-03,2.00387720e-02,9.64582350e-03,2.14433306e-02,1.19162376e-03,-4.61382715e-03,-1.76847442e-02,-3.76826054e-02,-1.47403276e-02,6.88089011e-03
1.25135030e-02,-4.44778035e-02,-2.50992555e-03,-1.98056742e-02,6.18832689e-03,1.99446872e-02,-1.95391549e-02,3.11156088e-03,-2.17068402e-02,5.98199260e-03,-2.00400133e-02,-8.53303619e-03,1.25737780e-02
2.79468999e-02,-2.70952305e-02,1.54549152e-02,-2.19308877e-03,-3.94272490e-03,-2.66736114e-03,-2.24697810e-02,5.74704122e-03,-1.34938128e-02,1.49135749e-02,-2.64552629e-03,1.01838764e-02,1.07326834e-02
4.07186954e-02,2.49095423e-02,4.47010124e-02,2.17087799e-02,-1.25977448e-02,-1.15482371e-02,5.03022703e-03,3.99413327e-03,4.70224112e-04,4.86078790e-03,-1.34294239e-03,1.84427582e-02,-1.76252237e-03
4.01697389e-02,2.78471705e-02,4.19846305e-02,1.99449991e-02,-2.59493725e-02,-3.14904302e-03,1.20051092e-02,7.35135618e-03,1.72241279e-04,-3.85003530e-03,9.59695051e-03,1.23102192e-02,-5.78169080e-03
1.50952509e-02,2.94842046e-03,5.60956843e-03,-4.48539804e-03,-4.83448966e-03,2.43746875e-04,1.53106103e-03,-6.17868143e-03,-3.89801231e-03,-2.19042536e-03,2.29690815e-02,6.60552619e-03,-5.50742447e-03
-1.40886709e-03,1.35481186e-02,-2.02896035e-02,-1.62932993e-02,4.26646574e-03,-6.20920939e-03,-1.36023839e-02,-1.36894779e-02,2.34463213e-02,9.05476700e-03,2.32770717e-02,7.00912887e-03,-2.81995300e-03
1.18021268e-02,3.52849065e-02,-8.77834127e-03,-7.66432522e-03,-8.85282446e-03,-7.48463088e-03,-6.22538711e-03,9.58509718e-03,4.30544619e-02,8.43585896e-03,1.83684406e-02,4.19155827e-03,-4.63348791e-03
-6.15823457e-04,2.91611943e-02,9.02906879e-03,-1.32324092e-02,-1.67239884e-02,-1.31841081e-02,1.75795275e-02,1.03488092e-02,1.98167188e-02,-5.97564109e-04,1.72581049e-02,9.22220477e-03,-8.51252812e-03
-2.91434508e-02,2.22029503e-02,-1.37488394e-02,-2.11776258e-02,-4.70738618e-03,6.59688900e-03,1.50524898e-02,-1.24512466e-02,-7.99776490e-03,-5.11456237e-03,1.25286638e-03,1.97352435e-02,-1.41032765e-02
-3.07623666e-02,-9.17719291e-03,-2.95113565e-02,-2.47056592e-02,1.47334915e-02,5.18370188e-02,-4.65824762e-03,1.93972911e-02,-2.95896656e-02,5.23839752e-03,-1.05896824e-02,2.11274966e-03,-1.39461043e-02
-2.42232978e-02,-1.69437936e-02,-2.19832805e-02,-1.39609140e-02,9.98772353e-03,4.35579340e-02,1.74893488e-02,2.91742085e-02,-2.34405045e-02,1.95537823e-02,-9.62881164e-03,-6.65843718e-03,-9.08280365e-03
-1.08144159e-03,6.16435443e-03,4.15121976e-03,5.16575090e-04,-2.08136518e-02,2.15720431e-03,9.53090619e-03,1.17702736e-02,-1.31840081e-02,1.36728367e-02,-2.02584090e-02,5.60954244e-03,-3.79135165e-03
-1.36013879e-03,1.26994930e-02,3.06862399e-02,-7.31826702e-03,-2.21702770e-02,-2.93315822e-02,-1.91059219e-02,-1.76833833e-03,-2.40083964e-02,1.12663979e-02,-1.77038844e-02,1.04349013e-02,1.54504584e-03
-3.37815043e-02,1.20863956e-02,-6.04127187e-04,-2.62289421e-02,1.27874045e-02,-5.12103502e-02,-3.55345558e-02,-1.33380026e-02,-2.06837180e-02,2.49147437e-02,-4.12511025e-04,-4.61806845e-03,6.68197415e-03
-3.23769852e-02,-2.14844756e-02,-9.53492883e-03,-9.59002047e-03,1.90707447e-02,-4.54033779e-02,-3.39455742e-02,7.30608039e-03,3.06243111e-03,1.55685053e-02,-1.10206324e-02,-3.73564202e-02,4.33811346e-03
-2.08478059e-02,-4.03265616e-02,1.39921167e-02,2.38017398e-02,3.00069043e-03,-4.65851758e-02,-2.37223083e-02,2.51594056e-02,9.74257804e-03,1.57954623e-03,-1.70975202e-02,-4.72819981e-02,-2.44745899e-03
-1.14231295e-02,-1.47486272e-02,2.06645796e-02,2.60292040e-02,-4.81560029e-03,-5.11304213e-02,-2.41509578e-02,-5.54425241e-03,2.57130528e-02,1.32508005e-02,8.28884524e-03,-1.17791644e-02,-1.70841603e-02
4.22667772e-03,2.63129771e-04,-1.08985078e-02,1.43828075e-02,-5.01198230e-03,-3.61278408e-02,-1.54640433e-02,-3.36071931e-02,4.24861164e-02,1.12198298e-02,2.20919333e-02,2.20087211e-02,-2.55881158e-02
1.48127096e-02,-1.35585586e-02,-2.11852812e-02,1.28787170e-02,1.99592278e-02,1.75900018e-02,-1.46993231e-04,-2.58069260e-03,2.59852885e-02,-2.35185633e-03,1.40233693e-02,9.38313832e-03,-1.73685870e-02
2.06020639e-02,-4.97520910e-03,-1.49581415e-02,1.70481262e-02,2.55630170e-02,5.88389587e-02,3.39125132e-02,3.47434313e-03,1.45714811e-02,-3.19181193e-03,8.31932382e-03,9.09236961e-03,-9.24705440e-03
4.72700317e-02,1.42335664e-03,-1.31304872e-02,9.78647371e-03,-3.11674669e-03,6.03982312e-02,4.25303310e-02,-1.39288039e-02,9.62240730e-04,-2.05508212e-02,1.50718316e-03,2.63106875e-02,-3.14422204e-03
4.44968469e-02,6.79752060e-03,1.93455973e-02,-5.26774029e-03,-2.30475681e-03,4.56460676e-02,3.77250637e-02,-1.71131257e-02,-1.39031071e-02,-3.51041031e-02,-4.37021307e-03,2.60947974e-02,3.29426852e-03
1.49439238e-02,3.14745388e-02,2.30557717e-02,-2.42962151e-02,1.07001878e-02,1.89380698e-02,1.72519359e-02,-1.53801640e-02,-1.42849461e-02,-2.05782817e-02,1.46588003e-03,1.98621904e-02,2.16830942e-02
2.72705239e-03,3.45873365e-03,1.02123159e-02,-2.24433737e-02,-5.89861011e-03,1.98931337e-02,2.48881361e-03,1.56913148e-02,-1.55112632e-02,-2.50235208e-02,-7.48788422e-03,-9.86729471e-03,3.67738029e-02
-7.93774227e-03,-3.70205648e-02,1.38884769e-02,-1.86282849e-03,-2.45883194e-02,1.05245860e-02,1.06858915e-02,2.68479245e-02,-3.31625833e-02,-3.93562350e-02,-1.40208695e-02,-3.30494586e-02,3.44010957e-02
-7.42989086e-03,-1.72754187e-02,2.10343214e-02,1.99734725e-02,-1.67776644e-02,1.46147284e-04,3.80166811e-03,-2.62405400e-03,-2.64177384e-02,-2.04599015e-02,-6.63373853e-03,-6.59354664e-03,1.66033922e-02
-1.11452477e-03,-1.33766232e-03,1.54035584e-02,2.17761039e-02,2.72859892e-03,6.30673855e-03,3.35889372e-03,-1.73142901e-02,5.19867706e-03,-6.97056570e-03,1.25954351e-02,2.34317552e-04,4.03605951e-03
5.58377186e-03,-6.89240472e-03,1.49916242e-03,1.45805526e-02,9.34349953e-03,-3.80810741e-03,-7.56782744e-03,-1.25804042e-02,9.14792005e-03,1.06038976e-04,2.73906259e-02,-1.40954446e-02,-7.20572001e-03
8.68014564e-03,-4.58727905e-04,-2.81085860e-03,1.05933723e-02,1.18816322e-02,-1.50739640e-03,-1.71320750e-02,-1.09281419e-02,-3.28689434e-03,1.46275547e-02,1.70704935e-02,-1.03202396e-02,-8.67585639e-03
3.00658595e-02,-1.02900387e-03,-9.03455550e-03,5.59919715e-03,2.08768653e-02,1.82438860e-02,-5.53015954e-03,-6.66291659e-03,-6.81779516e-03,6.02257245e-03,1.09511133e-03,-4.90606324e-03,-4.67077070e-03
2.57120863e-02,1.29164440e-02,-1.40244687e-02,9.53370754e-03,1.86735499e-02,2.23644083e-02,7.10723270e-03,6.84452754e-03,-1.06624444e-04,-4.93722129e-03,-3.11039136e-03,-6.66376072e-03,-1.61339817e-02
-1.04595259e-02,2.99377624e-02,-9.19958852e-03,1.40709094e-02,1.34344179e-02,5.46056236e-03,-2.14473289e-03,1.03978468e-04,-6.93292712e-03,-6.34541391e-03,7.89446133e-03,-4.02733583e-03,-1.38396569e-02
-2.61829905e-02,2.40867007e-02,-1.72025857e-02,2.76214270e-03,-6.41426243e-03,1.07804357e-03,-7.43623475e-03,7.10304873e-03,-2.17550804e-03,1.06009777e-03,3.03077854e-03,-7.12468238e-04,-7.95210645e-03
-1.59026784e-02,8.22179759e-03,-1.64048465e-02,-1.83531067e-02,-2.76345378e-02,-5.47731988e-03,1.21767070e-02,1.35906706e-02,1.48644251e-02,3.28928098e-03,-6.39228358e-03,-1.52714899e-03,-5.18229749e-03
-1.78724518e-02,4.01652339e-03,5.21009667e-03,-1.10693116e-02,-2.62926367e-02,-1.57847252e-02,1.92102616e-02,-4.63122421e-03,7.68203224e-03,2.76112374e-03,-1.18673587e-02,1.17110872e-02,-5.16108077e-04
-2.72043962e-02,9.17479270e-03,1.93319113e-02,-2.26699891e-03,-1.60297686e-02,-1.63760767e-02,9.15484429e-03,-1.87057620e-02,-1.18587815e-03,7.58672477e-03,-1.82513500e-03,2.17003453e-02,9.45669288e-03
-9.65126046e-03,7.01064829e-03,1.78405440e-02,-1.89966769e-02,-2.33135558e-02,-2.46226039e-02,-2.18762716e-02,-2.02031116e-02,3.51715696e-04,3.49039267e-03,4.71846927e-03,2.07935377e-02,2.01864029e-02
3.13973791e-04,-3.02017012e-04,2.28623761e-02,-3.38456326e-02,-2.32304529e-02,-2.44061221e-02,-1.83795520e-02,-3.24717922e-03,-1.45756901e-03,1.57337423e-02,-8.40633846e-03,2.09515501e-02,3.41564342e-03
1.96761628e-02,-1.41318879e-02,2.72065800e-02,-2.90140159e-02,9.42820567e-03,-2.20440294e-02,-4.41537924e-03,1.50332445e-02,5.68652031e-03,1.85895478e-02,-1.08182482e-02,1.06990411e-02,-4.56381544e-03
4.17797730e-02,-9.10374932e-04,-4.29801419e-03,-2.72903584e-02,1.51588425e-02,-3.10831136e-02,-8.91603605e-03,1.78301929e-02,1.14513291e-02,-6.05917958e-03,-1.68919512e-02,-1.56447433e-03,2.91347206e-04
2.64001792e-02,1.10822973e-02,-3.73993850e-02,-2.03177573e-02,3.93902633e-03,-2.72622344e-02,1.61715942e-03,1.90535266e-02,-3.81888266e-03,-1.67424494e-02,-2.92599794e-02,-1.13623939e-02,5.75187908e-03
1.40713631e-02,-4.85995817e-04,-3.77643579e-02,-6.91456568e-03,-5.64743379e-03,-7.61272237e-03,1.37963947e-02,2.38979077e-02,1.17526295e-02,1.67496304e-03,-2.41623048e-02,-1.19286989e-02,9.95549904e-03
2.70324517e-02,-1.55275941e-02,-2.68764250e-02,4.48000441e-03,-3.63653715e-04,-5.50380035e-03,1.87634452e-02,1.52853669e-02,2.72491832e-02,1.16917972e-02,1.18877130e-03,-7.41267109e-03,4.92497900e-04
1.91001175e-02,-2.03411468e-02,-1.01313443e-02,2.18732666e-02,4.84231495e-03,3.22225631e-03,1.32608138e-02,-3.29916514e-03,8.38511583e-03,-2.16899483e-03,1.32987497e-02,-1.19457050e-02,-1.05427169e-02
-4.03913204e-03,-1.16339294e-02,-4.79791800e-03,2.05256307e-02,-4.38614915e-03,1.58991726e-02,4.28084269e-03,-1.73833502e-02,-8.80288940e-03,-1.01379255e-02,1.60027833e-02,-5.95475379e-03,-6.56980855e-03
-3.91681323e-03,2.15779323e-03,-3.14563933e-03,1.72811581e-02,-1.17011817e-02,1.85886839e-02,-2.78110144e-02,-1.61715529e-02,-1.22215409e-02,1.15307823e-03,2.19435060e-02,2.98716576e-03,1.62301648e-02
-1.63212272e-02,4.38830392e-03,2.49884687e-02,1.66430241e-02,-5.80006968e-03,2.63044652e-02,-2.85926350e-02,-6.82963358e-03,-3.58855690e-03,2.53857546e-02,2.37795829e-02,1.36232708e-02,2.13243639e-03
-2.92781014e-02,-2.40556158e-03,3.34913320e-02,1.80948232e-02,2.18203407e-02,1.66302849e-02,-1.95216621e-02,-9.41592700e-03,1.40708419e-05,1.74476229e-02,2.25296482e-02,2.01771453e-03,-1.20807357e-02
-9.00136448e-03,1.06358669e-02,5.43605814e-03,3.57310799e-03,1.77206167e-02,3.97265968e-03,-2.87665115e-02,-1.33649933e-02,-1.05759086e-02,-1.32243381e-02,1.28450228e-02,-1.00992140e-02,-9.51473382e-03
-3.08152414e-03,9.40079998e-03,-5.77501940e-03,-1.69531580e-03,-2.26986663e-03,1.31697589e-02,-7.79168776e-03,-2.80287170e-03,-1.26638751e-02,-1.42567411e-02,-1.41394627e-02,-4.09679862e-03,5.42391610e-03
-1.98976652e-02,5.92777591e-03,8.76448678e-03,1.38874994e-02,-2.10179693e-02,1.87139763e-02,1.28981894e-02,7.86233358e-03,1.04919297e-02,1.06043998e-02,-1.46097861e-02,-4.87243410e-03,1.59912051e-02
-1.31639302e-02,-7.59003732e-03,1.10167425e-02,1.78373635e-02,-4.13187576e-03,1.97252146e-03,1.56122708e-02,6.54782766e-03,8.64469588e-03,1.29943557e-02,1.21194179e-03,-6.59458237e-03,-5.07653383e-04
1.70633203e-02,-1.79517296e-02,-5.15730279e-03,2.17091744e-03,3.83401548e-03,-5.50166543e-03,1.48623530e-02,-1.06986471e-03,-1.76124481e-02,-4.88273107e-03,-4.16391549e-03,-3.15670108e-03,-1.09751043e-02
1.62525852e-02,-9.51667096e-03,-5.56009767e-03,-1.80090955e-03,-1.15631297e-02,4.42505410e-03,1.65791445e-02,-1.01064234e-02,-2.26389238e-02,-2.15776732e-02,-1.23895979e-02,8.74375898e-03,-3.64975046e-03
-8.51923347e-04,8.66442266e-03,2.13822616e-03,1.35394535e-02,-3.02739965e-03,-4.25712401e-03,1.80945527e-02,3.42487243e-03,-5.84791729e-03,-3.16256482e-03,-7.53312704e-03,1.91399896e-02,2.49406296e-03
2.22026908e-03,1.54411585e-02,4.40438162e-03,1.80231207e-02,1.09273539e-02,-1.22511471e-02,1.44049180e-02,1.65361316e-02,9.46198053e-03,1.79348423e-02,4.67339761e-03,1.66135026e-02,-9.80993160e-04
1.59967639e-02,4.73419485e-03,-1.60651213e-02,6.62151093e-03,1.93146465e-02,-1.41390401e-02,3.05507738e-03,-1.41295148e-03,-7.37869408e-03,1.07796352e-03,-5.20481718e-04,2.75123738e-03,-7.08630009e-03
1.83832130e-02,7.07216338e-03,-1.81085188e-02,-2.68712089e-03,2.83763987e-02,-1.17331501e-02,-1.96341873e-03,-1.72067774e-02,-3.20754905e-02,-1.78610043e-02,9.11232624e-03,-3.57549606e-03,-3.24669810e-03
-3.57324295e-04,-8.38034218e-04,1.55985270e-02,5.39937769e-03,2.56353807e-02,1.03409566e-02,5.05419565e-03,-1.18480144e-02,-1.37342423e-02,-1.34199751e-02,1.26501613e-02,5.03150580e-03,1.94951471e-02
-2.24611445e-02,-5.48201388e-03,3.06295595e-02,4.46441119e-03,-2.36982107e-03,1.70446952e-02,1.71905394e-02,4.64998529e-04,2.10607209e-02,3.61640957e-03,-6.82990467e-04,-6.22685311e-03,1.01694037e-02
-3.11558920e-02,-1.08447559e-02,2.35793163e-02,-4.65188158e-03,-1.68733222e-03,6.51621619e-03,4.08104443e-03,-1.76807467e-03,1.53797238e-02,-6.03512334e-03,-4.79245490e-03,-2.41231926e-02,-7.32657441e-03
-1.70943280e-02,-8.32600308e-03,9.55547458e-03,-1.83454851e-02,2.65122297e-03,-2.77090802e-03,-1.24964017e-02,-1.72185598e-02,-8.26788276e-03,-9.06787556e-03,-7.38060506e-03,-3.24889300e-03,-4.26704002e-03
-1.47142222e-02,-3.41354601e-04,6.05405520e-03,-2.69935682e-02,-1.70608346e-03,4.97964466e-03,-3.57519778e-03,-9.57324782e-03,-5.85594606e-03,-5.80463428e-03,-5.42793749e-03,1.65356913e-02,5.86084202e-03
-3.45534287e-02,-7.12449443e-03,1.06547590e-02,-2.44689107e-02,-1.15993377e-02,-3.65492220e-03,1.39219738e-02,2.78295770e-02,2.11370157e-02,3.50360162e-03,-7.49836156e-03,1.57138504e-02,5.39440027e-03
-3.13847446e-02,-3.66876548e-03,-4.09341421e-03,-7.85568036e-03,-2.26354431e-02,-1.67755351e-02,2.52959574e-02,2.93180320e-02,1.41469234e-02,1.98357912e-03,-1.76574372e-02,5.32904654e-03,-2.25029371e-04
-6.90397097e-04,1.41003053e-02,-4.14680331e-02,-3.01759069e-03,-2.51487884e-02,-2.77451291e-02,-2.12535666e-05,1.51790215e-02,-2.49714274e-03,-2.28696402e-03,-1.99900178e-02,-2.01785465e-03,-1.23670990e-02
1.02976354e-02,2.03975690e-02,-4.32304132e-02,8.44443595e-03,-1.83441965e-03,-2.49638034e-02,-6.64185228e-03,1.16333270e-02,-2.28940751e-02,-1.11048784e-03,6.36477296e-03,-2.08980327e-03,4.71191423e-03
-2.51201685e-03,1.04197816e-02,-1.23066511e-02,1.84613657e-02,6.20106619e-03,3.15993044e-03,1.44139139e-02,1.18198153e-02,-2.77295024e-02,-4.61443722e-04,1.78843104e-02,1.56015601e-02,2.50465449e-02
5.13215552e-03,7.00507263e-03,1.18062251e-02,5.26837630e-03,-2.38791893e-02,-3.81239554e-03,1.25304508e-02,1.87633245e-02,9.45882117e-03,3.59338007e-03,-1.60385847e-03,-4.14981048e-03,4.19655905e-03
1.84956961e-02,-5.76111586e-04,7.32431255e-03,-2.21752958e-03,-1.58824692e-02,5.10720321e-03,-7.95172102e-03,-8.14924349e-05,1.81562911e-02,2.03397369e-03,5.33178784e-03,-3.25285191e-02,-1.13590416e-02
2.54765159e-02,-4.82006619e-03,6.25924230e-03,2.34680800e-02,2.08255089e-02,3.31576619e-02,-4.29723149e-02,-4.55019937e-02,3.21651886e-03,-2.93455529e-03,1.88983025e-02,3.89415614e-04,-1.02810878e-03
