% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.03056099e-02,5.22984649e-02,-7.26787528e-03,1.08547322e-02,2.45456484e-02,2.37419567e-03,5.94843841e-03,9.34962066e-04,6.71380387e-03,3.02861646e-03,9.33201481e-03,-1.98935737e-03,-5.62555483e-03
-1.06196098e-02,2.91600603e-02,-2.71014362e-02,-6.47364075e-03,-1.50016372e-02,-1.22450044e-03,-6.36314128e-03,-5.42510302e-03,-2.12034263e-03,8.15112453e-03,-2.84868640e-03,-5.80236037e-03,-6.86085851e-04
-1.00049922e-02,1.31451958e-02,-2.07121341e-02,-6.76395523e-03,-3.10904192e-02,-1.23101412e-02,2.89782191e-03,6.12940048e-03,-1.30376529e-02,1.71426133e-03,-5.98687259e-03,7.66833340e-03,-7.84441029e-03
-5.23889765e-03,9.97239764e-03,6.91971697e-03,-3.03767419e-03,-1.82827187e-02,-1.12642457e-02,8.43943370e-03,1.01548757e-02,-2.13783148e-02,-1.64218734e-03,-1.11153320e-02,-3.36946706e-03,-1.48100066e-02
-1.96944485e-02,2.02970811e-04,6.69600556e-03,6.02646992e-03,4.02271418e-03,1.08840737e-02,2.67492919e-03,-5.55497757e-03,-4.35889829e-03,7.68652075e-03,-1.20942086e-02,-4.74917258e-03,-3.29020481e-04
-1.27033768e-02,-1.39096093e-02,7.05062156e-03,9.56603238e-03,1.17051198e-02,1.12072158e-02,4.79967011e-03,-5.02061303e-03,1.01672009e-02,1.36968674e-02,-3.07325295e-03,2.44355262e-03,8.63096893e-03
-1.16850569e-02,-2.01087762e-02,1.36253865e-03,4.38229297e-03,1.17739680e-03,-4.36677454e-03,-4.19186923e-03,-5.78680587e-04,-4.88423971e-03,-1.41924869e-03,2.36883829e-03,2.91777568e-03,1.79225018e-02
-9.87279516e-03,-7.14256952e-03,2.72708973e-03,-1.05196629e-02,1.04305364e-02,-1.34056231e-02,-1.39130234e-02,-9.30783712e-03,-1.16875166e-02,-1.31268409e-02,6.74313912e-03,-6.25151785e-03,-9.66864972e-04
-1.91398263e-02,-1.24783968e-02,-4.16737205e-04,-2.10789040e-02,4.50549931e-03,-1.72044569e-02,-7.39348132e-04,-3.90087373e-03,1.28249361e-03,-6.74270552e-03,1.66144756e-02,6.51992978e-03,3.79588689e-03
-1.93805592e-02,-1.34972346e-02,-1.45984944e-02,-2.42181850e-02,-6.98082259e-03,-1.64065681e-02,1.48688789e-03,1.52295695e-02,2.01046288e-02,7.31819191e-03,1.91133351e-02,6.37794112e-03,2.48197956e-02
1.38345542e-02,-7.21440261e-03,-3.01301602e-03,-8.96280061e-03,-5.66831061e-03,-6.03053273e-03,-6.46600050e-03,1.34836081e-02,1.76921511e-02,9.54976013e-04,5.48417302e-05,-5.31151446e-03,1.08049284e-02
2.61329226e-02,4.30788945e-03,8.54294197e-03,1.00204831e-02,-1.39193518e-02,9.95459394e-04,3.87301582e-03,9.47506878e-04,-3.50211772e-03,-6.99233188e-03,-1.16911760e-02,-2.54068611e-03,-5.22616857e-03
2.46863081e-02,2.56327564e-02,1.85652931e-02,1.87892174e-02,-5.95763587e-03,1.88763893e-02,-2.71095462e-03,-1.01695317e-02,-3.32552047e-02,6.45872959e-04,-1.55531987e-02,-1.54233539e-02,-2.96270363e-02
-1.09903629e-02,1.65817672e-02,9.25578247e-04,2.79413600e-02,2.08821548e-02,3.17498141e-02,7.85934078e-03,-1.58227954e-02,2.61529239e-03,1.69643223e-02,-7.14650360e-03,-1.04384468e-02,-2.27076529e-02
-3.63583007e-02,-9.27929852e-03,-1.34199932e-02,2.69670398e-02,3.25589136e-02,4.15472674e-02,1.33926899e-02,-2.04324846e-02,5.16160872e-02,4.15632608e-02,2.12174297e-02,-2.22943724e-03,-4.44843069e-03
1.92606160e-03,-9.47529255e-03,1.21674653e-03,2.08138809e-02,1.97152212e-02,4.20173652e-02,7.04144216e-03,2.93405552e-03,2.58795014e-02,3.20572160e-02,3.22285019e-02,-2.36634411e-03,4.42430390e-03
2.69891237e-02,1.40168459e-02,2.76460337e-02,5.16650977e-03,6.28643058e-03,9.99125200e-03,1.61289814e-02,2.55028312e-02,-1.71121568e-02,3.18568182e-03,1.69686038e-02,-1.95058092e-03,-3.60426008e-03
-6.10854742e-04,1.04323520e-03,1.72862334e-02,-2.19224285e-02,-5.78947942e-03,-4.70055833e-03,1.93987353e-03,1.53421844e-02,-1.65604349e-02,-6.45030167e-03,1.16139966e-02,2.06778800e-02,5.20785245e-03
-3.08452148e-02,-1.56934727e-02,-1.75894767e-02,-4.30879327e-02,-2.72962334e-02,-1.77538546e-02,6.81390620e-03,1.86994885e-02,8.10115089e-04,-3.96611225e-03,2.17158943e-02,3.46147420e-02,2.84367681e-02
-1.46686441e-03,-4.64436290e-04,-1.55157427e-02,-3.29613807e-02,-3.47057460e-02,-2.52027439e-02,2.10759111e-02,1.87345389e-02,2.88498240e-03,-1.94375194e-02,5.18421376e-03,1.78510218e-02,1.62876089e-02
3.34703971e-02,1.92206768e-02,1.82329757e-03,-8.99667806e-03,-2.45374869e-02,-2.23425040e-02,7.67078183e-03,1.60371283e-02,-1.04079074e-03,-4.48563243e-02,-2.42748785e-02,4.23685896e-03,1.00993133e-02
3.67815567e-02,2.26558515e-02,1.31796370e-02,-9.38313064e-03,-6.19544220e-03,-2.10485378e-02,-1.77845258e-02,8.22064007e-03,-2.21301532e-02,-4.38947359e-02,-3.29612841e-02,5.90015659e-03,-1.15788814e-03
1.17641170e-02,3.50755803e-02,-4.73822398e-03,1.14101375e-03,2.37644601e-02,-8.12976707e-03,-1.78599269e-02,-1.68749712e-02,-2.13704616e-02,-2.97909015e-02,-3.01665129e-02,3.45362792e-03,-8.00421195e-03
-4.02653243e-02,6.75284139e-03,-3.38901665e-02,8.45469345e-03,2.77202243e-02,3.57245536e-03,-3.04748932e-02,-4.89610798e-02,7.60479798e-03,-4.35377394e-04,-1.57213786e-02,-8.44009256e-03,-1.62170672e-03
-3.50521088e-02,-3.23952961e-02,-3.20618344e-02,3.21711887e-03,8.34409689e-04,-3.95481868e-03,-2.25359661e-02,-4.29407589e-02,4.89480995e-03,1.47686160e-02,2.07246829e-03,-7.95171747e-03,-7.25447711e-03
-7.97817640e-03,-2.97686299e-02,-5.68986832e-04,7.66844812e-03,-1.24106791e-02,-1.18438753e-02,6.37582211e-03,1.03371397e-03,-6.81469162e-03,1.80591868e-02,3.40959343e-03,-1.35575696e-02,-7.21988389e-03
-1.01810561e-02,-1.89619368e-02,1.37599360e-02,5.58824304e-03,-5.28992490e-03,-1.48273622e-02,-1.12624779e-02,1.02704815e-02,-3.36698893e-03,1.43062741e-02,9.42645849e-04,-1.33413699e-02,-4.77862318e-03
-3.19274618e-02,-4.93429679e-02,1.22131602e-02,8.39484889e-05,-3.11244242e-03,-1.64439431e-02,-2.06528142e-02,-1.55150817e-02,1.83216535e-04,3.18185482e-02,1.62778651e-02,-1.26899711e-02,-2.67906915e-03
-2.60306314e-02,-5.60685867e-02,3.46005304e-03,1.30265095e-02,-1.77741805e-02,9.25357969e-04,1.44841123e-02,-1.66404752e-02,7.90303265e-03,3.62934189e-02,1.65637878e-02,-1.16178525e-02,-5.75930525e-03
3.40093463e-03,-1.36858750e-02,-4.30661591e-03,-1.60155148e-04,-1.71222098e-02,6.06033229e-03,1.82928963e-02,1.39378970e-02,1.14892144e-02,6.50136378e-03,-1.01300064e-02,-1.46815285e-02,-3.46869783e-03
1.21004870e-02,6.62995187e-03,1.03024027e-02,-1.54864634e-02,-1.90648183e-03,-1.19528112e-02,3.75396411e-03,3.75663454e-02,1.26569236e-02,2.51238776e-03,1.81551473e-04,-2.00970434e-03,-2.43941647e-03
3.24056602e-02,3.95168193e-02,1.40205477e-02,9.15671798e-03,2.39550076e-02,9.65890818e-03,1.78563730e-02,3.03120444e-02,4.37769161e-03,6.61689476e-05,1.64101193e-02,9.60745578e-03,1.00692412e-02
3.60689037e-02,3.90201639e-02,8.32990028e-03,2.01729010e-02,1.64847923e-02,2.46764970e-02,1.04272787e-02,1.85327457e-02,-4.63132986e-03,-8.72268869e-03,7.96139889e-03,3.59559514e-03,1.63262867e-02
1.13917052e-02,1.20849170e-02,-5.82101364e-04,8.86279007e-03,-7.66301646e-03,-3.89365275e-03,-2.64970834e-03,3.41834276e-03,-1.67147151e-02,-2.02025960e-02,8.56052633e-03,1.35078497e-02,-3.66799885e-04
1.26991084e-03,1.44799616e-02,-2.74452099e-03,-6.59573215e-03,-3.77711452e-03,9.33670867e-03,-6.52307438e-03,-7.69750194e-03,-1.37789384e-02,-1.55827085e-02,2.56883082e-03,8.90478289e-03,-4.47493023e-03
-2.32149844e-02,2.88271601e-02,-2.25989744e-02,-2.81893168e-02,-1.01525375e-02,6.68474579e-03,-1.08354430e-02,-7.80438998e-03,8.72393174e-04,-1.03342247e-02,-1.54172392e-02,3.63101296e-04,-2.54977826e-03
-4.95690681e-02,-1.94320059e-03,-1.74264051e-02,-2.28548601e-02,3.09212389e-03,-2.10180816e-02,-2.45179447e-02,-3.18290435e-02,2.19664074e-03,-5.70137973e-03,-1.93100480e-02,-6.44272218e-03,1.42981228e-04
-2.80911701e-02,-2.04288765e-02,-4.00748139e-03,1.55592918e-02,1.85732620e-02,-7.31723330e-03,-1.40826494e-02,-3.95665929e-02,3.39060498e-03,-5.63408980e-03,-9.90957774e-03,-6.86451794e-03,-6.63808414e-03
-1.38398614e-02,-1.68476458e-02,-3.21425623e-02,-8.65676403e-03,2.17054544e-03,1.36627594e-02,-3.63837184e-03,-2.10083195e-02,-1.27298348e-03,-1.57275562e-02,-1.61139968e-02,-9.12267298e-04,-4.59915543e-03
-1.16866083e-02,-2.84534406e-02,-1.34556803e-03,-2.20623558e-02,-7.49985318e-03,9.51371001e-03,-4.52550174e-03,-4.94467793e-03,-6.69545070e-04,-1.01895032e-03,-2.35986851e-02,-1.43058082e-02,-3.05397537e-03
2.05115563e-02,-3.03374144e-02,3.33696271e-02,1.36602475e-02,6.29430314e-03,8.77459576e-03,1.64254105e-02,7.76134710e-03,2.08364247e-02,2.51532588e-02,-1.43357970e-02,-2.00745832e-02,1.76981024e-03
5.18722210e-02,-2.71293177e-02,3.67900309e-02,4.05094426e-02,7.12688358e-03,6.49824675e-03,3.33963775e-02,3.75372817e-02,2.68366763e-02,2.39351727e-02,2.42932815e-03,-1.22168502e-02,4.59870157e-03
4.02056440e-02,-1.62031570e-02,4.53377309e-02,3.47746944e-02,-1.22777334e-02,-7.30314886e-03,3.55652830e-02,6.00594400e-02,7.59738708e-03,9.94403469e-03,1.96269676e-02,9.11014726e-03,-1.60470820e-03
1.67808279e-02,1.71113592e-02,4.88137700e-02,4.18963299e-03,-1.82876416e-02,-1.68342840e-02,2.23914914e-02,5.35167310e-02,1.16121727e-02,1.11131530e-02,2.32336172e-02,1.37797390e-02,-4.05693276e-03
-2.71401122e-02,4.33312920e-02,3.42815885e-03,-1.66326343e-02,-1.64307262e-02,-2.06847939e-02,1.67224711e-02,2.62374270e-02,2.24955914e-02,7.17299984e-03,3.88027864e-03,6.30639926e-03,-2.79069549e-03
-5.66214817e-02,4.79146311e-02,-3.35159151e-02,-2.16188834e-02,2.86147764e-03,-1.19537842e-02,1.93979712e-02,-2.19082383e-04,5.32868664e-03,-1.03968108e-02,2.44587387e-03,1.73758766e-02,7.50222882e-04
-1.23049695e-02,5.39809270e-02,-2.40651371e-02,-8.47997574e-03,4.63752617e-03,-2.58567550e-02,1.02944781e-02,5.13598752e-03,-3.08226982e-03,-3.07756351e-03,1.61005115e-02,2.02768642e-02,-5.85128464e-03
1.50038131e-02,2.98130595e-02,-4.31685135e-02,-1.70351628e-02,-1.38308058e-02,-9.15146397e-03,-1.10377869e-02,-3.84002526e-03,-1.19545155e-02,-1.33418415e-02,1.54338006e-02,1.48651728e-02,3.70030762e-03
2.70850189e-03,-8.90051263e-03,-3.12697258e-02,-8.56481854e-03,-3.17805952e-03,2.71466061e-02,-3.34876946e-02,-3.54757167e-02,-3.25496391e-02,-1.53479051e-02,1.14544989e-03,-9.54378440e-04,8.39938060e-03
1.03626322e-02,-4.21248157e-02,-3.71475380e-03,3.72287185e-03,1.78878822e-02,2.61715754e-02,-3.29899880e-02,-4.34929656e-02,-2.16801437e-02,7.85125302e-03,-1.18597540e-02,-1.68094105e-02,8.74810666e-03
2.55549658e-02,-5.77956982e-02,-7.48147674e-03,2.02062926e-03,1.97912529e-02,8.87858716e-03,-3.13449587e-02,-2.44438393e-02,-1.55306639e-02,4.81456367e-03,-1.12742838e-02,-2.80863628e-02,1.37537971e-02
3.13701278e-02,-5.20025350e-02,2.76780496e-03,8.07011192e-03,2.64774575e-03,1.75959702e-02,-3.23146749e-02,-1.62627628e-02,-3.50037552e-02,-8.26822856e-03,-1.34264763e-02,-2.32262968e-02,1.26044552e-02
2.69969563e-02,-1.83322140e-02,2.73788809e-02,-2.26420857e-03,-1.48203241e-02,2.32928634e-03,-2.50001500e-02,-1.39472829e-02,-2.97406785e-02,-2.05502787e-02,-1.19566597e-02,-6.19297938e-03,-1.62889801e-03
4.26618920e-03,9.77380028e-03,1.32862161e-02,-1.02198187e-02,-1.35157219e-02,-2.18807620e-02,-2.18055697e-02,-1.87541621e-02,-1.05177504e-02,-1.48589785e-02,-7.44912471e-03,-1.11628754e-02,-1.38252722e-02
1.09533770e-03,3.15784689e-02,1.80188588e-03,2.33202107e-03,-1.73466996e-03,6.57849895e-03,4.21860082e-03,-2.88485471e-02,-8.27783136e-03,-1.58984649e-02,-1.29911322e-03,3.52148086e-03,-1.07665514e-02
2.96072978e-02,4.42492339e-02,2.49387785e-02,4.11044422e-03,-3.46063012e-03,-5.24329360e-03,1.46288238e-02,-1.01330936e-02,7.55610448e-03,-5.96952354e-04,1.08124220e-02,2.89041583e-02,-1.03296116e-02
3.00403506e-02,2.60833621e-02,2.36296274e-02,-8.63464232e-03,-4.47007632e-03,-1.78600323e-02,1.08634316e-03,5.75828214e-03,1.95403288e-02,6.93813474e-03,7.04422216e-03,2.81642614e-02,-8.29338547e-03
-1.95700484e-03,1.58427047e-02,1.98345398e-02,-3.45584639e-03,-4.32780258e-03,-7.08157815e-03,-7.07979394e-03,3.69339979e-03,1.58045132e-02,-4.21566562e-03,-1.93879165e-04,2.18088843e-02,-4.17694449e-03
-1.33819445e-02,1.69615831e-02,1.23931725e-02,-1.29003898e-02,6.79039429e-03,-8.13585984e-04,-4.25188504e-03,1.16949054e-02,1.69378435e-02,8.17173406e-03,-9.70766178e-03,1.44151196e-02,4.72488515e-03
-2.13800964e-02,8.15895851e-03,4.94216154e-03,-2.38995820e-02,2.32904376e-02,-1.32606323e-02,5.02636332e-03,2.14588203e-02,1.13404619e-02,1.12709041e-02,-9.87200564e-03,-4.65132968e-03,1.16897089e-02
-3.21760417e-02,-7.18917031e-03,-7.85159356e-03,-9.89402242e-03,3.09699744e-02,-6.24596162e-03,1.20850513e-02,1.44590742e-02,-1.54382890e-02,1.00610980e-02,-1.07329964e-02,-2.91315626e-02,1.40438764e-02
-3.55795499e-02,-8.49126125e-03,-2.45516828e-02,1.53184687e-03,2.19606070e-02,1.23179774e-02,2.82450258e-02,5.91257969e-03,-2.62075675e-02,4.90083714e-03,-6.93220303e-03,-2.69567257e-02,4.04533496e-03
-3.23151483e-02,-8.98988242e-03,-2.76699392e-02,1.13363138e-02,8.34399424e-03,1.04106446e-02,4.28851016e-02,5.98523244e-03,-1.32690359e-02,3.34445374e-03,6.79515207e-03,-3.58975316e-02,-2.08992414e-02
7.16611333e-04,-5.29139831e-03,-2.96858866e-02,2.79477260e-02,1.46123157e-03,3.18862359e-02,4.45184089e-02,6.96921850e-03,-1.33252667e-02,9.25161771e-04,5.72810502e-04,-4.09201084e-02,-2.20568443e-02
2.63079919e-02,-7.86376081e-03,-1.65056410e-02,3.92171496e-02,6.94641847e-03,4.72900453e-02,3.18220721e-02,-1.19757634e-03,7.46255386e-03,6.77858801e-03,2.60840498e-03,-1.32225504e-02,-1.47099855e-02
7.86501373e-03,-1.33548728e-02,-1.18009624e-02,3.17068410e-02,7.21294806e-03,2.98174860e-02,1.03600594e-02,-8.31706145e-03,2.25847026e-02,1.31865833e-02,6.55008638e-04,9.82817609e-03,-1.11177581e-02
-1.53384585e-02,-2.03745035e-02,-2.74117681e-02,1.69793750e-02,-2.33333239e-02,3.63054848e-03,-2.77046813e-03,-4.65624651e-03,3.37058203e-02,-5.54402207e-03,-5.86901015e-03,8.43738637e-03,-2.16173822e-03
-8.30837301e-03,-1.72044752e-02,-1.64167872e-02,3.29988795e-03,-3.23875905e-02,1.24908739e-02,-1.16176658e-02,1.39411112e-02,5.08358758e-02,-4.76124171e-03,-4.36381609e-03,1.75122743e-02,5.22163692e-03
-5.01169073e-04,2.41193450e-03,1.65545202e-02,-7.55186220e-03,-1.08857985e-02,1.57783063e-02,-2.21096783e-02,2.20537402e-02,4.65114397e-02,-8.48936090e-03,1.23492520e-02,3.85359412e-02,1.43093449e-02
1.06930351e-02,7.54316205e-03,2.71921307e-02,-4.24040512e-03,1.68004892e-02,4.86343872e-03,-1.82630745e-02,1.60919067e-02,2.86311195e-02,-2.25908816e-03,1.77201680e-02,3.59068026e-02,1.79381145e-02
1.67890527e-02,1.67035672e-02,3.89569740e-02,-1.90571005e-04,3.51879857e-02,7.67031537e-03,-8.93750926e-03,2.12136957e-02,1.32781297e-02,1.14437947e-02,2.17241793e-02,3.68521833e-02,2.05899124e-02
1.77277723e-03,3.37067962e-02,6.32010885e-02,-9.84024173e-03,3.13574200e-02,-2.55223525e-03,5.11866942e-03,2.13946205e-02,-1.70560957e-03,-1.93423989e-03,2.22464840e-02,2.18474417e-02,1.75825783e-02
1.02354068e-02,2.15686939e-02,4.05264886e-02,-1.04373064e-02,2.32479229e-02,-8.25041086e-03,6.13165117e-03,1.41900210e-02,-3.68050109e-02,-3.35085680e-03,1.28227499e-02,2.72442961e-03,2.20368894e-03
2.96319155e-03,-2.64900124e-03,8.43249103e-03,-2.06416206e-02,1.42447193e-02,-1.08717460e-02,2.11231485e-03,7.47658424e-03,-3.67051084e-02,8.96865624e-03,1.95352665e-02,4.64451876e-03,-7.35753256e-03
-2.39308178e-02,-1.35468950e-02,-2.08338482e-02,-3.70510580e-02,-1.29288056e-02,-2.34366840e-02,-1.61885724e-02,-5.44590749e-03,-2.16235021e-02,1.43543281e-02,2.62916019e-02,4.74099381e-03,6.88228115e-03
-3.20292675e-02,-2.47266145e-02,-5.48246631e-02,-2.80247967e-02,-3.61536688e-02,-4.93204639e-02,-2.22558592e-02,-1.15602301e-02,-1.97671671e-02,3.41259890e-03,1.48217803e-03,-2.26042361e-02,-5.77207447e-04
-2.41803271e-02,-4.05380488e-02,-4.74740775e-02,2.53848015e-04,-2.61469126e-02,-4.29434564e-02,-2.02294452e-03,-4.00349830e-03,2.87207721e-03,3.29859708e-03,-2.03498522e-02,-4.34743032e-02,-1.76287302e-02
-2.22893005e-02,-3.50898930e-02,-4.20724429e-02,4.37312150e-04,-1.93136606e-02,-1.91615926e-02,2.81757897e-03,-5.08193364e-03,1.09627840e-02,1.85564118e-03,-1.02603475e-02,-1.61554671e-02,-5.48775766e-03
-7.57305360e-03,-2.03087265e-02,-2.19122600e-02,1.78717413e-02,-2.08592643e-02,-1.27454105e-02,6.08219674e-04,-3.84126226e-03,1.55129038e-02,-3.06682919e-03,-1.61258999e-02,4.47681922e-03,-3.82512250e-03
2.07759852e-02,-3.72268530e-03,-7.99177356e-05,3.71836691e-02,-1.05672474e-02,2.73388052e-02,4.48655907e-03,-1.38056816e-02,2.32275495e-02,-1.10196625e-03,-1.68802750e-02,-1.63120164e-03,-5.16498173e-03
1.63179057e-02,2.00705059e-02,1.45422619e-02,2.01893877e-02,-8.88123258e-04,4.17729067e-02,-1.35251995e-03,-2.94842515e-02,1.75074690e-02,-1.62087772e-03,-1.05076398e-02,-1.74799104e-02,6.18068353e-03
2.43226501e-02,2.28100543e-02,2.30536912e-02,2.56066899e-02,1.15333503e-02,1.40497401e-02,-1.11919917e-02,-2.83866835e-02,-2.91064646e-04,6.41837003e-03,-1.35419646e-02,-1.40632936e-02,-3.83170039e-03
9.99200546e-03,3.19195457e-03,1.66980345e-02,6.07993607e-03,2.03111070e-03,-4.72062657e-03,7.20526278e-04,-1.79598218e-02,-1.33416031e-02,-2.92141362e-03,-1.29804541e-02,6.23966736e-04,-6.69083635e-03
-7.79857375e-04,-1.44494006e-02,-6.93464422e-03,-9.39621625e-03,-1.10864370e-02,-1.56829772e-03,-3.56024994e-03,-1.39719342e-02,-8.13843336e-03,5.64325170e-03,1.27663328e-02,1.78585602e-02,1.12340934e-02
2.50575555e-02,2.62085496e-03,-1.40247890e-04,5.11730001e-03,-1.12824880e-03,-1.73706437e-03,-1.36971217e-02,-1.13203494e-02,-1.17656910e-02,5.17874571e-03,2.06012981e-02,2.64043186e-02,8.08421945e-03
-5.60001737e-03,1.89526313e-02,2.34696740e-02,8.91794214e-03,1.43068582e-02,-5.23798050e-03,-7.09178385e-03,1.54177945e-02,-4.21535210e-03,-8.64348610e-03,1.16795516e-02,1.89704751e-02,-1.56020078e-02
-4.84359640e-02,3.52348651e-02,1.44643343e-02,-1.12379057e-02,1.83243188e-02,-4.12195177e-03,-1.83016907e-02,1.25911190e-02,-5.51468170e-03,-1.06106611e-02,7.16014874e-03,3.35594038e-02,-1.89856843e-02
-4.83767852e-02,5.53929270e-02,-1.10672816e-02,-3.68852551e-02,-1.40584735e-03,-1.90658367e-02,-4.16755086e-02,1.00101153e-02,-2.67198226e-02,-2.73619002e-02,2.09374525e-03,4.61891096e-02,-7.51985469e-03
-2.52704448e-02,5.13342740e-02,-2.75150249e-02,-3.47663483e-02,-1.70225981e-02,-1.57576964e-03,-2.54400137e-02,8.29122000e-03,-3.73209596e-02,-3.82896011e-02,-4.37249681e-04,7.29576949e-03,2.49896599e-03
-2.47067099e-02,2.13041186e-02,-7.85174961e-03,-1.03651799e-02,-1.32453366e-03,1.95389177e-02,-2.49417833e-03,-6.62690190e-03,-1.97809570e-02,-1.91493629e-02,-1.28111167e-02,-3.79425363e-02,8.74737501e-03
-3.92255387e-03,-2.54227694e-02,-3.84010493e-03,4.32010419e-03,1.43278640e-02,-7.12561853e-03,1.68060000e-03,1.45616540e-03,-1.37879526e-03,-5.29777544e-03,-7.54631276e-03,-4.16075495e-02,8.91489576e-03
2.24139288e-02,-7.50348990e-02,-1.28768323e-02,-2.63877332e-02,-6.46248079e-03,-2.99726517e-02,1.81814413e-02,9.49370579e-03,7.85897526e-03,-1.39389827e-02,-1.17711104e-02,-4.11029234e-02,1.69155992e-02
4.84842480e-02,-9.61746665e-02,-9.85656492e-03,-1.89628025e-02,-2.35404223e-02,-3.02696099e-02,3.91583213e-02,1.23448773e-03,2.78473306e-03,1.62145987e-02,-1.92443057e-02,-3.76600914e-02,2.09208885e-02
8.72613532e-02,-7.36546936e-02,4.42607282e-03,2.43727308e-02,-4.64211287e-03,-1.72193245e-02,4.73698304e-02,-7.66495204e-03,-2.45627827e-03,3.38078999e-02,-1.74020725e-02,-2.54615294e-02,3.01740310e-02
6.03301028e-02,-4.54438119e-02,3.05563259e-02,3.67028954e-02,1.20720394e-02,-2.19984236e-04,5.24299784e-02,1.73064904e-02,1.34159233e-02,2.97937510e-02,-1.40471522e-02,-3.77154213e-03,8.65343487e-03
2.58161205e-02,-1.53049327e-03,5.05598516e-02,3.12108325e-02,2.01533617e-02,1.02173743e-02,3.55052163e-02,1.51069560e-02,2.17706466e-02,3.19708133e-02,-3.54249329e-04,2.34459060e-02,-1.73383738e-02
1.53335209e-02,5.57903182e-02,1.18908870e-02,4.32860999e-03,1.44377197e-02,2.16869420e-02,-8.60680652e-03,-8.69564039e-03,1.53977127e-02,2.29070965e-02,1.84615417e-02,3.56138331e-02,-2.33539197e-02
2.30555704e-02,7.40162892e-02,-2.46493537e-02,-2.73181830e-04,2.87793846e-03,3.36768161e-02,-4.68044131e-02,-4.53750951e-02,-7.97732047e-03,-9.22426194e-04,2.65884757e-02,2.27509614e-02,-4.47175044e-02
-8.70946274e-03,7.50905356e-02,-7.34009392e-03,2.66930851e-02,2.15105592e-02,4.73146586e-02,-5.63796441e-02,-5.05557185e-02,-3.70562658e-03,-2.37429037e-03,2.21554341e-02,1.28598202e-03,-4.19414094e-02
-4.43568161e-02,7.83644436e-02,-8.27037461e-03,1.93760930e-02,1.86340982e-02,2.68645539e-02,-2.66438080e-02,-1.44838340e-02,7.46325253e-03,3.26614176e-03,2.36331433e-02,-2.90849914e-03,-1.75444953e-02
