% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
8.91480333e-02,1.27324713e-01,8.20625704e-02,-1.12862392e-02,-8.66991581e-02,-6.25073517e-02,-1.20448472e-02,-4.50219629e-03,-5.41069208e-02,-1.55841288e-02,-3.34353874e-02,1.25123645e-03,2.76770346e-03
4.61294821e-02,1.55809011e-01,8.12238800e-02,-2.93244632e-02,-6.89815306e-02,-4.00821880e-02,-3.59436645e-02,-7.70532323e-04,-6.23034432e-02,-4.99504766e-02,-3.60482326e-02,5.78683697e-03,1.83847293e-02
-1.32788152e-02,1.71025454e-01,4.37851674e-02,1.58367064e-03,-8.02540305e-02,-5.09245774e-02,-4.10074567e-02,-8.28879323e-03,-2.89683133e-02,-1.98791525e-02,-2.24854422e-02,2.82669817e-02,-2.53467805e-02
-6.10497609e-02,1.73322761e-01,2.93024255e-02,1.76194734e-02,-7.57418724e-02,-6.53620897e-02,-3.50795143e-02,2.01761500e-02,2.55963753e-02,3.72361794e-02,-3.47846598e-02,1.91963781e-02,-3.70796066e-02
-7.78393791e-02,1.65649951e-01,1.92470919e-02,1.30706484e-02,-6.13023701e-02,-8.19614590e-03,-1.86303175e-02,2.62889082e-02,2.55960588e-02,1.83254561e-02,-2.03569028e-02,2.16291205e-02,-5.24256660e-02
-7.43813058e-02,1.02984752e-01,7.00603338e-03,-2.63859526e-03,-3.88400748e-02,2.56801768e-02,5.36101657e-03,3.57792294e-02,2.57829582e-02,1.25010439e-02,-7.67255549e-03,6.66155278e-03,-1.71721104e-02
-5.21712599e-02,4.18727801e-02,1.44562058e-02,-1.03253862e-02,-9.85293631e-03,2.25911446e-02,1.29914295e-02,1.79666367e-02,-3.82460361e-03,-9.49088450e-03,-2.00729851e-02,-1.25753127e-02,-9.43878673e-03
-3.46354957e-02,1.94176693e-02,2.38775671e-02,-3.29522880e-02,5.87865248e-04,1.95751565e-02,1.41763502e-02,4.19371486e-03,-2.38130282e-02,-2.23932607e-02,-1.65751899e-02,-1.12966760e-02,5.93552514e-03
1.78303039e-03,2.33833611e-02,1.32681496e-02,-3.35819001e-02,2.99370580e-03,2.30216188e-02,3.85532240e-02,-5.82185167e-03,-6.16346878e-02,-3.65651257e-02,-2.22770949e-02,-1.80876892e-03,2.46693324e-02
-1.64541931e-02,-5.29307088e-02,-1.48563727e-02,-4.40751846e-02,-6.55636004e-03,-2.88281819e-02,-1.40984349e-02,6.16705700e-03,-7.49408419e-02,-5.30604623e-02,-2.92897703e-02,-4.01905354e-03,4.56544522e-02
-3.04976605e-02,-1.22228568e-01,-4.06455339e-02,-3.93090276e-02,1.93180254e-02,-3.15839737e-02,-4.21715315e-02,-2.99168089e-02,-9.72693220e-02,-7.00535997e-02,-1.43250448e-03,3.03456414e-02,3.95334385e-02
-3.45306650e-02,-1.40356781e-01,-6.31400600e-02,1.41519339e-02,3.99933287e-02,-1.72864228e-02,-4.63357305e-02,-6.12594795e-02,-5.00452512e-02,-2.26687394e-02,4.04244637e-02,5.78123563e-02,1.33608100e-02
1.20916590e-02,-8.14277336e-02,-4.89455242e-02,7.12286430e-02,5.22931020e-02,-2.88273650e-02,-5.11042520e-02,-3.18879681e-02,1.79709367e-02,2.76843976e-02,5.60410351e-02,4.64200377e-02,2.17573378e-02
5.67919977e-02,2.45165796e-02,1.28511716e-03,9.10257722e-02,4.56453875e-02,3.76156139e-03,-3.31405451e-02,-1.82772659e-02,5.80374349e-02,3.29913737e-02,6.46618659e-02,6.60310073e-02,-1.47750931e-03
1.04429365e-01,9.16848215e-02,-3.47936235e-03,7.65454514e-02,7.19489737e-02,1.84387445e-02,-2.42195608e-02,1.53611606e-02,9.67677068e-02,4.73087325e-02,8.01529147e-02,6.56599760e-02,1.25347410e-02
1.89843981e-01,1.67803538e-01,2.00480397e-03,5.17444366e-02,7.38701925e-02,2.28354928e-02,-8.26634570e-03,2.69472275e-02,1.23725547e-01,7.11443377e-02,5.53767047e-02,3.87021133e-02,1.06991561e-02
2.34103817e-01,2.33488117e-01,1.50174967e-02,1.91546007e-02,4.67254161e-02,1.12829595e-02,5.06193857e-03,2.12321153e-02,1.25939472e-01,7.32575899e-02,5.86089550e-02,2.57056889e-02,1.01797467e-02
2.51593583e-01,2.97265416e-01,1.17809641e-02,-3.05394173e-02,1.89081277e-02,4.17650147e-02,4.27605675e-02,2.33774804e-02,8.03048878e-02,4.30295938e-02,2.27946134e-02,-2.72373252e-03,-1.94475650e-03
1.97499266e-01,2.67592541e-01,-1.15348029e-02,-1.05695280e-01,-5.15008748e-03,7.40172818e-03,6.36181096e-03,3.29718885e-02,4.62321399e-02,1.58651398e-02,1.10932394e-02,-1.60375599e-02,-2.03535366e-02
1.07693314e-01,1.78987354e-01,-6.82424874e-02,-1.30957900e-01,-4.14930316e-02,-8.53476529e-03,-9.95297404e-03,1.30219735e-02,4.62619637e-03,-1.91771396e-03,-3.44085226e-03,-2.59314316e-03,-4.14185311e-02
2.57533106e-02,6.60029839e-02,-1.01763682e-01,-1.19493361e-01,-5.92049852e-02,-3.15144114e-03,-8.39647076e-03,2.48855899e-02,2.35446240e-03,2.78012658e-02,-3.95598020e-03,-6.41191516e-03,-3.94091869e-02
1.42695191e-02,-9.82783900e-03,-9.88273738e-02,-7.41835625e-02,-8.52948614e-02,-6.62634573e-03,-2.63695636e-02,9.08402436e-03,-1.09866970e-02,3.39248342e-02,-2.16963211e-02,-1.47858400e-02,-2.08363424e-02
-3.18764824e-02,-2.28493048e-02,-3.38605899e-02,-5.65697040e-02,-8.82093609e-02,6.37091953e-03,5.14720614e-03,1.85226624e-02,-3.28005975e-02,-6.88364334e-03,-4.22347627e-02,-2.60847268e-02,-8.97698943e-03
-7.39056942e-02,-1.53201350e-02,-1.71907515e-02,-3.51992253e-02,-6.44824099e-02,1.81420655e-02,1.34464455e-02,2.42202895e-02,-1.08820435e-02,-3.20278553e-02,-7.45956045e-02,-2.14132767e-02,1.14518376e-03
-2.60480972e-02,3.12114027e-02,1.04796062e-02,-3.03768933e-02,-5.95751105e-02,2.09309051e-02,2.60168753e-02,3.83980005e-02,-1.49682518e-03,-3.90880600e-02,-8.99873204e-02,-3.10598805e-02,1.78375509e-02
-2.26104322e-02,6.29696305e-02,2.93140361e-02,-2.00350908e-02,-4.61546169e-02,1.33952085e-02,5.21836864e-02,3.11233012e-02,-6.27257762e-03,-4.54088998e-02,-7.00819793e-02,-2.66768315e-02,5.34036018e-02
-1.31204745e-02,8.78157080e-02,4.66298384e-02,-1.97221767e-02,-2.78949940e-02,2.58738427e-02,7.50857864e-02,2.54219091e-02,-2.80737531e-02,-3.76205311e-02,-6.37117686e-02,-3.77880319e-02,5.94736540e-02
-2.19340268e-02,-4.58680047e-02,7.20992848e-02,-6.12955445e-02,-3.36314983e-02,1.32629365e-02,6.93413890e-02,-8.82054983e-03,-2.79440584e-02,-2.85644710e-02,2.79835454e-03,-6.14667158e-04,4.17856155e-02
-2.74241743e-02,-1.33463243e-01,6.10817524e-02,-7.92787213e-02,-3.62584939e-02,7.79606743e-03,5.43190195e-02,-1.84889242e-02,-1.17839810e-02,-3.32819749e-03,5.14252202e-02,3.09035498e-02,3.32644404e-02
-2.49552285e-02,-1.40512722e-01,2.68454152e-02,-6.00564835e-02,-5.05790629e-02,7.26974288e-03,6.96682181e-02,2.10824916e-03,-2.54963824e-02,4.52011250e-02,1.07864066e-01,3.57311210e-02,4.15546763e-02
-1.29445901e-02,-1.97411796e-01,-1.42725885e-02,-2.26509121e-02,-4.88754289e-02,-1.47774725e-02,3.02502965e-02,-6.10691597e-03,-2.97664379e-02,9.32595444e-02,1.09662239e-01,8.12902686e-03,2.36071803e-02
-3.35677086e-03,-1.63367492e-01,6.95438907e-05,8.15853530e-03,-6.65394850e-02,-4.87780348e-02,3.26913294e-02,3.57374080e-03,-3.53553310e-02,9.82408109e-02,1.10394706e-01,-2.73295156e-02,6.11060768e-03
-2.79348480e-02,-1.05582035e-01,2.28102248e-02,4.11735849e-02,-5.74424297e-02,-4.70162044e-02,1.46271668e-02,1.08043441e-02,3.55754421e-03,8.93088496e-02,7.98935146e-02,-4.85981358e-02,-3.39741404e-02
6.64094935e-03,-3.09206409e-02,3.14812018e-02,7.23706461e-02,-2.56322293e-02,-4.11737384e-02,2.06422916e-02,2.40028498e-02,2.32380795e-02,4.95216679e-02,4.16607923e-02,-8.65558313e-02,-6.16188640e-02
1.49604663e-02,7.84828872e-02,2.69080522e-02,8.64849214e-02,-4.59095977e-03,-2.37310850e-02,6.41572835e-02,4.61197649e-02,1.23421207e-02,9.41136773e-03,9.24325304e-03,-1.20717975e-01,-6.10894795e-02
4.02147527e-02,1.87040528e-01,1.96551159e-02,7.47530825e-02,2.59813005e-02,6.48192637e-03,8.90712039e-02,4.06178731e-02,-1.61214266e-02,-9.73889500e-03,-3.07353511e-02,-1.48046132e-01,-5.72176239e-02
5.41360479e-02,1.05230016e-01,1.88648382e-02,2.37913488e-02,1.83547383e-02,3.87536475e-02,8.94908743e-02,1.59107443e-02,-1.49597399e-02,-4.00739073e-02,-5.92878140e-02,-1.23943991e-01,-6.57128064e-02
4.53688045e-02,3.83791926e-02,-2.14618247e-03,-2.66846940e-02,6.78992188e-03,2.45410381e-02,5.34315069e-02,1.73882021e-02,2.60171076e-02,-4.65588997e-02,-5.67558921e-02,-6.98575498e-02,-4.93545621e-02
5.16340554e-02,5.83442476e-02,-3.28538429e-02,-4.87992792e-02,-5.11089189e-03,3.50432269e-02,1.64964385e-02,8.66215874e-03,9.71695729e-03,-7.32797604e-02,-5.35025294e-02,1.27566817e-04,-2.18753981e-03
-6.12779237e-03,-3.33144171e-02,-7.47425154e-02,-2.52969030e-02,2.78339875e-02,1.67820248e-02,-5.28668465e-02,-2.25398227e-02,2.69947236e-02,-4.69659532e-02,-6.86610600e-02,2.62023358e-02,7.97031743e-03
-9.27578290e-03,-5.77610666e-02,-9.02292509e-02,-1.25799825e-02,2.58463314e-02,-1.18159193e-02,-1.11964267e-01,-3.45887599e-02,4.93307047e-02,-1.00024574e-02,-5.29584526e-02,7.76737235e-02,1.06799231e-02
-6.52106351e-02,-1.71197986e-02,-5.63432774e-02,-1.09787048e-02,4.86114169e-02,1.32337412e-03,-1.39180789e-01,-4.48285058e-02,5.91626199e-02,-1.37064449e-02,-2.20600624e-02,1.14662936e-01,-3.40399483e-03
-9.26125280e-02,-4.04517026e-03,-2.94071058e-02,4.26981854e-03,8.51747212e-02,7.14247959e-03,-1.36782788e-01,-5.48372828e-02,6.23320030e-02,-2.67795269e-02,-1.34823956e-02,1.57456134e-01,-7.65644389e-03
-9.92109375e-02,3.58248094e-02,-1.34886230e-02,3.46927974e-02,1.28939105e-01,5.42526376e-03,-1.10850766e-01,-2.89396634e-02,6.36380665e-02,-4.47907301e-02,-1.58292568e-02,1.25433048e-01,-2.00694028e-02
-8.43256851e-02,7.03675253e-02,1.30876402e-02,3.80523148e-02,1.28303843e-01,2.38094218e-02,-6.74665282e-02,-2.71529398e-02,4.21430521e-02,-4.86742960e-02,-1.94358590e-02,9.09304754e-02,-2.58758602e-03
-2.29543744e-02,9.61949904e-02,1.69374650e-02,1.42978183e-02,1.04721646e-01,3.07327492e-02,-2.58665095e-02,-6.35574425e-03,-5.45091542e-04,-3.41819323e-02,-5.79088966e-04,3.59419712e-02,-1.41800568e-02
1.09368178e-02,1.08499197e-01,3.26855829e-02,-2.52358311e-02,1.91651371e-02,2.36349426e-03,2.11491045e-02,1.28353831e-02,-1.12239644e-03,-1.07636443e-03,1.12321184e-02,-2.70403600e-03,-8.61012834e-03
-1.55496930e-02,9.63493923e-02,8.66152979e-03,-3.97379339e-02,-3.40551184e-02,-3.53345943e-03,-3.16097660e-04,-4.47178579e-03,-3.12980795e-02,-1.32659574e-02,-1.09923670e-03,-6.51178461e-03,1.10328574e-02
-9.40097132e-02,1.98487244e-02,-3.66750734e-03,-3.39571498e-02,-8.54418291e-02,-6.02160981e-02,-2.96752976e-02,-1.09651426e-02,-2.10658399e-02,-1.57949999e-02,-4.03280857e-02,-3.42723395e-02,2.14876767e-02
-1.73682281e-01,-7.02150579e-02,-4.10448244e-02,-3.55526029e-02,-1.26230678e-01,-1.06071446e-01,-9.81271056e-02,-3.47149553e-02,1.23249141e-02,1.36427665e-02,-5.97096337e-02,-3.56207176e-02,-8.49502923e-03
-1.98199248e-01,-7.20445900e-02,-2.57030561e-02,-3.61998519e-02,-1.25580702e-01,-1.03287989e-01,-8.46390094e-02,-2.56987942e-02,1.20161614e-02,-1.41366682e-03,-4.28842129e-02,-3.48462671e-02,-2.76658074e-02
-2.05320224e-01,-5.84109986e-02,-3.13675052e-04,-6.12311056e-02,-1.16080849e-01,-6.30657126e-02,-6.76850010e-02,-3.63605746e-02,1.04617274e-03,-1.15280206e-02,-2.45072313e-02,-4.36533823e-03,-4.70482288e-02
-1.88774021e-01,-4.55998688e-02,1.76248546e-02,-3.30901969e-02,-5.94311883e-02,-5.38028970e-02,-4.56835317e-02,-2.64449677e-02,2.94928580e-02,-1.30179984e-02,-2.90910884e-02,-3.65483619e-02,-7.12659883e-02
-1.25535420e-01,-3.45600169e-03,3.02718194e-02,4.01998210e-03,-1.09523235e-03,-5.68254799e-03,-1.10000725e-02,-6.07095397e-03,2.79253391e-02,-1.62676419e-02,-4.79287644e-02,-6.11934734e-02,-5.81252331e-02
-3.64035548e-02,2.66425968e-02,1.55230500e-02,5.69817353e-03,3.51418236e-02,3.13078243e-02,4.54598258e-02,1.99772309e-02,6.60197873e-03,-3.00506064e-03,-1.50837958e-02,-7.29908824e-02,-3.65466378e-02
7.17909891e-02,6.70423147e-02,2.88618593e-02,-1.04251714e-02,4.67537152e-02,7.54741811e-02,7.99136769e-02,2.92788563e-02,4.54745074e-03,1.32609050e-02,9.95424954e-03,-7.48437300e-02,-1.69363765e-02
8.29317280e-02,3.25552442e-02,1.52024077e-02,2.17887129e-02,6.23508637e-02,8.24218188e-02,5.70082084e-02,1.25647683e-02,-4.49986734e-03,5.46842598e-02,3.83746416e-02,-4.65904402e-02,-2.59983526e-03
7.35713976e-02,2.12230274e-02,-3.26494033e-03,2.55597799e-02,4.37598459e-02,5.12051470e-02,5.51573051e-02,2.92184925e-02,-2.15976261e-02,4.25596966e-02,5.98129001e-02,-2.35599168e-02,4.02460522e-02
6.12678770e-02,-1.57783960e-01,-2.80577609e-02,2.47691576e-02,6.44313618e-02,3.46083915e-02,3.71982530e-02,-1.13208001e-02,-5.62612881e-02,2.77074466e-02,6.89602760e-02,4.77397902e-03,5.96265675e-02
1.56164433e-01,-2.28212196e-01,-3.61335925e-02,3.41743983e-02,6.09267454e-02,1.56731081e-02,5.00796495e-02,1.47967752e-02,-5.90721097e-02,3.51556410e-02,1.00448671e-01,5.16097777e-02,9.31082789e-02
2.08405620e-01,-2.18993274e-01,-1.91815511e-02,2.80193487e-02,4.73915540e-02,2.73009681e-02,4.49581717e-02,2.91466936e-02,-8.23717066e-02,3.08899396e-02,9.56581155e-02,7.25906383e-02,8.65003004e-02
2.33603611e-01,-1.70638947e-01,1.05024503e-02,3.41192282e-02,2.90602518e-02,1.57862901e-03,2.27841333e-02,2.66118370e-02,-5.25386045e-02,1.61013883e-02,9.64780345e-02,7.97968659e-02,7.89543538e-02
2.56848676e-01,-8.55035571e-02,3.07799115e-02,3.17826421e-02,3.68256706e-02,-8.61098498e-04,4.04930848e-02,5.08479716e-02,-4.23999676e-02,1.60360803e-02,7.04457558e-02,6.73649998e-02,5.45703311e-02
2.31358326e-01,-1.83633453e-02,4.87155337e-02,4.11553324e-02,3.97851937e-02,-3.79704914e-03,7.35792999e-02,5.32721374e-02,-4.23631598e-02,-6.29747825e-03,2.39873767e-02,6.68586269e-02,4.01140317e-02
1.87789154e-01,6.26527620e-02,2.79137243e-02,1.24559670e-02,4.77750917e-02,1.01902653e-02,6.13920309e-02,4.37112959e-02,-2.80045481e-02,-1.65893806e-02,1.91258069e-02,5.20520925e-02,2.51595216e-02
4.96078735e-02,1.19115209e-02,2.24029239e-02,-2.50259547e-02,-1.83671279e-02,-2.09429802e-02,1.89663527e-04,1.51129020e-02,1.07965685e-02,-1.35469755e-02,-2.12635636e-02,5.12041721e-02,1.06296204e-02
-6.51126415e-02,5.29226667e-02,1.35792915e-02,-9.94536650e-03,-4.99155760e-02,-2.35105448e-02,-4.99656206e-02,-7.99687971e-03,7.04142613e-02,3.04151373e-02,-1.17384961e-02,5.82063434e-02,2.26282868e-02
-1.42106128e-01,-4.49440756e-02,1.45922084e-02,-4.53992332e-03,-4.20771951e-02,-3.89895045e-02,-5.37431025e-02,-2.89585467e-02,5.00774872e-02,2.73512143e-02,-2.08849725e-02,3.19945938e-02,1.66587294e-02
-1.37867357e-01,-1.13298754e-01,-1.13090542e-02,8.19878633e-03,-5.24265641e-02,-4.64004262e-02,-3.57324792e-02,-6.20101142e-02,5.23357987e-02,4.54922583e-02,-1.50358875e-02,3.07267576e-02,3.16621227e-02
-1.17360767e-01,-1.34496935e-01,-5.89856217e-03,4.78167225e-02,-5.00890070e-02,-3.78658594e-02,-2.32682913e-02,-5.97668769e-02,2.15206728e-02,6.29981192e-02,-4.44297990e-02,-2.25873688e-02,2.48313398e-02
-1.07691012e-01,-1.37830891e-01,7.62379319e-04,6.82978223e-02,-3.77939320e-02,-1.82362474e-02,-5.15724838e-02,-6.53907029e-02,1.95807446e-02,3.56555177e-02,-4.27590207e-02,-3.41201811e-02,-1.88347566e-03
-6.97090870e-02,-7.70820375e-02,3.08438959e-02,6.63002594e-02,-4.35440199e-02,-2.55660042e-02,-3.20234141e-02,-5.14490129e-02,3.64107542e-02,1.98445153e-02,-6.18751658e-02,-3.92035203e-02,-1.62509138e-02
-2.89248761e-02,1.14517774e-02,3.98067055e-02,6.35011268e-02,-2.71996503e-02,-2.92073785e-02,1.71155693e-02,-2.07972131e-02,-3.17888807e-03,-1.26750839e-02,-7.70377118e-02,-5.04876103e-02,-3.66189822e-02
4.54542578e-03,5.67087254e-02,1.53487094e-02,4.91138623e-02,-8.44755064e-04,-3.05001303e-02,4.31573372e-02,-1.70158864e-02,-3.19616493e-02,-3.05741438e-02,-2.98025575e-02,-6.88939991e-02,-4.66827390e-02
-1.59045224e-02,3.23241314e-03,-7.71064243e-03,-7.18958280e-03,-4.77725574e-02,-3.55509114e-02,3.75051068e-02,-1.45410292e-02,-4.95871255e-02,-7.27436047e-02,-2.10867839e-02,-6.79326121e-02,-4.28729063e-02
-4.05921721e-03,-8.01679448e-05,-1.89373470e-02,-2.68206685e-02,-4.07529295e-02,-4.20945256e-03,2.11924999e-02,1.31461409e-02,-1.96336920e-03,-4.32536330e-02,1.72487782e-02,-3.02950681e-02,1.08898577e-02
-4.37523383e-02,-5.33012058e-02,-4.47339641e-02,-2.59259646e-02,-1.94257142e-02,-1.43057844e-02,-7.10903748e-03,4.04209026e-02,2.36208390e-02,-5.23748005e-03,3.19255111e-02,-2.66242245e-02,3.10908787e-02
-1.10937512e-01,-1.08225347e-01,-7.47354013e-02,-1.04736322e-02,4.69533652e-02,5.63124583e-02,2.90225342e-03,2.50394524e-02,1.70971168e-02,7.10924381e-03,6.85680225e-02,1.02159335e-02,3.03200149e-02
-1.31892329e-01,-1.33998079e-01,-6.10756641e-02,4.90052751e-03,1.02594617e-01,5.72047723e-02,-2.38205962e-03,2.19797138e-02,2.55666388e-02,2.00074598e-02,6.92237098e-02,1.49340436e-02,3.50674805e-02
-1.45308687e-01,-1.81794000e-01,-6.13844307e-02,2.22803281e-02,1.23280803e-01,6.74902238e-02,-1.41629693e-02,4.96805060e-03,9.21420272e-03,1.26910485e-02,6.79732654e-02,1.52233678e-02,6.21952787e-03
-1.26327902e-01,-1.70936527e-01,-3.73154380e-02,3.12538449e-02,1.22569238e-01,7.08751048e-02,5.15667662e-03,-1.48400967e-02,2.92373149e-02,2.14866250e-02,2.87331748e-02,2.64415587e-02,-2.06669021e-02
-7.26857385e-02,-1.27430687e-01,-3.99045715e-02,1.07570046e-03,1.09977044e-01,8.69605216e-02,7.02919753e-03,-2.45693964e-02,1.63346231e-02,1.95783613e-02,9.66926644e-03,2.48206134e-02,-2.99192092e-02
-1.21146374e-02,-6.77608850e-02,-1.91995452e-02,-3.99398081e-03,9.21234863e-02,6.96916112e-02,2.37457409e-03,-4.16159374e-02,1.09368687e-02,2.81709085e-02,2.74024793e-02,8.74841540e-03,-2.05918457e-02
6.15828200e-02,2.05465260e-02,3.10860106e-02,1.56542060e-02,4.25585369e-02,4.06455632e-02,4.69862058e-03,-2.99840959e-02,-3.21089530e-02,3.25686430e-03,3.46346978e-02,5.63718892e-03,-9.57350147e-03
1.66285771e-01,1.09862610e-01,2.21081542e-02,-4.75215162e-02,-4.38263694e-02,1.91294739e-02,1.50365598e-02,-5.07584050e-03,-2.68995815e-02,8.78719428e-03,2.01711364e-03,2.84767639e-02,2.88972931e-02
1.51878843e-01,1.52325003e-01,4.03228710e-02,-2.77036121e-02,-7.20149677e-02,-2.64851339e-02,-2.46711064e-02,1.41743880e-02,1.59467473e-02,4.13413866e-02,-2.24391804e-02,4.12644764e-02,5.41860576e-02
9.34155544e-02,1.29588122e-01,2.28558105e-02,4.80342367e-03,-2.99322548e-02,2.04968001e-02,-6.13287597e-03,3.62533469e-02,1.18526394e-02,3.91871219e-02,-7.92483865e-03,7.26115310e-02,4.86196902e-02
7.35355618e-02,1.82893354e-01,6.09242077e-02,1.04148571e-02,-2.08681537e-02,-5.91719713e-03,-2.92144005e-02,5.81256641e-02,2.73431639e-02,1.19818968e-02,-8.39892831e-03,8.53349771e-02,2.56680115e-02
5.99902736e-02,2.09833049e-01,7.93619040e-02,2.09912414e-02,-3.27758877e-02,-1.64718774e-02,-1.43906969e-02,6.04752635e-02,4.78659620e-02,-1.10193371e-02,-1.50834190e-02,8.50253161e-02,1.56852648e-02
2.44396205e-02,2.18937722e-01,5.50972508e-02,2.10037789e-02,-1.99645325e-02,-2.72114576e-02,9.40585391e-03,5.69650030e-02,7.15387105e-02,-9.54951957e-03,-2.36904944e-02,6.87006948e-02,-6.20364167e-03
6.60812909e-02,2.26352124e-01,1.70247748e-03,4.56600912e-03,-1.18751886e-02,-2.10548102e-02,-1.54597209e-02,4.45308114e-02,7.87404853e-02,-1.40698964e-02,-9.25062102e-03,4.57568336e-02,-2.94819943e-02
7.60207286e-02,2.25257090e-01,-1.65333145e-02,7.42952546e-03,1.41740295e-03,-1.73489978e-02,-3.01214568e-02,1.73586752e-02,7.76368536e-02,-1.59587855e-02,2.33131484e-02,-4.52766647e-03,-4.96042900e-02
1.17198108e-01,2.08704146e-01,-2.63113800e-02,2.42046040e-02,2.46739036e-02,-2.58738079e-02,-4.10282942e-02,1.98187955e-02,2.95222138e-02,-5.34524350e-02,5.79535628e-02,-2.31378537e-02,-3.97854519e-02
1.49685169e-01,1.75172830e-01,-6.67932424e-02,-2.72645914e-02,-8.67767812e-03,-2.20546752e-02,-2.90317062e-02,-1.31643367e-02,-1.17271874e-02,-6.00958816e-02,5.32539090e-02,-2.98087620e-02,-2.43033178e-02
8.79468744e-02,1.43035021e-01,-7.37483941e-02,-3.30903797e-02,-3.43755354e-02,-2.17215089e-02,-5.12475360e-02,-3.38416469e-02,-1.13803890e-02,-4.26508080e-02,2.54122247e-02,-4.12687477e-02,-2.38181087e-02
1.66145745e-02,3.40687915e-02,-9.71780756e-02,-6.34802099e-03,-1.24948490e-02,-5.15778354e-03,-3.29351434e-02,-4.38336045e-02,-2.47563374e-02,-3.57718364e-02,6.80914828e-03,-4.37806654e-02,-2.49954079e-02
-4.26898629e-02,-4.00302835e-02,-6.43606074e-02,-1.25481252e-02,-5.74587845e-02,-3.76006439e-02,-3.49498041e-02,-3.70684397e-02,-4.88151982e-02,-5.87765572e-03,6.82235297e-03,-2.81546551e-02,-4.05855397e-02
-7.77588001e-02,-2.76661778e-02,-1.16727011e-02,-2.03744429e-02,-4.13172123e-02,7.37320139e-03,8.16353050e-03,-1.82368893e-02,-3.42429586e-02,-2.65950103e-03,-3.43737448e-02,-3.40374483e-02,-3.44874983e-02
-1.29638065e-01,-1.46663810e-02,1.77976176e-02,-2.30979664e-02,-3.70557653e-02,2.28453191e-02,3.73843855e-02,-9.23436927e-03,-1.57224781e-02,-1.04401498e-02,-7.49192506e-02,-2.31428143e-02,-2.57021977e-02
-7.78218612e-02,1.39148427e-02,2.03963700e-02,-3.44052112e-02,-3.47684694e-02,4.36887982e-02,5.28422257e-02,3.32851834e-02,-3.16748208e-03,8.53371538e-03,-5.71646996e-02,-1.23471551e-02,-3.95226911e-02
