% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.54635352e+00,6.18558161e-01,4.02927129e-01,2.11449588e-01,4.77555746e-01,-2.68477984e-01,-2.02402409e-01,3.63261237e-01,5.91973970e-01,-1.14421932e-01,-6.33903742e-01,-1.40349872e-01,1.07184323e-01
2.33319203e+00,7.64768023e-01,5.11554774e-01,1.05541763e-01,2.94454366e-01,-4.20316808e-01,-7.44118533e-02,6.90781501e-01,1.05872870e+00,7.31526149e-02,-4.98610229e-01,-4.01516373e-02,2.97307226e-01
2.55380574e+00,5.28393236e-01,8.52582810e-01,2.06028897e-01,3.29480313e-01,-1.07246924e-01,-7.19106892e-02,2.67684524e-01,3.92833729e-01,8.90194645e-02,-5.47584725e-01,-3.96347729e-02,1.38390934e-01
2.46782229e+00,5.82424561e-01,6.98397174e-01,-1.30384414e-01,3.44405548e-01,-7.74022792e-02,-5.73337926e-02,1.97818335e-01,3.72452541e-01,-5.61432825e-02,-5.06812672e-01,2.37684400e-01,3.71789492e-01
2.58623511e+00,1.28604621e+00,6.33500094e-01,-3.34370204e-01,7.97704246e-04,-3.39334677e-01,-2.54875821e-01,2.37334676e-01,5.42373588e-01,4.26310946e-02,-5.28387744e-01,1.53401475e-01,3.07269670e-02
2.70432139e+00,8.45552297e-01,5.02260932e-01,-1.09240605e-01,2.60619538e-02,-3.58877615e-01,2.49317482e-01,2.36970857e-02,5.60144497e-01,2.77163457e-01,-4.28382634e-01,4.52395394e-02,3.44003298e-01
1.98803914e+00,7.75219796e-01,6.50346487e-01,4.11457320e-01,5.10682189e-01,-4.30038096e-01,2.22564236e-01,1.60588218e-01,5.91653388e-01,3.01225437e-02,-3.35888915e-01,3.02100913e-01,1.19769512e-01
2.27192329e+00,6.42239116e-01,8.32821232e-01,3.29200090e-01,1.38678468e-01,-6.37119003e-01,-2.06666214e-01,1.82072118e-01,4.82050670e-01,1.71678177e-01,-4.87577773e-01,-1.05055840e-01,1.54211552e-01
2.59877006e+00,7.52933828e-01,5.01571376e-01,2.01668739e-01,3.98698369e-01,-5.58984416e-01,-1.82597006e-01,4.39055979e-01,6.16638587e-01,2.35567669e-01,-3.08320765e-01,2.93781824e-02,1.18408147e-01
2.83679186e+00,9.29430036e-01,1.08296954e+00,4.68192719e-03,3.57850815e-01,-5.14316260e-01,-9.84081960e-02,5.09441195e-01,9.12518730e-01,-1.17638347e-02,-5.37343533e-01,4.39321623e-02,2.15450654e-01
2.18767034e+00,8.14629474e-01,1.00710131e+00,4.54278040e-01,1.71479660e-01,-6.95962375e-01,-8.18579601e-02,5.64262773e-01,5.68352721e-01,3.07067831e-01,-2.91984498e-01,9.76357360e-02,1.60351357e-01
2.48085973e+00,5.51027849e-01,7.89228176e-01,1.30090046e-01,-2.50946487e-02,-9.32460954e-01,-1.80605296e-02,4.68040549e-01,3.44964847e-01,6.42647003e-02,-8.93335355e-01,-2.38528588e-01,2.71316921e-01
2.50037691e+00,4.21352750e-01,6.52318901e-01,-1.53138970e-01,1.48353526e-01,-1.10388443e+00,-4.89257425e-01,3.76056455e-01,2.93765004e-01,3.94192087e-02,-5.15988107e-01,3.14529003e-02,1.86391687e-01
2.27826520e+00,3.98565846e-01,8.58989507e-01,-2.66534925e-01,-6.21615371e-02,-1.08941100e+00,-1.22725040e-01,5.41375450e-01,5.16126053e-01,-1.16210593e-02,-6.83518575e-01,-2.37886718e-01,6.06400419e-01
2.32157157e+00,5.58241225e-01,6.78203480e-01,-3.53219967e-01,-4.07710645e-02,-1.19276171e+00,-5.31232875e-01,3.03089252e-01,3.89926070e-01,3.32158982e-02,-7.23630127e-01,-3.04940192e-01,4.18675811e-01
2.67191808e+00,9.00018621e-01,3.52728896e-01,-5.56213892e-01,-4.83525304e-02,-1.21893690e+00,-5.07535734e-01,2.78503572e-01,4.79982032e-01,-2.25792382e-01,-9.38171308e-01,-2.13554880e-01,5.48954965e-01
2.46733988e+00,1.02164574e+00,9.57560811e-01,2.83209245e-01,1.34742503e-01,-1.18748414e+00,-4.82721274e-02,7.11418491e-01,4.10494103e-01,1.63128986e-02,-9.85094718e-01,-4.47130465e-01,4.32642260e-01
2.76669713e+00,9.32090586e-01,9.57606398e-01,-2.30231581e-01,-1.23995051e-01,-8.38156542e-01,1.37280732e-01,3.55529473e-01,6.81270484e-01,2.89523960e-01,-1.12672258e+00,-3.49937306e-01,4.24808284e-01
2.35965256e+00,5.63555918e-01,1.03946730e-01,-5.86655444e-01,-4.83853973e-02,-3.61433890e-01,-1.42533430e-02,4.44562560e-01,3.27570816e-01,8.03321533e-02,-6.76252080e-01,1.58588407e-01,4.99904280e-01
2.55825122e+00,5.26460820e-01,8.25433630e-01,-4.65325036e-01,-3.52683189e-01,-5.45514689e-01,-4.83275067e-01,2.40274228e-01,2.88902689e-01,-3.87799818e-01,-7.48542972e-01,-2.17482819e-01,3.83054525e-01
2.48661804e+00,4.83460792e-01,8.19757366e-01,-1.84757372e-01,-6.41901962e-02,-4.76679547e-01,-5.30229330e-01,1.44305001e-01,2.15658791e-01,-8.63495255e-02,-4.83733397e-01,-2.52216167e-01,1.79343029e-01
2.52771665e+00,4.83645355e-01,5.57653088e-01,-7.60102545e-01,-4.46283556e-01,-7.89705449e-01,-1.56755761e-01,1.93617663e-01,3.58875991e-01,-4.56787928e-01,-7.40049058e-01,-1.51645715e-01,3.87425558e-01
2.25503602e+00,3.86021193e-01,8.05720761e-01,-1.61471955e-01,-1.08569130e-01,-2.72600709e-01,-1.91554252e-01,-1.75881598e-01,-1.73901375e-03,-1.96343736e-01,-6.23480017e-01,-2.05846591e-01,3.68327796e-01
2.24591190e+00,7.78500659e-01,8.41539658e-01,-1.35921813e-02,3.06703167e-01,-2.29845686e-01,-2.30948977e-01,2.72798013e-01,2.77345189e-01,-2.13252305e-01,-5.40844411e-01,-5.97844749e-01,-1.11189621e-01
1.96645222e+00,6.74468806e-01,8.03092849e-01,-1.59994706e-01,-1.48097852e-01,-2.69285163e-01,1.49590936e-01,3.33748045e-01,1.19738936e+00,5.28806198e-01,-2.54461456e-01,4.48774105e-03,5.59522367e-01
2.00706049e+00,3.85956673e-01,4.04361081e-01,-4.79297635e-01,-4.24602138e-01,-1.93692598e-01,-2.18189520e-01,3.92534083e-02,5.20902131e-01,3.71915951e-01,-3.43043049e-01,-1.04112785e-01,4.81419664e-01
1.52626952e+00,9.55843996e-01,6.57560897e-01,-7.20129889e-01,-3.64100089e-01,-3.57208424e-01,-3.06518127e-02,-7.16954766e-01,-2.38203802e-01,-4.26999448e-01,-5.69765251e-01,-4.62593121e-01,4.19599487e-01
2.04192689e+00,1.05050824e+00,7.08821877e-01,-5.07284122e-01,-1.64856471e-01,5.54071876e-02,-1.17431850e-01,-1.99641243e-01,6.04203354e-02,-2.97987930e-01,-5.60593711e-01,-1.57682339e-01,8.04619547e-01
1.94051141e+00,1.11829751e+00,9.30104811e-01,-5.85651603e-01,-6.48176037e-01,-5.35383651e-01,-2.14626149e-01,-3.17217319e-01,6.56311504e-01,-1.22306298e-01,-6.74609452e-01,-5.14524859e-02,8.35897177e-01
2.33366303e+00,7.80291856e-01,6.41981012e-01,-2.95744803e-01,-3.63196421e-01,-3.66326605e-02,-3.30980003e-01,-1.54727519e-01,8.26341736e-01,2.01391252e-01,-5.87838890e-01,2.52770585e-02,7.67115153e-01
2.25440721e+00,9.65449826e-01,4.50073704e-01,-3.81254366e-01,-1.07577765e-01,-3.73565612e-01,-3.26926957e-01,-4.31812760e-01,8.25429451e-01,2.14355649e-01,-7.71561522e-01,-7.60043674e-02,5.28851878e-01
1.85458306e+00,7.00514882e-01,2.92495702e-01,-5.95360406e-01,-4.59435041e-01,-1.43162825e-01,-3.28104228e-01,-1.58031381e-01,5.27848567e-01,1.61417547e-01,-3.88984594e-01,1.95446414e-01,6.76702057e-01
1.62048421e+00,2.43433456e-01,8.96004145e-02,-1.94180014e-01,-2.56599393e-01,-2.10159120e-02,9.96242524e-02,-3.26442339e-01,9.59715805e-03,-2.31258846e-01,-7.25241531e-01,-4.80574454e-02,2.37382556e-01
1.99443061e+00,7.54535962e-01,5.30080199e-01,5.16183581e-02,-5.07450925e-01,-5.11995092e-01,-8.38653593e-02,-1.49258963e-01,1.47397886e-01,7.55910989e-02,-5.91867141e-01,-3.77378761e-01,3.75425377e-01
2.31131683e+00,8.48535072e-01,4.65570040e-01,-2.05624212e-01,-5.01574811e-01,-5.22471187e-01,-2.54107496e-01,-1.38725253e-01,2.07334721e-01,2.97821602e-01,-1.55725760e-01,-1.21046285e-01,1.52685983e-01
2.31535180e+00,1.15415915e+00,6.01579821e-01,-3.04960511e-01,-5.77583609e-01,-5.78581424e-01,-3.36352513e-01,2.72908137e-03,5.52373682e-02,-2.90279462e-01,-2.92857553e-01,2.59036966e-02,3.80966392e-01
2.18505767e+00,5.45436672e-01,6.45917533e-01,-3.06369238e-01,-4.43808595e-01,-5.06912908e-01,-5.55591111e-01,1.43304552e-01,1.88572949e-01,1.76541843e-01,-7.05477788e-01,-3.39603513e-01,3.63860233e-01
1.97295934e+00,5.32059102e-01,7.55171877e-01,6.64384808e-02,-1.03682537e-01,-5.19561906e-01,-3.44836730e-01,-4.53160619e-01,-3.35998689e-01,1.47808348e-01,-4.47942055e-01,-3.68303121e-01,3.38028247e-01
2.12062782e+00,1.02911106e+00,6.37535391e-01,-3.93676479e-01,-5.38265129e-01,-1.66030002e-01,1.33185930e-01,9.36518923e-02,1.67039705e-01,1.29451309e-01,-3.38978187e-01,-1.50650810e-01,2.32960005e-01
2.19538246e+00,7.63479566e-01,2.38252926e-01,1.09660393e-03,2.17405708e-01,1.51624946e-01,-1.30908375e-01,1.86008752e-01,1.09264472e+00,3.59796599e-01,-2.66212837e-01,4.85316224e-01,4.65471497e-01
2.61513909e+00,9.81837526e-01,2.66692165e-01,-1.42547332e-01,9.50406899e-04,-6.96787457e-02,1.46931582e-01,2.21015574e-01,6.07297694e-01,3.57373692e-01,-3.37513128e-01,2.73731461e-01,4.35099582e-01
2.67382559e+00,8.46549093e-01,4.26268376e-01,-7.01027205e-02,8.25592019e-02,-4.01383295e-01,-5.76330779e-01,-2.59576693e-02,5.17297532e-01,5.48141850e-01,-1.42939327e-01,1.46974110e-01,1.76765336e-01
3.00612701e+00,9.99403401e-01,5.88396635e-01,-2.27197890e-01,-1.56653147e-01,-2.36551032e-01,-2.45495703e-01,2.65721205e-01,4.73294123e-01,2.37049098e-01,-7.07875187e-01,-1.30257631e-01,3.29735748e-01
2.80095265e+00,1.14365334e+00,4.32386237e-01,5.95075783e-02,3.60661224e-01,-1.57698343e-01,-2.38446734e-01,2.59959617e-02,4.71479141e-01,3.73431425e-01,-3.75804858e-01,-2.58507843e-01,2.00389376e-01
2.84269846e+00,1.56575637e+00,3.69623612e-01,-3.55557627e-02,3.89565602e-01,1.41445963e-02,-1.53638108e-01,1.80308086e-01,1.98570681e-01,-1.34357125e-01,-6.17704837e-01,-8.79627824e-03,3.74107603e-01
2.56214619e+00,1.30532398e+00,5.41760863e-01,3.96520572e-02,3.31019043e-01,-1.99575276e-01,-5.20238402e-01,1.79974935e-01,7.61642284e-01,4.14364541e-01,-4.50685475e-01,-1.75673510e-01,7.99420999e-02
2.69645637e+00,1.04001489e+00,5.77414426e-01,-8.86871939e-02,-3.22100542e-02,-7.23940437e-02,-8.40040954e-02,2.88090756e-01,5.79917788e-01,5.00293670e-01,-3.60123476e-01,-2.42908746e-01,3.28099081e-01
2.56554388e+00,5.92469091e-01,2.52221884e-01,-2.93256859e-01,-7.88257182e-02,-2.62876939e-01,-1.19464142e-01,2.85191314e-01,7.34703725e-01,5.73540165e-01,-3.27282781e-01,1.20588804e-01,2.00749971e-01
2.63854276e+00,8.14839311e-01,4.14142221e-01,-3.90515068e-01,-2.54251661e-01,-2.17603170e-01,-2.51228188e-01,3.68064627e-02,3.30935083e-01,1.68458202e-01,-4.59597199e-01,8.17656078e-02,1.06702358e-01
2.64381057e+00,1.02527990e+00,5.83545922e-01,3.58357180e-02,9.59611778e-02,-1.30087163e-01,-4.34382043e-01,-3.60070285e-01,2.26039168e-01,1.41476849e-01,-2.99251325e-01,1.60090807e-01,7.90584046e-02
2.76227289e+00,1.26260911e+00,3.82956642e-01,-9.17439854e-02,1.98975484e-01,3.36578406e-01,1.10193791e-01,-3.70728418e-02,2.68790175e-01,2.06631547e-01,-4.94263039e-01,-1.99828185e-01,-4.90733661e-02
2.57981990e+00,7.47777048e-01,2.90865121e-01,-2.55116902e-01,-2.62653630e-02,3.31337904e-02,-2.96404511e-02,-1.79764997e-01,1.95919838e-01,1.43788605e-01,-5.14729297e-01,-1.61047672e-01,1.80363193e-01
2.51994732e+00,6.63881335e-01,2.85002897e-02,-4.18732896e-01,-1.24960647e-01,-2.91240232e-01,-2.15301209e-01,-1.20096790e-01,8.01996604e-03,7.38879335e-02,-3.18677022e-01,4.08619710e-02,-1.70856016e-02
2.43570853e+00,7.83931631e-01,1.71919982e-01,-2.88964781e-01,1.21804695e-02,-8.35123521e-02,-4.82654549e-01,-2.07962755e-01,6.03439112e-01,4.78960268e-01,-3.59405794e-01,2.89057514e-02,-7.30970481e-03
1.95691313e+00,6.77878677e-01,2.48856226e-01,-4.99333349e-01,-1.97397980e-01,-1.04462207e-01,1.70217437e-01,-1.72171806e-01,3.27616947e-01,5.89132565e-01,-1.37470951e-01,1.53829021e-01,-2.06498489e-02
2.43181775e+00,4.38871585e-01,1.96362331e-01,-2.71551553e-01,-8.48926654e-02,3.83689111e-01,4.77155132e-01,3.88366057e-01,6.34245083e-01,3.83373645e-01,-2.99858321e-01,3.99069825e-02,5.72300326e-02
2.19126433e+00,1.01401966e+00,6.83270490e-01,-1.45512539e-01,1.45458212e-02,6.47993693e-01,3.45363133e-01,-1.28265932e-01,2.35292416e-01,1.03120647e-01,-4.01329532e-02,3.71324421e-01,3.22941011e-01
1.98164951e+00,9.77885248e-01,5.58860211e-01,-3.23093158e-02,7.40635323e-02,-4.49385676e-01,-5.24932081e-01,-2.79512813e-01,9.18538935e-03,7.02337256e-01,-8.28608604e-03,-2.39156032e-01,1.67838025e-01
2.11453450e+00,1.43094575e+00,1.98001332e-01,-6.79029960e-01,5.50819397e-02,-4.69152023e-01,-8.93421597e-01,-2.29610071e-01,3.91061666e-02,4.07222498e-02,1.64620981e-01,4.15417953e-01,1.42371587e-01
2.19543689e+00,7.34958007e-01,5.42463143e-02,-4.52205971e-01,2.11587160e-03,-1.46821787e-01,-3.87248466e-01,-1.64133847e-01,1.63387899e-01,2.53627323e-02,-1.65485818e-01,1.75343866e-02,4.07231194e-01
2.26266923e+00,1.18444947e+00,7.38850199e-01,-3.37442047e-01,-1.78506568e-01,-3.66275540e-01,-2.81386694e-01,-5.20701525e-01,1.20150170e-01,6.36078356e-02,1.74055067e-02,1.89428026e-02,2.27092227e-01
2.15156985e+00,1.25838848e+00,3.25227873e-01,-3.68253079e-01,-2.16286463e-01,-5.73921757e-01,-7.63538640e-01,-1.10955568e-01,6.36899289e-01,2.81955950e-02,1.06399473e-01,5.52753414e-01,5.99995813e-01
1.98036298e+00,1.46332497e+00,8.51356691e-01,2.97214514e-01,2.08960775e-01,-9.61735764e-02,-4.68939937e-01,-1.65785870e-01,2.86564894e-01,1.08851989e-01,4.31596554e-01,3.21901699e-01,3.76594467e-01
2.53097638e+00,1.53864876e+00,6.76539850e-01,-3.21168518e-01,-5.88740046e-01,-9.57178719e-02,-5.38248318e-02,6.67708330e-02,5.67295651e-01,1.03786960e-01,2.76685810e-01,1.77900921e-01,4.90822411e-01
2.47429537e+00,1.48500991e+00,4.77182075e-01,-2.78365040e-01,-2.79707792e-01,-2.08641403e-01,-6.34214877e-01,-3.20940562e-01,1.99946219e-01,-2.30364286e-01,1.30714781e-01,5.21299075e-02,2.71727062e-01
2.23297958e+00,1.54633754e+00,1.02395330e+00,-7.37547691e-02,-7.22719255e-02,-2.80912625e-01,-8.05100168e-01,-7.46586131e-01,1.31365472e-01,-9.35549926e-02,3.27102523e-01,2.69673723e-01,2.47113279e-01
2.51086576e+00,1.72884076e+00,8.02744475e-01,-4.62848869e-01,-4.52224936e-01,-3.58758191e-01,-4.17670469e-01,-3.33995288e-01,4.43326133e-01,1.21339164e-02,1.02498642e-01,2.64044344e-02,7.33451786e-02
2.40329922e+00,1.47376495e+00,4.32981105e-01,-9.35815927e-01,-5.00254326e-01,-1.44147732e-01,-3.62301182e-01,-6.54259758e-01,3.87085927e-01,1.40200147e-01,-4.44932503e-02,-2.30467073e-01,1.74087111e-03
2.23400845e+00,1.35118079e+00,8.56947470e-01,-9.58689850e-02,-7.33895397e-02,-8.42901437e-02,-5.55811763e-01,-6.21405148e-01,2.91797415e-01,-5.14039641e-02,-1.64528774e-01,9.90372031e-02,2.48637312e-01
2.12660367e+00,1.47505595e+00,1.03671322e+00,-2.18432241e-01,-4.25193706e-01,-3.01512407e-01,-6.06353901e-01,-7.05681433e-01,1.76200313e-01,2.27706322e-01,4.27249877e-02,-6.48581950e-02,2.29732288e-01
2.43170586e+00,1.46143858e+00,9.16760272e-01,-7.28951210e-02,-4.86575475e-01,-1.56712569e-01,-4.10461931e-01,-3.52338065e-01,4.91773930e-01,2.27259331e-01,-1.64098830e-02,-3.58891353e-02,2.83961419e-01
2.46900089e+00,1.26708726e+00,8.32644280e-01,-1.30980311e-01,-1.19870107e-01,1.84691489e-01,-3.16344764e-01,-2.75617354e-01,5.59676840e-01,-1.62583400e-01,-1.88036298e-01,-5.55208086e-02,6.50439035e-01
2.55261454e+00,1.77433600e+00,1.24388394e+00,-3.67634912e-01,-5.35085566e-01,-7.04422989e-02,-3.69310367e-01,-5.62479314e-01,5.51469177e-01,7.75540691e-03,-1.92669045e-01,-1.57233491e-01,2.35988565e-01
2.66092144e+00,1.42194808e+00,9.99209861e-01,-3.10826405e-01,-3.66115777e-01,4.46428598e-02,-2.75210948e-01,-5.32083653e-01,3.32694421e-01,-1.84366960e-01,-1.28090464e-01,-3.61358923e-02,2.97265825e-01
2.73112310e+00,1.40109177e+00,9.23396852e-01,-1.00100408e-01,-1.62617143e-01,-8.61512833e-02,-5.12062323e-01,-1.26335503e-01,4.26264606e-01,-1.10639940e-01,-3.17351799e-01,3.95455016e-02,3.92333594e-01
2.65723623e+00,1.58325505e+00,1.18790409e+00,1.77820559e-01,-1.94630103e-01,-4.07007926e-02,-7.79240890e-01,-4.43743274e-01,4.74488550e-01,2.24562728e-01,2.76355247e-01,1.10346640e-01,3.19593799e-01
2.58477364e+00,1.46712973e+00,6.74126974e-01,-5.67039547e-01,-3.15079663e-01,8.62619644e-02,-6.15405026e-01,-4.61285897e-01,4.37388554e-01,3.85326882e-01,9.53390170e-02,-3.68306291e-01,1.33313847e-01
2.57181343e+00,1.33415085e+00,9.08169997e-01,-4.27848049e-01,-8.29888650e-02,-2.40949805e-01,-8.08993722e-01,-7.36890312e-01,4.62171203e-01,1.25962881e-01,1.72287945e-01,-2.52490375e-01,4.14025940e-02
2.44110780e+00,1.09352110e+00,6.25134384e-01,-2.46189375e-01,-1.90671202e-01,-3.90438642e-01,-6.82597936e-01,-4.72343792e-01,4.91713058e-01,-2.04218847e-02,-7.59617548e-02,9.86303776e-02,1.66513218e-01
2.33178985e+00,1.11079521e+00,8.78037485e-01,-2.65667379e-01,-1.86280299e-02,-3.36039944e-01,-6.56521551e-01,-3.78637778e-01,7.97433106e-01,-3.03131339e-02,-1.15698491e-01,3.41907940e-02,1.25803634e-01
2.56016439e+00,1.38483014e+00,9.03273712e-01,-3.19627236e-01,-1.02880231e-01,1.26375770e-01,-5.37901105e-01,-3.25760287e-01,4.53498694e-01,1.31508458e-01,-4.96587762e-02,-3.97251812e-02,7.14046072e-03
2.33980554e+00,1.34160121e+00,1.47981275e+00,-5.17779298e-02,1.60703758e-01,2.66395799e-02,-5.83223064e-01,-4.20335931e-01,4.64614785e-01,-1.20842416e-02,-2.89523646e-01,-5.61307378e-02,3.71834213e-01
2.72582732e+00,1.02888197e+00,1.30488382e+00,5.82583070e-02,6.32036584e-02,2.54838854e-02,-4.80082215e-01,1.72869110e-02,5.76855964e-01,1.90678420e-03,1.27505573e-03,-6.23808368e-03,-3.38767767e-02
2.83520077e+00,8.21929171e-01,1.04411798e+00,3.82777508e-02,1.54793062e-01,1.13097067e-01,-4.35149135e-01,6.93258957e-02,3.68703592e-01,-2.84397464e-02,-1.04878649e-02,4.99392455e-02,3.16981660e-01
2.70205624e+00,1.08928031e+00,1.26511571e+00,1.30417987e-01,6.39290568e-02,-1.82486524e-01,-5.89916982e-01,1.09984531e-02,5.24363493e-01,-6.48774024e-02,8.10276887e-02,-1.45927873e-01,2.61475111e-02
2.78344667e+00,1.10937612e+00,1.14856323e+00,5.62922392e-02,-2.05099591e-01,-2.14848704e-01,-5.98918234e-01,-1.32312009e-01,6.95479963e-01,1.48192493e-01,5.83273709e-02,-3.67505701e-01,-1.44012941e-01
2.57404372e+00,9.39735632e-01,9.29171049e-01,-3.05695185e-03,-7.02872791e-02,-2.08343813e-02,-7.55091815e-01,-3.15273047e-01,3.62744807e-01,-2.98741925e-03,4.76535366e-02,-7.15933601e-02,7.94094693e-02
2.70927329e+00,9.10416103e-01,1.16259711e+00,1.24115705e-01,-8.18157351e-02,-4.17857480e-01,-9.87243891e-01,-3.83187220e-01,3.68866802e-01,1.08865421e-01,2.91997072e-01,2.73077198e-02,-1.01917039e-01
2.37401713e+00,7.18632723e-01,7.22374334e-01,-2.49995775e-01,-2.23422870e-01,-1.82782885e-01,-7.81585609e-01,-2.87266102e-01,4.35448377e-01,-1.06503678e-03,1.16418062e-01,1.83720916e-02,1.68230045e-01
2.56350176e+00,8.95348724e-01,6.95300061e-01,-3.22075400e-01,-3.53225328e-01,-1.30000003e-01,-3.09334609e-01,-5.86860071e-03,6.62198875e-01,-1.54338670e-01,-4.75723026e-02,-2.83140057e-01,1.53404031e-01
2.56964072e+00,1.22235644e+00,1.03605063e+00,-5.33611306e-01,-1.20718434e-01,-7.24293556e-02,-2.18050048e-01,1.73160373e-01,4.98435464e-01,7.53984191e-02,-5.65545261e-01,-3.63428317e-01,2.69946717e-01
2.60588498e+00,8.24040938e-01,5.75008430e-01,-3.47940326e-01,-9.98643844e-02,-1.42940007e-02,-3.09514780e-01,3.88971296e-01,7.12468431e-01,4.45172136e-02,-1.93166075e-01,-4.84266518e-01,6.46074268e-02
2.45341547e+00,1.08038503e+00,1.01353565e+00,-4.12372868e-01,-2.93328243e-01,-1.94295506e-02,-5.01251273e-02,2.83052410e-01,4.26133532e-01,3.74987263e-01,-3.24393230e-02,-3.38108705e-01,-6.64847619e-02
2.90757736e+00,8.26637167e-01,8.31602050e-01,-3.19653501e-01,5.82998092e-02,3.58385335e-01,-3.58977032e-01,4.74221310e-01,4.57156547e-01,1.08596719e-01,-2.30757807e-01,-6.55552069e-01,1.40342704e-01
2.83890423e+00,1.09749782e+00,9.89234944e-01,-4.33840705e-01,6.25650966e-02,-5.60435368e-02,-3.20355109e-01,4.69093274e-01,6.32885851e-01,2.93373069e-01,-4.87588557e-01,-5.18991307e-01,-4.82039774e-02
2.48126774e+00,6.91217055e-01,5.79525038e-01,-7.57342781e-01,-5.71312418e-02,2.13889857e-03,-2.57005749e-01,3.47029612e-01,4.57165487e-01,5.70271766e-01,-3.79077906e-02,-8.17098671e-01,1.77039854e-01
2.58718608e+00,1.33593050e+00,7.13834005e-01,-4.59828964e-01,9.12710357e-02,-4.43123753e-01,-3.08209133e-01,8.61414041e-01,5.82987575e-01,-2.74312615e-02,-2.48896004e-02,-2.91398600e-01,2.24925245e-01
2.38484103e+00,9.38465192e-01,6.56904764e-01,-2.35692680e-01,3.67980781e-02,-2.16335654e-01,-4.97138754e-01,2.32356222e-01,5.03120176e-01,2.46362094e-01,-3.03017317e-01,-6.38947971e-01,-5.33390708e-02
2.28977878e+00,6.15898751e-01,4.12231448e-01,-5.70228249e-01,-1.68889174e-01,-2.59248646e-01,-7.39581713e-01,4.15009408e-01,8.54291535e-01,5.07099269e-01,-1.26159883e-02,-4.81652075e-01,2.09888094e-01
2.77518710e+00,9.54333928e-01,3.35349090e-01,-2.47498398e-01,1.67936545e-01,-2.00271028e-01,-2.93816457e-01,-1.97953485e-02,1.90305753e-01,4.96359283e-02,-6.11325485e-01,-4.44944252e-01,1.96174530e-01
2.53610335e+00,6.10822771e-01,3.54331935e-01,-2.92913202e-01,-1.86725576e-01,-2.87382146e-01,-5.25512931e-01,1.88637439e-01,4.63307811e-01,1.01798244e-01,-3.89310973e-01,-4.40139498e-01,3.51506494e-01
3.13317666e+00,1.25401245e+00,3.13329888e-01,-3.69337196e-01,2.71775768e-01,-1.21905795e-01,-6.45046642e-01,2.23547382e-01,7.36699314e-01,1.70117353e-01,-4.76554912e-01,-3.90026514e-01,3.80774064e-01
2.78884999e+00,1.30465891e+00,7.83782938e-01,-7.21028929e-02,3.50715315e-01,-3.30885877e-01,-5.18084573e-01,2.85766365e-01,5.07370169e-01,-1.32042024e-02,-6.93984114e-01,-6.26893235e-01,2.64707266e-01
2.75331739e+00,1.13032663e+00,7.15781564e-01,-1.82648563e-01,-1.11155243e-02,-1.07188459e-01,-1.89851502e-01,6.00508732e-01,7.72873871e-01,2.31951663e-01,-3.36070769e-01,-4.44030181e-01,5.35229542e-01
2.71518519e+00,7.87291283e-01,7.62253996e-01,-1.39668058e-01,3.00833137e-01,-3.70926239e-01,-5.84357483e-01,2.78080229e-01,6.02068725e-01,5.02629385e-01,-3.74593711e-01,-4.52251432e-01,4.13867394e-01
2.69472602e+00,1.65859554e+00,7.74463259e-01,-5.51368897e-01,6.51165710e-02,-5.22267916e-01,-4.44904813e-01,7.99705875e-01,8.21050089e-01,2.37286249e-01,-6.62471433e-01,-6.35836294e-01,2.38081752e-01
2.70536038e+00,7.85518031e-01,5.12534638e-01,-1.41370422e-01,5.36259025e-02,-6.48043259e-01,-7.33973179e-01,4.85996653e-01,6.92839126e-01,6.35795433e-01,-4.31998771e-01,-3.44169121e-01,3.11012987e-01
2.48660597e+00,7.88808810e-01,5.53534953e-01,-5.27783813e-01,-5.15680833e-02,-1.33006473e-01,-2.49199080e-01,4.31360391e-01,4.99743397e-01,4.27410304e-01,-3.07055635e-01,-4.56401035e-01,2.54487085e-01
2.84473615e+00,8.97390793e-01,4.70414539e-01,-2.91494967e-01,-1.11355646e-01,-2.92305446e-01,-8.33762184e-01,4.25941164e-01,7.86890040e-01,4.08625074e-01,-3.72419384e-01,-3.91355259e-01,5.20406475e-01
2.73894345e+00,7.03832350e-01,4.77820131e-01,-7.09139768e-01,-1.83200878e-02,-1.61629600e-01,-2.66916443e-01,4.14673461e-01,4.40196504e-01,3.07344731e-01,-6.08364815e-02,-8.18906464e-02,3.11584591e-01
2.45201026e+00,1.30985522e+00,8.35489420e-01,8.04804691e-02,4.14131749e-01,-3.07073432e-01,-5.26522941e-01,4.82504764e-01,7.87527563e-01,8.41883634e-02,-2.94677172e-01,-5.57493040e-01,7.10960810e-02
3.14758510e+00,1.25544469e+00,5.61973888e-01,-7.12973658e-02,-1.88456296e-01,-3.16373067e-01,-4.36425872e-01,4.84637961e-01,4.36142760e-01,-2.13956656e-01,-1.99181611e-01,-4.36294146e-01,1.74586838e-01
2.24726345e+00,2.64087494e-01,4.47942402e-01,-5.95596098e-01,-1.12080765e-01,-5.48661299e-01,-5.95456881e-01,6.00621781e-01,7.17308815e-01,4.40928169e-01,-3.53478531e-01,-2.42758367e-01,2.69979117e-01
