% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.43698942e-02,-2.31290120e-02,8.35356139e-03,4.36857788e-02,-6.07154966e-02,-2.80624150e-02,-5.60644389e-02,-4.82167475e-02,-2.31612453e-02,-2.62000039e-02,-6.39691079e-03,9.53545960e-03,3.35412890e-02
3.85861478e-02,3.64701003e-03,4.26002772e-03,6.13461286e-02,-6.82411043e-02,1.95035510e-02,-4.52511092e-02,-3.78180589e-02,-1.20015549e-02,-2.75743451e-02,5.13997140e-03,2.38060182e-02,3.87137641e-02
2.19336665e-02,9.46980481e-04,-1.06275080e-02,2.68676414e-02,-8.71258473e-02,6.82669700e-02,-5.11862820e-02,-3.18983842e-02,-2.85456765e-02,-5.03976236e-02,-1.11120451e-02,1.56575295e-02,3.19166226e-02
3.91959304e-03,2.36101644e-02,3.64817864e-03,2.65910216e-02,-7.15575930e-02,9.21518985e-02,-4.94486918e-02,-2.86082600e-02,-3.57011831e-02,-5.70273245e-02,-1.35896966e-02,9.19645735e-03,2.84378579e-02
1.13268701e-02,2.56253763e-02,1.22808637e-02,3.96406583e-02,-5.73651408e-02,1.23326826e-01,-4.95350332e-02,-3.15648124e-02,-4.48625091e-02,-3.80905610e-02,-2.72045303e-02,2.95288538e-02,1.82723278e-02
-1.03314369e-03,3.09600752e-02,2.48384034e-03,4.40131500e-02,-5.51837168e-02,1.40742423e-01,-3.48969299e-02,-4.80576458e-02,-4.15664163e-02,-4.67532248e-02,-3.32176738e-02,2.45126547e-02,-1.68729979e-02
1.54990332e-02,3.90255519e-02,2.62271141e-03,5.74055310e-02,-5.64496101e-02,1.14951150e-01,-1.28289152e-02,-2.83983037e-02,-3.41854213e-02,-2.40185756e-02,-5.48225665e-02,3.84394256e-02,-3.62459456e-02
9.05567133e-03,3.81050681e-02,-4.46772901e-03,5.04807591e-02,-3.77345348e-02,8.17563251e-02,-2.23205811e-02,-2.56345443e-02,-2.66772591e-02,-8.88799012e-03,-4.97397972e-02,3.43303535e-02,-3.55364444e-02
2.04630299e-02,3.73919052e-02,-8.84040472e-03,3.60151460e-02,-2.01145765e-02,5.24602072e-02,3.19401958e-03,-5.86387914e-02,-2.57344183e-02,2.20955017e-02,-3.66302808e-02,7.64726633e-03,-3.99333901e-02
4.03248006e-02,4.06706323e-02,-1.46262704e-02,2.39478328e-02,-9.74817206e-03,5.93793886e-03,2.45819738e-02,-8.56538665e-02,-4.88422270e-02,5.42145920e-02,-2.00600008e-02,-2.48944399e-02,-4.89293874e-02
8.78089511e-02,8.10131293e-02,1.11411391e-02,3.67947680e-02,2.65109866e-02,6.35074046e-04,5.04918487e-02,-9.26857627e-02,-6.28669293e-02,7.50191910e-02,1.61574089e-02,-2.51622111e-02,-4.41476703e-02
8.19099228e-02,8.15309776e-02,-1.42981605e-02,-1.65713527e-03,4.26662049e-02,-1.61750401e-02,6.55872380e-02,-8.08736338e-02,-7.00875897e-02,6.45662461e-02,1.73118222e-02,-4.54443043e-02,-4.91738373e-02
2.31000000e-02,8.43043824e-02,-6.87555378e-04,2.58085576e-02,9.88994278e-02,-1.86503919e-02,1.07679420e-01,-4.96820007e-02,-7.71850844e-02,5.14695960e-02,3.13291889e-02,-6.53141096e-02,-3.83713221e-02
-5.07397093e-03,8.87920084e-02,5.10535910e-03,4.37179721e-02,1.17040006e-01,-3.46049436e-03,1.33993989e-01,5.72351763e-03,-7.08793061e-02,2.51004856e-02,3.32435369e-02,-6.08072605e-02,-3.38570851e-02
-6.92128683e-02,8.50635172e-02,5.09443431e-03,4.29988117e-02,1.05601530e-01,-5.47164281e-04,1.34634574e-01,3.37609029e-02,-5.75679018e-02,-7.86963200e-03,3.20997890e-02,-5.64725078e-02,-3.42345923e-02
-5.45910537e-02,7.53344222e-02,1.04891282e-02,4.45832941e-02,7.09092895e-02,-1.85381219e-02,1.09313770e-01,6.60196979e-02,-4.90520706e-03,-1.54135070e-02,2.60738989e-02,-4.31794747e-02,-4.17811327e-02
-4.33685089e-02,5.33470444e-02,2.13542333e-02,4.39834521e-02,5.51433201e-02,-3.30312639e-02,6.29277904e-02,8.76516773e-02,1.66774866e-02,-6.61809960e-03,2.81061558e-02,-4.56119480e-02,-3.41265443e-02
-6.36442344e-02,1.60500245e-02,6.51711621e-03,2.08239283e-03,-2.66652248e-02,-5.04797225e-02,2.39698129e-02,7.19084124e-02,4.39604878e-02,-1.37649167e-02,1.10721751e-02,-6.89954956e-02,-1.53911828e-02
-5.97466668e-03,-3.77290339e-03,9.21468157e-03,-1.20562231e-02,-7.64810058e-02,-4.49996646e-02,1.77706925e-02,7.45343251e-02,4.89784244e-02,1.64161482e-03,4.57279541e-03,-6.37899350e-02,1.38280310e-02
8.66673407e-02,-2.21492958e-04,1.02719969e-02,-1.38819134e-02,-7.76410438e-02,5.38094768e-03,1.36693891e-02,6.34088069e-02,4.46339831e-02,1.35221332e-02,1.62793079e-02,-5.97454847e-02,4.88741480e-03
9.64605988e-02,-2.07456228e-02,-9.40436231e-03,-5.91306583e-02,-8.62602900e-02,3.67236746e-03,-2.35811385e-02,3.94367339e-02,5.77898765e-02,2.76072695e-02,3.88131610e-02,-4.60448858e-02,-8.11150080e-03
5.35347300e-02,-6.10394802e-02,-5.08550684e-02,-3.30190600e-02,-6.54220795e-02,-1.86965736e-02,-9.88162191e-03,1.72689793e-02,1.72120405e-02,2.29782409e-02,6.10117561e-02,-1.44756429e-02,2.47365877e-02
4.52916860e-03,-4.95185749e-02,-7.14816509e-02,-1.28643314e-02,-3.67783490e-02,-1.36550903e-02,1.75892184e-03,3.18306546e-03,8.70914640e-03,2.20070312e-02,6.35947294e-02,6.83687772e-03,2.62532428e-02
-5.56095307e-02,-1.70462503e-02,-6.27300092e-02,5.73702280e-04,-2.65591996e-02,-2.99146541e-02,1.93924349e-02,2.19451104e-02,-5.85864838e-03,5.52787230e-03,5.32295512e-02,2.07869868e-02,1.26249929e-02
-9.28320146e-02,-8.41997404e-03,-5.92757765e-02,3.43147715e-03,3.28987384e-03,-3.60572006e-02,1.11536280e-02,1.61640938e-02,2.67712878e-03,-1.20366003e-02,6.59871985e-02,2.35819163e-02,-1.05585820e-02
-1.15052915e-01,1.91587264e-02,-4.35673699e-02,1.92218701e-02,8.39016711e-02,-1.08753057e-03,1.72045460e-02,-1.78650242e-02,-1.29738590e-02,2.04031292e-02,6.44892972e-02,1.53308374e-02,-5.44595816e-02
-1.89757791e-01,2.64031370e-02,-9.56994940e-03,-3.36447413e-03,8.98540650e-02,-3.16202020e-02,4.06806204e-02,-3.56514766e-02,7.29811694e-03,2.14321555e-02,3.37564652e-02,5.65101064e-03,-7.42356829e-02
-1.86891631e-01,6.75727597e-02,1.74604773e-02,-5.88640413e-03,8.35060295e-02,-4.28323034e-02,7.82374596e-02,-4.51243850e-02,1.65523364e-02,2.00024918e-02,8.84656173e-03,1.18030749e-02,-7.05514643e-02
-1.10037049e-01,6.55522652e-02,4.15887306e-02,-6.40806522e-03,8.65875469e-02,-5.16835101e-03,8.94283830e-02,-3.92448717e-02,1.32167487e-02,8.15324396e-03,-1.29959137e-02,-1.57515098e-02,-8.17302999e-02
-3.82333551e-02,4.62170556e-02,5.21244968e-02,-1.86709824e-02,6.49508486e-02,1.04712602e-02,5.63787554e-02,-3.42225398e-02,1.68567127e-02,1.83906430e-02,-1.32957220e-02,-3.77841037e-02,-7.19560228e-02
8.07076964e-02,-1.31229687e-02,3.08609491e-02,1.64285878e-02,4.28136837e-02,-6.47025488e-03,2.59394200e-02,-5.42627266e-02,-3.35337162e-02,6.47117759e-03,9.74438943e-03,-1.16847789e-02,-3.23383198e-02
1.83203775e-01,-4.91233833e-02,3.85738534e-02,3.98158122e-02,2.39234735e-02,1.77443643e-02,-5.20938633e-02,-8.22993969e-02,-7.95673883e-02,-4.98349885e-03,3.22167430e-02,1.40015687e-02,2.14077110e-02
2.87939568e-01,-6.32904640e-02,3.89246602e-02,1.54527328e-02,-2.10187079e-02,3.56423118e-02,-1.03321989e-01,-7.74261809e-02,-1.10102612e-01,-1.96592216e-02,6.10183687e-02,4.99505541e-02,5.02854884e-02
3.08906491e-01,-7.12805234e-02,-1.16229674e-02,-1.23238097e-02,-4.41299551e-02,3.78292653e-02,-1.20913396e-01,-8.85536209e-02,-1.26283012e-01,-7.85246449e-03,7.82554222e-02,7.25877188e-02,5.92473822e-02
2.22631250e-01,-4.14377131e-02,-4.20941728e-02,-7.59853865e-02,-2.62538063e-02,6.77648141e-02,-1.44930304e-01,-9.83688992e-02,-1.18274563e-01,1.17154955e-02,8.58220601e-02,9.75819287e-02,4.90020502e-02
8.57860028e-02,2.31725861e-02,-1.42005096e-02,-1.06237439e-01,-1.71326933e-02,7.18311762e-02,-8.65482513e-02,-6.16336377e-02,-8.55686053e-02,1.97388185e-02,4.64832201e-02,1.36934713e-01,4.38414748e-02
-9.53073066e-02,6.38013244e-02,-3.51162988e-02,-1.37817610e-01,-1.35486724e-03,6.09539349e-02,-6.52177071e-02,-4.61796481e-02,-4.91275450e-02,2.98245155e-02,1.86030545e-02,1.46256012e-01,1.84126214e-02
-2.50229567e-01,8.87840860e-02,-3.57134932e-02,-1.53872584e-01,-3.44966989e-03,4.30479227e-02,-4.65747115e-02,-3.19485706e-02,-1.13341378e-02,3.85077357e-02,-2.29469922e-03,1.41589697e-01,-3.78827344e-03
-3.47136538e-01,1.37964051e-01,-2.85455214e-02,-1.52196976e-01,-3.14192890e-02,2.90896125e-02,-8.58444973e-03,-2.17967002e-02,1.51787378e-02,3.29892348e-02,-1.37596053e-02,1.08781809e-01,-1.70055925e-02
-3.33434881e-01,1.11575342e-01,-3.03221593e-02,-1.07340819e-01,-6.21222600e-02,9.02075389e-03,3.19313696e-02,-6.50257471e-03,1.45561730e-02,9.06985164e-03,-2.28750726e-02,6.61173380e-02,-1.82679039e-02
-2.66246300e-01,5.36231284e-02,-3.13666910e-02,-5.18376476e-02,-7.82173806e-02,-3.18442952e-02,8.76145103e-03,-6.53894789e-03,6.72163678e-03,-1.63371764e-02,-2.92691680e-02,3.66814974e-02,5.86858243e-04
-1.57482615e-01,-3.01148986e-02,-3.27311182e-02,-3.65627745e-02,-8.10085863e-02,-2.60967992e-02,-4.02862662e-03,1.09532404e-02,1.21659118e-02,-2.52423794e-02,1.09462610e-02,3.75145507e-02,8.14987957e-03
-3.69944350e-02,-8.24552915e-02,-5.23817276e-02,1.11719682e-02,-5.00439924e-02,-2.64581490e-02,-2.88589160e-03,5.66760336e-03,2.71629662e-02,-1.63881454e-03,4.29576750e-02,2.38656961e-02,1.50881515e-02
3.46753403e-02,-1.06499852e-01,-5.10558121e-02,-3.51344785e-03,-3.51942820e-02,-4.13521081e-02,-6.80991597e-03,6.58537391e-03,3.69342712e-02,1.30928445e-02,6.19516391e-02,8.53541477e-03,1.34983325e-02
1.11914009e-01,-9.84417008e-02,-3.97772248e-02,-1.80094625e-02,-2.26096157e-02,-4.74425591e-02,1.52852128e-02,2.88221178e-02,2.27999659e-02,8.50155135e-03,5.85541371e-02,-1.83574246e-02,1.15634418e-02
1.29906818e-01,-1.08068582e-01,-9.72686281e-03,-2.52352136e-02,9.30176801e-03,-2.42790802e-02,5.34130847e-03,4.50005444e-02,9.49057114e-03,2.29504375e-02,2.68888386e-02,-3.65298468e-02,1.18987173e-03
1.25504725e-01,-9.63465825e-02,3.04841108e-02,-1.82328379e-02,3.33859998e-02,-5.73411395e-03,-1.01964012e-02,4.74277737e-02,-6.31718180e-04,4.30773129e-02,4.65097756e-03,-3.34215495e-02,1.16488342e-05
1.07226271e-01,-4.02363605e-02,7.24710084e-02,-1.98442820e-02,3.18010269e-02,2.50099743e-02,-4.10934261e-03,3.16860199e-02,-3.20970666e-02,1.43159727e-02,-2.20217646e-03,-1.72471964e-02,-2.51371819e-02
1.24974962e-01,-4.89701078e-03,9.86631876e-02,1.42918172e-03,1.41947497e-02,5.76363584e-02,2.64141420e-02,3.65715931e-02,-6.21051254e-02,-1.90135841e-02,-2.81456528e-02,-2.54985190e-02,-2.62707505e-02
1.06736141e-01,-7.85007300e-03,8.39666733e-02,1.19348986e-02,7.93022473e-03,2.66377098e-02,2.60507622e-02,1.07548510e-02,-7.92656018e-02,-4.76332185e-02,-6.03972778e-02,-2.67340761e-02,-1.89074843e-02
8.94076419e-02,1.62593531e-02,6.58108367e-02,3.63765946e-02,1.64539370e-02,6.73827889e-04,2.51375046e-02,1.87249850e-02,-6.66506150e-02,-3.85969203e-02,-5.13726463e-02,-2.00393022e-02,-2.23087957e-02
4.46339853e-02,5.06353032e-02,5.61621404e-02,5.68011067e-02,3.72166093e-02,-1.90028770e-02,1.23725812e-02,5.89418882e-02,-6.70585358e-04,-2.99912886e-02,-4.66338072e-02,-9.51729960e-03,-1.09796427e-02
2.17081409e-02,7.85496835e-02,5.63016857e-02,9.24154283e-02,5.76715559e-02,-2.57102162e-02,3.94655995e-02,9.44680783e-02,5.33564168e-02,-2.04386145e-02,-5.43148867e-02,-1.96309865e-02,-1.29105311e-02
1.04550783e-02,7.89120126e-02,2.31276194e-02,9.72720747e-02,7.45510430e-02,-6.22381707e-02,3.02443753e-02,1.22723875e-01,9.85881789e-02,-2.75552857e-02,-3.36651414e-02,-3.36620368e-02,-3.52099173e-02
-2.93160545e-02,5.33187028e-02,2.11346002e-02,9.96762227e-02,6.47707160e-02,-5.77944348e-02,3.52523072e-02,9.78672148e-02,1.16788955e-01,-1.56520305e-02,-1.45168388e-02,-4.19558110e-02,-1.76125314e-02
-8.66523121e-02,1.88541656e-02,2.77238659e-02,1.02848103e-01,7.20341978e-02,-3.88883410e-02,1.90927637e-02,9.34933158e-02,1.57844734e-01,1.23603884e-02,-6.46432506e-03,-4.64458732e-02,8.33283565e-03
-1.46806638e-01,-2.61915036e-02,1.81182193e-02,7.35825705e-02,5.95878958e-02,2.54966704e-03,-9.88577461e-03,6.97497621e-02,1.39344643e-01,-1.86016523e-02,-7.24861795e-04,-3.32718451e-02,3.78075761e-03
-8.44741547e-02,-1.89285527e-02,-2.47607683e-02,5.02156966e-02,1.20008182e-02,3.18751542e-02,-1.60729367e-02,3.80054792e-02,7.41737218e-02,-5.41592867e-02,-2.59552399e-02,-9.62698343e-03,2.35822158e-02
-6.63666658e-02,-2.04772882e-02,-4.53758969e-02,2.62513283e-02,2.31152286e-03,5.67708813e-02,-2.75225835e-02,-2.89043737e-02,2.21172283e-02,-6.40127738e-02,-4.38906345e-02,2.64740271e-02,3.86347147e-02
-7.68133242e-02,7.64854117e-03,-1.04947482e-01,2.45828180e-02,1.25723003e-02,4.19563872e-02,-2.22197501e-02,-7.64071161e-02,-4.22505857e-02,-4.60560426e-02,-3.25071976e-02,3.56804426e-02,6.19737404e-02
-8.89677952e-02,1.19974790e-02,-1.08615752e-01,1.76982977e-02,6.92389768e-03,2.63945000e-02,-1.28511713e-02,-6.98953756e-02,-5.00522340e-02,-1.56246057e-02,-2.28213164e-02,7.43219740e-02,6.93562286e-02
-7.78143116e-02,4.40267834e-02,-7.95713656e-02,5.08140101e-02,-5.29759474e-03,2.31138713e-02,8.05644497e-03,-6.26575668e-02,-5.54475047e-02,-6.75466695e-03,-2.10087242e-02,6.31972417e-02,5.73335862e-02
-7.18319833e-02,2.29490974e-02,-8.03057511e-02,4.61207362e-02,-3.86458828e-03,9.05426875e-04,3.04292908e-02,-3.02118461e-02,-5.44542402e-02,-8.96585358e-03,-1.25110723e-02,6.76479170e-02,1.05267824e-02
-5.08494501e-02,7.30712004e-03,-4.78979705e-02,4.39542755e-02,-2.76322251e-02,-1.58143024e-02,4.99226778e-02,-1.67718411e-02,-2.75825670e-02,5.46149832e-03,9.40948620e-03,6.87315334e-02,1.61941829e-02
