% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.30366223e-02,-3.05988723e-02,2.38164232e-02,-2.55988374e-02,2.29950985e-02,-1.73929389e-02,1.24157304e-02,-8.84757273e-03,6.52912860e-03,-4.83131375e-03,3.48088691e-03,-2.31136249e-03,1.33651069e-03
1.00682081e-01,-1.92570108e-02,3.14912606e-02,-9.71954505e-03,5.51690452e-02,-2.87971205e-02,-1.44629697e-02,-2.07978853e-02,-1.30645988e-02,1.28839886e-02,-2.13932096e-02,-1.80512348e-02,2.35134967e-02
3.24036000e-01,8.58193218e-02,6.17193393e-02,3.23707745e-02,2.65280179e-02,-3.79710049e-02,-2.86807168e-02,6.57044890e-03,2.58508418e-02,2.27620161e-02,2.47496112e-02,-4.14955896e-02,1.12334348e-02
4.41231618e-01,1.56949518e-01,9.00888072e-02,5.27101886e-02,4.13523009e-02,-2.36532687e-02,-2.71140783e-02,-9.05017494e-03,3.28022624e-02,7.26031100e-02,6.77271171e-02,-3.53487064e-02,-1.74898508e-02
5.80353323e-01,1.13049865e-01,9.74471678e-02,4.32749665e-02,1.03060978e-02,-5.60412382e-03,-1.93405897e-02,-1.06778342e-02,3.26382792e-02,5.16612726e-02,3.21948706e-02,-3.77973536e-02,-2.20503546e-02
6.54887554e-01,7.67245453e-02,1.15474326e-01,3.99543909e-02,3.12291030e-03,6.13282244e-02,4.73919835e-02,-6.88627850e-03,2.08130041e-02,4.03217525e-02,2.03931227e-02,-2.63815600e-02,-2.47134248e-02
6.96746056e-01,9.24463970e-02,1.20329603e-01,6.84807924e-02,1.41882201e-02,6.92240311e-02,5.50110192e-02,1.90921804e-02,3.39500428e-02,4.00904707e-02,2.80657518e-02,1.04281455e-02,-2.50909292e-02
4.13787653e-01,1.13975885e-01,1.18968920e-01,5.53239608e-02,1.10960843e-02,7.95429556e-02,5.09867574e-02,4.37806144e-02,3.57159680e-02,2.85448765e-02,1.93153394e-02,-2.05480843e-03,-1.25589954e-02
5.50996113e-02,8.67137707e-02,1.09222590e-01,5.12356717e-02,3.30618853e-02,9.90108837e-02,4.88536022e-02,7.39062466e-02,2.76386413e-02,4.83046453e-03,1.85297772e-03,8.98390708e-03,5.32640007e-03
-1.78871533e-01,-5.59165966e-02,1.01724175e-01,3.78508882e-02,7.81986423e-02,1.01020111e-01,4.98932567e-02,8.52490628e-02,1.10246983e-02,-3.92566387e-02,-1.76108384e-02,1.95405764e-03,1.73530908e-02
-4.81408353e-01,-1.67816841e-01,2.93836797e-02,2.83761969e-02,1.26764057e-01,9.40547029e-02,1.48423898e-02,9.03035169e-02,7.53161336e-03,-2.24221976e-02,-5.91266679e-02,2.31062201e-02,4.06859594e-02
-5.17788142e-01,-1.32930566e-01,1.54157844e-03,3.42216819e-02,9.97701552e-02,2.70239387e-02,-4.34461086e-02,1.01163929e-01,1.65194673e-02,-5.67019555e-02,-3.04486462e-02,1.74229938e-02,5.53369900e-02
-5.56168036e-01,-7.90958960e-02,-2.76617430e-02,1.87577436e-04,8.61000928e-02,-4.55381223e-04,-4.84750653e-02,5.34269327e-02,2.37121004e-03,1.10299707e-03,2.48144972e-02,1.86823673e-02,3.21963561e-02
-4.72980292e-01,-1.28799418e-01,-7.14491375e-02,-3.10786762e-02,4.81592936e-02,-2.75513426e-02,-8.66333545e-02,2.54960086e-02,-2.26845773e-02,-2.64024412e-03,2.94734663e-03,3.29557365e-02,2.30019789e-02
-3.21596344e-01,-1.59531631e-01,-7.89467031e-02,-7.24630751e-02,-1.06729810e-02,1.38999606e-02,-3.05544712e-02,8.08931512e-03,-8.62200911e-03,-2.77235929e-02,-2.27541287e-02,3.60385993e-02,1.12197867e-02
-5.71322458e-02,-1.25563916e-01,-7.17257829e-02,-6.25227069e-02,-2.81210073e-02,6.66324547e-03,2.00985188e-02,1.52263183e-02,-2.27751163e-02,-1.85017412e-02,-1.55014546e-02,6.00925914e-02,1.57370234e-02
-5.31179512e-02,-6.60420975e-02,-6.12628089e-02,-7.81408728e-02,-4.77426128e-02,1.60916037e-02,4.85484240e-02,2.30058967e-02,-1.12925737e-02,-1.17500425e-02,4.14927371e-03,7.44186862e-03,1.63833534e-02
-7.69352424e-02,2.16028755e-02,2.23001940e-02,-6.67712159e-02,-5.96580311e-02,1.10917123e-03,6.10356185e-02,2.64179853e-02,-7.01208437e-03,-3.89374023e-02,-8.64151490e-03,-6.35318901e-03,2.15655995e-02
-6.60197127e-02,3.97955435e-03,4.61306348e-02,-1.99842010e-02,-3.72782426e-02,2.39414087e-02,8.36555960e-02,-9.23009955e-03,-5.00916802e-02,-5.12611922e-02,-2.46667052e-02,-5.18425446e-02,-4.56471528e-03
-6.78696297e-02,-5.74701709e-02,2.09187978e-02,2.15318955e-02,-3.06475192e-02,2.85655677e-02,9.61084498e-02,4.42664845e-03,1.09188744e-02,-1.38971944e-02,-2.76494147e-02,-3.59002169e-02,-2.71066320e-02
-2.24642309e-02,-5.61970964e-02,3.66332976e-02,4.39408199e-02,-4.81283710e-02,-6.46254626e-03,4.50842584e-02,-2.30922602e-02,1.64742188e-02,-2.98745558e-02,-2.98774265e-02,-5.21335600e-02,-2.64625421e-02
1.46273098e-02,-6.39104096e-02,1.82019612e-02,4.68205607e-02,-2.47046198e-02,-1.59539444e-02,3.50345808e-02,-7.46229081e-02,9.89867879e-03,-9.67427275e-03,-9.04510629e-03,-5.92211948e-02,-1.04870263e-02
6.76490859e-02,-6.29736808e-02,-1.12134743e-02,5.26705452e-02,2.07535104e-02,-2.35700017e-02,7.35358024e-03,-7.68404118e-02,-1.85856481e-02,-2.00460280e-02,9.61777349e-03,-2.43757039e-02,-2.00465824e-02
9.23691956e-02,-4.16236492e-02,-6.17471709e-03,4.68400268e-02,1.85623447e-03,-2.11629024e-02,-2.04169508e-02,-5.87891787e-02,6.33996487e-02,-1.72971937e-02,-2.83645571e-02,-2.46241619e-02,-1.39302492e-02
1.20473407e-01,-2.72611502e-02,1.33494138e-02,3.67643384e-02,1.25066807e-02,-3.17137031e-02,2.96909606e-03,-5.73039353e-02,6.91348521e-03,-1.25105261e-02,-4.63424253e-02,-6.82389829e-03,-1.43737557e-02
1.18861019e-01,-4.22637218e-03,-3.46114080e-03,-2.18490391e-02,2.80941837e-02,1.46653734e-02,-1.26225922e-02,-6.62710893e-02,-8.82721662e-03,2.21172770e-02,-1.15749295e-02,-1.53269421e-02,6.83779451e-03
1.07627286e-01,6.65510723e-03,3.68282639e-02,-4.79080819e-02,-4.61103832e-03,-4.57144737e-03,-1.05546885e-02,-4.84177163e-02,1.10836366e-02,-1.14947043e-04,-1.96938515e-02,-3.32286249e-03,6.52545980e-03
8.96006558e-02,5.97445911e-03,8.07909693e-03,-6.82264462e-02,-2.88217287e-02,-1.81558869e-02,-1.80180699e-02,-6.85003089e-02,-2.13177415e-03,-9.36543868e-03,-1.18705400e-02,-5.60009382e-03,1.40627460e-04
6.40781884e-02,-2.37572736e-03,8.96771843e-03,-3.73876032e-02,-1.49332940e-02,-3.94988841e-03,-9.21504318e-03,-6.28720097e-02,-1.82710801e-02,-2.53764010e-04,3.05656659e-02,2.05324027e-02,-9.64083962e-03
6.29449810e-02,-1.25948402e-02,1.57277044e-02,-5.54323646e-02,-4.76445106e-02,1.26898411e-02,-1.59649067e-02,-6.26595410e-02,-1.32106234e-02,1.46247847e-02,4.34536020e-02,6.41422172e-03,8.19141102e-03
4.56284414e-02,-3.70929199e-02,-3.59787530e-03,-5.41674067e-02,-2.30087083e-02,3.42754506e-02,-3.66491049e-02,-7.21625421e-02,3.03358390e-04,3.63611744e-02,6.17436910e-02,6.01582235e-03,3.21708676e-02
7.77874926e-02,-5.02090833e-02,-3.09990257e-02,-2.45010597e-02,3.33770672e-03,2.64466624e-02,-4.78717006e-02,-7.11631958e-02,-1.95582352e-02,-7.77818330e-03,8.53068324e-02,2.13736329e-02,7.86260695e-03
1.04688800e-01,-2.60191034e-02,-1.80340490e-02,1.52778847e-02,1.74342342e-02,7.43775657e-02,-3.44645167e-02,-2.88731801e-02,4.36481051e-02,8.98823123e-03,4.19520624e-02,-6.23823271e-03,1.73255861e-02
1.21185327e-01,-3.36803329e-02,-7.81763960e-03,4.47572566e-02,2.77106624e-02,6.41420621e-02,-1.64863546e-02,-2.61463094e-02,7.93571919e-03,-7.54928940e-03,1.31822460e-02,1.12993342e-03,2.17050128e-03
1.08251734e-01,-5.98323633e-03,2.40579343e-04,2.44272050e-02,2.49445744e-02,6.23051535e-02,-3.12207332e-02,-3.48480585e-02,-1.32857993e-02,3.70332979e-02,8.43641913e-03,-2.48500165e-04,1.97815480e-02
8.79756986e-02,-3.04131601e-02,2.54412752e-04,3.28850547e-03,1.89423692e-02,5.11325462e-02,-1.18360080e-02,-4.05351885e-02,-5.27639441e-03,5.62766051e-02,-3.10785041e-02,1.11499527e-02,1.99331234e-02
7.98952916e-02,-5.05539177e-02,-3.68930523e-02,-1.66487894e-02,-1.21347108e-03,4.22536041e-02,9.30777425e-03,-2.88522955e-03,4.09347450e-02,5.58159026e-02,-3.31429272e-02,-4.96256955e-04,2.20075932e-03
9.24921583e-02,-1.65019962e-02,-2.18213876e-02,-1.21830257e-03,-1.27957999e-02,2.14978666e-02,5.80141035e-03,2.16049623e-02,2.72986996e-02,5.87894667e-02,-1.59631143e-04,1.26415951e-02,-2.67015465e-02
8.74314465e-02,-5.87758399e-03,-5.40495318e-03,-4.80873280e-02,-1.88640158e-02,2.11654051e-02,1.97775454e-02,1.06203433e-02,-2.19074311e-02,4.48939410e-02,3.29385540e-04,2.16276106e-02,-2.47781885e-02
7.75742753e-02,1.94094892e-03,9.14581603e-03,-8.43648458e-02,-2.61362083e-02,3.72363485e-02,5.55552643e-02,4.48219184e-02,-1.65621889e-02,6.83124210e-02,3.13642992e-03,3.01187980e-02,-1.35726069e-02
6.96013048e-02,4.03479477e-03,8.58943975e-03,-8.86392374e-02,-5.59037770e-02,-2.40038520e-02,2.40977464e-02,2.66741825e-02,-4.79684781e-03,5.12566272e-02,-4.32737426e-03,1.86838752e-02,-2.83206495e-02
7.23430072e-02,1.57954254e-02,6.96693468e-04,-1.28656523e-01,-7.49967823e-02,-5.82924085e-03,1.89715771e-02,6.18795904e-02,8.04669131e-03,4.35420322e-02,-3.68274492e-03,2.53220286e-02,-2.21027071e-02
8.00212386e-02,1.15578230e-02,-1.18133205e-02,-1.20025730e-01,-5.22519327e-02,9.98095007e-03,1.03441710e-02,4.34248055e-02,8.11902467e-03,1.25089972e-02,-1.15294906e-02,1.27219948e-02,-1.63312569e-02
6.50797051e-02,2.21812858e-02,-7.22496896e-03,-6.32091913e-02,-3.49436435e-02,-2.68858682e-02,1.48392889e-03,4.35333193e-02,2.74896699e-02,3.12249389e-02,-1.30231126e-02,1.08251806e-02,1.44428482e-02
6.63226038e-02,1.07965998e-03,-2.35706853e-02,-2.78109170e-02,-1.76999825e-02,-5.85495252e-02,-3.13717731e-02,-9.54696394e-03,1.99246116e-02,2.61612041e-02,-3.90231162e-02,4.83459402e-03,5.41637306e-02
6.59154597e-02,-4.11140661e-02,-5.46952868e-02,9.44894102e-03,1.83179334e-02,5.72177164e-03,-4.72733481e-03,-1.20313758e-02,7.21334046e-03,1.51767851e-02,-1.57040556e-02,-6.57436949e-03,2.42441653e-02
7.06846007e-02,-6.27874934e-02,-6.14520736e-02,4.96655478e-02,4.36044182e-02,-4.16874277e-03,-1.72178721e-02,5.70828050e-03,3.31568717e-02,2.48811258e-02,2.98724395e-02,1.80051310e-03,3.02139067e-02
8.78349512e-02,-2.02545525e-02,-5.70836345e-02,3.82227948e-02,7.61505484e-02,2.02296863e-02,-3.59706119e-02,-2.70611202e-02,1.25278884e-02,1.39865540e-02,2.67969628e-02,-1.28151703e-02,1.98745901e-02
9.87883376e-02,-3.44077239e-03,-5.97002277e-02,5.10251505e-02,9.89831898e-02,4.36066381e-03,2.84990413e-02,-1.85971585e-02,-3.04524087e-02,4.22228064e-02,4.85340546e-02,-1.58068905e-02,7.65978714e-03
1.04893593e-01,5.66763151e-03,-4.46617274e-02,4.58386523e-02,1.03429508e-01,-1.33336627e-02,5.14437761e-02,-3.19826431e-02,-1.69570445e-02,1.29862979e-02,2.83844678e-03,-1.55117048e-02,-1.07106323e-02
6.59266340e-02,-1.50458365e-02,2.10214108e-02,1.96473906e-02,7.05009128e-02,-3.79145157e-02,1.55687005e-02,-4.14881162e-02,-4.16264963e-02,6.44607736e-04,2.07637492e-02,3.93800641e-02,-1.40748165e-02
1.55391237e-02,-3.34459638e-02,2.21252707e-02,-1.79442526e-02,5.59472223e-02,1.81126831e-03,2.62283453e-02,-5.02918964e-02,-3.92341026e-02,-4.08927048e-02,-1.86791791e-02,1.82628285e-02,-4.79958059e-02
-1.85117134e-03,6.93022037e-03,3.43639078e-02,-7.65853499e-03,4.07801473e-02,1.55355851e-02,2.98502666e-02,-6.20993678e-02,-1.74138212e-02,-4.16678099e-02,-3.53572796e-02,2.20747148e-02,-4.68484680e-02
-1.04510184e-03,1.37606835e-03,5.59956867e-02,3.98019949e-02,2.43055459e-02,2.66423040e-02,8.80418568e-03,-7.86926669e-02,1.79211746e-02,-6.24110862e-02,-6.96656132e-02,1.84688386e-03,-3.54375620e-02
-2.20911542e-03,-1.70616612e-02,8.25761721e-02,4.49390620e-02,-1.16133275e-02,5.08329473e-02,2.89754868e-04,-5.83461125e-02,-1.67661082e-02,-8.65392067e-02,-9.50129871e-02,8.07484955e-03,-3.38820963e-02
-2.22653481e-03,-6.60521682e-02,8.68915583e-02,5.42174795e-02,-2.58143088e-02,6.09359082e-02,-2.58119757e-02,-3.73489521e-02,-2.45854540e-02,-8.55318300e-02,-6.72847607e-02,-7.89149123e-04,-2.66886187e-03
-1.78031370e-02,-4.94928741e-02,5.32711876e-02,5.27701069e-02,-3.38333159e-02,9.31512421e-02,-3.31368827e-02,3.83426612e-03,-2.23435335e-02,-8.72787550e-02,-6.82005795e-02,-5.54866237e-02,2.62321511e-02
-2.34325195e-02,-2.51429877e-02,4.46877745e-02,9.17460821e-02,-2.03306800e-02,4.64280345e-02,-8.11587417e-03,4.07599131e-02,-2.74866392e-02,-2.46745304e-02,-3.37096733e-03,-6.71011822e-02,4.81063533e-02
3.71823420e-02,-8.38497535e-06,-4.79689894e-03,3.96348502e-02,-2.87874236e-02,4.52861084e-02,3.66266392e-02,4.40025021e-02,-9.63422443e-03,-1.21810496e-02,1.82567142e-02,-4.75611648e-02,5.16451096e-02
