% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.32850167e+00,-3.35098126e-03,8.93559870e-01,-7.23683073e-01,2.11575228e-02,-3.63243016e-01,-5.42050722e-01,5.20178846e-01,-2.32031990e-01,-1.58401674e-01,8.24635566e-02,-2.40215181e-01,-1.52167989e-02
1.87285907e+00,4.69204717e-02,1.14747546e+00,3.12741879e-01,7.25976490e-01,-2.74498894e-01,-2.73038643e-01,4.37095837e-02,-4.77876645e-01,-5.73495546e-01,-2.26148004e-02,-2.72467365e-01,-1.58483361e-01
2.04492181e+00,1.33290701e-01,1.09508540e+00,-3.98202912e-01,-2.82261442e-01,-7.12453540e-01,-2.21280088e-01,7.74940829e-01,-2.85616039e-01,-5.36068333e-01,1.53406692e-01,-3.48490888e-01,-1.66483005e-01
2.22384597e+00,8.82161833e-01,1.88313990e+00,-8.33919891e-02,-3.46283560e-01,-4.55956251e-01,2.14589602e-03,9.06106981e-01,-3.97241220e-01,-1.06085716e+00,-7.33920930e-02,-4.36502902e-01,1.63603396e-01
2.16632268e+00,7.14773393e-01,1.33388571e+00,-2.85181976e-01,-2.98518569e-01,-6.61086806e-01,-2.55027509e-01,7.04442356e-01,-3.41894109e-01,-4.34195469e-01,2.34615368e-01,-7.41021226e-02,1.85737215e-01
2.52387484e+00,5.70453732e-01,1.46875231e+00,2.54024093e-01,2.26919255e-01,-1.37438552e-01,-4.13027700e-01,-2.06891343e-01,-5.50970515e-01,-2.53777084e-01,1.29406415e-01,-4.55379540e-01,-9.45794526e-02
1.67317632e+00,2.08139257e-01,1.13018127e+00,1.23027047e-01,1.29028919e-02,-4.48697227e-01,-1.68227645e-01,1.52706999e-01,-7.22890070e-01,-3.25979777e-01,2.30881762e-01,-4.93988622e-01,4.21230896e-01
1.85861570e+00,5.48427488e-01,1.13082806e+00,-1.40803351e-02,-8.49046288e-02,-5.18629758e-01,-4.50719631e-01,1.54810670e-01,-4.58687805e-01,-3.70527515e-01,1.14881993e-02,-5.17143808e-01,1.34854474e-01
1.58962639e+00,1.80277355e-01,8.56465701e-01,3.81750639e-01,-1.99667768e-01,-5.68836532e-01,-6.26694425e-01,1.88266814e-01,-4.88759407e-01,-5.74545443e-01,1.30798461e-02,-3.47061535e-01,1.72835708e-01
1.10691190e+00,-1.10753737e-01,8.79763563e-01,3.99051853e-01,1.64442050e-01,-4.36166119e-01,-5.63337442e-01,5.62466868e-01,-2.54927160e-01,8.46951479e-02,5.12633683e-01,2.06105683e-01,8.72251138e-01
1.99945379e+00,3.71954726e-01,1.10507840e+00,2.17732148e-01,-5.03291240e-02,-2.54196816e-01,-1.10222980e+00,1.78544878e-01,-8.68889680e-01,-3.40182796e-01,2.18107562e-01,-2.77051573e-01,6.49059934e-01
1.97565765e+00,8.79837954e-01,1.43296650e+00,2.02096433e-01,2.84531835e-02,-8.20760845e-02,-6.89294911e-01,-1.40739949e-01,-5.18199796e-01,-2.17062477e-01,4.38886184e-01,-5.46585630e-01,4.65738286e-02
2.25726500e+00,8.34383348e-01,1.45145415e+00,3.91243899e-01,-8.72270441e-03,-3.38500774e-01,-8.62887532e-01,2.98984267e-02,-5.64753196e-01,-4.33697487e-01,3.25079106e-01,-4.40482338e-01,1.99702308e-01
2.13845230e+00,6.13762639e-01,1.46214154e+00,3.07320981e-02,-2.59514390e-01,-3.00780195e-01,-5.09610737e-01,1.53133284e-02,-6.59665946e-01,-4.05789842e-01,2.03121440e-01,-6.33778422e-01,1.88161143e-01
2.68487435e+00,3.72473629e-01,8.91755011e-01,2.99339715e-01,3.24776305e-01,-3.25737273e-01,-2.41317467e-01,3.54373028e-01,-6.25915203e-01,-4.16100612e-01,1.20404601e-01,-5.95134530e-01,1.77530040e-01
2.46020607e+00,2.11423923e-01,1.19006950e+00,5.50325550e-01,2.45284917e-01,-3.84561719e-01,-3.60929362e-01,-2.76627835e-02,-4.44691291e-01,-7.79380488e-01,2.92849369e-03,-1.69514803e-01,8.47999929e-02
2.47019484e+00,3.33104269e-01,1.34814909e+00,4.74124918e-01,5.45198784e-01,-3.65821766e-01,-5.15443579e-01,-1.92741119e-02,-2.35093852e-01,-4.81741905e-01,1.52527304e-01,-4.16862893e-01,-9.19961301e-02
2.33474475e+00,3.10230434e-02,1.30388355e+00,1.90232655e-01,3.59213508e-01,-5.42314221e-01,-1.14197315e-01,-1.10167560e-01,-7.65574912e-01,-5.75553052e-01,-2.47125766e-02,-5.70304576e-01,8.17837384e-02
2.44247002e+00,7.26306459e-01,1.57604004e+00,1.77402717e-01,4.46295373e-01,-5.79171715e-01,-1.91635003e-01,-2.48785483e-01,-4.47929446e-01,-5.13642081e-01,4.96963394e-02,-4.64991242e-01,2.12268840e-01
1.99140846e+00,2.88227266e-01,1.73279816e+00,9.25603966e-02,4.08765494e-02,-8.49105377e-01,-5.66223290e-01,-2.31685198e-02,-1.60078799e-01,-5.27440471e-01,-4.74619111e-02,-5.09341926e-01,1.68565733e-02
2.49236917e+00,5.36988630e-01,1.67694629e+00,2.04333975e-01,4.53666771e-01,-2.27365911e-01,-6.53639289e-01,-2.36438988e-01,-4.78865168e-01,-9.09224153e-02,3.86315289e-01,3.70599405e-02,-3.70152941e-02
1.86076902e+00,1.21442803e-01,1.33911001e+00,6.91336205e-01,4.06192817e-01,-6.18035418e-01,-5.93279011e-01,9.05305555e-02,-5.64285653e-01,-7.29050142e-01,-2.16459110e-01,-1.96801023e-01,8.99153700e-02
2.05634669e+00,8.51320925e-02,8.24794585e-01,1.60246996e-01,4.79529371e-02,-5.32151156e-01,-5.38668439e-01,1.79824904e-01,-1.31897196e-01,-2.13807614e-01,1.18185041e-01,-1.29051649e-01,1.55243314e-01
1.66086629e+00,3.64212577e-01,1.55798227e+00,8.05537062e-01,6.05719731e-01,1.81290532e-01,-3.08563446e-01,3.09437131e-01,-4.17410810e-01,-6.58131258e-01,7.80025491e-02,-3.20181380e-01,-2.72826536e-01
2.39885625e+00,3.26215973e-01,9.70410300e-01,2.42619405e-01,4.54690568e-01,2.70828813e-01,-3.53983900e-01,1.88310555e-01,-4.25256235e-01,-3.51408154e-01,1.23047733e-01,-3.33686681e-01,-1.02303593e-01
2.13693364e+00,6.30201185e-01,1.24958154e+00,7.04428423e-01,1.85076825e-01,-1.66871824e-01,-8.15913498e-01,-3.35947932e-01,-4.60166975e-01,-6.90418379e-01,-2.94960880e-01,-6.92429604e-01,-5.05338461e-02
2.40937337e+00,7.42138550e-01,9.46625969e-01,5.84050629e-01,4.89415364e-01,-3.68078903e-02,-4.75675314e-01,-1.16763971e-01,-3.70329234e-01,-3.54987292e-01,2.20820122e-01,-3.21788830e-01,3.83669095e-01
2.46484048e+00,4.48638539e-01,8.60531985e-01,6.90028237e-01,4.90868942e-01,1.54666996e-01,-4.56805998e-01,-8.40924615e-02,-3.13745191e-01,-6.29150332e-01,1.22216239e-03,-4.86042706e-01,-1.43673340e-02
1.37990848e+00,-2.71159296e-01,1.37677122e-01,1.64460921e-01,-2.74891287e-01,-1.27918737e-01,-3.83803680e-01,1.60376885e-01,-8.26362358e-02,-1.78343802e-01,4.04597212e-01,-1.09403580e-01,2.10222229e-01
2.57029306e+00,3.90294486e-01,7.61796880e-01,6.15302513e-01,9.55009808e-02,-4.01220682e-03,-2.46792684e-01,9.34202381e-02,-3.17611368e-01,-3.28384818e-01,2.82361256e-01,-4.76177503e-01,-6.69162597e-03
2.64230004e+00,7.38745010e-01,6.94340142e-01,5.69259873e-01,2.62771190e-01,-1.96716118e-01,-4.61881564e-01,1.52373064e-01,-5.52892423e-01,-3.98385819e-01,5.70702468e-01,-4.19516868e-01,3.89131562e-01
2.26309277e+00,4.57742525e-01,1.09698733e+00,5.41681114e-01,2.81463952e-01,-3.95052257e-01,-1.18415234e+00,-4.08912319e-01,-6.16595191e-01,-4.28136792e-01,5.21982825e-01,-8.15584013e-01,3.84272990e-02
2.71890623e+00,7.20913114e-01,1.20632477e+00,2.53318693e-01,6.47631175e-01,1.45019810e-01,-6.30956065e-01,-5.25078864e-02,-8.59675729e-01,-1.02779296e+00,2.91622880e-01,-4.69674155e-01,7.07962645e-01
2.89267029e+00,2.45063167e-01,9.10406071e-01,-4.15757838e-02,3.15001444e-01,-4.70878921e-02,-7.26536175e-01,-1.74898043e-01,-5.38307984e-01,-7.98360327e-01,3.91110497e-01,-9.72213182e-01,1.67300177e-01
3.04003551e+00,4.82344835e-01,9.60250877e-01,-4.09856264e-02,7.31055658e-01,-7.05895798e-01,-7.03038467e-01,-1.18454209e-01,-4.46782033e-01,-6.86462261e-01,5.08243386e-01,-9.87002860e-01,1.25618415e-01
2.78883643e+00,3.81344340e-01,1.20834947e+00,2.44717674e-01,6.76165703e-01,-1.44159914e-01,-5.73866455e-01,1.81888810e-02,-7.29685983e-01,-9.54111503e-01,4.42044278e-01,-7.58968287e-01,1.67167676e-01
2.92829226e+00,4.88541804e-01,9.14045003e-01,7.27900543e-02,5.50306155e-01,-5.53802975e-01,-8.01977052e-01,1.98076023e-01,-5.37835589e-01,-7.75983308e-01,4.96812387e-01,-4.55791232e-01,-9.51820169e-02
2.86930977e+00,6.25469910e-01,1.05166891e+00,3.28926610e-01,6.86180919e-01,-3.49365778e-01,-7.56851207e-01,9.41267202e-02,-8.05641977e-01,-6.81929785e-01,4.67861899e-01,-3.97719112e-01,2.17567206e-01
2.78140621e+00,8.61122435e-01,1.32125695e+00,2.07423639e-01,1.56221187e-01,-5.34123131e-01,-7.09110033e-01,-4.48290373e-02,-1.10685599e+00,-6.19763401e-01,5.52844725e-01,-1.72341095e-01,4.71453831e-01
2.69520638e+00,1.24051513e+00,9.85990678e-01,-1.16790602e-01,5.43572489e-01,-4.14820207e-01,-1.13007689e+00,-2.45444541e-01,-7.53348210e-01,-2.58397341e-01,2.23231785e-02,-7.09696322e-01,1.08513779e-01
2.79061487e+00,8.10108664e-01,7.66991182e-01,-3.89325292e-01,4.46343647e-02,-3.39114930e-01,-8.49186242e-01,8.76458392e-02,-6.92475263e-01,-3.18428040e-01,7.66975909e-02,-4.23742049e-01,1.45438108e-01
2.09552711e+00,1.80103449e-01,1.00024340e+00,1.23804235e-01,1.30938539e-01,-3.51398506e-01,-1.78423633e-01,1.35619431e-01,-7.31405578e-01,6.91867822e-02,-1.14944928e-02,-1.23614809e-01,7.76237601e-02
1.79086384e+00,-6.82845818e-02,9.52629960e-01,2.21872135e-01,-1.35473343e-01,-6.69313498e-01,-7.03959791e-01,3.49953545e-01,-3.00759426e-01,1.78325275e-01,2.32884421e-01,-2.41757770e-01,-7.62629225e-02
2.35627259e+00,3.40776351e-01,1.39512093e+00,1.39814803e-01,1.89826381e-01,-3.20822929e-01,4.87300327e-02,-1.77369868e-01,-9.18595806e-01,-5.16098602e-01,-4.27325733e-01,-1.29164017e-01,3.90201399e-01
1.84544939e+00,5.54233216e-01,1.36352726e+00,3.45873117e-01,1.33283261e-03,-6.66936390e-01,-3.80722283e-01,-3.84406929e-01,-4.67935693e-01,5.05196512e-04,2.74755132e-01,-1.02951956e-01,2.12195318e-01
1.80560762e-01,-1.93662896e-01,7.53445618e-01,-5.34491657e-01,-3.29448787e-01,-7.23909254e-01,4.29060718e-01,-5.89461046e-01,-5.89248061e-01,-2.35678518e-01,-9.86284101e-02,8.58160985e-01,4.75175959e-01
1.71490288e+00,5.93610057e-01,1.07760583e+00,2.04383119e-01,-7.37440922e-02,-6.28850448e-01,1.75953669e-01,-3.46689019e-01,1.85024694e-01,2.65989275e-01,2.26106045e-01,4.07377305e-01,3.54476156e-01
1.56641378e+00,1.01172436e+00,4.69344609e-01,-2.50892538e-01,4.30165098e-01,1.38470284e-01,3.27130582e-01,-6.82039382e-01,-4.03713747e-01,2.67552598e-01,1.09279253e-01,2.21511665e-01,5.74180339e-01
8.55643676e-01,3.25588716e-01,4.10332780e-01,5.53948576e-01,7.22764588e-01,1.75230795e-02,1.18453367e+00,3.51393520e-01,3.53530250e-01,7.50981759e-01,3.46365103e-01,1.98954330e-01,2.09237678e-01
8.36812760e-01,4.67417871e-01,1.72781809e-01,-2.90871810e-01,4.02777384e-01,-1.39614825e-01,1.72106947e-01,-3.24430247e-01,-4.88747751e-03,2.50245601e-01,3.83201334e-01,2.98139155e-02,1.32437330e-01
1.17609108e+00,2.00877784e-01,1.46684831e-01,8.73993699e-02,2.48955235e-01,-2.32144843e-01,3.71178068e-01,-3.14031703e-01,6.09862753e-02,2.72498431e-01,4.99966392e-01,1.00488055e-01,3.96322397e-01
7.56333658e-01,-6.49935958e-02,4.82373883e-01,-6.53873818e-01,1.89247503e-01,-2.71276192e-01,5.40994853e-01,-2.47083446e-04,3.07006863e-02,2.52125418e-01,6.54696232e-01,-8.24905813e-02,3.59118516e-01
1.26565537e+00,7.73708329e-01,5.95341105e-01,-1.30290244e-02,8.72764546e-01,8.71930896e-02,3.66633434e-01,2.76222018e-01,2.48690359e-02,1.20259095e-02,3.82358863e-01,2.44625905e-01,-9.91447898e-02
1.07974517e+00,1.96307538e-01,1.20305783e-01,-2.49239508e-01,1.97939093e-01,-2.54626869e-01,3.47855197e-01,4.02686847e-03,-2.64785342e-01,2.99859334e-01,5.00436809e-01,-1.14333272e-01,-2.39845474e-01
1.11826170e+00,6.26101101e-01,8.41903880e-01,2.67579766e-01,9.23847312e-01,2.85984839e-01,3.33653950e-01,4.38692982e-01,-5.01979825e-01,8.74722741e-02,2.10347829e-01,6.99272920e-03,-6.36311011e-02
9.23561584e-01,7.09350870e-01,7.26104646e-01,-1.87703414e-01,5.46041030e-01,2.33840699e-01,2.71334174e-01,2.92698724e-01,-7.73485185e-01,-3.64673466e-01,2.16115079e-01,1.47064835e-01,1.44196553e-01
4.15781750e-01,1.01079907e-02,2.70194427e-01,-4.25432893e-01,3.81871882e-01,3.07991405e-01,3.27214374e-01,4.01397562e-01,-3.16598613e-01,-1.03330278e-01,1.43907989e-01,-1.24913121e-01,1.61485310e-01
4.41763009e-01,7.40631731e-01,8.42441082e-01,-2.41524852e-01,2.69019564e-01,-2.46538272e-01,5.62168870e-01,1.46862734e-01,-5.92309085e-01,-3.64318883e-01,-8.91427611e-02,-1.79936548e-01,-1.50173089e-01
1.10892274e+00,6.06385882e-01,3.75104592e-01,-2.76546312e-01,9.67082694e-01,-1.49759674e-01,2.38469757e-01,5.85074829e-02,-4.84510197e-01,-5.16701842e-02,3.21322062e-01,2.33984999e-01,4.22550190e-02
1.30963564e+00,6.73749059e-01,4.54796648e-01,-5.30057446e-01,8.25644927e-01,-1.57320902e-01,2.67795527e-01,8.58453455e-02,-1.83049372e-01,-1.40772408e-01,1.28913465e-01,3.24166476e-01,5.76322193e-03
1.44163697e+00,8.72123366e-01,5.31214422e-01,3.48495397e-02,9.56860367e-01,-4.09688088e-01,1.69676723e-01,-1.96123200e-01,-5.19641335e-01,7.26355389e-02,4.71376928e-01,4.68517757e-01,-2.93950339e-01
1.07239381e+00,7.76831408e-01,6.35950838e-01,9.69390144e-02,9.83149409e-01,-4.11313084e-01,2.28703004e-01,8.04632686e-02,-4.34495881e-01,-1.72740903e-01,1.46435794e-01,8.44180991e-02,-1.03581696e-01
5.59343890e-01,1.41094639e-01,2.42110304e-01,-3.33925223e-01,8.06231947e-01,2.01770620e-01,5.66152851e-01,1.21786965e-01,3.13018535e-02,2.39582891e-01,2.16771769e-01,1.10579024e-01,-4.21079050e-01
1.16904890e+00,7.24814790e-01,4.55783140e-01,4.69853647e-02,8.19307379e-01,1.00910703e-01,7.98123485e-01,9.41800049e-02,-4.75325708e-02,-1.07867721e-01,4.00998724e-01,4.56262844e-01,-3.16568329e-01
1.13082336e+00,8.01847501e-01,8.03140472e-01,2.27219089e-01,7.27972792e-01,-7.80058176e-02,2.02086544e-01,-1.03022987e-01,-1.54163048e-01,-1.28589399e-02,2.82389156e-01,2.07163590e-01,-1.18751757e-02
1.17025164e+00,6.06351207e-01,4.85740067e-01,-3.75233880e-01,6.11405462e-01,-3.68165351e-01,-3.63811454e-03,-2.35479197e-01,-5.90170004e-01,-3.05605034e-01,1.46153280e-01,1.35592857e-01,-1.50900475e-01
1.28663428e+00,1.15007040e+00,2.10431252e-01,-2.94310659e-01,6.74940083e-01,-1.17418245e-01,7.25806729e-01,3.10945980e-01,-3.78878294e-01,1.04085417e-01,3.60442912e-01,2.71549181e-01,3.62741951e-02
8.40636411e-01,2.96931110e-01,4.78067791e-01,-2.44104184e-02,8.78614617e-01,3.56838390e-01,4.41072630e-01,6.01042987e-02,-3.17633549e-01,-6.83886009e-02,9.99859343e-02,4.24456935e-01,-9.89305477e-02
5.37667603e-01,6.12450579e-01,9.70194674e-01,1.88788450e-01,7.97047297e-01,-6.76985800e-02,3.00278218e-01,2.85507389e-01,6.53121836e-02,1.86058255e-01,9.59973107e-02,2.09554868e-01,-9.34578204e-02
6.10772292e-01,3.52221887e-01,5.85203481e-01,-1.53395567e-02,8.37028835e-01,-3.03814195e-01,1.80977184e-01,-1.09351808e-02,-2.09259812e-01,1.40762300e-01,3.45663575e-01,6.97017306e-02,-1.97537656e-01
1.36780062e+00,6.69174295e-01,1.36927361e-01,-3.85710277e-01,2.81622954e-01,-3.96610945e-01,2.23153079e-01,-5.31803078e-01,-5.01586736e-01,-1.74596339e-01,-9.62128687e-02,-2.92360363e-02,1.71239606e-01
9.29822904e-01,6.08214567e-01,-7.02974140e-03,-4.60276137e-01,4.39781036e-01,-5.25939027e-01,-2.93632258e-01,-2.15050327e-01,-2.57281048e-02,2.94200056e-01,-7.39108837e-02,1.11501564e-01,2.47545589e-01
1.35836617e+00,1.06259840e+00,4.94535490e-01,1.28508596e-01,8.53758613e-01,-4.58024551e-01,1.33492707e-02,-1.34532673e-01,-2.93679159e-01,1.76006971e-01,3.12686397e-01,-2.37325111e-02,2.83675283e-02
1.24651266e+00,9.23402032e-01,1.58846308e-01,-4.25125592e-02,8.34687933e-01,-5.27545287e-01,7.11682685e-03,8.02589377e-02,-1.77548861e-01,-1.26324018e-01,1.66924441e-01,6.99594327e-02,-1.89160922e-01
3.89865684e-01,2.69402645e-01,1.11665264e-01,-4.93450665e-01,-1.96684826e-01,-8.95045416e-01,2.36537093e-02,-6.76754604e-02,-3.30625752e-01,-7.50503300e-03,3.60754372e-01,7.80375597e-02,3.87436435e-01
1.22916852e+00,9.41295822e-01,6.05172214e-01,-1.68891396e-01,7.67335099e-01,-1.74575316e-01,-1.41178401e-01,-2.51612956e-01,-3.52814446e-01,1.90642461e-01,4.32395185e-01,3.82085573e-01,-7.15357792e-02
9.81321281e-01,8.17480562e-01,4.69108740e-01,-9.89256345e-02,9.09835071e-01,-2.59164232e-01,-1.21902614e-01,-1.24191945e-01,-1.72111601e-01,-1.09540341e-01,2.38419223e-01,2.13988736e-01,-5.56692060e-02
8.38168503e-01,5.57735987e-01,3.64614530e-01,2.89456229e-01,9.76481441e-01,-2.22250160e-02,1.78798348e-01,-5.28212642e-03,-1.78705360e-01,4.62577452e-02,3.91835683e-01,2.16878023e-01,-2.65805192e-01
2.90350131e-01,7.97579408e-01,1.61362357e-01,-3.51040358e-01,6.13648815e-01,-3.68716101e-01,-4.14134864e-01,-1.71493585e-01,-4.90881680e-02,-1.95833257e-01,6.07706049e-01,5.41627299e-01,-1.16699302e-01
1.22045226e+00,1.27449809e+00,7.66348083e-01,-1.33045398e-01,4.21053560e-01,-4.76705331e-01,6.88442736e-02,1.58944144e-01,1.97466541e-01,1.80990203e-01,-1.21798681e-01,2.25688126e-01,2.44812432e-03
1.24563798e+00,5.65861564e-01,4.35598739e-01,6.30896347e-02,6.49335006e-01,-7.05973468e-02,-3.36579243e-03,1.60028797e-02,-3.39355453e-01,-8.88244256e-02,3.25950305e-01,5.88967588e-01,1.85144812e-01
1.01433250e+00,8.70153296e-01,7.54329588e-01,1.63253744e-01,5.61654907e-01,-4.97263788e-01,-1.27487608e-01,-9.40328220e-02,-3.40451332e-01,2.18386387e-02,2.62118358e-01,2.09227100e-01,-9.01426316e-02
1.09874449e+00,3.09760598e-01,2.15907598e-01,-9.64824149e-03,6.13319084e-01,-4.62295520e-01,-9.56085941e-02,3.20282025e-01,-1.75198858e-01,4.86447526e-01,4.75482725e-01,3.36609964e-01,-6.71577931e-02
4.75117255e-01,1.61715894e-01,-3.74341378e-02,-4.26885864e-01,1.19887073e-01,-4.55933069e-01,-4.53880157e-02,4.01217727e-01,2.16323415e-01,3.86668302e-01,6.10631684e-01,1.98430071e-01,-1.58883177e-01
8.43338196e-01,3.30043112e-01,1.28271989e-01,4.97747506e-03,7.23898285e-01,-1.44841000e-01,-3.94644300e-04,2.51540811e-01,-5.78723724e-02,8.50382279e-02,1.06550637e-01,1.19072393e-01,-2.30189187e-01
7.37210503e-01,2.82535693e-01,1.52262262e-01,-3.25791857e-01,1.17708735e-01,-5.87703454e-01,-5.93022486e-01,-4.48193120e-01,-2.03045789e-01,1.09026951e-01,2.51398225e-01,2.91047195e-01,-1.00084082e-01
8.76792070e-01,6.83464450e-01,4.32369700e-01,-6.29995909e-01,-7.31528725e-02,-5.53107621e-01,-2.62733651e-01,3.25039883e-02,-4.51609811e-01,1.96620331e-01,2.93116640e-01,4.97674940e-01,5.40317031e-02
9.96996075e-01,3.74510043e-01,6.58027753e-01,-5.88255208e-01,-2.82968886e-01,-3.76205219e-01,-2.18804774e-01,3.73654118e-02,-6.33333814e-01,3.73176627e-03,9.79659819e-02,4.51720761e-01,8.41483259e-02
1.06426861e+00,3.91780195e-01,1.95499882e-01,-3.70783791e-01,2.51178192e-01,-2.66326125e-01,2.62079097e-01,2.82516323e-01,-8.59356432e-02,3.69928941e-01,1.57104466e-01,5.93977253e-01,2.94561347e-01
1.61367580e+00,2.96728138e-01,4.54421053e-01,-3.72573648e-01,2.20006202e-01,-3.29432253e-01,7.85493379e-02,1.52157252e-01,-5.60773246e-01,1.86094172e-01,-4.34085398e-02,4.86007075e-01,7.63954506e-02
1.74777064e+00,6.17735481e-01,5.35773439e-01,-4.42523598e-01,1.60242364e-01,-4.82880480e-01,1.55506045e-01,2.63305029e-02,-8.85150133e-02,2.77189301e-01,-1.64920948e-01,2.53072555e-01,2.06734749e-01
1.35073126e+00,4.83553983e-01,1.01618752e+00,-1.34603177e-01,6.56791724e-01,-3.90673193e-01,-1.47118031e-01,-1.94920262e-01,-3.73314419e-02,4.97233571e-02,3.64840351e-01,4.16756442e-01,1.71965574e-01
1.05647148e+00,2.99027006e-01,9.27075182e-01,7.99497087e-02,7.58019060e-01,-4.08899166e-01,3.22094288e-02,-1.39854212e-01,-6.20501571e-01,-2.90563907e-01,3.23700953e-02,4.25403840e-01,4.05383507e-01
1.50844744e+00,1.75412742e-01,8.48377723e-01,-5.94363135e-01,6.70725886e-01,-1.63118864e-01,4.54614990e-02,-4.69520190e-02,-8.39697366e-02,2.83248834e-01,6.18493223e-02,2.65345836e-01,2.27847277e-02
1.30559345e+00,4.77424030e-01,5.09351999e-01,-8.34435652e-01,6.66660647e-01,6.93497579e-02,1.82325523e-01,2.56960021e-01,-1.35548025e-02,-8.83902571e-02,2.43197326e-01,3.55331580e-01,-5.58624790e-02
9.43908903e-01,-3.80835107e-01,4.61783556e-02,-6.54920717e-01,6.79907764e-01,-9.39242903e-02,4.77500245e-01,6.03550630e-01,1.96325415e-02,4.91371454e-01,4.51009338e-01,5.01728369e-01,1.30144406e-03
1.42540052e+00,-6.78744479e-02,7.20121024e-01,-1.65152555e-01,5.92530373e-01,-3.87525130e-01,7.57703723e-03,3.07843155e-01,-1.86655963e-01,-5.78495425e-02,5.72319615e-02,3.46777890e-01,2.10805985e-01
1.24117063e+00,4.02871327e-01,1.00583513e+00,-4.71858966e-01,-4.24018822e-02,-5.41337061e-01,-1.37284246e-01,1.12648897e-01,-4.54585984e-01,6.45768267e-02,6.79002335e-02,4.51793936e-01,-8.33621079e-02
1.35032687e+00,9.09343288e-02,9.05795720e-01,-4.48000682e-01,2.52686207e-01,-2.62254578e-01,-4.88769344e-02,2.75121590e-01,-2.41213286e-01,2.51514140e-01,1.59783111e-02,5.13824396e-01,-9.80879011e-02
6.71203657e-01,1.79321536e-01,1.26082120e+00,-7.32519763e-03,5.21174590e-01,-4.38356741e-01,-2.15096930e-01,-6.54508246e-02,-5.67596679e-01,-2.86665495e-01,-3.15385301e-01,2.31999911e-01,-6.38775641e-02
1.52940446e+00,2.85666850e-01,8.47105998e-01,-7.34875690e-02,2.63025895e-01,-3.73940284e-01,2.90607748e-01,5.27793754e-04,-2.19418698e-01,-6.24218245e-02,-2.22909632e-01,1.53419356e-01,-8.39528324e-02
1.31651915e+00,5.39108715e-01,1.04786604e+00,-5.26216178e-01,3.41528173e-01,-7.54672615e-01,-2.24214289e-02,4.12731916e-01,-2.21994136e-02,9.82860101e-03,6.47632743e-02,4.69894368e-01,-1.08450568e-01
6.03757848e-01,9.09264823e-03,1.06695282e+00,-4.53078130e-01,3.28009537e-01,-4.93487219e-01,2.43697280e-02,1.63143936e-01,-9.19188983e-02,-2.20209693e-01,-9.49107702e-02,1.04833639e-01,-2.95371806e-01
1.65854322e+00,6.72830872e-01,1.22485220e+00,-4.28760865e-01,1.64060631e-01,-3.13194620e-01,2.22667307e-01,1.13956027e-01,-3.09699298e-01,1.66294604e-02,1.38317902e-01,3.11890805e-02,-1.28922983e-01
1.60152198e+00,3.61957872e-01,1.31889940e+00,-2.95317750e-01,7.90928663e-01,3.40787461e-02,-5.82607484e-03,5.65489471e-02,-3.91656503e-01,-5.65393464e-02,2.17530579e-01,2.87649683e-01,-9.11903620e-02
1.54861103e+00,3.71734743e-01,9.65491880e-01,1.23378151e-01,9.68684686e-01,-4.02128417e-02,2.86519903e-01,1.58032766e-01,-3.79866779e-02,-2.12354469e-01,3.14388170e-02,4.46947682e-01,4.36575784e-02
1.36846731e+00,7.96393683e-01,1.39194400e+00,2.48821110e-01,4.77745702e-01,-2.35137765e-01,-2.42952300e-01,-9.31419663e-02,-3.64279207e-01,-2.14112006e-03,-1.49172225e-01,1.11743037e-01,-3.85867268e-01
1.67987620e+00,8.35639845e-01,1.10311263e+00,-6.27589838e-01,6.26226609e-02,-3.35976035e-02,3.61723159e-01,-7.24175284e-02,-4.62780704e-01,2.81140736e-02,2.59362098e-01,-9.31484566e-02,-2.63983107e-02
1.37299708e+00,2.30499129e-01,1.08016925e+00,-3.34415110e-01,1.63128579e-01,-1.32033014e-01,4.12025830e-01,1.50354670e-01,-3.93117356e-01,-3.57238427e-01,-3.16105105e-01,6.09262943e-02,-4.22182000e-03
2.21720410e+00,5.56684651e-01,1.07042450e+00,2.36883134e-02,6.32650630e-01,-6.47965652e-02,-3.12626899e-02,-1.70764624e-01,-4.55956674e-01,6.22218964e-02,-2.76415669e-02,-1.07036833e-02,-1.71935651e-01
1.48580059e+00,5.93769701e-01,9.47725292e-01,-5.49299328e-01,1.03523581e-01,-3.14065909e-01,-5.09301093e-02,-7.45022210e-02,-5.38671278e-01,1.46096775e-01,-1.12730564e-01,-2.35300305e-01,-2.96092109e-01
2.16034250e+00,2.47595443e-01,6.46952935e-01,-3.99381975e-01,3.44362953e-01,-1.50838817e-01,2.46661979e-01,2.70531714e-01,-3.79326326e-01,3.63793828e-01,-1.96317981e-02,-2.77138025e-01,-3.78121847e-01
1.98540325e+00,5.60536193e-01,6.32338587e-01,-5.02757615e-01,3.75638388e-01,-1.92214623e-01,8.62302303e-02,1.06600872e-01,-3.92523707e-01,-1.11853083e-01,1.34552275e-01,2.30191695e-01,-2.72677229e-01
2.14027806e+00,5.43718391e-01,6.87427116e-01,-2.50575049e-01,5.08727188e-01,-2.09701552e-01,2.17648300e-01,-2.71237292e-01,-3.32711760e-01,4.76123730e-01,2.34303811e-01,-1.03290049e-02,-3.89982784e-01
