% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.81716390e+00,-3.63759189e-01,7.57254366e-01,-2.67612094e-01,1.06169160e-01,-6.75594452e-01,-1.66040737e-02,-1.25014778e-01,5.38199029e-02,-3.49384030e-01,-4.30974044e-01,-1.60151148e-01,4.27368418e-01
2.82375373e+00,-2.40229363e-01,3.69673554e-01,-8.31716074e-03,1.64195623e-01,-6.68151816e-01,-9.78062005e-02,-6.55131245e-01,8.74921958e-02,-3.17421480e-01,-2.75449886e-01,4.97466287e-02,5.34651527e-01
2.46263384e+00,1.30910487e-01,1.22355826e+00,2.42406623e-01,4.99089623e-02,-5.70499185e-01,7.78502822e-02,1.24396352e-01,1.67849557e-01,1.50132827e-02,-3.89933837e-01,-5.55915961e-01,6.00183368e-01
1.99396771e+00,1.91112738e-01,1.33024295e+00,2.54855636e-01,-9.10162230e-02,-5.37081469e-01,-4.61479183e-01,-2.66916555e-01,3.88520780e-01,2.72095640e-01,7.24977042e-02,-4.44495084e-01,4.13715322e-01
2.47921293e+00,6.07080959e-01,8.26504114e-01,4.89157306e-01,4.98200343e-03,-3.51890014e-01,-1.21254049e-02,7.70736815e-02,2.52853496e-01,2.05457690e-01,5.42455681e-02,-4.73710891e-01,8.12427724e-02
1.86854277e+00,1.55091757e-01,1.05606812e+00,6.94455162e-02,3.46392284e-02,-4.39969210e-01,-1.63103497e-01,3.15185812e-02,-1.48757214e-02,1.42821487e-01,-9.04717834e-02,-1.95450095e-01,3.55566073e-01
2.04074703e+00,4.35466016e-01,9.88726845e-01,2.30183686e-01,4.91692104e-01,5.15270360e-02,-1.95519103e-01,-1.02215763e-01,-8.06551618e-05,6.41560771e-02,-1.37988976e-02,2.49122179e-02,2.69170975e-01
1.25134779e+00,4.88789969e-01,8.59471972e-01,7.82170730e-01,8.46254728e-02,-2.98239936e-01,-1.57728613e-01,-3.67094252e-02,2.96958449e-01,3.41000026e-01,4.88592672e-01,2.68304821e-01,-1.01123212e-01
1.65438156e+00,4.04912285e-01,1.15876259e+00,3.51230865e-01,6.59434421e-01,1.79873008e-01,6.16710942e-01,4.58958799e-01,7.94461747e-03,1.76233823e-01,-7.88457280e-03,-1.06007474e-01,-1.30507927e-01
1.97658600e+00,1.56195899e-01,1.15569133e+00,8.61203870e-02,-4.35333942e-02,6.54096118e-02,-3.76650636e-01,8.21673704e-01,8.22416576e-01,6.23620611e-01,1.07120190e-01,-2.85885215e-01,4.97696629e-01
1.83098157e+00,1.73169481e-01,1.09098840e+00,4.12231016e-01,8.53003960e-01,-4.01438886e-02,-2.46590612e-01,-4.67748067e-01,-1.32887688e-01,3.47934140e-01,5.69983998e-01,-1.70430325e-02,2.65067862e-01
1.49529448e+00,4.00500599e-02,8.11648708e-01,3.89109145e-02,1.64175687e-01,-3.87961734e-01,8.10863029e-02,2.61104028e-01,3.50708646e-01,6.38052629e-01,3.50740490e-01,3.50742699e-01,7.11693497e-01
1.41259737e+00,-4.29302896e-01,3.29902685e-01,-6.21609072e-02,1.84353149e-02,-2.48528649e-01,2.74637315e-01,8.78563728e-02,-4.48195365e-01,2.91073602e-01,-1.56194757e-01,-1.24036028e-01,4.70440440e-01
1.91916517e+00,2.01648444e-01,6.43425047e-01,-4.80436085e-02,4.35093883e-01,-2.48744820e-02,1.34306140e-01,1.67547545e-01,2.26489387e-02,5.01203233e-01,3.39838198e-02,3.70749284e-01,7.53001975e-01
2.14035560e+00,-3.42995217e-01,5.74041711e-01,2.24659882e-01,5.44930570e-01,-3.77828098e-01,-1.20607229e-01,-3.81017988e-01,-4.57091689e-01,-6.12640506e-02,1.12957021e-01,-7.95077767e-02,3.76631690e-01
2.57254376e+00,9.85052249e-02,5.95465490e-01,-5.15601742e-02,6.19345757e-01,1.47170328e-01,-1.61810765e-01,-3.28621399e-02,1.43863539e-01,1.22468132e-01,4.88920234e-01,-4.74542973e-02,3.60770878e-01
2.21827166e+00,-1.71972775e-01,9.95681007e-01,2.16291752e-01,5.64159944e-01,1.79234074e-01,-2.93283723e-01,-2.07977830e-01,-5.85276165e-01,-3.72491156e-02,5.82273217e-02,1.58739498e-01,7.54027562e-01
1.97320592e+00,7.28987096e-02,3.20147671e-01,-3.51196421e-01,3.08477214e-01,-4.95633529e-01,-3.36630449e-01,-1.31127829e-01,-2.78565833e-02,2.98712209e-01,-8.32142202e-03,3.91368426e-02,1.07211237e+00
2.20305356e+00,3.11961968e-01,7.22473872e-01,5.46799480e-02,7.26415300e-01,3.22557416e-02,-3.79227169e-01,-3.33559406e-01,-7.85892918e-02,2.41278854e-01,2.63992742e-01,3.29426147e-01,1.14916848e+00
2.45065585e+00,1.28605544e-01,5.68980739e-01,-2.72659615e-02,4.87256684e-01,-1.75071889e-01,-2.75302619e-01,-1.35737570e-01,-3.36623134e-01,3.74890637e-02,2.80177677e-01,1.11712951e-01,1.05303031e+00
2.18921663e+00,2.12782598e-01,9.51842023e-01,-1.24818945e-01,5.40245173e-01,-1.87606207e-01,-1.51914824e-01,1.02467874e-01,-5.51031101e-02,-5.79878224e-02,4.59764847e-02,1.46538302e-01,9.61312642e-01
2.35336790e+00,-7.26160272e-02,8.32253709e-01,-2.01681210e-01,2.78063739e-01,1.00415470e-01,-3.50541257e-02,-2.16544292e-01,-3.61214487e-02,-7.58760680e-02,-2.15540854e-01,-5.97241771e-02,6.25232455e-01
2.21065861e+00,1.34814231e-01,1.55631803e+00,-1.16476892e-01,3.20064010e-01,-1.66748331e-01,-2.92217873e-01,-1.05588826e-02,-1.45955637e-01,-1.43318406e-01,1.71014165e-01,4.37032960e-01,7.49529031e-01
2.44475900e+00,3.41256497e-01,8.72735619e-01,-5.46300925e-02,6.01677439e-01,3.70165204e-01,-3.27635574e-01,-1.69479667e-01,-1.24355830e-01,7.54992050e-02,1.38259719e-01,3.26264052e-01,5.56879743e-01
1.64801627e+00,-5.10628184e-01,2.09004098e-01,-3.37430864e-01,1.71535013e-01,-3.58765059e-01,-4.52386301e-01,8.51606020e-02,2.18576037e-01,1.56742073e-01,5.23062996e-01,3.72135595e-01,7.43792698e-01
2.47677989e+00,-2.57501659e-02,7.37505375e-01,2.96899480e-01,1.87104609e-01,-1.97366306e-01,-1.23486950e-01,7.88132291e-02,-5.18727848e-02,1.35169956e-01,3.26033908e-01,-2.51369621e-01,6.03830556e-01
2.34233181e+00,1.40698433e-01,4.30571307e-01,8.50978116e-02,1.56196867e-01,4.89964373e-02,-2.95932784e-01,-5.23062296e-01,1.35384703e-01,2.80959689e-01,1.44380440e-01,3.86520996e-01,5.32055793e-01
2.39990520e+00,-1.33531031e-01,6.54236824e-01,5.49818897e-02,5.45481420e-01,-3.75338155e-01,-7.52808879e-01,-1.17811043e-01,-4.55222460e-02,3.32318117e-01,3.94674579e-01,2.75581700e-02,6.23713938e-01
1.97922804e+00,-4.17494421e-01,6.98355369e-01,-2.24931297e-01,1.25865842e-01,-3.41218214e-01,-4.32939534e-01,-9.69419388e-02,9.73877496e-02,1.18110465e-01,4.18436764e-01,1.90488350e-01,8.17168376e-01
2.27873140e+00,-4.32321015e-01,3.42786770e-01,-1.26279771e-01,1.42421230e-01,-9.29822373e-01,-6.83544432e-01,-3.63113065e-01,1.99790827e-01,1.44759302e-01,5.51393642e-02,1.66641027e-02,2.20483173e-01
2.40870516e+00,3.99328570e-02,8.78289867e-01,-1.42976589e-01,5.96260068e-01,-5.06342755e-01,-7.50063347e-01,-4.65740270e-02,5.39568205e-01,3.37935270e-01,3.52020364e-02,1.22498633e-02,4.61193078e-01
2.47688619e+00,1.01316965e-01,7.63168728e-01,-2.41132739e-01,2.16792561e-01,-4.82023377e-01,-6.08552359e-01,-5.14729820e-02,4.35612883e-01,9.41082625e-02,1.85645797e-01,2.81425651e-01,7.62557615e-01
2.56508884e+00,1.21429289e-01,6.82005684e-01,-2.09966088e-01,5.63307988e-01,-1.03932427e-01,-6.46070728e-01,-5.02675244e-02,3.70286586e-01,2.40063519e-01,3.15045388e-01,-1.32290829e-01,9.36787479e-01
2.08891256e+00,2.15109629e-01,9.33732195e-01,-6.46205326e-01,1.04979826e-01,-1.41289012e-01,-5.83432667e-01,-1.39504941e-01,7.91233250e-01,3.70285410e-01,1.19307180e-01,8.06893518e-02,1.06454468e+00
2.33495919e+00,-1.15270586e-01,8.27416092e-01,-2.66995291e-01,3.50113470e-01,-7.10448590e-01,-6.91914936e-01,-1.69675328e-03,4.50434408e-01,3.80314122e-01,3.73636813e-01,2.18365493e-02,8.21238752e-01
2.52595679e+00,-6.09307238e-02,1.41171505e+00,-3.94960594e-01,4.43093532e-01,-8.43640330e-02,-3.71625610e-01,-1.57833763e-01,3.26395853e-01,5.32968807e-01,3.95729928e-01,3.86674065e-01,4.56358245e-01
2.76373301e+00,3.39409364e-01,1.24069670e+00,9.26681520e-02,3.22409463e-01,-2.92097551e-01,-5.04579133e-01,-1.20744286e-01,3.49606146e-01,1.01870528e-01,3.07808101e-01,2.33290567e-01,4.10705039e-01
2.17194910e+00,-8.69986042e-02,4.45502165e-01,-3.74641099e-01,4.38694103e-02,-8.33318211e-01,-4.56969124e-01,-4.83895574e-01,-2.18499692e-01,3.13226696e-01,3.67007081e-01,-2.77530913e-01,7.30799827e-01
2.06795505e+00,5.94826919e-01,6.98123342e-02,-1.43977886e-01,6.09343573e-02,-6.17641223e-01,-3.57755430e-01,-3.42071286e-01,1.60171175e-01,1.84918240e-01,1.42172772e-01,-4.72561612e-02,2.75690214e-01
2.31345105e+00,5.10657609e-01,5.53603985e-01,2.98193004e-01,2.79092358e-01,-1.08926277e-01,3.74661600e-01,-2.56239469e-01,1.51673521e-01,3.09255816e-01,1.87075628e-01,2.54214112e-01,3.65314131e-01
2.89739235e+00,3.19129301e-01,7.11671042e-01,3.13318517e-01,3.73266326e-01,-2.60618989e-02,-7.03809671e-02,1.74005053e-01,4.75578476e-01,1.59494769e-01,-2.21691705e-01,2.79361585e-01,1.24207838e-01
2.64924524e+00,5.94162845e-01,9.10948165e-01,-1.07272628e-03,7.54351930e-01,5.68679661e-01,1.55953120e-01,-1.22574064e-01,4.61568574e-01,2.68032362e-01,8.07376986e-02,1.18597397e-01,2.55339765e-01
2.86257868e+00,6.53221199e-01,1.10157372e+00,3.53870622e-01,4.35989325e-01,-1.76184624e-01,-1.69089322e-01,-1.68023689e-01,3.42760614e-01,4.54100352e-01,-3.34045326e-03,1.34652637e-01,4.60095855e-01
2.53584482e+00,-1.94660746e-02,4.78564445e-01,2.52439092e-01,3.49129598e-01,-2.96967928e-01,-3.55154018e-03,-5.47128654e-02,1.98401883e-01,4.36092921e-01,2.32498687e-01,-7.70867203e-02,6.54381310e-01
2.86827807e+00,3.46634680e-01,7.94948314e-01,-2.31596007e-01,2.26828936e-01,1.18444374e-01,-3.61902849e-02,-3.90785615e-01,1.83523900e-02,1.82401513e-01,4.27046942e-02,6.78629075e-02,2.51390408e-01
2.40443482e+00,2.60577457e-02,1.02982033e+00,-4.98044572e-02,1.71500770e-01,-2.88346188e-01,-7.79228771e-01,-8.97409649e-01,-3.53637765e-01,-3.94279630e-02,5.23963849e-02,-1.12802225e-01,4.22833062e-01
2.83432998e+00,2.52418575e-01,1.09005859e+00,-1.48011898e-01,2.56802923e-01,-2.40426833e-01,2.55943177e-01,6.14513061e-02,-5.29960528e-02,8.34503715e-02,2.95895585e-01,-1.35343250e-01,4.24100890e-01
2.75910364e+00,3.23691571e-01,1.13972681e+00,-1.27929568e-01,6.55780468e-01,-4.63180855e-01,-4.70809390e-01,-2.74316312e-01,-2.54728620e-01,-3.00109973e-01,1.66693150e-01,3.34401342e-01,5.41943602e-01
3.23682157e+00,3.18060814e-01,1.09782402e+00,-2.34994582e-01,4.71247575e-01,1.23794487e-02,-2.08794581e-03,-2.05438165e-01,-2.47656941e-01,1.59482062e-01,1.30283881e-01,-2.75459665e-01,5.39476309e-01
2.91788532e+00,2.67264081e-01,1.19295518e+00,-2.46287616e-01,2.59916390e-01,-2.61542827e-01,-6.66217732e-01,-2.83323689e-01,6.92836447e-02,8.00543457e-02,3.70422647e-01,-6.41086871e-02,4.41354679e-01
3.22050227e+00,3.17477673e-01,9.07761606e-01,2.91785504e-01,1.09586888e-02,-1.90881624e-01,1.62323724e-01,-1.20899081e-01,-1.79250715e-01,9.98725797e-02,2.52455809e-01,-4.60091275e-02,5.22684711e-01
3.23241468e+00,3.28245317e-01,7.38202772e-01,-3.33420429e-01,-1.00440972e-01,-2.09781348e-01,-1.61429712e-01,-5.20969669e-01,-3.84598748e-01,1.41003814e-01,4.31477527e-01,1.12458374e-01,5.61399646e-01
3.06641248e+00,4.34362898e-01,1.29188445e+00,-2.07028822e-01,1.47547128e-01,-2.52929520e-01,-3.80829240e-01,-2.28950127e-01,-2.97506597e-01,1.28830258e-01,3.25920960e-01,6.31632866e-02,5.64995448e-01
3.16738690e+00,3.61546513e-01,1.01321719e+00,-4.27439609e-01,2.74521496e-01,-5.29658035e-01,-4.67807618e-01,-2.88954848e-01,-1.85180909e-01,-2.48687863e-01,2.50678084e-01,8.35002500e-02,4.99683954e-01
2.69655928e+00,4.99067962e-01,1.05098496e+00,-5.74213734e-01,2.19613801e-01,-7.64389636e-01,-7.69540514e-01,-2.44302569e-01,1.81421633e-01,-1.25781668e-01,3.70100555e-01,1.77804160e-01,6.15693879e-01
3.20031875e+00,5.18986483e-01,1.40640369e+00,-3.43492145e-01,2.40466001e-01,-2.16015466e-01,9.85178601e-02,-4.27264780e-01,-3.02076080e-01,-3.28541353e-01,3.14610085e-01,2.37187271e-01,4.21476296e-01
3.36707707e+00,-1.18848670e-02,1.03245855e+00,9.85864875e-02,3.72386145e-01,-7.20655912e-01,-5.94544663e-01,-1.46029833e-01,-7.43796493e-02,7.40582201e-02,3.05696493e-01,-8.45404666e-02,5.57520428e-01
3.25750758e+00,-1.66603712e-01,1.69281293e+00,-1.07900369e-02,2.14363864e-03,-3.82282944e-01,-5.14349962e-01,-1.60391626e-01,-2.87878539e-01,-6.98221771e-02,1.65250080e-01,-1.35757682e-01,7.62662331e-01
3.25062353e+00,-6.21723379e-02,1.38987226e+00,-8.82453545e-02,8.97669724e-02,-7.70562398e-01,-6.73337351e-01,4.43519745e-02,-3.24981182e-01,5.54197313e-01,1.61286684e-01,-2.42128311e-01,5.34329046e-01
3.28620344e+00,-5.98415840e-02,1.19650316e+00,-5.34863683e-02,2.85559188e-01,-3.64671980e-01,-1.08683083e-01,1.95914395e-01,-1.27026061e-01,1.99254177e-01,6.50180843e-02,-1.98349182e-02,4.13287121e-01
3.51276764e+00,2.33937537e-01,8.15454705e-01,8.68428381e-03,5.93374277e-01,-4.86418062e-01,-4.26611153e-01,-6.12768620e-01,-1.46116300e-01,4.14991757e-01,1.45031494e-01,-1.26701325e-01,8.83195008e-01
2.67920148e+00,4.96515736e-01,3.02998634e-01,6.54764666e-02,4.22620060e-02,-3.92185392e-01,-2.46205397e-01,-4.63937569e-01,1.28367644e-01,-8.89239276e-03,9.77781524e-02,-9.64954130e-02,2.44281955e-01
2.03291505e+00,5.35919052e-01,9.76236213e-01,5.46182155e-01,-4.39902265e-02,-2.55235464e-01,-2.30875006e-01,-5.02992464e-01,-2.68480232e-01,-3.55376498e-02,5.12128654e-01,3.24770411e-01,5.81972138e-01
1.17892700e+00,3.03851016e-01,6.74736062e-01,-4.18751200e-02,-2.79724577e-01,-1.12058378e-01,-6.17578195e-01,-5.97175893e-01,-4.72902936e-01,-2.66173768e-01,1.15696339e-01,9.31380258e-02,3.72018512e-01
1.78213389e+00,4.25123447e-01,6.53586620e-01,-8.33633209e-02,1.59241660e-01,4.95690122e-02,-6.65607053e-01,4.12460956e-01,1.71606469e-01,2.06815897e-01,3.68366101e-01,3.94431156e-01,3.39179276e-02
1.62310781e+00,3.45919576e-01,6.93157900e-01,-5.33898160e-01,2.91515970e-02,-2.39145946e-01,-5.80025502e-01,-4.93634268e-02,-7.63374240e-02,3.35203498e-01,2.83126088e-01,2.81785494e-01,7.57945598e-02
1.72617171e+00,2.93778867e-01,6.52547382e-01,-1.60756167e-01,6.87899638e-01,-9.28607091e-02,-2.50072626e-01,7.01337016e-02,-5.96900145e-03,-2.26521379e-01,3.08400273e-01,1.50219046e-02,1.35651725e-01
1.71327442e+00,-3.36156072e-01,9.54020066e-01,-1.33680253e-02,4.60096353e-01,3.73118642e-01,-4.88503768e-02,2.85865114e-01,-5.09735213e-02,1.98642639e-01,1.69621987e-01,2.54248414e-01,5.17305682e-01
2.03463157e+00,3.36285610e-01,9.69643156e-01,4.81520508e-01,4.57920844e-01,1.43782533e-02,-1.78377720e-01,-1.52038361e-01,-1.37920537e-01,1.65829119e-02,-1.30476378e-01,2.01103803e-02,5.20204064e-01
1.81420786e+00,-5.72975767e-01,8.42265887e-01,5.72325557e-01,5.42994044e-01,7.05882392e-01,1.15415850e-01,4.04898774e-01,5.21934297e-02,-1.07871834e-01,7.90802977e-03,-3.85465683e-01,1.95100636e-01
1.58786931e+00,-8.17086829e-02,1.08490518e+00,5.35937800e-01,6.73976954e-01,6.66333895e-02,4.31297350e-01,4.74115511e-01,4.79564846e-02,4.40218435e-01,5.92648309e-01,-4.66447515e-02,3.47341611e-01
1.43650782e+00,-2.98648064e-01,1.32966678e+00,3.95586499e-01,7.67047231e-01,2.40550836e-01,7.21873914e-02,3.67066024e-01,1.84032341e-01,7.16161477e-02,3.81178861e-01,2.72914316e-01,6.47967723e-01
1.42960827e+00,-9.95526279e-01,6.52575840e-01,4.87112819e-02,5.03618483e-01,-1.03557266e-01,-2.84558719e-02,-1.36664822e-01,-1.73790414e-01,1.17516416e-01,-3.45134749e-01,-1.51424841e-01,1.00352654e-01
1.83677401e+00,-5.59750280e-01,7.97032019e-01,8.00099581e-02,1.97487712e-01,1.05072846e-01,-3.31037290e-01,-4.01995248e-02,2.18962029e-01,5.04766359e-01,-7.84045870e-02,-6.60127427e-02,2.79489312e-01
1.63769789e+00,-4.47006970e-01,1.20836199e+00,3.74543028e-04,5.59986032e-01,-1.50822007e-01,-2.06952668e-01,-6.04211912e-01,-2.54945856e-01,1.17312909e-01,-3.43030632e-02,-9.68066090e-02,5.12023740e-01
2.21125048e+00,-5.89535318e-01,1.09045472e+00,2.41010256e-01,4.44761023e-01,3.34358593e-02,4.23178477e-01,-4.53388168e-03,4.29718899e-01,5.38695345e-01,-5.75825157e-03,-1.33462281e-01,4.17811380e-01
2.03179956e+00,-4.57856631e-01,1.07992996e+00,-5.57348884e-02,2.18086829e-01,-5.64857843e-01,-1.50748156e-01,-1.94785809e-01,3.09858452e-02,3.84051563e-01,-1.40843103e-01,3.07049379e-01,4.07585796e-01
1.95742268e+00,-7.50053104e-01,8.83518955e-01,-3.98516076e-01,1.51454128e-01,7.13509114e-02,3.64427726e-01,2.10694049e-01,1.49852604e-01,1.57797489e-01,-3.06206648e-01,-1.07566750e-01,5.50405883e-01
2.15005201e+00,-3.77717223e-01,8.75900852e-01,1.63140711e-01,5.71165398e-01,7.10428554e-02,1.22446053e-02,-2.04811262e-01,1.90088784e-01,4.92219954e-01,-3.64638958e-01,-1.74191537e-01,2.10418822e-04
1.44000806e+00,-9.01914229e-01,7.47263372e-01,-1.61276257e-01,4.15255519e-01,4.43341259e-02,8.33338890e-02,1.59269115e-01,2.84374932e-01,1.02988587e+00,7.24247069e-01,2.47846535e-01,3.95443586e-01
1.66311665e+00,-1.34120218e+00,5.37987244e-01,2.98270720e-03,3.85933195e-01,2.43542089e-01,3.32947203e-02,6.02389242e-02,1.45861418e-01,2.67146322e-01,-2.49505002e-01,-5.01181099e-01,2.13435598e-01
1.69686753e+00,-7.61972774e-01,6.70895545e-01,-3.46657161e-01,1.10746350e-01,3.95035829e-01,-1.92492431e-02,-1.14076401e-02,3.55749211e-01,5.46107387e-01,5.88347323e-02,1.29552605e-01,3.13225284e-01
2.25259671e+00,-6.91856901e-01,7.25817085e-01,-6.11350387e-02,1.36673999e-01,3.09045156e-01,1.02183993e-01,1.16481106e-01,1.75195071e-01,1.99556017e-01,-1.58451637e-01,-2.36749966e-01,9.56153683e-01
2.18459035e+00,-7.15478070e-01,1.04929068e+00,-2.04307674e-01,6.84309179e-01,1.85361492e-01,3.41605969e-01,-3.88959558e-02,1.54214898e-01,-1.24633014e-01,-2.99178223e-01,-1.22292290e-01,3.92249643e-01
1.93358944e+00,-1.04421015e+00,1.25979279e+00,-1.16532721e-02,4.46583928e-01,3.20850910e-01,3.46944403e-01,2.75505819e-01,6.65592343e-02,2.41488818e-01,-1.70948857e-01,-1.21120298e-01,6.21276247e-01
2.33629072e+00,-6.81249322e-01,8.62165089e-01,-3.94334114e-01,3.81846085e-01,2.17806583e-01,1.44439718e-01,-5.05298416e-02,-8.44770930e-02,1.30638664e-01,2.18711262e-01,-2.10249206e-01,1.18219976e-01
2.32142613e+00,-6.66706748e-01,7.01673029e-01,-2.97835240e-01,2.18357996e-01,1.67601816e-01,3.60453361e-01,1.63400362e-01,4.60221022e-02,1.47510538e-01,5.10539948e-02,4.40918666e-01,3.75281308e-01
1.81600714e+00,-6.40293353e-01,8.35664355e-01,-3.22989613e-01,-1.13391859e-01,-4.38677632e-01,4.28270253e-01,-7.62421028e-02,3.26244057e-02,-2.11880255e-03,-3.79247115e-03,1.03226353e-01,2.68132811e-01
2.10447544e+00,-6.64676844e-01,9.82255816e-01,3.01301274e-02,1.82289527e-01,-1.08890817e-01,4.78326060e-02,8.30411718e-02,1.79440858e-01,2.14032997e-01,-1.61573419e-03,9.83583563e-02,1.57888492e-01
2.44435037e+00,-1.69179623e-01,8.97923918e-01,-2.78511043e-01,1.92022128e-03,1.92574294e-01,3.33791165e-01,-2.39633982e-01,-1.03084278e-01,-2.09484733e-01,4.06469869e-02,2.41160180e-01,1.36092714e-01
2.50979347e+00,-1.19515901e-01,1.20278324e+00,4.60819963e-01,-3.09111363e-01,-1.27419566e-01,6.87108683e-02,-3.50458458e-01,2.06408942e-02,2.48060951e-02,-8.89037623e-02,2.87368403e-02,4.44947996e-01
2.16573874e+00,-6.55196346e-01,6.98963320e-01,-2.79577715e-01,-4.15868128e-01,-3.55067431e-01,-2.91066156e-01,-8.80547684e-02,8.77462617e-03,-1.84093049e-01,-1.90746372e-01,8.13802264e-02,6.54622480e-01
1.99181198e+00,-3.33571658e-01,9.30822615e-01,1.69269831e-01,-3.61789261e-02,2.78788513e-01,4.51433406e-01,1.74324706e-01,2.91937736e-02,1.98314805e-01,2.92863443e-01,3.46799697e-02,3.40899506e-01
2.62453043e+00,-6.47085182e-01,6.97711754e-01,-4.92964123e-01,-3.02252244e-01,-1.33380241e-01,1.98693493e-01,-2.77141278e-02,-1.67745554e-01,-2.76710093e-01,8.25803737e-03,-1.10878906e-01,4.01019935e-01
2.52505822e+00,-4.33853860e-01,9.02032215e-01,-2.50358185e-01,2.38330568e-04,-1.01203929e-01,2.53746299e-01,2.39659421e-01,1.26380114e-01,-1.23267865e-01,1.09186645e-02,3.08786636e-01,3.29396874e-01
2.57486781e+00,4.60361115e-01,1.21054936e+00,-3.48974943e-01,-2.83877862e-01,2.54247339e-01,3.65896485e-01,7.70942130e-02,-2.38936814e-01,1.18971159e-01,9.49143158e-02,-2.55182108e-01,2.42863909e-01
2.64215344e+00,1.92786766e-01,8.91662122e-01,-5.72541385e-03,7.09643134e-01,-1.67752059e-01,7.30805905e-01,5.70794103e-01,7.09461174e-02,-9.37166026e-02,1.03848149e-01,1.10123811e-02,3.71312265e-01
2.32642996e+00,5.40063504e-02,2.65429198e-01,-5.85403895e-02,5.45047315e-01,-7.90551930e-03,-6.65674353e-02,3.11190326e-01,1.96157590e-01,-5.01177313e-03,1.59534805e-02,-2.86083999e-02,5.50291138e-01
2.43668031e+00,5.47263560e-02,7.93647426e-01,1.39221457e-01,6.77940902e-01,5.54320968e-01,3.44225447e-01,6.10937663e-02,1.20548012e-01,-1.82896610e-01,-2.98696258e-01,-1.11912249e-01,5.18847038e-01
2.59243297e+00,3.76329153e-01,8.97612053e-01,3.79838823e-01,1.00193758e+00,5.14490097e-01,1.22605220e-01,1.31878084e-01,5.59809241e-01,-3.94866918e-01,-4.60845840e-01,-1.19381803e-01,-3.58872151e-02
2.81656647e+00,6.32004370e-02,8.45764424e-01,1.22475931e-01,6.66275491e-01,4.99336623e-02,8.95275395e-02,2.96768446e-02,1.89449530e-01,6.56591350e-02,2.39341682e-01,3.04693653e-01,2.76820283e-01
2.57702855e+00,-3.14907712e-01,1.11945988e+00,4.36847699e-01,5.00532869e-01,1.96589997e-01,-2.21538468e-01,2.17325860e-01,-1.82650636e-01,-9.95467949e-02,-4.66201653e-01,-1.23326185e-01,1.88637251e-01
2.78293259e+00,2.11004723e-01,1.40964929e+00,2.54444880e-01,2.83529983e-01,-5.39898452e-02,-1.11893097e-01,-2.70698494e-02,3.10900366e-01,3.53568486e-01,2.00206911e-02,-4.37539699e-01,-8.85771803e-02
2.02121959e+00,-3.69502716e-01,1.10706587e+00,2.24883631e-01,5.91115143e-01,5.98758243e-01,-1.35945158e-01,3.38222852e-02,2.49558152e-01,-2.39234091e-01,-3.88556975e-01,-7.43510407e-02,3.28770709e-01
1.76813286e+00,-9.10563002e-01,8.02043309e-01,2.75477247e-01,4.70929906e-01,1.03648157e-01,-2.63303717e-02,-8.94495285e-02,3.80208481e-01,1.64656792e-02,-5.60049902e-02,1.35362362e-01,3.33709926e-01
2.24042811e+00,-2.49076853e-01,1.76090631e+00,6.75119832e-01,5.72116687e-01,-1.49337078e-01,9.69467513e-02,2.98598475e-01,3.46728335e-01,-9.82280788e-02,-2.41214111e-01,-1.16667991e-01,8.96917502e-02
2.65378609e+00,1.71827099e-01,1.68985143e+00,3.23676714e-01,6.57838767e-01,5.13824081e-01,4.10461773e-01,6.41651084e-02,2.95076298e-01,-5.38441638e-02,1.97485601e-01,1.52686057e-01,2.37032282e-01
3.09928289e+00,1.41346772e-01,1.74910716e+00,5.62637117e-01,-7.52757785e-02,4.41781075e-01,-1.39972008e-01,1.89237207e-01,4.82335894e-02,1.76736470e-01,4.22346942e-02,-2.57923588e-01,4.55269382e-01
2.51361616e+00,-5.13472152e-02,1.16963004e+00,3.08010209e-01,5.48339949e-01,4.03229562e-01,2.28475526e-01,4.81774102e-01,5.08576255e-03,-1.70087181e-01,-1.66092344e-01,-1.37076728e-01,1.71818473e-01
2.51300922e+00,1.78026742e-01,1.18263993e+00,2.30689502e-01,4.35482966e-01,1.85678327e-02,-1.21865260e-01,-4.10325857e-01,2.97707065e-01,3.87710259e-03,9.28301626e-02,2.55260594e-01,2.52379257e-01
2.44838358e+00,4.22326015e-01,1.22343046e+00,7.05494009e-02,4.49620553e-01,7.00445174e-01,1.27451767e-01,-1.28541729e-01,2.36616197e-02,-9.79667701e-02,-1.36238110e-01,1.38822177e-01,2.23259524e-01
2.39977497e+00,1.63323343e-01,1.20878446e+00,9.90512476e-02,6.94005678e-01,6.65323027e-02,-3.87811924e-01,-2.20771998e-01,-1.04511862e-01,-3.05088972e-01,-7.45530063e-02,2.92457451e-02,2.01565551e-01
2.23445823e+00,-2.37210753e-01,1.33205251e+00,4.53472964e-01,1.26785817e+00,6.01917555e-01,-1.55077384e-01,-1.45600154e-01,2.06069728e-01,-4.04277098e-01,4.67461454e-02,-3.27695674e-02,1.77897984e-01
2.60826094e+00,4.26304596e-01,1.55815444e+00,3.05180136e-01,8.96769420e-01,3.57391610e-01,-2.73154736e-01,-2.91631346e-01,6.86712368e-02,-6.15102454e-02,4.47730087e-03,-2.29184890e-01,2.44922229e-01
