% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
5.74344905e-03,-4.35690034e-02,-1.04726845e-02,1.99284814e-02,-1.56088432e-02,-3.51088951e-02,-2.79470701e-02,-7.29676004e-03,-6.94291273e-03,-3.66373236e-03,-1.14433215e-02,-1.52706877e-02,6.49259227e-04
-3.54709937e-02,-2.73889810e-02,3.50637339e-03,3.32505060e-02,-1.53979591e-02,-2.41634503e-02,-1.67582914e-02,-1.14733428e-02,-9.92633827e-03,-1.72374931e-02,1.55373873e-03,2.03319790e-02,2.18752213e-02
-6.40751982e-02,1.06297241e-02,1.15661735e-02,3.95980208e-02,3.41006225e-03,1.22350424e-02,1.32064033e-03,7.21809720e-03,8.15676238e-03,-1.24474837e-02,6.68913103e-03,1.46334559e-02,2.38940559e-02
-1.11625543e-01,4.11587171e-02,-1.93504626e-02,7.24129282e-03,-8.35372195e-03,2.40116359e-02,-3.05589897e-02,3.91234751e-03,1.80938015e-02,-9.32901211e-03,6.98928580e-03,-1.67255141e-02,2.93640479e-02
-9.90665486e-02,3.51284995e-02,-2.37942320e-02,-5.06026624e-03,-1.77653371e-03,1.74288807e-02,-3.42335203e-02,-4.98894276e-03,1.38004597e-02,-3.84272614e-03,1.47771915e-02,-8.13350947e-03,2.60996010e-02
-5.01737623e-02,2.68572174e-02,-2.39886962e-02,-1.20429274e-02,2.44173301e-02,2.69627332e-02,-2.09714286e-02,8.60640776e-03,1.08512033e-02,2.98163931e-03,2.15839226e-02,-4.12481650e-03,1.25296399e-02
-1.48142574e-02,9.02988151e-03,-2.26813947e-02,-3.41467586e-02,2.06194174e-03,3.19935700e-02,-1.18786783e-02,1.87452522e-02,3.84685048e-03,-3.31342798e-03,2.01926517e-02,8.85729838e-04,1.01460108e-02
1.55274956e-02,6.09004603e-03,-1.29653137e-02,-5.76916890e-02,-1.63318002e-03,2.50785153e-02,9.71237614e-03,3.01706543e-02,-4.11815170e-03,-5.75268421e-04,9.67918445e-03,1.19273295e-03,-4.85485468e-04
3.18922651e-02,8.11242621e-03,5.21320873e-03,-6.17802533e-02,1.26672919e-02,8.73651772e-03,2.71441705e-02,4.06001806e-02,-2.68742334e-03,7.78779380e-03,-1.93589683e-03,2.16846538e-03,-1.63736201e-02
2.84305698e-02,-1.41544562e-03,7.31427175e-03,-3.65508312e-02,-9.64502009e-03,-2.78363570e-02,6.62549952e-03,2.10216013e-02,-1.49420161e-02,-2.53883837e-03,-2.33630902e-02,-4.93494022e-03,-2.63187206e-02
4.12587895e-02,-1.38806250e-02,2.64707961e-02,4.15974925e-03,-1.99215711e-02,-2.92733077e-02,8.42221323e-03,-6.13653589e-04,-2.99870734e-02,-2.79123823e-02,-3.08222156e-02,1.47622871e-02,-1.80951015e-02
5.73470428e-03,8.68956346e-03,5.15972175e-02,2.76182768e-02,4.36408147e-03,-6.92684941e-03,2.02007016e-02,9.66768074e-03,-1.71494569e-02,-3.25139298e-02,-2.57018410e-02,2.81162515e-02,-7.09632454e-03
-7.29603968e-02,5.04550799e-02,3.46297349e-02,2.07092137e-02,6.88219997e-03,-4.43448872e-03,4.74371717e-03,8.49348022e-03,-8.40857998e-03,-1.84731177e-02,-2.05841517e-02,1.05920651e-02,6.09466104e-03
-7.36311209e-02,3.65778311e-02,1.41760837e-02,4.48145226e-03,4.39097185e-03,-1.60847457e-03,2.37290150e-03,-9.01794728e-03,-2.03451122e-03,8.57103362e-04,-1.25844582e-02,7.51132317e-03,1.16219646e-02
-4.29585011e-02,4.13889133e-03,-5.93012751e-03,6.18805237e-03,1.56086951e-02,2.27460410e-03,1.19935195e-04,-1.93774061e-02,1.29356092e-02,2.75721067e-02,9.50143247e-03,1.69886527e-02,2.49849772e-03
-1.72427597e-02,-1.47377393e-02,-1.29932164e-02,1.59495158e-02,-2.31669794e-03,6.38935511e-03,9.89519770e-03,-3.19536745e-02,7.48408828e-03,3.56351663e-02,2.00251338e-02,1.14131391e-02,-2.72025311e-03
-5.77435205e-03,-1.42781354e-02,-1.17413794e-02,1.76286735e-02,4.75507388e-05,3.34809676e-03,2.15533297e-02,-3.28523379e-02,1.12057901e-02,2.00235703e-02,6.74231165e-03,-3.08063846e-05,-3.97454557e-03
9.10953950e-03,-1.80691195e-02,-1.23412753e-02,6.78507077e-03,1.56448636e-02,-7.25949373e-03,1.38411946e-02,-2.63482838e-02,2.63523620e-02,1.76401787e-02,3.55820300e-03,1.13234393e-03,-5.09406456e-04
4.37216703e-02,-3.06077912e-02,-1.72955291e-02,4.16649811e-03,5.93955908e-03,-1.64800658e-02,6.21379475e-03,-1.23334589e-02,2.88657426e-02,1.17954028e-02,-8.48225489e-03,-2.10829876e-02,-1.30351697e-02
7.34714762e-02,-4.52555405e-02,-1.06672312e-02,2.20775756e-02,-1.05137999e-02,-2.12490760e-02,-5.23933443e-03,-9.47751494e-03,2.38638431e-02,-1.08539024e-02,-2.00396582e-02,-2.50655453e-02,-1.27092988e-02
4.77173075e-02,-3.36297909e-02,1.70980884e-03,4.16822046e-02,-5.50847603e-03,-1.58260007e-02,-8.76424287e-03,-1.41778776e-02,2.19204358e-02,-1.07625873e-02,-9.88976908e-03,-2.01456287e-02,-1.13548516e-02
-6.14844016e-04,-1.41029708e-02,9.48937401e-03,4.41481194e-02,6.23746352e-03,-8.29033348e-03,-5.68550270e-03,-7.80989808e-03,1.58901799e-02,-7.71529592e-03,-1.01163189e-02,-2.62518172e-02,-6.23845125e-03
-2.10170327e-03,-3.68746125e-03,2.20989647e-02,3.08877947e-02,-1.81929408e-03,-1.44433826e-02,-7.11117278e-03,-7.19188450e-03,-3.29216821e-04,-1.53839402e-02,-1.78453853e-02,-1.87587442e-02,8.31635502e-03
1.62260094e-03,-8.47605433e-03,1.35947151e-02,2.19511454e-02,-1.57275710e-02,-2.04322764e-02,1.60544917e-02,-6.70951143e-03,-5.30881891e-03,-4.60262773e-03,-1.16917607e-02,1.16119829e-03,5.78646352e-03
-2.47921132e-03,-1.58218932e-02,1.65343952e-02,1.92008293e-02,-3.65133481e-02,-1.18463721e-02,4.01699779e-02,-5.59609525e-03,-7.71810291e-03,3.00957585e-03,-9.85525888e-04,6.97148693e-03,-1.07432383e-02
-4.48635292e-04,-1.54891743e-02,4.33965623e-02,3.85831926e-02,-4.22996785e-02,1.73926725e-02,1.30062544e-02,3.00473924e-05,-7.29803562e-03,-1.36898823e-02,5.94658760e-03,6.75593259e-03,-1.70374720e-04
4.25740948e-03,-1.98535220e-02,4.88110385e-02,2.98960759e-02,-4.40397883e-02,3.48670872e-02,-1.50910017e-02,1.50426610e-02,-9.41072682e-03,-2.85046988e-02,1.61242282e-02,1.76070405e-02,2.50574973e-02
3.00443179e-03,-8.06236981e-03,3.97117642e-02,-2.11394066e-02,-3.21294687e-02,2.94138700e-02,-3.09720711e-02,4.66832768e-02,-1.85003865e-02,-3.74218783e-02,9.70112061e-03,6.58456482e-03,5.52009656e-03
-1.62668797e-02,2.37010644e-02,7.21488682e-03,-5.99384269e-02,4.71633066e-03,9.95854120e-03,-3.31137629e-02,5.04603733e-02,-1.79214336e-02,-3.64798378e-02,-1.26653668e-02,9.47032862e-03,-4.01821914e-03
-2.37869476e-02,4.37566637e-02,-3.15728758e-02,-5.20866837e-02,4.48008881e-02,-2.05205304e-03,-7.15851600e-03,2.24859386e-02,-2.25021571e-02,-1.28421954e-02,-1.91823140e-02,2.04210231e-02,-4.37169412e-03
2.65795277e-02,2.70085548e-02,-5.07897907e-02,-5.34484554e-02,6.28995422e-02,8.12713980e-03,2.23456868e-02,1.73909860e-02,-2.96391205e-02,2.15405619e-02,-3.48720636e-03,4.76134311e-03,-1.78994126e-02
6.40681974e-02,1.79370261e-02,-5.00828215e-02,-5.51930989e-02,5.49103805e-02,9.73531581e-03,1.32716949e-02,1.10137291e-02,-2.05354891e-02,3.90118429e-02,7.66124189e-03,-1.27427425e-02,-2.86205383e-02
4.89608474e-02,6.95837584e-03,-5.48031958e-02,-3.50426109e-02,3.31207682e-02,-3.23351873e-03,1.24544783e-02,-9.86866676e-03,-1.76315766e-02,3.81426533e-02,4.93545718e-03,-1.45104591e-02,-3.32690616e-02
4.42027446e-02,-7.79681112e-03,-3.77991502e-02,-2.36068402e-02,7.73869522e-03,-2.07785320e-02,2.92035377e-02,-2.31694840e-02,-7.34417978e-03,3.85270607e-02,2.19801530e-03,-1.60104483e-02,-3.96519606e-02
1.17663855e-03,-8.38301723e-03,7.84834791e-04,1.04901509e-02,-2.51127714e-02,-1.28578525e-02,1.70762212e-02,-1.51317589e-02,3.22275081e-02,1.29246158e-02,-1.17712621e-04,-8.86726811e-03,-2.31875988e-02
-4.41846154e-02,-3.09005506e-03,1.69621134e-02,3.90391894e-02,-5.02738156e-02,4.79721856e-03,-1.88053873e-03,-1.51458358e-02,4.75936667e-02,-6.45185530e-03,2.51898361e-03,2.76981117e-03,1.90468140e-02
-5.73845020e-02,-1.00864463e-02,2.99096218e-02,2.62982431e-02,-3.69840855e-02,3.35948828e-03,-3.77641848e-02,-1.85823381e-02,3.28651402e-02,-2.62002195e-03,5.92040652e-03,-5.67705330e-03,5.31075091e-02
-7.49556965e-02,1.59524422e-04,2.07403538e-02,1.39188900e-03,-1.39536168e-02,-5.69126901e-03,-4.46282648e-02,-1.31085226e-02,2.09468898e-02,-1.86363088e-02,1.13323421e-02,-4.19383286e-03,6.89728181e-02
-8.03600767e-02,2.12672727e-02,-1.86644862e-03,2.06177191e-03,3.83554098e-03,-2.76610803e-03,-2.45151200e-02,-1.31339854e-02,1.66877773e-02,-2.10056895e-02,9.11768119e-03,2.19508557e-03,6.18609102e-02
-2.70034039e-02,7.86029198e-03,-2.13690319e-02,-9.68675012e-03,1.63974560e-02,1.76441041e-02,-1.14952058e-02,-9.91650242e-03,-6.90677021e-03,4.84094912e-03,2.52314366e-02,6.52260987e-03,4.42208680e-02
3.56383659e-02,-1.18418720e-02,-1.47633966e-02,-2.72649151e-02,1.22098201e-02,3.86975689e-02,1.85673837e-03,2.35108934e-03,-1.88796482e-02,2.25304413e-02,3.13928701e-02,5.29875534e-04,3.90271652e-03
5.83562106e-02,-2.16401720e-02,-1.12384864e-02,-2.91763119e-02,4.98217247e-03,4.30633534e-02,1.90491160e-03,3.29198409e-03,-2.63162634e-02,2.05829581e-02,2.29993703e-02,7.96023713e-03,-1.98431562e-02
8.72249879e-02,-2.26401922e-02,-1.67522389e-02,-4.00640793e-02,1.11506275e-02,3.62455017e-02,-1.21543917e-03,1.58328221e-03,-4.32697434e-02,1.46680356e-02,2.87120780e-02,1.83145799e-02,-2.94233525e-02
6.23100755e-02,-3.76689833e-03,-5.77269086e-03,-3.13250141e-02,3.28780660e-03,1.47458417e-02,2.17757670e-02,1.35730857e-02,-2.48043529e-02,-6.95446944e-03,1.88969082e-02,1.86223711e-02,-6.16193706e-02
1.63224692e-02,2.16154064e-02,8.79974371e-03,2.98342494e-03,4.52197087e-04,-4.83003089e-03,3.34424757e-02,1.41182891e-02,-2.55924321e-03,-1.41524906e-02,-6.92896314e-03,1.78729962e-02,-6.29482834e-02
-5.15074885e-03,2.50365759e-02,2.19223401e-02,1.96405981e-02,9.49094240e-03,-2.66488035e-02,1.89203075e-02,6.47649630e-03,8.52984568e-03,-9.36786036e-03,-3.43472901e-02,3.05931642e-03,-2.58485110e-02
-3.69180161e-02,2.12666454e-02,2.03936317e-02,2.21618338e-02,1.21128026e-03,-5.15795520e-02,6.23714087e-03,2.60481992e-03,1.14628928e-02,-2.28796268e-02,-3.63296103e-02,-4.15944163e-03,4.06588261e-03
-4.93490020e-02,2.54767956e-02,9.29123831e-03,2.46438004e-02,-1.00925464e-02,-4.11796386e-02,1.62400696e-03,7.25342672e-03,1.11418391e-02,-2.38777301e-02,-2.17156806e-02,-1.36371251e-02,1.79373285e-02
-4.62528370e-02,5.02356481e-04,-1.35216114e-02,3.06179788e-02,5.31131433e-04,-1.38232143e-02,-6.92919195e-03,1.21707759e-02,8.51336745e-03,-1.42786889e-02,-6.45612425e-03,-1.56701556e-02,2.52800461e-02
-3.32412031e-02,-1.51620905e-02,-1.10627775e-02,2.08957811e-02,-2.30207421e-03,-4.67522972e-03,-8.84489189e-03,7.52302523e-03,6.82654365e-04,-7.41482631e-03,-2.90705921e-03,-1.70565544e-02,1.35452552e-02
-1.22988073e-02,-7.86986376e-03,2.92550491e-03,3.07163315e-03,-1.74007260e-02,-5.62189018e-03,2.70362711e-03,2.93247345e-03,-4.62932771e-04,1.14091756e-02,-2.92721036e-03,-1.34505264e-02,1.24026185e-02
-4.12855306e-03,-7.47551973e-03,-2.13049363e-04,-5.87857871e-04,-1.44103568e-02,9.87199676e-03,3.58266589e-03,2.95080553e-03,-3.44133399e-03,1.33579316e-02,6.97231061e-03,6.12940687e-03,2.00556384e-02
2.84891870e-03,-9.74598622e-03,-9.58889951e-03,2.68596521e-03,5.66080921e-03,1.83591210e-02,4.43798473e-03,-3.29499338e-03,-1.02600476e-02,-2.17613920e-03,1.13993000e-02,1.94732534e-02,5.74694039e-03
1.84373159e-02,-7.59878327e-03,-7.99014932e-03,5.81845297e-03,2.60434165e-02,2.08518839e-02,6.29219065e-03,-8.04725766e-03,1.99056227e-03,4.98298542e-03,-4.13369080e-03,1.44447785e-02,5.01314596e-03
2.86065116e-02,6.19578030e-03,8.78235411e-03,-2.24438195e-03,7.46391529e-03,1.73540275e-02,-2.81935437e-03,-4.94368309e-03,1.21459040e-02,1.96277313e-03,-2.23368135e-02,-1.66346919e-03,1.06349486e-02
7.74155121e-03,8.79605120e-03,2.15512200e-02,1.57165879e-04,-2.06310573e-02,-1.38582132e-02,-1.58685942e-02,-9.22806435e-03,1.37357477e-02,-4.21347802e-03,-1.94701449e-02,2.21253897e-04,5.90981609e-03
-1.27365223e-02,1.06812180e-02,1.70312441e-02,5.05468028e-04,-2.40588106e-02,-2.41848068e-02,-1.68456730e-02,-1.64165200e-02,2.03135969e-04,-1.13715171e-03,-4.92351413e-03,8.77669392e-03,1.16802841e-03
-1.22333654e-02,1.45147981e-03,-1.71235496e-03,3.26637036e-03,4.18441534e-04,-3.94036905e-03,-2.85584945e-03,1.88812401e-04,-4.51032451e-03,-9.27599645e-04,3.70315407e-04,6.14276729e-03,-7.14287118e-04
-1.77932071e-03,-4.16888799e-03,-1.32559656e-02,5.87875850e-03,1.78030754e-02,2.14828894e-03,2.13084054e-04,1.49289066e-02,6.43299841e-03,3.32575450e-04,-5.71649172e-04,1.14542818e-03,-7.33937032e-03
2.70572754e-03,5.94487772e-03,-1.10285994e-02,-3.60304051e-03,1.25368628e-02,3.41387635e-03,-4.48248206e-04,8.58472191e-03,6.85649454e-03,1.33343730e-02,5.03272750e-03,-4.01321678e-03,-1.65838187e-02
-2.91162142e-03,2.93971601e-03,-9.79709439e-04,-3.08490212e-03,1.01101436e-02,-9.59694002e-04,-2.39275584e-03,7.79009183e-03,1.21854982e-02,2.39823550e-02,1.09931457e-02,-1.06217412e-02,-1.67949705e-02
-4.21761195e-03,-6.97202890e-03,3.49898935e-03,-1.31759912e-03,8.60103110e-03,-5.31576337e-03,-2.30557403e-03,7.03873359e-03,-9.14561462e-04,1.22406284e-02,1.56347352e-02,-6.42561406e-03,-1.31871227e-02
5.96598920e-03,1.40286008e-03,3.77555667e-03,-1.10764078e-02,1.16383884e-02,5.62802266e-03,8.00439926e-03,-4.08334623e-03,-1.23535359e-02,5.71088176e-03,1.51120392e-02,-5.53345181e-03,-1.58002523e-02
1.48590714e-02,1.86487333e-03,1.07397380e-02,-7.83259615e-03,-4.33887217e-03,3.95199290e-03,8.76311376e-03,-1.01849154e-02,-1.73721246e-02,1.52555982e-03,5.59112039e-03,-1.04843377e-02,-1.27983814e-02
1.22683985e-02,-9.64413336e-03,1.68241646e-02,1.14699299e-02,-2.24390788e-02,-1.43023046e-02,4.50278591e-03,-1.08368036e-02,-2.15809006e-02,-1.53021825e-02,-6.83363701e-03,-3.65168143e-03,-3.52692674e-03
1.25718518e-02,-1.09776942e-02,1.58597872e-02,2.15283732e-02,-2.16684356e-02,-2.91707702e-02,9.58261465e-04,-1.38885139e-02,-2.38378830e-02,-2.19748257e-02,-1.25301311e-02,-3.60259602e-03,-2.37490074e-03
9.57153151e-03,-7.91576108e-03,1.00308031e-02,1.88833244e-02,-1.94170875e-02,-2.00657746e-02,2.00546474e-03,-4.70204814e-03,-2.06615922e-02,-2.36117313e-02,-1.45858816e-02,-8.61353758e-03,-4.90423313e-03
8.03039547e-03,-6.51342769e-03,-3.06856478e-04,1.44902890e-02,-6.26364261e-03,1.62087999e-04,-2.29216089e-03,2.39659878e-03,-6.23741402e-03,-2.42591307e-02,-1.03126370e-02,-2.27781190e-03,7.24230679e-03
1.01081223e-02,-2.73223433e-03,-1.67121965e-03,9.16439125e-03,7.90070909e-03,1.76451352e-02,-1.96048530e-03,1.26802513e-03,5.32465044e-03,-1.72403258e-02,-5.35772196e-03,9.53821350e-03,2.12640500e-02
5.16432587e-03,1.18131620e-02,-9.23336755e-03,-1.45149746e-02,1.22017839e-02,2.86744474e-02,-5.85588451e-03,1.01707823e-03,2.57568682e-02,1.47234329e-02,-2.03780428e-04,8.32377560e-03,2.68880496e-02
-1.22726659e-02,1.44403144e-02,-2.27200413e-02,-3.05753854e-02,8.35959863e-03,2.79201811e-02,-5.66521247e-03,1.15682664e-03,3.74390476e-02,3.97741370e-02,9.68210010e-03,7.25566119e-03,3.75554316e-02
-1.67860446e-02,1.59483229e-02,-1.58509502e-02,-3.17616683e-02,5.55735330e-03,2.49289205e-02,-5.78373818e-03,-1.54979631e-02,1.67673289e-02,2.24826880e-02,1.10454813e-02,6.95054317e-03,2.55824970e-02
-1.15099638e-02,1.18158293e-02,4.73057993e-03,-1.04311910e-02,-3.86575796e-03,1.04448382e-02,-5.31959293e-03,-1.75052209e-02,4.05032376e-03,6.03166062e-03,5.57956601e-03,6.08113141e-03,8.18081138e-03
-8.59723546e-03,-2.94476771e-03,1.04961089e-02,1.07691645e-02,-6.07192122e-03,-9.26971605e-03,5.44126290e-03,9.89840298e-03,7.33971998e-03,-1.91095401e-03,-2.05377314e-03,8.86214651e-03,-6.22566995e-03
1.01732876e-02,-2.30452165e-03,8.83130872e-03,1.14222601e-02,5.68592180e-03,-1.76075760e-02,7.82275795e-03,1.99006564e-02,1.01651662e-02,-9.37849833e-04,-1.06998027e-02,-1.20963422e-03,-1.97258377e-02
1.90091437e-02,7.56031600e-06,6.57497660e-03,9.34168978e-03,2.64267222e-03,-1.34714547e-02,3.76643354e-04,1.70724759e-02,9.04832449e-03,-3.47107261e-03,-1.47436717e-02,-1.15166503e-02,-3.20827862e-02
8.94679442e-03,-5.10686566e-03,-5.05993474e-04,1.33876240e-02,6.73822449e-03,-1.05043955e-02,-1.04647695e-02,4.89281812e-03,-8.79098899e-03,-1.47008539e-02,-5.87062935e-03,-1.20788473e-02,-4.05287534e-02
9.66281565e-03,-1.06225215e-02,-4.54566297e-04,1.95984584e-02,1.83845517e-02,-9.46708843e-03,-1.03959073e-02,5.92468664e-04,-1.13256718e-02,-2.36149581e-02,-5.61269453e-03,-5.92525534e-03,-1.92830943e-02
9.94370630e-03,1.03568067e-03,-3.15152734e-03,-2.54345331e-03,1.45578801e-02,3.80555486e-03,-6.55296860e-03,7.04150125e-03,-3.27516660e-03,-1.17082479e-02,-4.50198494e-03,5.00415682e-04,3.47241433e-03
-8.04135963e-03,4.80137890e-03,-1.58168069e-02,-2.50841280e-02,-4.67551209e-04,1.25264256e-02,9.08874311e-03,3.60952525e-03,-2.73207654e-03,1.80924098e-02,2.33682742e-02,4.79974470e-03,8.29215730e-03
-2.38077107e-02,-1.18956773e-02,-2.32272492e-02,-2.19229735e-02,-2.27408061e-03,1.53995479e-02,4.94302580e-03,-1.15163886e-02,-8.20631191e-03,1.34413385e-02,2.82331543e-02,1.09780174e-03,6.92304944e-03
-2.22031290e-02,-1.07609434e-02,-1.25495870e-02,-1.03930235e-02,-4.92545497e-03,1.62032465e-02,-4.99776144e-03,-2.18056032e-02,-9.83994850e-03,-2.93470231e-04,1.14512746e-02,-3.62957079e-03,4.98057704e-03
-1.82207492e-02,-1.48586987e-02,5.51124470e-03,5.30041530e-03,-1.72621275e-02,2.36721937e-03,5.32718199e-03,-5.74610775e-03,7.18281970e-03,9.29010064e-03,3.86107139e-03,1.75223451e-03,9.62602388e-03
-8.84921739e-03,-1.30594235e-02,1.58576553e-02,1.91691921e-02,-1.64207032e-02,-8.59931381e-03,6.37262711e-03,7.57816776e-03,1.85981651e-02,1.36324500e-02,8.58824541e-03,9.53342365e-03,1.48032888e-02
4.15253348e-03,-7.69403590e-03,1.71868773e-02,2.52981768e-02,-1.34001294e-02,-5.33270985e-03,7.85333495e-03,1.39883551e-03,1.56874282e-02,6.34379597e-03,1.31572469e-02,8.35662292e-03,5.96094244e-03
5.63122793e-03,-1.16882780e-02,2.58678963e-02,2.38288750e-02,-1.98335200e-03,-1.01747117e-02,1.12451140e-02,-3.44834078e-03,-2.69014849e-03,-3.39347722e-03,5.75774348e-03,5.98706969e-03,-9.31342771e-03
1.41664527e-03,-3.05229443e-04,2.68044922e-02,2.13406987e-02,1.17591811e-02,-1.40850951e-02,5.25923761e-03,-1.09524596e-02,-1.12618951e-02,-5.70274644e-03,-1.22322173e-02,1.12647459e-02,-1.05823896e-02
1.66716728e-02,4.89211706e-03,2.44348240e-02,3.02957542e-02,2.78402630e-02,-2.39123095e-02,5.56085655e-03,-1.31916878e-02,-1.40212338e-02,7.08410535e-04,-4.02124434e-02,-3.71901428e-03,-3.37454020e-03
3.69409373e-02,-4.12693439e-03,1.20138850e-02,2.72331887e-02,1.51331069e-02,-3.48778509e-02,1.88508648e-02,1.19865394e-02,-1.26356879e-02,1.25339708e-02,-3.44223565e-02,-2.59357974e-02,-7.99307662e-03
3.31671009e-02,-1.81213929e-02,-2.20118644e-02,6.41556624e-03,-2.17435541e-03,-1.62906474e-02,1.17311802e-02,3.27591604e-02,9.63104358e-03,1.01878110e-03,-2.26304023e-02,-3.19913294e-02,-8.87938589e-03
3.46613024e-02,-2.44375583e-02,-2.96404062e-02,-8.66693490e-03,3.74626618e-03,-3.47304469e-03,-8.10234717e-03,2.67205382e-02,6.28694863e-03,-9.51422058e-03,-1.74527445e-02,-2.77415406e-02,-5.32530895e-03
3.31281935e-02,-8.61253820e-03,-2.73562632e-02,-5.83447978e-03,-1.01677158e-02,4.11540265e-03,-9.83148989e-03,4.29246656e-03,7.91797547e-03,1.32323284e-03,-6.28345436e-03,-2.62306144e-02,4.53297310e-03
-1.22236524e-03,-1.57140326e-02,-9.25589843e-03,2.13505053e-02,-3.59291087e-02,2.57331301e-03,-2.57688942e-04,2.57354006e-03,1.52187063e-02,1.21081838e-04,7.86282685e-03,-7.00868259e-03,1.47519561e-02
-4.77712774e-02,-4.39610703e-02,1.87356194e-02,3.86746695e-02,-5.16722158e-02,-1.21108778e-02,4.52760195e-03,-2.06491850e-03,1.29112435e-03,-6.52202665e-03,1.18174750e-02,1.71486072e-02,3.27738461e-03
-7.45964680e-02,-1.65136238e-02,2.93149952e-02,1.56960442e-02,-2.64600749e-02,-1.21544602e-02,1.23493818e-02,-2.73331024e-02,-2.71983165e-02,-9.37227227e-03,1.15939695e-02,1.77720941e-02,5.39604248e-03
-1.01556897e-01,3.96653756e-02,4.06869919e-02,2.42814805e-03,1.11584967e-02,3.12445981e-03,7.54245751e-03,-4.48614697e-02,-4.58246665e-02,-1.33663558e-02,1.56721105e-02,2.27304406e-02,1.20572353e-02
-8.54918141e-02,5.14351262e-02,3.42914337e-02,4.03408836e-03,3.22507051e-02,6.51237043e-03,9.81236770e-03,-4.40156725e-02,-4.12901976e-02,-1.46824968e-02,6.66600437e-04,1.99201134e-02,6.02354851e-03
-2.82201620e-02,3.56022772e-02,6.03900596e-03,-2.07448273e-02,2.14325082e-02,-1.15041277e-02,1.77083233e-02,-6.21185744e-03,-1.89831158e-02,1.64486749e-03,3.17889337e-03,6.64971326e-03,9.47020606e-03
-7.35708597e-03,2.74030955e-02,-2.22146500e-02,-3.91260140e-02,6.64035016e-03,-1.39703289e-02,-7.01193673e-03,3.13822855e-02,2.49344061e-02,1.07931293e-02,1.37853531e-02,1.01613272e-02,1.88691490e-02
3.17772481e-02,2.92954066e-02,-4.04667574e-02,-5.02698106e-02,1.53451187e-02,2.15022571e-03,-3.23985750e-02,4.85310236e-02,4.81029175e-02,4.62137067e-03,1.01709343e-02,5.88251404e-03,2.61867425e-02
8.43364035e-02,5.02882327e-02,-6.34842566e-02,-5.68599210e-02,1.18291457e-02,3.47489333e-02,-4.50683656e-02,2.74958256e-02,4.41546526e-02,-1.85995326e-03,1.46036691e-02,-9.04569281e-03,3.07597898e-02
8.42158667e-02,3.29602153e-02,-5.61306847e-02,-3.41828961e-02,-7.52443686e-03,4.24594763e-02,-3.35884502e-02,1.42706394e-02,3.81772340e-02,-3.42927557e-03,1.11318322e-02,-6.45793714e-03,2.35206968e-02
