% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.56229821e-02,-1.42914332e-02,4.35080900e-02,1.03624884e-02,-1.17212168e-02,3.89146388e-03,1.67887112e-02,-2.64373498e-02,-3.04936025e-02,7.52357437e-03,5.40334783e-03,2.76421851e-02,-1.76438935e-02
-3.86752947e-02,-8.17950122e-02,4.09035561e-02,1.21852680e-02,-2.95501259e-02,1.53076609e-02,1.26360187e-02,1.29271058e-02,8.71208693e-03,1.73646161e-04,7.71710999e-03,1.35569016e-02,-1.90424896e-02
-2.05211071e-02,-5.04156485e-02,2.87746288e-02,1.79205368e-02,-1.36562783e-02,2.23675946e-02,-2.35324956e-02,6.54669059e-03,2.43498824e-02,-1.03884740e-02,5.35533143e-03,2.15856970e-02,4.78369776e-03
-1.09150958e-02,-3.22348648e-03,1.31043655e-02,7.82362646e-03,2.02325864e-02,-1.52976455e-03,-8.42509071e-03,-3.00147199e-02,-3.84747650e-03,2.60519770e-03,-1.44679701e-03,1.79051133e-02,2.14116243e-02
-6.17441889e-03,-2.53653086e-02,1.55177913e-03,1.45609234e-02,1.91005840e-02,-4.38034810e-02,1.08355500e-02,-3.54253319e-03,1.40889537e-03,2.98954559e-02,-1.89976335e-02,-9.89157682e-03,1.86091215e-02
-4.48667376e-02,-2.94627426e-02,2.45037956e-02,4.39251086e-02,-1.49796864e-02,-4.56818591e-02,-1.40681256e-02,-4.91440535e-04,3.42328358e-02,3.13819731e-02,7.08167860e-03,-1.25499147e-02,1.04359526e-02
-3.57646760e-02,-4.43317791e-03,9.11128150e-03,8.49856438e-03,-1.53723553e-02,-1.83361231e-02,-1.70366344e-02,3.29432762e-04,3.69994140e-02,3.04553757e-02,2.73566697e-02,-2.29263859e-02,-6.07855691e-03
9.35190174e-03,9.58287930e-03,-3.22795788e-02,-1.52255366e-02,2.37368952e-02,-2.16626889e-02,-1.21997641e-02,2.78809198e-02,1.86320464e-02,1.35734188e-02,-1.24311731e-04,-3.45013683e-02,-2.89162329e-03
3.57564186e-02,4.83351376e-02,-3.33902398e-02,-3.96423833e-02,3.37171955e-02,-1.47531136e-02,-2.38921256e-02,1.96730551e-02,2.27555587e-02,1.43426874e-02,-1.55826429e-02,-3.19465166e-02,-3.32751465e-03
2.43344202e-02,6.91928352e-02,-3.10662888e-02,-6.77951571e-02,2.93098394e-03,3.71876019e-03,-1.48832694e-02,4.76202863e-03,2.40071451e-02,2.69072725e-02,-5.50193383e-03,-8.76938980e-03,-1.86852996e-02
2.07879003e-02,3.84403986e-02,-3.04087226e-02,-6.50878023e-02,-7.48063737e-03,1.12785087e-02,-1.41635832e-02,3.16731470e-02,2.33239316e-02,-2.89413326e-03,-5.42378540e-03,1.67938602e-02,-9.99485902e-03
3.29765386e-02,2.62895332e-02,-4.18025959e-02,-3.01478674e-02,1.88421944e-02,2.24169469e-02,-2.68305730e-02,1.87321591e-02,1.37851790e-02,-5.48850704e-03,-1.35678172e-02,-1.27183313e-03,8.38494366e-03
1.97351464e-02,2.89003508e-02,-5.16439622e-02,-1.30747414e-02,2.27331465e-02,2.17056302e-02,4.50194684e-03,2.79394179e-03,7.52264473e-03,3.80017070e-03,-1.17798084e-02,-2.58992769e-03,1.92437145e-02
3.64613432e-02,4.45907081e-02,-3.80243652e-02,-4.58246146e-03,-1.74596817e-03,9.46512229e-03,4.32536930e-02,-1.45124254e-03,-1.95087887e-02,-3.94882247e-03,2.20491188e-03,2.91329961e-02,2.18845152e-02
2.96917559e-02,8.22539270e-03,-9.14756458e-03,3.95909553e-02,-3.38322361e-02,-3.46219542e-03,1.94622924e-02,-3.08298785e-02,-1.81230418e-02,-1.53704222e-02,3.35061530e-02,1.46651213e-02,9.28314966e-03
-2.04843659e-02,-5.95602634e-02,7.68493817e-03,4.94002586e-02,-6.57998308e-03,3.08875162e-02,2.17909595e-02,-3.81626013e-02,-1.27979233e-02,-1.29984580e-02,2.60718379e-02,-8.72945508e-03,5.90275016e-03
-2.32307022e-02,-4.72537765e-02,1.32869024e-02,4.39372168e-02,1.67266283e-02,2.56632830e-02,3.01270369e-02,-4.33225652e-02,-3.12061027e-02,-6.35849353e-04,1.79324948e-03,-2.40087121e-04,1.17561582e-02
5.67006567e-03,-3.34220235e-03,1.31089103e-02,3.41200591e-02,9.69360815e-03,-1.66563794e-02,1.09159715e-02,-3.50588310e-02,-2.92355798e-02,1.42169046e-02,3.59621787e-02,9.22688064e-03,1.57629042e-02
9.86440022e-03,6.07796252e-03,1.49740038e-02,1.19150046e-02,-1.43639848e-02,-1.46950736e-02,1.10288052e-02,-1.43013467e-03,1.54645039e-03,1.62242963e-02,1.82505669e-02,-1.15077708e-02,-1.34771993e-02
-3.24275034e-03,-1.19438085e-02,2.03444705e-02,-7.80368510e-04,-1.63833845e-02,8.91802493e-03,-8.72977197e-03,-5.08754753e-03,-6.29934438e-03,-1.50916411e-02,-1.10356940e-02,-9.40540661e-03,-2.50485534e-02
-8.67073009e-03,-2.15569098e-02,2.63138824e-02,7.02465522e-04,1.95847448e-02,7.30034954e-03,-3.13737491e-02,-2.72170614e-03,-2.72545381e-02,-2.25869285e-02,-6.82679031e-03,1.90066898e-03,-1.47022677e-02
1.81000691e-03,1.11923962e-02,2.11556405e-02,-2.07519456e-02,1.06890368e-02,-9.90869942e-03,-3.25425113e-02,2.00194005e-02,1.16082861e-02,-1.47402053e-02,-2.30105619e-02,1.46905989e-02,-1.60659217e-02
-6.26388943e-03,1.63590142e-02,5.50232073e-03,-3.26463919e-02,-3.45346697e-02,-5.26839486e-03,7.61488947e-04,4.06362544e-02,1.35395922e-02,-4.83164856e-03,-1.83270190e-02,2.42343638e-02,-1.25648314e-02
-8.48200142e-03,1.25123611e-02,6.47705928e-03,-2.08004595e-02,-4.01243246e-02,7.94321377e-03,2.30158007e-02,3.00820448e-02,-3.24309013e-02,8.74486565e-03,1.43210562e-02,-3.41375086e-03,-1.29974330e-02
-6.56062279e-03,1.24691221e-02,-4.46051215e-03,-1.61811841e-02,2.63326509e-03,1.94184206e-02,-4.90473339e-06,3.20806058e-03,-8.92103828e-03,-1.22453800e-02,4.22329527e-03,-8.37207943e-03,4.44958020e-03
-3.84874967e-03,2.16607538e-03,5.19327227e-03,-6.53165701e-03,2.42955229e-02,1.43077435e-02,-2.80467991e-03,-4.65669642e-03,1.40348087e-02,-1.57493734e-02,-2.63552304e-02,9.07493878e-03,6.18655127e-03
2.32362977e-03,5.08928671e-03,3.68466615e-03,7.46416908e-03,2.12985124e-02,-1.00274845e-02,8.74807622e-03,6.94777647e-03,7.74588700e-04,4.97872441e-03,-1.06467282e-02,6.31859541e-03,5.93548900e-03
5.89830492e-03,3.76676354e-03,-1.41635373e-02,7.68115451e-03,-4.59271713e-03,-3.03732051e-02,1.75083572e-02,2.90864310e-03,4.61763539e-03,1.15062867e-02,2.02511323e-03,-8.55662126e-04,4.47533940e-03
2.77464521e-02,-1.22906406e-02,-6.76562387e-03,1.84952199e-02,-4.41061461e-04,-1.33060715e-02,1.70742304e-02,-2.63528995e-02,3.95318002e-03,1.29001699e-02,-1.00919563e-02,-1.66678854e-03,-3.23939430e-03
2.45093617e-02,-2.53441759e-02,-1.26148196e-02,1.08645761e-02,1.20462866e-02,-1.51914851e-03,5.31029003e-03,-1.89055700e-03,-7.11167508e-03,-8.67772580e-03,2.79302103e-03,-2.87963355e-03,-1.61110521e-03
1.36909360e-02,6.30108348e-03,-1.52390876e-03,-2.49343409e-03,1.39691468e-02,-2.70935811e-03,-8.73757552e-03,2.89942163e-03,3.53875320e-03,-1.21641852e-02,-1.49069647e-02,-4.60532865e-03,-6.15947054e-03
6.46010177e-03,-1.76979972e-02,-5.52092053e-03,1.64365287e-02,6.37343726e-03,-8.40425303e-03,-8.47446289e-03,-8.98513396e-03,1.29179640e-02,1.13013281e-02,-2.63567918e-02,-3.06245947e-03,-1.46201375e-02
-2.93388074e-02,-1.73112558e-02,5.07453092e-03,1.14163840e-02,-2.08864846e-02,1.88262078e-03,-1.60223872e-03,7.32902199e-03,-1.07726930e-02,1.07549761e-02,1.02552378e-02,3.40176086e-04,-8.01263385e-03
-1.80316218e-02,4.25442167e-02,2.09344339e-02,-3.57891951e-03,-1.14903780e-02,2.02557851e-02,-2.34874047e-02,1.05894652e-02,3.03023493e-03,-1.10101501e-02,1.92607535e-02,-1.69639392e-02,3.41490964e-03
-1.72349087e-03,1.69014695e-02,1.25283617e-02,-1.44902937e-02,1.60807898e-02,2.52114064e-02,-3.52601777e-02,-1.24564924e-02,1.20271278e-02,-1.16583487e-02,9.70314093e-03,-3.09242879e-03,1.12431755e-02
-1.44601000e-02,1.70317243e-04,1.85957269e-02,-2.72850565e-03,1.20554818e-02,1.92173582e-02,-2.00606623e-02,-2.02322173e-02,-3.98661664e-04,-1.31997689e-02,4.46379728e-03,8.19703896e-04,5.75431540e-03
-2.47182646e-02,3.83371682e-02,4.31553228e-02,-7.22560346e-03,-2.40303202e-03,-1.12760378e-02,-1.89473691e-02,-2.21632111e-02,-9.21119779e-04,-1.19219741e-02,2.89878273e-02,4.90616585e-04,-3.12956417e-03
-4.91389228e-03,1.96031826e-02,2.70290002e-02,-2.19945252e-02,1.84566243e-03,-1.53480290e-02,-1.03539288e-02,-1.64817778e-02,1.66675317e-02,8.45390509e-03,2.35542160e-02,2.45237057e-02,9.95004152e-03
2.39922581e-02,1.08769260e-03,-2.31138164e-02,-2.31046309e-02,1.81344008e-03,-5.94883359e-03,1.62412367e-02,1.24081088e-02,7.95081516e-03,-7.28166825e-03,-6.67978761e-03,6.29037069e-04,-6.15867856e-04
-1.61003653e-02,-1.07660026e-02,-2.91367834e-02,-1.16902419e-02,7.32071054e-03,-8.66985110e-03,1.05119432e-02,7.48842705e-03,-1.69327875e-02,-1.02789384e-03,-1.00585669e-02,-1.98665824e-02,-3.74541125e-03
-1.26320387e-02,-2.00717718e-02,-1.84577433e-02,1.62484782e-02,1.11596266e-02,-2.55722326e-03,1.41063013e-02,-1.57807004e-02,-1.96705346e-02,1.03262870e-02,-1.15915410e-02,-2.35686346e-03,1.40727865e-02
1.08254029e-03,1.04622512e-03,-1.49156374e-02,1.73415165e-02,-1.65564453e-02,-9.90908379e-03,2.23231508e-02,1.15677101e-02,6.53017893e-04,-3.43380591e-04,-1.50058857e-02,1.23059469e-02,5.16154995e-03
-3.45964786e-03,-7.13404785e-03,-2.34402806e-02,8.35021645e-03,-1.70370708e-02,-5.81163153e-03,1.70419268e-02,4.02530421e-02,1.38261521e-02,6.32941360e-03,-2.84427111e-02,-2.87574084e-02,-2.07137093e-02
2.05929946e-02,-2.77378838e-02,-1.12456864e-02,2.01910291e-02,1.13185627e-02,1.62046011e-02,2.91212830e-03,-3.42414977e-03,-6.90488463e-03,1.06520268e-02,-1.39010169e-02,-1.64194099e-02,-6.34340569e-03
2.22117337e-02,-1.16375613e-02,4.22444826e-03,2.61034824e-02,2.99937204e-03,-1.19542550e-02,6.24950986e-03,-2.50794014e-02,-2.07948846e-02,-3.38278482e-03,3.92651169e-04,3.41909315e-02,1.42635721e-02
5.30530097e-03,2.26833530e-02,2.23400713e-02,6.14167120e-03,-1.41994626e-02,-2.54248390e-02,1.36705464e-02,1.55117303e-02,-9.43562766e-03,-8.83168354e-03,1.10215699e-02,1.46992233e-02,3.86981165e-03
7.52887413e-03,5.47966950e-03,1.55514627e-02,-1.37554126e-02,-2.11119598e-02,-6.78911901e-04,-3.90918010e-04,3.37007115e-02,2.07898988e-02,7.08954068e-03,2.95089254e-02,-1.19179258e-02,3.27253099e-03
7.82914622e-03,-4.81991901e-03,-6.10041367e-03,-1.06361461e-02,-9.81680093e-03,7.42136537e-03,1.30864538e-03,2.43212008e-02,2.22814164e-02,6.32346357e-03,1.31442352e-02,-3.49624967e-03,1.07930380e-03
-2.39339111e-04,1.58424446e-03,7.71684894e-03,-1.11403673e-02,1.17495194e-02,-6.55592222e-03,-9.61467375e-03,1.14153832e-02,5.42929795e-03,7.52094919e-03,1.29110997e-02,1.31250246e-02,-5.24194116e-03
-1.12255071e-02,-5.42641961e-03,-7.35065982e-03,-7.51929710e-03,1.28313082e-03,-6.39166100e-03,1.25866921e-03,1.07752951e-02,5.71185247e-03,-3.93742252e-03,7.21345516e-03,7.44661568e-03,2.28739117e-03
-3.20139500e-02,1.39120165e-03,-2.79810211e-02,5.61383160e-03,2.01565445e-02,1.72462997e-02,2.09347811e-02,2.47560477e-02,-3.73254818e-03,-1.32312941e-02,-1.27646111e-02,4.00130024e-03,1.08618775e-02
-2.83823181e-02,-4.21351556e-03,-1.81074426e-02,2.16153230e-04,4.10905196e-02,2.37549242e-02,7.07270976e-03,5.01230436e-04,-9.30547557e-03,-3.04252424e-04,-2.00397099e-02,-9.53906782e-03,-1.54544733e-02
1.01010757e-02,3.10276184e-03,2.97121357e-03,-3.14463935e-03,5.14776644e-04,7.74735857e-03,-2.85506433e-03,-2.73299142e-02,-9.28083699e-03,1.11364088e-02,6.73553127e-03,3.33606644e-03,-1.56685145e-02
3.19329714e-02,1.13412854e-02,1.35601853e-02,1.99549532e-02,-2.17531366e-03,-2.57734265e-02,-3.80973502e-03,-3.45787470e-02,-9.83155851e-03,2.40870766e-02,-5.61454503e-03,2.20634160e-02,1.99685593e-02
1.17580561e-03,-1.08326563e-03,2.40812622e-02,1.37176560e-02,2.32339295e-03,-2.63699759e-02,-3.81886268e-03,-2.74137634e-02,-2.35362548e-02,8.89820398e-03,-2.60117496e-02,1.38764918e-02,2.41277209e-02
-3.97595554e-03,-2.31373394e-02,4.05743196e-03,1.95925647e-03,-4.56375352e-03,1.23306113e-02,1.90592202e-03,-4.43212230e-03,-1.34421109e-02,-1.10073592e-02,-1.53715400e-02,-1.56372601e-02,1.03805626e-02
1.13093070e-02,-2.12661548e-02,1.72876732e-02,2.15389331e-02,-1.70130241e-02,1.66513712e-02,-1.53597874e-02,3.53122245e-03,2.15055604e-02,8.91168658e-03,3.58784788e-03,-3.68610682e-02,2.44693505e-03
1.63606701e-02,3.26014986e-02,6.42035150e-02,2.72064917e-03,-2.64347555e-02,-1.00928627e-02,-3.54845344e-02,-6.65524904e-03,2.72567051e-02,1.13553828e-02,1.40324051e-02,-2.52997374e-03,1.14028093e-02
9.02674768e-03,2.48104859e-02,3.07190301e-02,-3.77676628e-03,-2.64964134e-02,-1.38546825e-02,-1.47356927e-02,-1.24431966e-02,1.93225304e-02,8.13705825e-03,7.33339142e-03,6.40123113e-03,4.41141630e-03
-1.74907748e-02,-4.04213910e-02,-2.15535489e-02,1.42563296e-02,-5.54605159e-03,3.84002279e-02,6.06947215e-03,-2.95398845e-02,-1.20733946e-02,-1.66721125e-03,-1.98465419e-02,-8.66435816e-03,1.34856051e-02
6.60665710e-03,-2.57819669e-02,-1.79579537e-02,1.33661804e-02,1.98915343e-02,5.43908712e-02,4.08059715e-03,-4.98404731e-02,-1.93446977e-02,-9.69433996e-03,-2.36914559e-02,2.82893276e-03,-1.98612746e-04
2.75147351e-02,2.23336419e-02,-1.88178189e-02,-3.60050111e-03,-2.11063215e-02,2.30101848e-02,1.55211561e-02,-2.73561640e-02,5.54023356e-03,-7.78325460e-04,1.62032826e-02,-1.66285042e-03,-2.86229065e-02
1.45984540e-02,1.00610263e-02,-3.19603041e-02,-8.72605155e-03,-3.23465101e-02,7.93498945e-03,1.09880320e-02,-1.81338804e-02,8.21742213e-03,2.32834805e-03,1.70436308e-02,-6.43059641e-03,-1.38125058e-02
-1.37197501e-02,2.42987939e-03,1.24076879e-02,-1.46081237e-03,-5.57086001e-03,-1.47044472e-03,-1.46055557e-02,-1.04791027e-02,1.26983711e-03,-5.29625708e-03,1.21580202e-02,1.34981644e-02,-3.89895345e-03
-1.90933863e-02,-1.42675150e-02,-2.48518649e-02,-7.77845209e-03,1.04202979e-02,1.65614125e-03,1.08644505e-02,4.43490477e-02,1.56489993e-03,-3.36481536e-02,-9.41533338e-03,1.43987973e-02,-1.67527708e-02
9.68608064e-03,-1.37277494e-02,-2.81068318e-02,-1.01091770e-02,1.02989400e-02,-1.11595145e-02,1.59079329e-02,5.22660002e-02,1.50155405e-02,-1.71713849e-02,-6.11202604e-04,-2.56369131e-02,-2.83083800e-02
-1.48858734e-02,3.89892781e-02,1.22296990e-02,-2.00634990e-02,2.29942068e-02,-2.37844538e-02,-4.18188371e-03,3.83879184e-02,3.14286166e-02,-1.48617124e-02,1.18193376e-02,-1.32429531e-02,-2.22032872e-02
-3.40621311e-02,2.27825414e-02,-1.39824699e-03,-8.52935299e-05,2.18029870e-02,-3.49127593e-02,1.51407203e-02,2.11032980e-02,1.13765315e-02,-2.05806055e-02,4.70784911e-04,2.24609920e-02,-1.86322127e-03
-1.74236679e-02,-4.01014473e-02,-2.70485201e-03,2.15540929e-02,1.75944841e-03,5.21767692e-03,8.79529868e-04,6.98778982e-03,-4.48990717e-03,5.66730135e-03,-7.84370503e-03,4.58374081e-03,7.32003018e-03
1.50697537e-02,-1.44063401e-02,-7.49300194e-03,-9.43873584e-04,5.64582237e-03,1.09509843e-02,-3.16273811e-02,-5.67286738e-03,-1.97234374e-02,2.47806181e-02,4.42966416e-03,9.62698829e-03,-1.15629241e-03
3.29641458e-02,8.91007251e-03,-4.74466026e-03,-1.24244865e-02,5.14540094e-03,-2.98061747e-03,-1.09902672e-02,-7.82395706e-03,-1.55022131e-02,2.53649420e-02,-3.94295694e-03,1.00750982e-02,5.30135633e-04
6.16522413e-03,-7.91133443e-03,-6.82860603e-03,-1.74445819e-02,-8.46245949e-03,9.86565621e-03,1.46816140e-02,7.84040523e-05,-1.49632915e-02,6.28584180e-03,-1.08950302e-02,-6.21905779e-03,2.02056989e-02
-1.54826037e-02,6.47302565e-03,1.60474258e-02,-1.10058132e-02,-2.10598786e-02,-3.43799685e-03,-4.12348082e-03,2.05629133e-03,-2.96900362e-02,4.86035777e-03,8.60970789e-03,-6.08987656e-03,3.26889363e-02
6.90470120e-03,1.47872818e-02,1.03304406e-02,4.83364738e-04,-3.05509227e-03,-1.38111196e-03,-2.20042515e-02,3.47216722e-02,-2.03100004e-02,-8.69225087e-03,1.35909313e-03,3.74595285e-04,1.81499567e-02
9.56733556e-03,2.13429601e-02,1.25709333e-03,-1.45863358e-02,1.74507518e-02,-1.42878135e-02,-7.44406436e-03,4.69341906e-02,-1.20409291e-02,-5.46670074e-03,2.32639482e-02,-4.60398812e-04,7.93572054e-03
-3.09673191e-03,4.64876165e-02,-9.52043027e-03,-2.27139749e-02,2.92526000e-02,-2.25724765e-02,6.96643752e-04,1.79592404e-02,8.19383709e-03,7.62115885e-03,2.92578332e-02,-2.07284927e-02,-1.01436171e-02
-7.57702550e-03,1.56237923e-02,-2.43763594e-02,-3.85491581e-03,3.07415021e-02,-8.68998946e-03,-6.80850693e-03,-2.11765432e-02,2.47053908e-02,-1.81895664e-02,-8.23195225e-03,-3.36562195e-03,6.45243104e-03
-1.90429494e-02,-3.96166603e-02,-1.08800744e-02,3.29298189e-02,2.18505038e-02,2.11721956e-03,-1.99395886e-02,-7.01764495e-03,2.38857214e-02,-2.15339500e-02,-9.03871846e-03,5.04051423e-03,2.22571888e-02
1.80762157e-03,-9.61499939e-03,-4.76697854e-03,3.69837266e-02,1.88282706e-02,-3.20988811e-02,-3.96497382e-02,-5.68602284e-03,8.32914846e-03,9.15584870e-03,2.28001142e-02,3.69919029e-04,-2.63536782e-02
-1.32541893e-02,-1.75519781e-02,-6.64911942e-03,1.26944499e-02,7.40807049e-03,-2.11051694e-02,-7.06860347e-03,-2.83947449e-02,1.17399985e-02,3.66246216e-03,6.16775489e-04,2.64335642e-02,-4.33265427e-02
-2.21715381e-02,-2.62582295e-02,8.57861752e-03,5.68534352e-03,-1.10522597e-02,1.26593596e-02,2.10328027e-02,-2.26999673e-02,1.92421442e-02,2.93772049e-03,-1.52676267e-02,9.83857877e-03,-3.98752394e-05
1.37559979e-03,-7.06587632e-03,1.86422978e-02,-7.42188761e-03,-3.63495839e-02,-3.65855923e-03,2.03876860e-02,-8.18679267e-03,-6.08679122e-03,-9.68221069e-05,-9.00158747e-03,-1.52170742e-02,2.65812982e-02
-8.20251074e-03,-1.17962231e-02,1.13943438e-02,-1.94293496e-02,-3.65199612e-02,2.06731392e-03,1.33160087e-02,-7.62325595e-04,-2.45563935e-02,-1.98703952e-03,-1.87216623e-02,-6.24561718e-03,1.69067741e-02
-2.69033617e-03,-1.47696028e-02,1.06917794e-02,-1.97046845e-02,-2.48822315e-02,8.51800872e-03,3.54764564e-02,2.77203429e-02,-2.53038424e-02,2.19877522e-02,2.15302144e-03,2.36006581e-03,-1.73756922e-04
1.04198051e-02,-1.73767890e-02,-1.16668078e-02,-1.33529955e-02,-3.64058067e-02,3.75545773e-03,7.37327473e-02,2.19514300e-02,-2.71883284e-02,1.37669435e-02,1.53494120e-02,1.32581812e-03,-1.45644665e-02
2.74485919e-03,-2.11175564e-02,-5.96276429e-03,-3.25820433e-02,-2.70104952e-02,2.09210507e-02,2.80206390e-02,-9.00892805e-04,-1.83009686e-03,-1.77574758e-02,-1.59720675e-02,-2.84024759e-03,7.22379085e-03
-1.82372632e-03,-5.60263480e-02,-1.77192614e-03,-1.59785662e-02,-2.97967440e-05,1.95012615e-02,-8.28303248e-03,9.35777729e-03,2.05983893e-02,-3.01889263e-02,-3.51822491e-02,-9.93959987e-03,4.41952484e-02
1.48162177e-02,-6.14888493e-02,-1.87663189e-02,2.99590509e-02,-5.52788717e-03,-1.33440774e-02,-1.14216467e-02,-2.32792729e-03,1.86132292e-02,-7.98282127e-03,-1.48632369e-02,1.84674337e-03,1.80876347e-03
1.60624278e-02,-2.28088573e-02,-7.59531451e-03,1.40554216e-02,-9.56490003e-03,-2.94631833e-02,-1.19796066e-02,-1.06977147e-02,2.90050187e-02,1.75469929e-02,-4.36381886e-03,1.50398721e-04,-4.28494269e-02
-8.56652490e-03,-1.63571587e-03,-2.96645444e-03,2.61976731e-03,1.17351141e-02,5.45548322e-04,-1.43365940e-02,-2.53073119e-02,3.36229129e-02,3.53402306e-02,-6.89377177e-03,-2.01633800e-02,-1.65529051e-02
-6.39033790e-03,1.07022178e-02,1.77452019e-02,1.17561448e-02,1.71570361e-02,2.23183309e-02,-1.65833093e-02,-1.64622343e-02,3.55892510e-02,2.10043703e-02,-1.37527985e-02,-3.75302071e-02,9.43583903e-03
-3.30843853e-02,9.88694864e-03,9.18583716e-03,-2.56460218e-03,2.78213428e-02,2.67520628e-02,-3.05368269e-02,-5.51977778e-03,1.67603677e-02,1.87724707e-02,8.94006165e-04,-2.58302478e-02,-1.01363453e-03
-1.77671131e-02,2.66421229e-02,-1.44918293e-02,-8.51294744e-03,7.29740207e-03,1.79733569e-02,-2.88658791e-02,-6.93284692e-03,-6.40248428e-03,4.57753055e-02,3.84525139e-02,-6.96153756e-03,-2.60640364e-02
1.71330275e-02,5.44330905e-02,-6.75202245e-03,2.40544316e-03,-5.79748885e-03,2.09245480e-02,1.99982724e-02,-9.43962944e-03,-3.05765035e-02,2.92185117e-02,3.91467416e-02,1.72989229e-02,-1.14499185e-02
-5.25208308e-03,3.29877439e-02,-6.96581907e-03,-3.08242027e-02,3.08097605e-04,1.53015407e-02,-2.04200047e-03,-2.20319633e-02,-4.49934724e-02,-1.85993632e-02,1.66001705e-02,2.19158819e-02,1.05730306e-02
5.39480820e-03,3.27452854e-02,-3.06065390e-03,-2.12207625e-02,2.83363368e-02,5.61740209e-03,-1.28243186e-02,-1.33881451e-02,-3.26978657e-02,-5.04143256e-02,-2.67644845e-03,1.25645878e-02,1.96897813e-02
1.24019406e-02,2.94373973e-02,-4.26146209e-03,3.65953155e-02,4.60733371e-02,4.21183245e-03,1.14947062e-02,3.34714948e-03,-3.44230080e-02,-4.80952481e-02,7.93776703e-03,3.43522664e-02,4.79258278e-03
4.62858230e-02,2.92251940e-02,7.46215497e-03,1.47920382e-02,3.85191915e-03,-4.86576745e-02,-1.15304047e-02,1.13528472e-02,-1.29353326e-02,-1.18953344e-02,2.07468069e-02,3.14263612e-02,-1.72794671e-02
3.19590994e-02,3.33862275e-02,1.82803325e-02,-1.40353704e-02,-3.62334446e-04,-4.77870927e-02,4.57378191e-03,5.91722323e-03,1.26210599e-02,7.23831001e-03,-1.67613008e-03,1.18081238e-02,-7.15231704e-03
-4.41392762e-03,3.35701896e-02,3.83935636e-02,4.45635676e-03,2.50839223e-03,-1.50261127e-02,2.91071309e-02,-9.86952747e-04,2.26757547e-02,1.12260206e-02,-2.58860285e-02,-1.81413355e-02,6.97908244e-03
7.88960238e-04,1.76327230e-02,2.88277209e-02,5.27847792e-03,1.74057005e-03,4.90851084e-03,2.15293024e-02,1.97726750e-02,2.73776814e-02,-2.02834012e-03,-3.55137343e-03,-1.02921632e-02,-1.72036773e-02
8.06774194e-04,-1.54755658e-02,-1.36822777e-02,8.88545403e-04,-9.47754775e-03,2.33140404e-02,7.77613287e-04,8.02422526e-03,1.25382884e-02,-9.49120743e-03,2.02998535e-02,-3.98678901e-03,-1.27939820e-02
1.65305687e-02,6.10701652e-03,6.46720092e-03,1.48191344e-02,-3.95472760e-02,2.82631127e-02,2.67134133e-03,1.19729722e-03,-1.32433896e-02,-1.00765000e-02,1.51580096e-03,-1.75278073e-02,1.37011000e-02
1.39172480e-02,-8.08121636e-03,1.45995850e-02,-2.93734053e-03,-6.36105558e-02,6.73390596e-03,-7.04405131e-03,5.56816207e-03,-1.37645274e-02,-2.14037784e-02,7.79285404e-03,9.71126286e-03,3.32838149e-03
-1.21753852e-02,-3.83268940e-02,-1.18793655e-02,-1.43074144e-02,-3.09480875e-02,-8.66376184e-03,-8.59706898e-03,-1.82723786e-02,-1.70135741e-02,-2.90593235e-02,-1.07926861e-02,2.41782010e-02,1.73187730e-02
-2.00897797e-02,-2.49324047e-02,-1.09042002e-02,2.49300792e-02,3.19813904e-02,-7.56900310e-04,1.39762734e-02,-1.42790985e-03,-3.00490871e-02,-1.13430444e-02,-1.75801224e-02,9.09024191e-03,1.70396567e-02
1.12073175e-02,-1.08380567e-02,-9.46873331e-03,1.62624518e-02,2.34023192e-03,-5.52518544e-03,9.21974987e-03,8.82572089e-03,-1.41352722e-02,5.86504430e-03,9.43784429e-03,2.04723068e-02,1.45261854e-02
-1.80559447e-03,-1.42372355e-03,8.91738003e-03,-1.39893158e-02,-1.43611458e-02,-1.08375627e-02,9.37697084e-04,-1.09410213e-02,4.04987519e-03,1.14369279e-02,-1.82302361e-03,2.17076022e-02,2.16417331e-02
-2.12960053e-02,2.51085919e-02,3.85448221e-02,3.58693182e-03,1.91952754e-02,-2.69877206e-02,-1.81550814e-02,-3.29272221e-03,2.88497922e-02,3.41273806e-02,-1.50971394e-02,-2.08947719e-02,1.23504589e-02
-3.22769465e-02,2.90104635e-02,3.68625481e-02,8.21049572e-03,9.93660528e-03,-1.41924531e-02,-4.84175831e-03,1.71415805e-02,4.92412252e-02,2.79731005e-02,2.75282430e-04,-1.96127671e-02,-2.18828094e-02
-3.17822945e-02,-7.94200245e-03,-3.80047247e-03,-7.63654669e-03,3.60673045e-02,2.45000853e-02,2.25390386e-03,-4.44800164e-03,2.22739668e-02,2.03364371e-02,3.07147431e-03,-9.67647570e-03,-2.04934664e-02
-9.32118314e-04,-1.97872650e-02,-3.08786425e-02,-5.11684954e-03,3.75056339e-02,2.71362093e-02,-3.12756003e-02,-1.85608297e-02,-7.49513148e-03,2.27400948e-02,-1.21661582e-02,-3.04351074e-02,-1.18499893e-02
