% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.83197054e-03,3.79178925e-03,-1.15410892e-02,-2.09635963e-02,2.45991249e-02,-6.46115881e-03,3.00326883e-03,-3.51011166e-05,-3.17052026e-03,2.75883862e-04,6.50250598e-03,1.04232324e-03,5.38821279e-03
2.58434175e-03,2.09114872e-02,-1.29605301e-02,1.72284998e-03,3.25323751e-03,-1.53552605e-02,3.86771260e-03,9.64314336e-03,6.54688521e-03,-8.72371390e-03,-1.26784220e-02,1.23369707e-02,-6.84467043e-03
-2.18676351e-02,1.50889400e-02,-1.68726180e-02,5.63462563e-03,-2.01016615e-02,-9.58673783e-03,4.22914583e-03,-6.74282507e-03,-9.03169784e-03,-7.45830702e-03,-1.25042280e-02,-1.70995385e-02,-1.21845743e-02
-3.24104805e-02,1.32616597e-03,-6.32717563e-03,1.90031387e-02,-1.34549421e-02,1.13958372e-02,1.57435921e-02,-2.70090831e-03,9.62770376e-03,1.10245086e-02,-2.12418604e-03,-2.08302949e-02,-3.67690305e-03
-2.91475612e-02,9.93909543e-03,1.18405748e-02,2.71822093e-02,-1.20507563e-02,1.45989627e-02,2.22489955e-03,1.10403781e-02,1.60850695e-02,-6.97121263e-03,5.67225040e-03,-3.09782098e-03,7.14338253e-03
-3.62518730e-03,1.86324788e-02,9.38580543e-03,1.43111406e-02,5.05456947e-03,-3.13191096e-03,3.69789505e-03,2.54289670e-02,4.89119005e-03,-2.06104727e-02,-3.01431927e-03,-1.40753790e-02,-2.16239563e-02
4.55214241e-03,3.56237069e-03,-4.84303376e-03,-3.94548211e-03,1.03794785e-02,-7.17684811e-03,1.27594230e-02,1.92275331e-02,6.07214618e-03,-1.54924821e-02,-1.21962567e-02,-1.68404575e-03,-2.38521170e-02
-1.17510510e-02,-6.32315447e-03,-1.78498916e-02,-9.87505900e-03,6.49038664e-03,2.17193022e-02,9.55063139e-03,-5.32158499e-03,-5.59554660e-03,-7.15892856e-03,4.97747478e-03,1.39027245e-02,9.96852052e-04
-9.99677980e-03,-2.04272197e-02,-1.75044990e-02,-1.24583079e-02,9.59888966e-03,3.35556477e-02,5.65834777e-03,-1.03517590e-02,-7.40640620e-03,6.10201971e-03,2.13770773e-02,1.01749289e-02,5.60947144e-03
-2.80959069e-04,-2.39991373e-02,-1.11553495e-02,-2.16161680e-02,-1.79486180e-03,1.79250354e-03,-1.21910757e-02,-5.52482584e-03,5.04358905e-03,7.78833674e-03,6.26628767e-03,8.29762253e-03,6.21330835e-03
2.02536730e-02,4.31433385e-04,1.04995269e-02,-1.60081649e-02,-1.04257978e-02,-7.74577832e-03,-1.01286313e-02,-1.69957952e-03,1.25851453e-02,1.35526608e-02,1.36048402e-03,5.35511521e-03,1.73815986e-03
6.08639393e-03,7.44200675e-03,1.02393377e-02,-1.28780483e-02,-1.02617924e-02,-3.02690285e-03,-2.60147300e-03,-4.63651487e-03,4.65893190e-03,5.03962527e-03,-1.91510725e-03,-9.16077115e-03,-5.31754334e-03
1.00469328e-04,-2.54385921e-03,-8.13732772e-03,-1.54832160e-02,-1.79257714e-02,4.11421796e-03,-5.67573819e-03,5.63508702e-03,2.38875770e-02,2.19428823e-02,1.68850018e-03,5.70083441e-03,2.81671667e-04
1.33512018e-02,-6.60950376e-03,4.72109698e-04,-2.91637555e-03,-2.58049653e-02,3.82378822e-03,-1.38690007e-02,1.67071537e-02,2.59932305e-02,2.98213753e-02,1.32066808e-02,1.54762299e-02,1.34159798e-02
1.82941976e-02,2.81635518e-03,6.23525179e-03,5.56700452e-03,-1.38154434e-03,-1.77744315e-02,-1.59341654e-02,1.87593734e-02,3.56598668e-03,3.78378232e-03,-4.47579948e-04,-6.69583792e-03,7.20226800e-03
1.50223156e-02,1.36178577e-02,1.65473336e-02,7.94660920e-03,2.07793940e-02,-2.26930560e-02,-4.92397463e-03,1.64151123e-02,-7.23727749e-03,1.82019414e-03,-6.69659207e-03,2.57397988e-03,3.56046291e-03
-8.00562226e-03,7.30234719e-03,1.23431889e-02,4.19800638e-03,1.02838663e-02,-1.87762835e-02,9.85390374e-03,2.29343935e-03,-1.64229584e-02,5.34555215e-03,6.13402418e-03,2.01471644e-02,4.23117232e-03
-6.88501886e-02,9.11129568e-03,-2.04679344e-02,1.42560705e-02,4.86480959e-03,-1.20313989e-02,9.43896393e-03,-8.58740678e-03,7.84524105e-03,9.35925731e-03,3.72155481e-04,8.59027716e-03,8.68546135e-03
-1.07692199e-01,2.69610739e-02,-5.07697310e-02,1.10956499e-03,6.93070703e-03,-9.67467719e-03,-3.66655863e-03,-1.35595691e-02,1.14647228e-02,8.32235851e-03,-4.26964911e-03,-1.41149815e-02,9.96810066e-03
-8.58618750e-02,3.02599281e-02,-2.97016927e-02,-1.28380786e-03,-2.37486617e-03,-4.44075127e-03,-5.07077127e-03,-7.44778806e-03,-6.10261442e-03,-7.47259317e-03,-4.01792674e-03,-1.67437868e-02,1.26529186e-02
-8.53752001e-02,3.99081856e-02,-9.66516827e-03,6.38860184e-03,1.23855123e-02,1.12441023e-02,6.22865674e-03,-8.66752129e-03,-6.93473186e-03,-2.97491582e-02,-9.03858765e-03,-1.93645833e-02,-4.73364645e-03
-7.09956539e-02,4.93425867e-02,-1.72598634e-02,-1.24640689e-02,-2.97185285e-03,8.11018030e-03,9.22687271e-04,-1.81410557e-02,7.50394110e-03,-1.56233395e-02,-5.61512277e-03,-1.80117843e-02,-2.18878007e-02
-2.76322869e-02,7.03349780e-03,-2.28960891e-02,-2.59297603e-02,-3.62901829e-02,-8.20947297e-03,-7.80603708e-03,6.15312532e-04,3.03860731e-03,-1.08403234e-03,7.89099614e-03,-2.53127927e-03,-1.78322013e-02
3.87984046e-02,-3.59725593e-02,-3.47657715e-02,-1.06308841e-02,-3.67457268e-02,-1.12429049e-02,-9.23963777e-03,-2.04963535e-03,-1.62500423e-02,-1.40224320e-02,3.77059585e-03,9.60811736e-04,-9.12179593e-03
9.07812362e-02,-3.73781049e-02,-4.40929563e-04,6.97638911e-03,-7.85091170e-03,1.07742404e-02,-5.92601813e-03,-1.41033797e-02,-2.60305229e-02,-1.19963193e-02,-1.94976898e-02,3.93458626e-03,8.28201398e-03
1.01376183e-01,-5.30278151e-02,4.31921410e-02,-3.42594691e-03,-2.36536658e-03,5.04225237e-03,1.55039706e-02,-1.25529567e-02,-3.10099265e-02,-4.39127538e-03,-1.41711086e-02,2.17643804e-02,7.73591148e-03
7.92588484e-02,-5.63426623e-02,3.87012053e-02,-1.09812353e-02,-2.80786948e-02,-1.78276082e-02,5.15949048e-03,-1.30020762e-02,-1.00871544e-02,-1.61924249e-03,-6.08112331e-03,2.43853713e-02,-7.22372381e-03
7.28710784e-02,-3.01087024e-02,2.22788929e-02,-1.64105793e-03,-1.46120607e-02,-1.01782011e-02,-1.08515225e-02,8.53743712e-04,7.31558183e-03,1.26550742e-02,7.27239456e-03,4.18354827e-03,-1.14963537e-02
1.02678267e-01,-1.05807629e-02,1.95128341e-02,2.01252788e-02,7.42282190e-03,3.39678592e-03,-4.91633368e-03,1.35959024e-02,1.79981401e-03,1.50042881e-02,9.97599743e-03,-4.09224446e-03,1.27003275e-02
7.36233372e-02,-6.19153112e-04,2.58796041e-02,3.05336176e-02,2.89039881e-02,2.66658785e-02,9.23660335e-03,1.36024506e-02,-2.46295204e-03,-4.52382809e-03,-9.82475001e-03,-4.70208620e-03,1.66160946e-02
2.39953096e-02,2.57431093e-02,4.90115819e-02,2.76682515e-02,3.31443437e-02,1.80127949e-02,1.83225081e-02,2.14980255e-02,1.72146715e-02,2.87073518e-03,-1.13196825e-02,-6.11452537e-03,-2.24173439e-03
-9.17413605e-03,1.97325568e-02,3.66776608e-02,2.43420348e-03,1.87601924e-02,-5.41283359e-03,1.26115650e-02,3.20972878e-02,1.31377267e-02,6.05418857e-03,9.93026067e-03,-3.07595000e-03,-2.18850756e-02
-8.61973381e-03,-7.85967671e-03,-2.41078697e-03,2.15994710e-03,7.09816423e-03,-1.73228324e-03,-8.30400732e-03,1.69639128e-02,-5.56519102e-04,5.21204358e-03,3.39639352e-02,-1.11600777e-02,-3.24263111e-02
-3.67705966e-02,-1.33341510e-02,-4.62905767e-03,2.00389348e-03,3.42203948e-02,2.77085573e-02,-1.18579327e-02,-4.24239833e-03,1.09232943e-02,1.17803519e-02,8.96263866e-03,-1.03393626e-03,-5.69284246e-03
-1.00105608e-01,-2.15905677e-03,-8.49489002e-03,-1.78119843e-02,3.50683781e-02,2.61968613e-02,2.04758741e-02,-2.06595270e-02,3.41806712e-03,1.12422439e-02,-1.21319840e-02,5.78956259e-03,1.14225636e-02
-1.09191788e-01,6.59080968e-03,-7.31839064e-03,-4.35000392e-02,-1.57942646e-02,2.10146276e-03,1.90476245e-02,-2.29482170e-02,-2.58768731e-02,-5.89903751e-03,-1.04867955e-02,-5.71157556e-03,-6.05385469e-03
-6.61679923e-02,-6.37937839e-03,-2.57063479e-03,-3.52386670e-02,-2.99996567e-02,-8.95435814e-03,-4.68223964e-03,-5.08705284e-03,-1.12675581e-02,-1.72396642e-02,9.21311706e-03,-1.04393166e-03,-1.22339116e-02
-1.76356898e-02,-1.38030125e-03,-1.21076985e-02,1.78743690e-03,-1.62185547e-02,-1.63498497e-02,2.05592908e-03,5.05143056e-03,1.62333935e-02,-8.29317964e-03,1.80413874e-02,-4.53091426e-03,1.65044279e-02
2.04565780e-02,-9.94827926e-03,-2.68823617e-02,1.87979639e-02,-3.75302290e-03,-1.51796045e-02,5.68388629e-03,-3.20926531e-03,5.77522913e-03,-1.79048998e-02,4.12773055e-03,-3.10905155e-03,2.50516510e-02
3.39157410e-02,-1.78192453e-02,-1.91790274e-02,2.42806236e-02,-8.37699804e-03,-2.66737702e-02,1.67397463e-03,9.30183372e-03,1.37178644e-02,-1.18351653e-02,2.95943135e-03,8.85713897e-03,1.52364911e-02
3.85386663e-02,-2.30306695e-02,-1.12394581e-02,1.41563498e-02,-6.98757473e-03,-2.64816641e-02,1.07789321e-02,1.87209992e-02,2.34887564e-02,4.73888811e-03,8.36222712e-03,2.25245768e-02,1.68388696e-02
5.60819249e-02,-2.31996168e-02,6.20405577e-04,2.26393662e-02,1.70946790e-03,-8.17558810e-03,-2.92484227e-03,9.03184465e-03,1.59028985e-02,1.28392484e-02,2.74302984e-02,1.86384918e-02,1.26761440e-02
2.92069027e-02,-2.61166854e-02,1.30387989e-02,1.95043512e-02,2.15525732e-02,2.14116333e-02,-1.35020310e-02,9.88485613e-03,2.08155010e-02,1.98895993e-02,2.92815228e-02,1.66596290e-02,8.02226821e-03
2.96433283e-03,-8.54802181e-03,-2.74435031e-03,9.42168119e-03,2.62142894e-02,2.00630588e-02,-9.85915258e-04,-3.26874162e-03,9.71614076e-03,1.75959248e-02,2.21208034e-04,8.36581661e-03,1.01248747e-02
5.48853788e-03,2.64226055e-02,1.75100683e-02,2.40706779e-03,1.16846694e-02,9.56632130e-03,-5.52004960e-03,-1.39979014e-02,-2.83551442e-02,1.17601337e-02,-3.11295565e-02,-2.19966799e-02,-6.70073608e-03
-9.56951399e-04,4.02929567e-02,1.72503956e-02,-1.30248031e-02,-8.84451046e-03,5.52909055e-03,-1.57825730e-02,-1.08413358e-02,-3.78900692e-02,-6.31984582e-04,-3.27846451e-02,-2.22626269e-02,-1.82160824e-02
-2.38921394e-02,5.09730091e-02,-4.03448301e-03,-2.48720574e-03,-2.62674041e-02,-6.82057898e-04,-2.32210262e-02,-6.34069265e-03,-2.54660599e-02,-1.22990331e-02,-3.09856869e-02,-1.20503578e-02,-6.58092044e-03
-1.76904250e-02,7.30843927e-02,8.12254851e-03,1.35364576e-02,-8.99579611e-03,1.06622489e-02,-2.23281855e-02,-4.09656419e-03,-1.13482239e-02,-1.02986613e-02,-2.28349100e-02,-4.60138350e-03,-1.51414637e-02
-5.27395535e-03,7.52638649e-02,8.44390513e-03,4.40137473e-03,-2.82716979e-03,2.69395526e-03,-1.67574253e-02,2.31030225e-03,-1.05484083e-02,-8.99972584e-03,-9.55318007e-03,-3.15626101e-03,-2.80377163e-02
-2.58896408e-02,2.46263710e-02,-1.77696458e-02,-1.05535052e-02,5.70045966e-03,-1.74872306e-03,-3.63158228e-03,1.86122305e-03,3.61896656e-04,3.79162870e-03,-3.89711729e-03,6.76367051e-03,-4.79575314e-03
-1.62615134e-02,7.80130538e-03,-5.91052407e-03,-8.96163626e-03,1.11423806e-02,5.23237553e-03,2.88681612e-03,-6.79764615e-03,1.73920682e-02,1.01316343e-02,6.17927428e-03,1.53126230e-02,8.45415388e-03
-1.25424367e-02,-2.33014290e-02,-4.47977273e-03,-2.94560039e-02,-5.89530472e-03,-3.89011145e-03,-5.53411383e-03,-7.14050191e-03,1.69095695e-02,1.18653950e-03,9.19510376e-03,-2.16576253e-03,-4.13108579e-05
6.61479109e-03,-4.42378974e-02,-3.17581847e-03,-2.38154250e-02,3.42560215e-03,-7.19330341e-03,4.88061314e-03,2.15860300e-04,2.11991132e-02,-2.84701432e-03,1.74598100e-02,-1.23687485e-02,-1.91041973e-03
5.96107646e-02,-2.60759423e-02,3.20469924e-02,7.05275676e-03,4.09796129e-04,-4.88873734e-03,1.85297784e-02,2.32684338e-03,1.56904436e-02,-7.36371963e-03,1.65352954e-02,-9.22802927e-03,5.17496350e-04
5.98306964e-02,-3.09205449e-02,2.34987596e-02,4.02690218e-05,-9.06748057e-03,-6.08977414e-03,1.54125891e-02,-9.64713684e-03,-8.22475127e-03,-3.98131896e-03,-1.06868236e-03,-1.08830772e-02,3.80177039e-03
2.92857399e-02,-3.51948363e-02,-2.21102905e-03,2.64168260e-03,-2.56449021e-03,-1.30043931e-02,9.70574570e-04,-6.45567674e-03,-1.52381094e-02,-1.64677640e-03,6.21578544e-03,5.22482494e-03,5.19095146e-03
2.09876711e-02,-1.01896506e-02,5.22775844e-03,1.41908830e-02,-3.80709676e-03,-1.28185956e-02,-4.41832761e-03,-8.70274069e-03,5.23315587e-03,-1.21357705e-03,2.83532460e-02,3.24693854e-02,8.61550367e-03
1.24533604e-02,5.56885857e-03,1.80913186e-02,3.05871581e-03,7.78732034e-03,-7.83862541e-03,-1.19355903e-02,-7.79970914e-03,-7.76138782e-03,-1.66465153e-02,7.13840998e-03,2.96828941e-02,1.03734407e-02
-1.51248900e-02,-3.53032776e-04,-2.48248637e-03,5.44117462e-03,2.85063594e-02,1.73234727e-02,2.89444042e-03,5.19674780e-03,-1.26754192e-03,-4.77125546e-03,-2.03522574e-02,1.44960588e-02,2.41297573e-02
-1.87581253e-02,1.02887601e-02,-2.17314942e-02,1.81822879e-02,2.39884167e-02,2.78499069e-02,7.43931587e-03,-1.89331565e-03,1.32134181e-02,8.77645113e-03,-1.72935983e-02,4.76049335e-03,2.01521136e-02
-2.31845609e-02,-8.33624372e-03,-3.28431142e-02,-2.57982362e-03,2.24846984e-03,2.60314208e-03,-6.01187265e-03,-9.15416104e-03,-2.37396242e-03,-1.75746511e-03,-3.16175640e-02,-1.52458874e-02,1.53635399e-03
-3.18346833e-02,-7.63901291e-03,-1.63984742e-02,-9.32132384e-03,4.01309582e-03,-2.65854917e-03,5.66274840e-03,4.44226665e-03,1.23129415e-03,8.75663141e-03,-1.99548945e-02,-3.16016723e-02,-2.02591380e-03
-7.95661958e-03,1.93006786e-02,-1.14541103e-02,9.92080995e-03,-1.06246311e-02,-2.49282131e-03,6.35228903e-04,2.53953910e-03,-1.24846509e-02,-6.52498215e-04,2.70541270e-03,-1.57389264e-02,-1.05357481e-03
-3.25935125e-03,2.90202086e-02,-2.30099008e-02,1.40439484e-02,-1.71871824e-02,1.74070573e-02,-1.60493608e-02,-1.43084478e-03,-2.13068778e-02,-4.33666296e-03,-1.11618970e-02,-1.89398071e-02,-1.10829121e-02
-3.51909181e-02,4.80028186e-02,-1.55611853e-02,6.78321062e-03,-1.10329304e-02,2.56919969e-02,-1.01177674e-02,2.09383668e-02,-1.18231028e-02,1.28134186e-02,9.63070581e-03,-7.70817640e-03,-1.29874189e-02
-4.47059886e-02,3.95504255e-02,-1.96729189e-02,1.39590875e-02,-2.54843690e-02,-2.75321728e-03,3.60788685e-03,1.38925823e-02,-1.59532663e-03,9.37975872e-03,3.51632539e-02,1.53483368e-02,-1.54187169e-02
-3.48677412e-02,7.87487445e-03,-8.02224200e-03,-3.43706643e-04,-8.07914744e-03,-5.87180720e-03,7.21175761e-03,1.26192192e-02,3.87824012e-03,-1.12356979e-02,9.16715629e-03,1.08727391e-02,-1.96052277e-02
-1.81752375e-02,-4.84262648e-03,1.06549369e-02,-1.76235470e-02,-1.73361853e-03,2.43200010e-03,1.15276458e-04,1.55602861e-02,3.41603747e-03,6.65412280e-04,-1.47648621e-02,1.08386513e-02,4.30538738e-03
4.45516923e-03,-1.36543618e-02,-4.82532237e-03,-1.98752499e-02,-1.04354138e-02,-6.66124630e-03,-7.63804076e-03,-6.31021677e-03,1.60300401e-03,-6.75459747e-03,-2.48862128e-02,4.57505128e-04,4.11110141e-03
2.55687406e-02,-2.47253220e-02,2.57141977e-03,-1.13040541e-02,-6.63852940e-03,-4.98002690e-03,1.41719936e-02,-1.15376129e-03,3.03506090e-03,-1.87454006e-02,-1.31518661e-02,-4.15592419e-03,-8.47062593e-03
4.49400170e-02,-3.41891512e-02,3.66226170e-02,-1.60246978e-03,6.83993788e-04,-1.48747946e-02,2.31320089e-02,-1.65332995e-03,1.25718610e-02,6.77115771e-03,1.40012195e-02,-5.47619451e-04,4.39129710e-03
4.16503285e-02,-3.60494567e-02,2.85451041e-02,-9.92689902e-03,1.13661659e-02,-2.46360898e-02,7.23249439e-03,-1.09650300e-02,8.96319172e-03,5.92987872e-04,1.43637263e-02,2.74120771e-03,5.73862880e-03
3.85981764e-02,-2.44819014e-02,2.38409218e-02,-2.34741849e-03,1.86939766e-02,-1.49667036e-02,-5.20008161e-03,-1.06574473e-02,4.96353451e-03,-1.04016828e-02,1.16627098e-02,-4.31354443e-03,-9.34809136e-03
-2.14672569e-02,-1.64175028e-02,1.84571855e-02,-3.72914826e-02,1.56391643e-03,-9.68352382e-03,1.15560544e-02,-2.30536500e-03,5.15568890e-03,1.27695183e-03,1.87714674e-02,1.36509024e-03,5.40030273e-03
-7.79106396e-02,-1.55023293e-02,-4.95519786e-03,-3.91486857e-02,-3.38273546e-03,-4.89448420e-05,2.19355154e-02,2.13743610e-02,7.23963845e-03,2.35020948e-02,1.81548648e-02,-1.00980245e-02,-5.40425317e-03
-6.83933625e-02,6.26733413e-04,6.40955037e-03,2.66254779e-02,2.87800507e-02,2.16552755e-02,1.43983693e-02,3.63480721e-02,2.43504993e-02,3.87971905e-02,9.20535348e-03,-3.57231925e-02,-3.43066011e-02
-6.66966263e-02,6.22692736e-03,1.36925823e-02,4.48412623e-02,1.81884274e-02,2.04266910e-02,-3.88968951e-03,1.72305637e-02,1.51193894e-02,3.96181067e-02,-3.33160242e-03,-1.58231076e-02,-9.88091636e-03
-4.27732044e-02,8.00617577e-03,-1.99419882e-02,2.20488783e-02,-1.04057924e-02,1.07796614e-02,-5.29899189e-03,-1.44754902e-02,-1.10529742e-02,7.26243580e-03,-1.53866166e-02,1.15430032e-04,5.08224610e-03
1.00448079e-02,2.51586967e-02,-2.28573044e-02,1.77124207e-02,-1.56711572e-02,2.67529093e-02,1.36841106e-02,-1.63408095e-02,-1.32327927e-02,-2.04973133e-02,-3.76203654e-03,1.07694335e-03,-2.04744110e-03
4.78228208e-02,1.69377535e-02,4.89497671e-03,1.85158335e-02,-3.12946624e-02,3.03261611e-03,5.57007148e-04,-1.49794245e-02,-1.71045777e-02,-2.65384103e-02,-1.02871729e-02,1.52742164e-02,8.18493982e-03
