% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
6.78107936e+00,-3.86885689e-01,6.89829735e-01,-1.12956247e-01,-1.08937738e-01,-5.11733142e-01,-1.96936701e-01,-4.88507981e-03,-2.88718227e-01,-3.37949543e-01,-2.31481963e-01,3.70824236e-01,6.10327469e-01
6.11136356e+00,-1.21262980e+00,7.68211385e-01,-9.13709139e-02,4.81688861e-01,-2.53618770e-01,-1.05766399e-01,-2.52612427e-01,-3.28609693e-01,-6.82314492e-01,-1.68803812e-01,-3.38960978e-03,8.27542367e-01
6.39499943e+00,-1.03284240e+00,4.24753312e-01,-4.77608033e-01,-1.75091149e-01,-6.78031686e-01,-2.70244815e-01,-3.09691793e-01,6.06585546e-02,-2.19846718e-01,2.90785174e-01,4.42155068e-01,6.90877282e-01
6.43629066e+00,-8.33765369e-01,5.96621002e-01,-8.94424199e-02,3.19187353e-01,-4.36199246e-01,-1.43226885e-01,-9.22093899e-02,-2.39010521e-01,-1.70969262e-01,2.03698962e-01,9.23078360e-02,4.41322126e-01
6.21691445e+00,-1.31162590e+00,-3.59397810e-01,-7.93408210e-01,-4.54167779e-01,-6.57650018e-01,-2.94822508e-01,-1.76333498e-01,-1.31614186e-01,-3.20660402e-02,2.34965696e-01,6.21264533e-01,7.81025210e-01
6.66412936e+00,-8.17619732e-01,2.91648340e-01,1.01004298e-01,2.56088006e-01,-4.62769000e-01,-3.24493796e-01,2.58047500e-01,-2.42099360e-01,-5.65030765e-01,2.53250410e-02,1.40163227e-01,5.11169689e-02
6.37822843e+00,-1.22696187e+00,3.11875298e-01,-1.28977412e-01,-3.02927495e-01,-7.34203923e-01,-4.53293413e-01,-5.15624217e-02,-2.42563139e-01,1.21282402e-01,2.96478510e-01,5.02253526e-01,3.54000383e-01
6.37603660e+00,-1.27464470e+00,4.40834333e-01,-2.34521925e-01,1.58495715e-01,-1.80926644e-01,2.50923853e-01,-1.85180779e-01,-2.04790169e-01,-2.08681493e-01,3.75298314e-02,1.36915413e-01,4.69251994e-01
6.61316484e+00,-1.11545048e+00,3.13536430e-01,4.70740725e-02,-3.08656670e-01,-6.74479855e-01,-6.07215941e-01,-4.55790137e-01,-3.80595105e-01,-1.79928735e-01,-2.11169994e-02,3.35579740e-01,4.99111716e-01
6.86165806e+00,-6.33973904e-01,6.10196172e-01,6.75585042e-02,-2.45015978e-01,-6.45886703e-01,-9.32282265e-02,-4.52194640e-02,-3.05121958e-01,9.79055116e-02,8.94104518e-02,4.49792701e-01,4.08490356e-01
6.36947471e+00,-1.47493195e+00,3.53514870e-01,7.65277437e-02,2.04683336e-01,-5.15084166e-01,-1.07697966e-01,-2.86359323e-01,-4.66676851e-01,-3.84452846e-01,-1.12887741e-01,4.68793624e-01,7.23288239e-01
6.50139382e+00,-1.13986156e+00,3.05894359e-02,-4.92248049e-01,-6.53917383e-01,-8.86321783e-01,-5.33357365e-02,2.79638099e-01,-7.54166865e-02,1.70610064e-03,1.01483620e-01,5.93091838e-01,6.89872883e-01
6.37132381e+00,-1.31429428e+00,2.16164552e-01,-7.42215382e-02,3.73324532e-01,-5.56255804e-01,-3.30857504e-02,-5.37396953e-02,-2.90397340e-01,-1.88517620e-01,-1.77921621e-01,2.38691151e-01,3.85208270e-02
7.13316995e+00,-8.24858309e-01,6.16627540e-01,-8.63822746e-02,-1.09564683e-01,-2.45467152e-01,-7.56237301e-02,3.38954076e-01,2.51737892e-02,-2.65641343e-01,-1.17234090e-01,4.22828019e-01,5.18196726e-01
6.61191846e+00,-1.23011084e+00,4.61247561e-01,-3.37997385e-01,-2.11295501e-01,-7.26751816e-01,-3.45492354e-01,-5.35103774e-02,-3.13212100e-01,-5.86820001e-01,-1.63132378e-01,2.80116709e-01,5.27726208e-01
7.00298611e+00,-1.12865013e+00,8.16047307e-01,-3.27899631e-02,-2.49747203e-01,-8.89972237e-01,-3.83911230e-01,7.59957398e-03,-1.28920820e-01,-3.62539686e-01,1.23259156e-02,7.02606979e-01,3.49598986e-01
6.74481969e+00,-1.31993097e+00,1.67499029e-01,-3.94890610e-01,-1.50793134e-01,-3.45215609e-01,-4.18956627e-01,1.19779125e-01,-3.55329169e-01,-4.97373354e-01,-1.80175541e-01,4.73373504e-01,2.64305148e-01
6.74384745e+00,-1.09479935e+00,4.84633913e-01,-3.38684559e-01,1.92326595e-01,-3.50046806e-01,-6.39195114e-02,1.57678296e-01,-7.70682492e-02,-3.29412096e-01,1.67584784e-01,5.15947352e-01,5.27283892e-01
6.75343272e+00,-1.45548056e+00,-1.26704916e-01,-7.04872834e-02,1.97788557e-01,-5.57939369e-01,-7.57072915e-02,1.27473564e-01,-1.03387472e-01,2.59052034e-02,7.47643237e-02,3.01778347e-01,2.54812592e-01
6.68953562e+00,-1.11409146e+00,1.08748418e-02,-3.97884161e-01,-3.47217725e-01,-2.95937660e-01,-5.76145290e-02,-2.25953135e-01,-2.82485289e-01,-2.04658418e-01,2.73060681e-01,2.23739118e-01,4.92758991e-01
6.64393348e+00,-1.51169196e+00,-1.45146290e-01,-2.49253504e-01,-2.13442637e-01,-3.73707623e-01,-4.02401221e-01,-3.94007056e-01,-6.16940474e-02,-1.80205426e-02,4.88885009e-02,3.08959827e-01,4.83390639e-01
6.95866103e+00,-6.72345695e-01,7.71172620e-01,-5.94420155e-02,-3.44908254e-01,-2.09915509e-01,-3.45136426e-01,-2.27053953e-01,-3.19017863e-01,-4.24638335e-01,1.51250959e-01,2.53794158e-01,3.12477250e-01
7.13409222e+00,-8.25817119e-01,3.64570844e-01,1.71402982e-01,-9.25063723e-02,-1.83699561e-01,-3.75745144e-01,-1.40533315e-01,-1.89632035e-01,-2.26939512e-01,1.79924611e-01,3.80584554e-01,3.60308038e-01
6.31994467e+00,-1.43640395e+00,2.91385153e-01,-4.86089021e-01,-4.91183429e-02,1.00590115e-01,3.23036682e-01,2.05286648e-01,-2.03364307e-01,-1.76330612e-01,2.33905591e-01,4.26214468e-01,3.05045635e-01
6.45937136e+00,-1.13799665e+00,2.61133415e-01,9.12689808e-03,-1.68703938e-02,-2.63861109e-01,-3.30053522e-01,1.29450488e-01,1.82415611e-01,-3.59691855e-01,2.14078374e-01,3.26549538e-01,3.51311836e-01
6.18755503e+00,-8.21701566e-01,1.13399016e-01,5.14353337e-01,-1.80398677e-01,-3.51086768e-01,-3.26962309e-01,-5.23162893e-01,-7.51669437e-01,-7.93932569e-01,1.45991947e-01,5.18947126e-01,7.11454665e-01
6.55223607e+00,-6.87934248e-01,-2.38622280e-01,3.32602659e-03,-7.84731168e-02,-8.65097184e-02,-2.58049347e-01,-3.26809904e-01,-1.88872445e-01,3.36537461e-02,2.58174595e-01,5.06268185e-01,6.92437397e-01
6.12425257e+00,-7.10382227e-01,2.54633662e-01,-3.60873622e-01,-5.45069732e-01,-5.55799725e-01,-2.62249122e-01,-3.18066548e-01,-2.70430041e-01,-5.50817188e-01,1.55399706e-01,2.55761066e-01,2.26487778e-01
6.91663138e+00,-1.15020850e-01,-3.49238755e-02,-1.42296058e-01,-1.13012491e-01,-1.94977907e-01,-4.51012869e-01,-5.23840031e-01,-2.41069698e-01,-4.45047080e-01,2.68822787e-01,1.46454278e-01,3.81487717e-01
6.22681376e+00,-7.55081704e-01,2.89461344e-01,6.88869539e-02,-2.50206822e-01,2.94117575e-01,-4.75902062e-01,-6.91092812e-01,-3.41207290e-01,-7.11378461e-01,-9.05006501e-02,1.37880475e-01,4.32732781e-01
6.81494058e+00,-1.16080226e-01,7.70007749e-01,9.04224720e-02,-2.01061418e-01,-7.21433549e-02,-5.98854417e-01,-5.79989500e-01,-3.59736359e-01,-1.68514500e-01,1.82568599e-01,-3.45615055e-02,2.99167233e-01
6.25205694e+00,-1.40917534e+00,-6.79381899e-01,-7.10749522e-01,-4.24628806e-01,-4.07303701e-01,-6.60270119e-01,-4.21207341e-02,-1.86631383e-01,-7.04276822e-01,-1.96483190e-01,1.29295163e-01,2.19565488e-01
7.20937327e+00,-5.03277829e-01,2.83479589e-01,7.91427181e-02,-3.98194470e-02,-4.96367679e-01,-3.97400722e-01,-4.02946510e-01,-6.25774347e-01,-1.29305421e-01,1.85886110e-01,1.16781713e-01,5.66853293e-01
6.60226915e+00,-9.32852225e-01,2.95857730e-01,-1.86276049e-01,-5.83492242e-01,-4.43032622e-01,-5.01028696e-01,-3.13767174e-01,-4.64917526e-01,-2.83597577e-01,2.27644602e-02,5.82524363e-01,3.59031475e-01
6.69209521e+00,-1.17289987e+00,-3.23347763e-04,-8.50088533e-02,-4.49246643e-01,-4.27642752e-01,-4.71922995e-01,-5.66030561e-01,-5.45869437e-01,-6.34064117e-01,2.61357122e-01,5.35474587e-01,8.65037231e-01
6.81131521e+00,-5.12094699e-01,-2.46606126e-03,-5.06682244e-01,-3.74343893e-01,-6.82536792e-01,-4.11476748e-01,-3.89019519e-01,-5.78918952e-01,-7.72847241e-01,1.81478313e-02,1.34730273e-01,1.51777850e-01
7.04773561e+00,-5.94698741e-01,6.71125117e-01,1.73274545e-01,1.93113556e-01,-4.30506045e-01,-2.95037095e-01,-3.85411326e-01,-4.24600812e-01,-3.44914030e-01,-8.46747964e-02,1.55918525e-02,4.53152221e-01
7.24074923e+00,-4.77025744e-01,2.80074615e-01,-4.57554246e-01,-3.01488840e-01,-2.88154774e-01,-1.81479666e-01,-3.24901561e-01,-4.09730901e-01,-6.06236017e-01,2.40616225e-01,1.84864263e-01,5.25580118e-01
6.72193335e+00,-2.96657336e-01,5.88843536e-01,9.28340879e-02,-1.61225333e-01,-3.29128397e-01,-6.10977491e-01,-1.74408396e-01,-1.27311057e-02,-6.21485544e-01,-1.69444175e-01,4.22925741e-01,5.32648439e-01
5.67022425e+00,-6.93996182e-01,3.94047336e-01,-3.41596936e-01,-4.12144939e-01,-3.46835735e-01,-4.13290830e-01,-6.60113426e-01,-2.54069815e-01,-4.85906477e-01,2.52442613e-01,3.75996160e-01,7.61891154e-01
5.98629006e+00,-2.61947693e-01,4.84799892e-01,-3.76985877e-01,1.98046476e-01,2.33331319e-01,-1.67013557e-01,-4.08980015e-01,-8.86328588e-02,-2.31042371e-01,-1.67180125e-01,6.79929354e-02,8.54767562e-01
6.04970818e+00,6.21015827e-02,1.81023040e-01,-7.19251118e-01,1.74603753e-01,-3.05530413e-01,-4.49569745e-01,-9.42570288e-01,-3.22426928e-01,2.39570424e-01,-1.24904264e-01,-2.09106964e-01,6.48387984e-01
5.15483112e+00,2.90481105e-03,4.80237846e-01,-3.73460133e-01,8.31871594e-01,-4.07934451e-02,-2.02410626e-01,-5.20998095e-01,-2.90719077e-02,-5.48963424e-01,-7.54948519e-02,2.08578087e-03,3.28001053e-01
6.21959629e+00,1.94448569e-01,2.23224150e-01,-9.45698563e-01,3.32754236e-02,-5.73742389e-01,-3.39365317e-01,-5.43473254e-01,1.43260174e-02,-5.52807169e-01,-2.87217973e-01,1.40754708e-01,4.10490733e-01
5.50526029e+00,-4.96222181e-01,9.67560943e-02,-6.07730415e-01,2.61463193e-01,-6.43577358e-01,1.54714640e-01,-3.40636797e-01,-2.58499060e-01,-8.61691411e-01,-4.27269649e-01,-1.10106699e-01,3.23832092e-01
5.68458589e+00,1.79799855e-01,6.42613036e-01,-6.40794673e-01,8.36266269e-02,-7.71358626e-01,-2.70653724e-01,-4.82796664e-01,1.12820706e-01,2.01435123e-01,2.70909080e-01,2.03629635e-02,2.64697166e-01
5.55654573e+00,-7.51323645e-01,2.40692294e-01,-7.77348027e-01,-3.26032281e-02,-6.74504738e-01,1.01216871e-01,-2.06147214e-01,-4.43807964e-02,-1.22719950e-01,-1.00486211e-01,-5.35482388e-03,5.73168903e-01
5.46721927e+00,-5.46413161e-01,1.16553720e-01,-7.89083539e-01,3.27852761e-01,-1.51426324e-01,4.11785489e-01,-3.04632755e-01,-1.86951138e-01,-1.94824583e-01,-1.89755685e-01,-2.18199884e-01,5.23551555e-01
5.66542033e+00,-2.61496037e-01,7.48658256e-01,-2.74795700e-01,1.87762540e-01,-4.65565725e-01,-2.79607325e-01,-6.03833011e-01,-1.61926879e-01,-2.72220631e-01,-4.36549338e-01,-5.25562654e-01,3.06652213e-02
6.15672760e+00,-1.65701870e-01,3.30462472e-01,-5.52913492e-01,-1.54032406e-02,-5.43768813e-01,1.96397339e-02,-2.73938569e-01,6.41054517e-02,5.20702786e-02,2.48373528e-02,3.38029095e-01,4.54804539e-01
6.21302649e+00,9.08320603e-02,5.04847187e-04,-8.26051853e-01,1.45125362e-01,-5.10676782e-01,-1.93025079e-01,-6.64289623e-01,-2.20702853e-01,-7.01580278e-02,1.24284752e-01,-2.88664201e-01,1.96937691e-01
6.13283682e+00,4.32892563e-01,5.71189478e-01,-1.05365197e-01,2.56650472e-01,-5.60114975e-01,-1.14807635e-01,-1.24939996e-01,4.61542219e-02,-2.10222102e-01,1.04175970e-01,-2.87127957e-01,-6.53298735e-03
5.73713795e+00,-3.36323914e-01,-1.99550308e-01,-4.76864150e-01,-6.21378831e-02,-3.78155888e-01,7.21460433e-03,-4.55833168e-02,2.16671058e-01,-1.35199485e-01,1.48007732e-01,1.28695881e-01,-1.93806999e-03
5.56069844e+00,-4.27827532e-01,-1.52185375e-01,-7.35761045e-01,-2.41334845e-01,-7.32377101e-01,-3.32766599e-01,-1.26097056e-02,1.20673013e-01,-3.69903319e-01,1.58275652e-01,-4.40562836e-02,2.99304524e-01
5.32087773e+00,-3.99553347e-01,-5.65727062e-02,-4.99688991e-01,-3.25658297e-01,-9.21376907e-01,-5.75410944e-01,-8.61078336e-02,3.75060131e-01,-9.47969903e-02,1.87904349e-01,-1.72801906e-01,1.77787236e-01
5.51490305e+00,-2.45883152e-01,-7.29898205e-02,-6.42206740e-01,-6.61630479e-01,-6.70434598e-01,-1.11423387e-01,-2.08363081e-01,-1.01371412e-01,-2.54921100e-01,7.28822583e-02,-6.37275559e-02,2.04852662e-01
6.17859989e+00,3.85957486e-02,6.30659151e-02,-5.54715641e-01,-9.57413258e-01,-7.85717403e-01,-1.49129180e-01,-1.76112746e-01,8.99302030e-02,-3.96044571e-01,1.81641041e-02,2.61717708e-02,3.76068780e-01
5.67089759e+00,-2.20520899e-01,-1.04398962e-01,-7.79684980e-02,-4.69996756e-01,-3.93281723e-01,-1.41899282e-02,-3.30065827e-01,4.41653808e-01,-5.35348366e-02,4.02005399e-02,3.52032182e-01,1.42943519e-01
6.17602134e+00,-4.27248183e-02,3.77543381e-01,-8.21653752e-02,-6.65237660e-01,-6.97020267e-01,-2.01269766e-01,-5.79202015e-02,2.02779729e-01,-6.87332643e-01,9.32654180e-02,4.36072845e-02,2.70077538e-01
5.92086033e+00,-5.85009132e-01,1.98228918e-02,2.93466361e-01,7.30073732e-02,-1.79450115e-02,2.56065719e-01,2.10288023e-01,4.27012733e-01,-1.94300246e-01,3.02795481e-01,-1.55881049e-01,-2.26154493e-01
6.51113347e+00,-2.63390179e-01,7.79390901e-02,-2.28209881e-01,-3.73605664e-01,-6.97108639e-01,-1.57549556e-01,8.69423065e-02,2.62880143e-01,1.67396893e-01,3.04960988e-01,-1.53728171e-01,1.53010358e-01
6.30019018e+00,-1.79696511e-01,-1.54085029e-01,-2.41480778e-01,-5.00456397e-01,-8.44422610e-01,-3.67103296e-01,5.55327083e-02,2.45951357e-01,-5.57337744e-02,5.30642269e-01,7.97550064e-02,1.32709245e-02
6.16019587e+00,-4.81477327e-01,6.17948586e-02,-4.15624687e-01,-1.16709827e-01,-5.26015327e-01,-1.87416168e-01,-1.00947482e-01,2.75100114e-01,1.85493873e-03,4.41791716e-01,1.79800557e-01,3.29448069e-01
5.84830184e+00,-4.83815549e-01,-8.83576468e-02,-1.57140945e-01,-6.13903430e-01,-8.68566413e-01,-2.71301568e-01,6.48085750e-02,1.81254946e-01,-2.02540822e-01,2.01547665e-01,-3.83669101e-03,4.90530734e-01
5.95763888e+00,-7.27504367e-01,-3.98963189e-01,-4.52597269e-01,-4.02241386e-01,-5.46526465e-01,-4.19915189e-01,-5.45791983e-01,3.37326149e-02,-1.08425497e-02,2.33510084e-01,7.69151875e-02,3.74602737e-01
6.33100628e+00,-4.41959726e-01,-2.92004557e-02,-2.89118589e-01,-8.22883900e-01,-6.97587182e-01,-3.21739148e-02,8.06263822e-02,3.67099435e-01,1.61141412e-01,4.12405808e-01,1.01292966e-01,2.58558041e-01
6.24360038e+00,-5.35122431e-01,-7.92755586e-02,-1.38343254e-01,-5.71746864e-01,-3.82428855e-01,2.22139088e-02,-5.33743380e-02,5.25500701e-01,3.09307334e-01,4.69650707e-01,5.93176965e-02,2.25719242e-01
6.47440319e+00,-2.45266227e-01,9.84942756e-02,-2.41589505e-01,-5.46865402e-01,-3.49322889e-01,-6.42809106e-02,-4.10945996e-02,1.49735242e-01,-5.57666583e-02,1.86245953e-01,2.36861855e-03,2.25605333e-01
6.47031319e+00,-5.38290451e-01,7.64989177e-03,-1.31458182e-01,-7.63356047e-01,-4.39083334e-01,-1.45339210e-01,-1.17653167e-01,1.14011337e-01,4.43290109e-02,3.56804499e-01,1.05785516e-01,1.27706673e-01
6.49580453e+00,2.87440342e-01,3.37668835e-01,1.27043919e-01,-3.19469072e-01,-5.75090484e-01,-3.10384097e-01,-1.58879031e-01,6.60159814e-02,1.13945419e-01,3.92428721e-01,2.45903044e-01,-2.29295060e-01
6.40464269e+00,-2.64217872e-02,-5.23598190e-01,-5.28501701e-01,-1.05076513e-01,-7.80241449e-01,-6.13121936e-01,1.65065036e-01,3.70174866e-01,-5.23210436e-01,1.63704888e-01,4.68197989e-01,-2.19159360e-01
5.96325147e+00,-6.22655429e-01,-7.35740285e-02,-2.42699694e-01,-3.43036541e-01,-6.97054090e-01,-2.02743413e-01,-9.89982502e-02,3.73302033e-01,-2.49714226e-02,6.48921072e-01,3.04448613e-01,-4.29102418e-02
6.17551143e+00,-3.40129164e-01,1.98364760e-01,-2.05808901e-01,-7.99645875e-01,-7.83356479e-01,-3.50447898e-01,-8.80107003e-03,5.45439044e-01,-2.45213892e-02,7.82147315e-01,4.49256528e-01,6.14638490e-02
6.00809278e+00,-6.32941438e-01,-2.54637549e-01,1.06086813e-01,-6.45795878e-01,-6.22999401e-01,-5.01454282e-01,-2.52169954e-01,2.92041002e-01,-2.30532863e-01,5.41790110e-01,2.15277198e-01,2.77486399e-01
6.11478658e+00,-4.27652701e-01,-2.07138585e-02,-3.29124963e-02,-5.12995450e-01,-8.47901450e-01,-3.23065051e-03,-1.01292777e-01,1.94769662e-01,-4.02156540e-01,2.29681499e-01,9.16498442e-02,1.98603911e-01
6.30726065e+00,-2.73745449e-01,9.57288360e-02,1.35994982e-01,-2.45060414e-01,-4.53258195e-01,3.74123017e-02,-3.48206426e-01,4.31954755e-01,-6.46583712e-02,3.31674511e-01,-2.24332222e-01,1.26009464e-02
5.74666085e+00,-3.99821923e-01,-5.30388029e-01,-3.44196558e-01,-8.12352684e-01,-8.71708074e-01,-5.49302025e-01,-1.28231333e-01,1.74685669e-01,-1.55188733e-01,4.49452308e-01,4.57705414e-01,3.27246810e-01
6.17912245e+00,-1.58241830e-02,-3.44610159e-01,-1.42230972e-01,-7.16188420e-01,-1.08288533e+00,-6.33771479e-02,2.95890395e-02,2.24117991e-01,-1.16893536e-01,6.93210727e-03,-1.01533817e-02,2.17646852e-01
6.40864469e+00,-2.67030994e-02,-5.04555363e-02,-1.34060050e-02,-1.70613983e-01,-7.74482541e-01,1.68287807e-01,-4.04872016e-03,-6.65131222e-03,-2.74981754e-01,7.26297023e-02,-5.69255115e-02,2.05020138e-02
6.17635803e+00,-3.07264833e-01,-2.61201823e-01,-1.81006762e-02,-3.88197225e-01,-6.20095646e-01,-2.28479808e-01,-1.95465179e-01,8.40300787e-02,-6.03111300e-02,1.65122512e-01,1.82334491e-01,-2.74841282e-02
5.88163075e+00,-2.66148908e-01,-5.02123312e-01,-5.88045079e-02,-2.42326541e-01,-7.19731779e-01,-2.94413514e-02,1.84367720e-01,-3.23695636e-03,-2.00241467e-01,2.50780549e-01,2.58094715e-01,2.38211569e-01
6.38770621e+00,1.24464134e-01,-1.18336816e-01,1.56935707e-01,-2.79941513e-01,-1.14925579e+00,4.53327177e-02,-7.74316119e-02,-1.15419614e-01,-1.66921155e-01,4.24025895e-01,4.57816281e-01,1.96499345e-01
6.02506683e+00,-3.61297422e-01,-1.34598601e-01,-2.04281639e-01,-8.88621748e-02,-6.97420506e-01,7.01019818e-02,-2.04421726e-01,1.40487312e-02,-1.82126952e-01,-9.57342884e-02,-5.39017898e-02,1.28753307e-02
5.80581526e+00,-2.87315117e-01,4.36896939e-01,-3.30641756e-01,-6.75662781e-01,-7.89697411e-01,-3.18615255e-01,-6.47541144e-02,1.28954623e-01,-1.70307491e-01,2.98483248e-01,1.02954282e-01,-1.97810677e-01
6.09881567e+00,-5.22401841e-01,4.62654506e-01,8.73203193e-03,-4.81022710e-01,-5.59778085e-01,-1.80390121e-01,-2.93302891e-01,-1.91022280e-01,-1.13846936e-01,5.68155122e-01,2.26901981e-01,6.64535874e-02
5.73393422e+00,-7.54818849e-01,2.17425595e-01,-4.26078296e-01,-9.34290515e-01,-4.53676093e-01,-3.54710319e-01,-2.46670450e-01,1.40618721e-01,-8.18765697e-02,4.72552782e-01,3.49735960e-02,2.24327659e-03
5.75482024e+00,-5.99540224e-01,6.01736114e-01,-1.10528519e-01,-4.50292885e-01,-7.00877429e-01,-5.80918431e-01,-4.50787855e-01,2.47710936e-01,2.53543201e-01,3.98559415e-01,-1.99854119e-01,-3.56878003e-01
6.41617162e+00,-3.35831638e-01,3.80982899e-01,-2.16706703e-01,-9.53057586e-01,-7.94254138e-01,-6.38483528e-02,-5.04208622e-01,-3.12933517e-01,-2.92793366e-01,1.09273984e-01,2.31392718e-02,-1.62846391e-02
6.63334102e+00,-3.95842819e-01,4.70781444e-01,-8.19156590e-01,-9.88683531e-01,-4.14355249e-01,-4.38192052e-01,-4.66638863e-01,-4.61620913e-02,1.72310857e-01,2.57692460e-01,1.27502875e-01,5.16434207e-02
6.18641387e+00,-5.89815946e-01,6.91294281e-01,-4.38574477e-01,-4.94965443e-01,-3.12527624e-01,-7.77945844e-01,-4.84975715e-01,-1.16716613e-01,-1.11391765e-01,3.32319769e-01,1.13345480e-01,-2.34227784e-01
6.11838407e+00,-5.54312850e-01,4.82827659e-01,-3.52969885e-01,-6.15449776e-01,-3.05134330e-01,-5.29318189e-01,-1.18713114e-01,-4.50464215e-01,-4.79378650e-01,1.45642918e-01,1.13278443e-01,-1.63026492e-01
6.40981090e+00,-8.49898369e-01,3.52381598e-01,-8.54744441e-01,-5.56810203e-01,-4.51098588e-01,-5.22909278e-01,-3.55973055e-01,-2.57058647e-01,-3.60490514e-02,3.21971729e-01,-2.25922116e-01,-2.27271332e-02
6.53836237e+00,-6.57967909e-01,7.01094512e-01,-4.81036162e-01,-7.61039113e-01,-5.17116274e-01,-3.50479239e-01,-6.73747728e-02,-1.92061169e-01,-3.65982777e-01,-1.01019165e-01,-1.15104727e-01,-5.53104688e-01
6.40636089e+00,-8.62436857e-01,4.56652687e-01,-5.56203774e-01,-5.93939537e-01,-4.57315102e-01,-4.46556353e-01,-2.95026955e-01,-9.23743323e-02,-2.00375616e-01,-1.01964397e-01,1.42684010e-01,-2.92561577e-01
6.72224260e+00,-4.19009519e-01,5.12519638e-01,-5.15870610e-01,-7.79890700e-01,-7.74025340e-01,-4.45905466e-01,-2.00969697e-01,-6.18196254e-02,-2.29331534e-01,-2.80870704e-01,-4.90242906e-01,6.82269525e-02
5.95071542e+00,-4.61029725e-01,2.70481451e-01,-1.11104779e-01,4.49849858e-02,-2.11716560e-01,-3.23509874e-01,-3.16383619e-01,-1.10941481e-01,-4.01934694e-01,-1.98984083e-01,9.71378859e-02,6.64103708e-02
5.95166331e+00,-6.73466591e-01,3.84199289e-01,-4.66856773e-01,-3.70447816e-01,-3.13377422e-01,-5.91309865e-01,5.30455504e-02,2.13790094e-01,-3.03250119e-02,3.07140003e-01,3.10238520e-01,-1.65808631e-01
6.25905892e+00,-2.08923593e-01,4.48328742e-01,-7.11849894e-01,-9.24235493e-02,-1.55453629e-01,-2.86226644e-01,1.87800499e-01,4.88865663e-01,3.08903985e-01,2.06809450e-01,3.41157683e-02,-4.75744283e-02
6.17185952e+00,-7.26186962e-01,-2.86694118e-01,-1.12021195e+00,-5.40779683e-01,-6.31861163e-01,-5.48528159e-01,-4.84048002e-01,-1.19843975e-01,-2.11337892e-01,1.30216873e-01,-1.46948466e-01,1.10661994e-01
5.94140698e+00,-1.40088858e-01,9.28282521e-01,-5.06297640e-02,-2.58468724e-01,-8.06972850e-01,-4.74619614e-01,-1.28993100e-01,-4.53006775e-02,-1.28528519e-02,4.11444511e-02,-4.50119707e-01,-3.26380981e-01
6.00119499e+00,-1.58665589e-01,8.01690607e-02,-5.52452575e-01,-3.19183886e-01,-1.03598271e+00,-7.34854765e-01,-2.63364685e-01,-1.31400120e-02,-2.15921574e-02,-1.60471878e-01,-1.80788839e-01,7.85332091e-02
6.34023039e+00,-2.99374635e-01,4.44128120e-01,-4.22174150e-01,-2.63032537e-01,-7.54190448e-01,-7.77081559e-02,-2.38085726e-01,-1.53370749e-01,-4.51072772e-01,-2.34023866e-01,1.93880262e-01,5.51641105e-01
5.53867159e+00,-6.51130889e-01,6.03826834e-01,-1.99629305e-01,-9.02797018e-03,-4.87557957e-01,-1.95404544e-01,-4.01416503e-02,7.46456885e-02,4.47130515e-02,-2.14818828e-01,-2.75261789e-01,-3.36524978e-01
5.19889053e+00,-5.32418639e-01,6.27821821e-01,-5.13019986e-01,-5.33903201e-01,-4.57865770e-01,-1.00798021e+00,-2.26784255e-01,3.18127801e-01,2.78276999e-01,2.31763816e-01,-9.35682555e-02,-1.74489523e-01
6.01279635e+00,-3.84185444e-01,3.61122436e-01,-7.81837748e-01,-3.68354437e-01,-2.26167632e-01,-5.90566445e-01,-5.22295321e-01,-1.51927237e-01,-1.75883664e-01,7.86735161e-03,-2.07235592e-03,1.24082762e-01
5.81220361e+00,1.92514002e-01,9.25883483e-01,-3.34512848e-01,-4.99799026e-01,-5.75016434e-01,-5.89960323e-01,-2.96003420e-01,3.09280884e-01,-3.05281597e-01,-4.46418548e-01,-2.34146246e-01,2.25722424e-01
5.81115124e+00,-1.56270776e-01,4.96537329e-01,-8.41219874e-01,-7.39835622e-01,-5.16265674e-01,-3.67136759e-01,-5.34719516e-01,-4.82584432e-01,-2.59102673e-01,-1.90664683e-01,1.56130976e-02,-9.63224748e-02
6.29539576e+00,4.29231226e-02,4.42793386e-01,-5.17279869e-01,-5.70185096e-01,-5.77077353e-01,-8.10736828e-01,-5.70446587e-01,2.16073019e-01,-2.13664140e-01,-2.66057585e-01,9.99726414e-02,2.36626087e-01
6.30578419e+00,1.16036910e-01,6.88392471e-01,-6.79378573e-01,-6.15684066e-01,-5.99861069e-01,-8.57767841e-01,-4.35062986e-01,1.81332291e-01,-3.15056263e-01,-9.39574522e-02,8.34042650e-02,-3.22568601e-02
6.21780361e+00,-1.77039260e-01,5.12833536e-01,-8.18351585e-01,-6.05628068e-01,-3.07339118e-01,-8.16353412e-01,-5.39384899e-01,9.35092385e-02,-3.44562923e-01,-7.17910397e-02,-1.76951441e-01,2.67464642e-02
5.51675519e+00,-6.96108477e-01,2.49025681e-01,-1.11555685e+00,-1.11707490e+00,-6.05207270e-01,-8.77708740e-01,-7.57374948e-01,-2.56491152e-01,-7.60864188e-01,-2.21298033e-01,-2.84853364e-01,-5.73707424e-02
