% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.43935929e-03,-1.27156601e-02,-2.48384392e-02,-1.46850350e-02,3.49914778e-03,-2.13414117e-02,-4.96002341e-03,-6.38244976e-03,5.61616477e-03,1.18644645e-02,-2.37046260e-02,2.59923854e-02,1.30015884e-02
-1.18782756e-02,-1.38884757e-02,-2.97246914e-02,-1.99073567e-02,1.36260889e-02,-1.69345094e-02,-5.79732401e-03,1.60993192e-03,-2.21806141e-03,2.68264016e-02,-2.42394787e-02,1.93103088e-02,1.37046787e-02
-9.04828713e-03,-1.68287825e-02,-2.10660182e-02,-8.56474749e-03,1.22182630e-02,1.08462547e-02,-1.00382188e-02,5.18695113e-04,5.10394906e-03,2.57862118e-02,-8.21415153e-03,1.61345028e-02,-1.22866324e-02
-5.01121110e-03,1.73332837e-03,8.71139389e-03,2.22849469e-02,-1.16906465e-02,-7.32761947e-03,3.51238712e-02,-2.26697025e-02,-2.94502485e-03,5.12864501e-03,5.88082174e-03,2.53524211e-02,-1.63811388e-02
8.11657631e-04,2.14232754e-02,3.67778211e-02,1.35027056e-02,-2.53281092e-02,8.53841279e-04,3.84866391e-02,-1.78833853e-02,-1.44047787e-03,7.10065539e-03,1.63830116e-02,2.00729504e-02,-4.29775281e-03
-1.04227370e-02,-2.41230833e-03,2.38150013e-02,-1.76921256e-02,-7.18530643e-03,-1.03207953e-02,1.00180264e-02,-9.88305128e-04,1.22533962e-02,3.84702390e-03,2.44261139e-02,8.31446155e-04,-1.84197426e-02
-1.13143486e-02,-1.44756097e-02,-1.34798419e-02,2.55552750e-03,1.29834595e-02,-7.13912604e-03,2.57529365e-03,1.32090762e-02,2.97710397e-03,1.04065595e-02,5.23028835e-02,-5.60200483e-03,-1.23868409e-02
-1.85542475e-02,-9.36798759e-03,-2.04525242e-02,9.64396706e-03,-1.06119158e-02,1.69349187e-02,-1.55696549e-02,2.52001738e-02,-4.77722752e-03,-9.08242390e-03,2.43499775e-02,-7.10419686e-03,1.44995721e-02
-5.81395979e-03,-7.69723986e-03,4.48803521e-03,5.06034389e-03,4.92239583e-05,4.16066775e-02,-9.71990898e-04,1.63926058e-02,1.29902136e-02,-3.48921357e-02,-7.97329263e-03,-8.21540566e-03,-7.23147425e-03
-1.31051695e-02,-3.06629448e-02,-1.67627845e-02,1.47672463e-02,-1.26363950e-02,-3.53114279e-04,-5.80282462e-03,-3.44260581e-02,-1.03817119e-02,-2.63569503e-02,-2.28943654e-02,-1.69425084e-02,-1.43763329e-02
-2.15561105e-02,-1.65061098e-02,-1.39100207e-02,-3.49891398e-03,-2.07248265e-02,-3.44912609e-02,-3.89851760e-02,-3.57963621e-02,-4.03108634e-02,-2.95675741e-02,-3.14785419e-02,-2.54526026e-02,2.25416385e-03
1.00800676e-02,1.61042744e-02,2.10143644e-02,-1.94203844e-02,1.22198727e-02,7.90794269e-03,-3.14795455e-02,-1.53197931e-02,-2.50483763e-02,-2.07379012e-02,-1.57850559e-02,-8.49148093e-03,6.62892102e-03
3.51457120e-02,3.87903527e-02,1.84921620e-02,-1.16197165e-02,1.59741290e-04,-1.03629401e-02,-1.31230236e-02,1.77843103e-03,1.00847054e-02,3.95479297e-03,-3.08017130e-02,8.81954600e-03,1.98521834e-02
3.60510263e-02,4.72427523e-02,1.02892494e-02,1.31377883e-02,3.70169328e-03,-9.19561856e-03,-2.49607483e-02,3.07471535e-03,-1.25334837e-02,5.32528788e-04,-2.36431506e-02,9.71297783e-03,2.39292198e-02
1.51882306e-02,1.72961003e-02,1.56579872e-02,1.02649925e-02,1.49228324e-02,-1.29730174e-03,5.40996953e-03,-5.21111710e-03,-2.66355309e-02,1.89642022e-04,2.48376990e-03,-1.62129192e-03,8.38884467e-04
3.37999798e-02,2.07030787e-02,1.52745900e-02,3.18855612e-02,3.63741321e-02,7.64439989e-03,3.14508946e-02,8.07211211e-04,-1.10249207e-02,8.71339011e-03,2.40089813e-02,9.78491231e-04,-1.79386674e-02
2.22047702e-02,1.51913267e-02,2.36628345e-02,2.12498255e-02,3.13398382e-02,2.28080276e-02,-8.15557317e-03,9.58587902e-03,1.96710137e-02,3.26916837e-02,1.58985735e-02,1.83160711e-02,-4.95515187e-03
9.33522295e-03,1.05360340e-03,6.81252377e-03,-3.36042322e-02,3.83722306e-03,2.50910810e-02,-9.76221581e-03,1.09932341e-02,4.33094650e-02,3.22497656e-02,1.96472692e-02,1.59614979e-02,-1.49093012e-02
-3.89497719e-03,-1.89837913e-02,-2.76115813e-02,-2.39208706e-02,-2.31746637e-02,2.82909763e-03,1.35738343e-03,6.90963962e-04,1.48044140e-02,-4.97223803e-03,3.54327513e-03,-9.13441136e-03,-3.22885498e-02
-2.43700429e-02,-2.76181665e-02,-2.45593124e-02,2.67521445e-03,-1.80159718e-02,-2.12225637e-03,-1.02063792e-02,-3.18239084e-03,-7.04360965e-04,-2.40768645e-02,-9.40965076e-03,-2.43159868e-02,-1.76990762e-02
-1.14788471e-02,-1.41041243e-02,-1.82856956e-02,3.81706410e-03,1.10653715e-02,2.96116880e-02,1.69409445e-02,-1.03988689e-02,-7.90353511e-03,1.07739911e-05,2.43715203e-02,7.64258168e-03,-5.66805087e-03
1.63198878e-03,1.77861153e-02,-3.47391430e-02,-1.52396078e-02,-9.55009570e-04,4.28525336e-03,2.68291118e-02,1.77770300e-02,6.09177181e-03,1.43122318e-02,1.48984513e-02,1.22480742e-02,1.24649660e-02
-1.93451457e-02,8.33968853e-03,-3.73077063e-02,-1.37550385e-02,-3.47592595e-03,-1.40737190e-02,1.24384368e-03,3.51074554e-02,-3.83924313e-03,5.62379043e-03,-1.63602946e-02,-5.93269348e-03,2.94966274e-02
-4.98517791e-02,-3.40800025e-02,-8.73983219e-03,5.99470031e-03,1.23416984e-02,-7.45489258e-04,1.50851861e-02,1.04880172e-02,-1.14021311e-02,4.94029829e-04,-1.98512831e-02,-8.11108113e-03,2.03740164e-02
-2.82733323e-02,-1.44235301e-02,1.68570886e-02,2.71329228e-02,2.20868602e-02,4.40941488e-03,4.76470089e-02,1.81020083e-02,-8.75686222e-03,-2.10260009e-02,-7.54937022e-03,-5.12010439e-03,-2.03258274e-03
9.73876636e-05,8.51846805e-03,4.09914428e-02,2.86593558e-02,1.91348849e-02,7.16824248e-03,4.11317375e-02,2.91492781e-02,1.86024186e-02,7.58868444e-03,-1.20902546e-02,1.28509992e-02,2.69544873e-03
-6.26908224e-03,-9.31002043e-03,3.08090249e-02,-9.51879824e-03,-1.36124867e-02,5.77516278e-03,1.29770853e-02,8.14489595e-03,3.84738394e-02,3.74546044e-02,1.48864463e-02,1.44146569e-02,7.17582851e-03
-8.17409031e-03,-1.26110491e-02,2.13670259e-02,-4.16169136e-03,-2.98015754e-02,-1.00366543e-02,-6.62584803e-03,-9.10379675e-03,2.35303277e-02,1.48937058e-02,3.11226711e-02,9.44573448e-03,1.48908910e-02
1.35837946e-02,4.81043745e-03,2.93415768e-02,1.47057002e-02,1.39192162e-02,-6.56375076e-03,-1.48023628e-02,-2.55118693e-03,9.09523082e-03,-2.20980536e-02,-1.22339698e-04,-2.06991742e-02,1.81807293e-02
1.46260210e-02,5.60551625e-03,5.31187256e-03,1.99888825e-02,3.49552101e-02,-3.56476232e-03,-1.68006462e-02,-1.60324784e-02,-1.18075642e-02,-1.83137158e-02,-5.51401924e-03,-1.77175167e-02,-1.33250178e-03
2.61692736e-02,3.02342328e-02,-5.98998714e-03,1.49544937e-03,1.13203105e-03,-8.40167664e-03,-1.63708510e-02,-5.74469595e-03,-2.00189166e-02,-3.57601967e-03,-8.67716553e-03,-4.41442536e-03,-1.97247440e-04
2.73289802e-02,2.25473874e-02,-1.27974854e-03,-3.03052368e-02,-2.23555860e-02,-1.88493684e-02,-2.50902724e-02,8.44115512e-03,-1.40132002e-02,1.36144635e-03,-2.98909984e-02,-9.43064802e-03,-4.57817091e-03
1.26407831e-02,-1.07425550e-02,-2.17443294e-02,-1.90410112e-02,-1.69294030e-02,-5.68390770e-03,-2.24251541e-02,-2.33080102e-02,1.93652352e-03,4.25526856e-03,-3.26321004e-02,-4.06357352e-03,-1.93018343e-02
-1.45189713e-02,-1.72105909e-02,-3.02713540e-02,-3.42686102e-03,-2.09311492e-02,-6.40153692e-03,-6.98428590e-03,-2.29309448e-02,-3.76455478e-03,-3.04186651e-03,-5.21392310e-03,8.67386829e-03,3.90598018e-03
-8.51535217e-03,7.55559454e-03,-8.03923853e-03,-1.27230581e-02,-1.02140071e-02,-9.53643020e-03,1.17869991e-02,4.76100162e-03,-1.05037027e-02,-1.21515488e-02,-1.17254917e-02,1.83482374e-02,-8.21766220e-03
2.88337939e-03,2.77876017e-02,1.21346923e-02,-1.06075558e-02,-8.49452300e-06,4.79521056e-03,9.86916621e-03,6.48423407e-03,6.62768982e-03,-7.09999418e-03,-3.25255803e-03,1.30927884e-02,-3.24198439e-02
-8.88758696e-03,-8.28597461e-03,3.92079309e-03,2.32071788e-02,-8.31801657e-03,3.89174193e-03,7.74608745e-03,-7.41143335e-03,1.54299771e-02,1.87131991e-02,5.01836849e-02,1.78518660e-02,-4.27326883e-03
-7.37954754e-03,-2.17333005e-02,-1.25825293e-02,3.14568097e-02,2.04659360e-02,1.21863129e-02,1.38547933e-02,1.35287553e-03,-7.89619648e-03,-3.65527991e-03,3.74951614e-02,-8.81376793e-03,-7.11778488e-03
-4.04115917e-03,-8.55428060e-03,-1.56155543e-02,3.55647770e-02,4.58721538e-02,5.98245900e-03,1.19318163e-02,1.67292740e-02,-2.41919793e-03,-2.25908947e-02,-2.16697754e-03,-3.12807313e-02,-1.91862966e-02
8.76374038e-03,-1.34643608e-03,-1.01347198e-02,1.89712554e-02,1.09334806e-02,5.67714587e-04,-1.51673299e-02,-1.31285030e-03,-6.37556553e-03,-1.47088905e-02,-1.78759557e-02,-1.73003047e-02,5.92229349e-04
6.17210962e-03,-6.14662784e-03,1.06559578e-02,-1.70936794e-02,-8.49656056e-03,-3.87356445e-03,-1.07250791e-02,3.64010356e-03,-2.03391825e-02,-1.93751082e-03,-2.34573578e-03,1.99774747e-03,3.91337690e-04
-5.75813631e-03,3.82086236e-03,-7.36272234e-03,-2.36609605e-02,-1.63734131e-02,9.01785963e-03,-6.94769830e-03,-5.84399702e-03,-9.01207411e-04,1.23191312e-03,-1.22837136e-02,8.06735662e-03,1.45102129e-03
-2.85308016e-02,-5.13708519e-03,-1.71316136e-02,-1.39594766e-03,-1.62833888e-02,2.30482671e-02,-4.28354826e-03,-2.58947848e-02,1.56197901e-02,1.00646380e-02,-1.43845000e-02,1.13586073e-02,4.85051754e-02
-1.75956878e-02,-1.63615194e-02,8.90395796e-03,-2.27620169e-02,-2.19860385e-02,5.36966608e-03,-4.10143464e-03,-2.69247258e-02,1.53764398e-03,5.98452969e-04,-1.34045787e-03,2.01846347e-02,3.62409173e-02
-2.93484685e-04,7.51001887e-03,3.08165242e-02,-4.64496696e-02,-2.65157949e-02,-2.08955899e-02,-2.27152981e-02,-2.56319347e-02,-6.18870881e-05,-2.55304518e-02,4.40331889e-03,2.61498181e-02,-8.78964577e-03
7.66509499e-03,7.11834373e-03,4.98378023e-02,-1.38500315e-02,-4.31560983e-03,-2.91203491e-02,-8.57472383e-03,-1.45102582e-02,3.36758482e-04,7.05361608e-03,2.54074187e-02,1.39553619e-02,1.79214525e-03
1.06050291e-02,1.54243055e-02,2.88776746e-02,5.57736395e-03,1.45354692e-02,-1.17621032e-02,3.28460032e-03,1.60067352e-02,-2.24006641e-03,3.38169810e-02,6.68546412e-03,-5.97452424e-03,-6.91288390e-03
1.11809836e-02,6.43886929e-03,-1.66415566e-04,1.27400826e-02,9.80074394e-03,6.81434547e-03,2.26948471e-02,4.39646074e-02,1.19947510e-02,1.46542189e-02,-1.04493117e-02,-1.60888425e-02,-1.14029548e-02
2.64298457e-02,-9.83700378e-03,-9.01054404e-03,3.81056494e-02,-2.53897622e-03,1.14320366e-02,1.76100235e-02,8.93714404e-03,-4.01133183e-03,1.02521302e-03,-1.27602928e-02,-3.50276618e-02,-4.85658336e-03
1.54591385e-02,-7.77887493e-03,-3.51097966e-03,3.34124456e-02,6.23679940e-03,-2.65568204e-03,2.15596011e-02,7.68233695e-03,-8.79480188e-03,2.07137121e-02,2.34989348e-02,-2.14481450e-02,-2.85926044e-03
-1.56422631e-02,-4.07804511e-03,-2.87137193e-02,-5.99388847e-03,6.01228887e-03,-1.02482404e-02,-2.92786996e-03,1.54056500e-02,-1.68209548e-03,9.01101445e-03,1.42096274e-02,-5.79312202e-03,1.24186882e-03
-2.73889636e-02,4.66393593e-03,-4.44248470e-02,-4.89501211e-04,2.91949838e-02,1.48584264e-02,-1.64791956e-02,8.18609081e-03,7.88838884e-03,-1.26375105e-02,-1.77464355e-02,-3.64481905e-03,7.48355968e-03
-1.41886759e-02,4.53492646e-03,-2.88447155e-02,-2.08412467e-02,7.39178258e-03,1.03637103e-02,-4.26392621e-03,-7.41621200e-03,-8.41494330e-03,-1.52625307e-02,-4.63680485e-03,-3.14519409e-03,6.76348420e-03
8.49377114e-03,-1.61139735e-02,-1.97831240e-02,-3.78068930e-02,-2.39877398e-02,-7.95908240e-03,-1.32410005e-02,-3.69779554e-02,-2.22030412e-02,-2.75144652e-02,1.18145938e-02,1.47901395e-02,-7.84084972e-03
2.88271069e-02,-1.54277044e-02,1.11779628e-02,-8.61013709e-03,-5.87908294e-04,1.64175204e-02,6.24543171e-03,-8.82218699e-03,1.57244333e-02,-4.70436420e-03,2.33932246e-02,2.22553274e-02,-1.62390777e-02
4.16239079e-02,3.05747588e-02,2.72112308e-02,-4.15722006e-03,1.94289250e-02,1.41539090e-02,-7.47188669e-04,1.63078820e-02,3.02879149e-02,1.43724726e-02,-8.15280693e-04,1.75866984e-02,-1.20850128e-02
1.76037580e-02,1.27492331e-02,1.82072947e-02,-2.31752474e-03,-1.18425591e-02,-1.37461104e-02,-7.60271464e-03,1.72017770e-02,8.99959995e-03,-3.50134461e-03,-2.86903805e-02,3.24626611e-02,5.90630193e-03
-1.07197999e-02,-1.76482974e-02,2.28536806e-02,3.07016606e-02,-3.12854767e-02,4.60045334e-03,3.28082348e-02,6.10632188e-03,-6.47484402e-03,5.88121535e-03,-3.42603202e-02,-1.00515621e-03,9.16111176e-03
-1.01073852e-02,-1.06726484e-02,3.34262151e-02,3.20422944e-02,-9.85169455e-03,1.64890835e-02,4.67650596e-02,8.92138145e-03,7.98352930e-03,3.50401520e-02,3.18512005e-04,-1.95254742e-02,3.26897279e-03
-1.29057033e-02,-3.70999545e-02,3.88700227e-03,2.28188870e-03,-1.67691273e-02,-2.80444762e-02,-9.04384417e-04,-5.50810901e-03,-1.08033549e-02,6.67632770e-03,2.59821092e-03,-2.02148724e-02,5.66816721e-05
-1.76539786e-02,-3.36778877e-02,-2.61231479e-02,1.30009257e-02,5.18940135e-03,-3.11270061e-02,-1.89460215e-02,-1.92077322e-02,-3.42137947e-02,-2.18830722e-02,-1.71366340e-03,-1.51521294e-02,8.63725818e-03
-4.76510407e-02,-1.49117984e-02,-2.40633274e-02,8.33364652e-03,2.55723764e-02,-4.35733623e-03,-2.83313808e-03,9.17732862e-03,-8.35276636e-03,-1.05165396e-02,1.88723673e-02,-9.90953494e-03,9.12106601e-03
-2.24640798e-02,9.14232955e-03,-5.27288286e-04,3.34545127e-03,1.32940298e-02,-1.41443740e-02,-3.33395192e-02,-2.74126830e-02,-1.07141501e-02,-9.02609979e-03,8.77895635e-03,-2.07509103e-02,-2.13986900e-04
3.71469858e-02,3.50367149e-02,-5.91261284e-03,-3.88690467e-03,1.76828837e-02,7.40330468e-03,-3.62652979e-02,-2.90809382e-02,9.29409940e-03,-9.77878140e-04,5.72859792e-03,1.87747944e-03,-1.76331751e-02
5.11024346e-02,3.36475498e-02,-1.43843822e-02,-1.49082189e-02,3.42025365e-02,2.70807934e-02,-6.84285236e-03,1.05024518e-02,2.37108004e-02,4.00858121e-05,7.89243026e-03,1.38954816e-02,-5.36516409e-03
2.20602587e-02,2.51190638e-02,1.68281712e-02,1.09326911e-04,1.62163459e-02,-1.48807047e-02,-3.29562963e-02,-5.20726695e-03,-8.83909515e-03,-1.92503751e-02,-9.42689417e-03,2.83536653e-02,1.01962661e-02
-2.10521155e-02,1.54230462e-02,2.15664383e-02,-1.15326709e-03,-1.60202394e-02,-2.13063470e-02,-2.90041652e-02,3.51032901e-03,-3.48551050e-03,-2.14365424e-03,-1.25713636e-02,2.67771696e-02,1.14323968e-02
-1.05145553e-03,4.08820724e-02,1.06564563e-02,-2.09182606e-02,-1.66443244e-02,1.34389628e-02,3.44531632e-02,4.50133439e-02,2.32127847e-02,1.98877842e-02,5.27515582e-06,-9.55217938e-03,6.69819581e-03
1.33211325e-02,1.87072136e-02,-7.57856381e-03,-3.16568328e-02,-4.60243420e-02,-4.28405818e-03,3.69685529e-02,1.30494775e-02,-2.52302715e-03,-3.92671419e-03,-4.92062767e-03,-8.12214998e-03,-9.78022285e-03
5.14995907e-03,-2.75905276e-02,-1.53834938e-02,-1.93944465e-02,-5.52126077e-02,-1.98008992e-03,2.30346936e-02,-2.66080790e-02,-2.80525552e-02,-1.29310277e-02,-5.16177895e-03,1.71737125e-03,-1.51434078e-02
-1.23025072e-02,-2.98926076e-02,-5.20093968e-03,1.01120042e-02,1.14593938e-03,2.81822727e-02,2.81149073e-02,2.01319329e-02,1.87269248e-02,1.08377964e-02,1.45693061e-02,-2.67453005e-03,-1.12265469e-02
-3.97319778e-02,-1.35124923e-02,1.07717186e-02,2.47719045e-02,1.58902864e-02,1.57014379e-02,-6.60679653e-03,5.57200731e-03,2.36781541e-02,8.69861175e-05,2.20263816e-02,-8.30380888e-03,6.72441692e-03
5.98555592e-04,1.16523960e-02,1.02400058e-03,-1.60587016e-03,1.79233272e-02,1.37274427e-02,-3.27636317e-02,-1.69463324e-02,3.71984664e-03,-7.77674907e-03,-1.20612228e-02,-1.03483200e-02,2.26669483e-03
2.35319459e-02,-1.06762466e-03,-1.99426747e-02,-5.56048779e-03,3.13500679e-02,1.83208721e-02,-3.70889449e-04,1.31051931e-02,1.16107835e-02,8.89537942e-03,-2.33067890e-02,-1.32034613e-02,2.37675391e-03
-1.07345564e-02,-1.17361673e-02,1.50544537e-04,9.04023847e-03,2.23978826e-02,-8.90956182e-03,2.68977102e-03,-1.03583540e-02,-2.89979323e-02,1.06082509e-02,-3.60290190e-03,2.63424891e-03,6.05517356e-03
-4.35078512e-02,-5.43862086e-04,2.11425887e-02,1.53028631e-02,1.55389705e-02,-1.49487419e-02,-2.27026365e-02,-1.95915808e-02,-5.20555667e-02,3.53859985e-04,3.13119992e-03,4.91495733e-03,1.39553293e-02
-2.89011163e-02,2.67301441e-02,-8.09162487e-03,1.00626830e-02,4.91454073e-03,-1.45932980e-02,1.28604595e-02,1.97060522e-02,-1.40324650e-02,8.04264040e-03,-2.10092913e-03,-2.34628375e-02,2.70921384e-02
-2.66982517e-04,1.98056820e-02,-3.47324347e-02,-1.01460214e-03,-1.10841589e-02,-1.47245900e-02,3.35934083e-02,2.75034807e-03,-1.61778621e-03,9.28506951e-03,-9.93175817e-04,-9.79920455e-03,9.36985294e-03
1.57011627e-02,-2.07226117e-02,4.64930674e-03,1.08279269e-02,-1.20259560e-02,5.89676774e-03,1.39278535e-02,-1.89436736e-02,-6.49926999e-03,4.21532858e-03,7.98056650e-03,-3.01894691e-03,-2.40789920e-02
5.88528591e-03,-3.53604120e-02,3.14167557e-02,1.36120293e-02,3.28198118e-03,1.38378752e-02,8.85720178e-04,-1.23789902e-02,1.77169373e-02,7.89829572e-03,2.42659268e-03,-8.12812508e-03,-2.37167258e-02
-1.26944817e-02,-3.69968714e-02,6.24921911e-03,7.31743278e-03,-1.19114421e-02,2.41318287e-02,8.16602112e-03,-6.72080554e-03,1.71465112e-02,-1.56960683e-02,1.23871519e-02,1.49277979e-02,-5.37703387e-04
2.36691554e-02,-8.00196715e-03,-9.86535178e-04,-1.21687151e-03,-1.46407179e-02,2.09322562e-02,-3.99913285e-03,1.72678653e-02,1.23946005e-02,-2.32742058e-02,6.62326857e-04,1.12126461e-02,-2.52035857e-03
2.79909643e-02,8.97805427e-03,3.91690189e-03,-1.08140702e-02,1.68783006e-03,1.21440396e-02,-1.87909566e-02,3.44833814e-02,3.99100610e-02,-2.40070997e-02,-1.07306945e-02,8.17894699e-03,-2.09471999e-02
7.71075895e-03,-1.32761901e-02,-5.21223415e-03,-2.27906866e-02,-2.23350655e-04,5.68226081e-03,4.65159589e-03,2.45763993e-02,2.38200779e-02,-3.79262606e-03,-5.05393508e-03,2.10154182e-02,-2.23829685e-02
1.79634331e-02,1.12896711e-02,-2.86806296e-03,-1.73083304e-02,4.70695156e-03,-1.29482433e-02,9.75080109e-03,-1.04984079e-02,-2.30556946e-02,1.02686708e-02,-8.47334340e-03,1.68165785e-03,-3.82365079e-04
5.57542696e-03,2.81697176e-02,-2.49871704e-02,-7.73200507e-03,-8.57002554e-03,-2.60634085e-02,9.58928808e-03,-7.06441777e-03,-5.44959292e-03,1.90912889e-02,4.75747763e-03,1.40659112e-02,1.32323365e-02
-5.90862828e-03,1.41148595e-02,-4.51775800e-02,-8.98195009e-03,-5.08516554e-03,-1.00037691e-02,9.17663151e-03,-1.06742450e-03,2.24441375e-02,2.75540146e-02,-3.17223733e-03,2.30960648e-02,5.17727418e-03
1.65588846e-02,2.48745883e-02,-1.11108113e-02,-1.72667169e-03,1.73032155e-02,-1.12158546e-02,-2.44177793e-02,-1.25517362e-02,-1.50895411e-02,9.13004468e-03,-9.86330113e-03,-1.13514669e-02,3.47680725e-03
-3.97322418e-03,2.18609907e-03,2.74385786e-02,-5.73089412e-03,2.44742816e-03,-2.55494119e-02,-3.02870443e-02,-1.08886817e-02,-1.47345571e-02,1.19390177e-02,3.15302067e-03,-1.21391931e-02,2.48440036e-02
-2.64590729e-02,-2.20155221e-02,2.28507052e-02,-1.46282344e-02,-2.07502133e-02,6.26719901e-03,3.18108883e-03,-3.73429106e-03,-1.25693338e-02,7.76735305e-03,1.50489179e-02,-9.58868264e-03,2.54968037e-02
-7.98169452e-03,-2.19160126e-02,1.35484183e-02,-1.32460582e-02,-2.45317199e-02,-3.91227398e-03,-8.38388625e-03,2.91993811e-03,-2.51830966e-02,-7.66602625e-03,9.33311198e-03,-1.14565340e-02,2.14148853e-03
8.16132745e-03,-9.56656535e-03,2.48424334e-02,-1.80502202e-03,-1.73318328e-02,-6.17821199e-03,-2.56461845e-02,1.70145145e-02,4.51560777e-03,-2.96507989e-02,2.36565095e-02,1.15500727e-02,-1.10136616e-02
-4.93833685e-03,-1.78892326e-02,1.56410579e-02,1.39042285e-03,-1.38859105e-02,1.58029886e-02,-6.59805054e-03,2.84474221e-02,4.35825266e-03,-3.28106453e-02,2.70813081e-02,-3.18383661e-03,2.96023408e-03
1.26633220e-03,-1.36495024e-02,-1.15080168e-02,9.37542459e-03,9.94518764e-04,-1.01490647e-02,3.88300511e-04,2.05267535e-03,-1.06814749e-02,-1.49259146e-03,-4.35209451e-03,-4.25634462e-02,-3.11848959e-03
