% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
3.11978248e+00,-1.30768148e-01,7.14592033e-01,5.44363909e-01,3.16707337e-01,-6.95562948e-02,-4.33993950e-01,1.52292975e-01,2.53610655e-01,4.25142189e-01,-9.01234144e-02,-1.96341881e-01,7.89522444e-03
2.77506487e+00,-4.26642155e-01,1.03398434e+00,9.21698526e-01,6.78138330e-01,3.25571673e-01,-2.93143933e-01,1.61495075e-01,-3.10830157e-01,1.36544577e-01,-2.74266956e-01,-4.49207058e-01,2.38189484e-01
3.13563153e+00,-3.29713775e-01,1.03857995e+00,5.00887032e-01,4.44626903e-01,-3.71873806e-02,-5.21771184e-01,-6.37135856e-02,4.17129308e-01,2.18950506e-01,2.96384807e-01,1.55467862e-01,-2.62976013e-02
2.69942338e+00,-2.01002285e-01,8.84363083e-01,8.79945617e-01,3.34023624e-01,-1.33233095e-01,-3.19649168e-01,2.23298106e-01,2.04350876e-01,-2.74627113e-01,-1.90194975e-01,-8.46914266e-02,1.65681425e-02
2.53314502e+00,-6.86966435e-01,5.19420200e-01,-6.30234739e-02,-8.89990685e-02,4.65917401e-02,-4.42958568e-01,1.55359948e-01,2.97607726e-02,1.48506634e-01,-5.60227055e-02,9.00832108e-02,1.74474333e-01
2.68449316e+00,-2.79898299e-01,7.41495371e-01,3.49484866e-02,3.58642787e-01,3.07319156e-01,-1.35075318e-01,2.19056478e-01,6.26491983e-01,-1.29570395e-01,-1.77404335e-01,-8.61189320e-02,2.77651815e-01
1.97485917e+00,-6.69402721e-01,5.70296655e-01,-4.84125782e-01,-2.76298154e-01,-1.34329423e-02,-3.02584484e-02,-3.10894637e-02,-5.10844675e-02,8.03401179e-02,-1.29770637e-01,-2.31911709e-01,1.67927514e-01
2.48373250e+00,-2.00188588e-01,6.09567667e-01,2.77379623e-01,2.56168894e-02,-5.58671469e-03,1.31937423e-01,4.74782345e-01,1.60072930e-01,-3.20416826e-02,-3.06522628e-02,-2.26825410e-01,2.13104708e-01
1.30343113e+00,-6.70196316e-02,1.28633951e+00,7.47921535e-01,3.79705031e-01,-3.44211069e-01,-3.64710757e-01,-1.72800463e-01,-2.71855673e-01,3.08293444e-02,-6.46717923e-02,7.95222822e-02,-1.34002389e-01
2.17443333e+00,1.20195440e-01,7.03995902e-01,8.55067695e-02,2.69470379e-02,-1.62833148e-01,6.88388213e-03,3.61960029e-01,1.62060706e-01,-2.06470946e-02,-2.20138163e-01,-2.17099807e-01,5.64540494e-02
1.37139793e+00,-2.42405976e-01,4.40164567e-01,-1.89319294e-01,3.04331933e-02,-1.04048487e-01,2.36102591e-01,-2.41563390e-01,-2.86350401e-01,-9.26916147e-02,3.72711936e-02,-1.72283051e-01,-5.04215986e-01
1.64266561e+00,3.27804449e-01,6.37810577e-01,-1.33277677e-01,5.79465841e-01,-2.07847549e-02,-7.88624857e-02,1.28546992e-01,1.06737931e-01,-3.03639537e-01,-2.61877853e-01,2.92067678e-02,2.65157351e-01
1.07722244e+00,-1.09249172e-02,8.25580518e-01,-5.10861701e-01,-1.07343879e-01,1.02771232e-01,2.92429849e-01,8.53417359e-02,-2.49997506e-01,1.55179597e-01,6.46119601e-03,-1.12109413e-01,-1.44491668e-01
1.06324317e+00,2.53746755e-01,1.28131984e+00,-3.20149018e-01,-8.55665627e-01,-3.72269281e-01,2.57938137e-01,-5.63412976e-02,-1.96123473e-01,-1.96109057e-01,3.04277550e-01,-2.27987655e-01,3.11350096e-01
6.15525461e-01,9.04929882e-02,6.27392766e-01,-3.90648812e-01,-8.12577681e-02,-3.52973257e-01,-3.12623089e-02,1.66742813e-01,4.01084706e-01,4.55396968e-02,-2.37966284e-02,3.14572982e-01,2.30745772e-01
9.37109369e-01,6.74843775e-01,1.49362899e+00,-7.91458939e-02,-2.38596980e-01,-6.17366856e-01,-1.19425559e-01,3.71490348e-01,4.50599316e-01,-2.45059062e-01,-1.31009598e-01,8.49631258e-02,-3.40680105e-01
1.05175135e+00,-8.20408240e-02,9.88954424e-01,5.91072452e-02,-2.06628085e-01,-4.17929871e-01,-1.25828795e-01,6.25284610e-02,3.34756726e-01,-3.75089792e-01,-3.08028775e-01,-1.88295805e-01,2.12964672e-01
7.77134477e-01,-9.67248371e-03,9.25325828e-01,-3.14571656e-01,-1.76598499e-01,-6.26271391e-01,3.73223721e-01,2.29917668e-01,5.48726859e-01,-1.69389658e-02,-3.87502825e-02,2.27533174e-01,1.84277924e-01
1.03731743e+00,-2.41242736e-01,8.65816242e-01,-1.58951702e-01,2.29546871e-03,-6.08042647e-01,3.78355055e-01,2.42203247e-01,4.36042123e-01,-1.14190163e-01,-1.92533308e-01,8.47603707e-02,-8.29843543e-02
1.57506782e+00,3.81972823e-01,1.03926156e+00,-4.43252525e-02,-1.62039238e-01,-1.03385538e-01,2.94859231e-01,2.99633901e-01,3.70289924e-01,-1.65544460e-01,-3.23443775e-01,-1.18694196e-01,9.67706944e-02
9.29359111e-01,-4.38101874e-01,5.17263320e-01,5.20993233e-02,2.06054213e-02,1.51136969e-03,-8.59489667e-02,5.32266170e-01,1.42567393e+00,-4.72727243e-01,2.03178768e-01,1.83531210e-01,-2.97741571e-01
1.61428603e+00,8.58252165e-02,9.04834461e-01,-1.93302563e-02,5.10922115e-01,3.27226774e-02,3.10228021e-01,-1.56636022e-02,2.32251481e-01,-3.06704109e-01,-2.56167258e-01,-9.15359430e-02,2.69320532e-03
9.33317391e-01,-1.63329774e-01,8.01286292e-01,-5.43973149e-03,6.34393449e-01,8.35683063e-02,-7.94102037e-02,-9.20521694e-02,2.54356930e-01,-4.05858048e-01,-3.47752999e-01,3.71482258e-01,3.99152582e-01
1.29801645e+00,-4.51376458e-01,9.98952178e-01,1.48179997e-01,3.22351801e-01,2.69022633e-01,-2.10520329e-01,-4.82468441e-02,2.65488973e-01,4.58614300e-03,-3.44084010e-01,3.68692969e-01,6.42355627e-01
1.32581779e+00,-2.82365230e-01,1.57940057e+00,2.25636795e-01,3.15810943e-01,2.10288295e-01,5.31940542e-02,2.32962791e-01,4.50834297e-01,-2.61401206e-01,-3.56470360e-01,1.89660569e-01,2.48844736e-01
1.02235876e+00,-5.45868901e-01,1.01406050e+00,-2.53830417e-01,-1.49240881e-01,5.48530839e-03,3.52461958e-01,4.34451132e-01,1.71068163e-01,-1.22711017e-01,-7.95702285e-03,-4.04140462e-02,2.95576918e-01
1.08351275e+00,-9.56855729e-01,8.23899327e-01,1.30567687e-02,-4.05718150e-01,-3.61028545e-01,4.85297523e-03,1.71118544e-01,1.59030728e-01,2.00182154e-01,1.80759804e-01,3.31196358e-02,2.95335076e-01
1.14130551e+00,-9.98112396e-02,8.37944946e-01,-2.49265393e-01,-2.91354787e-01,-1.02946713e-01,4.30891981e-01,-9.32646765e-02,-4.15808791e-02,6.22663850e-02,4.82578949e-01,3.15009937e-01,1.93367016e-01
8.29065846e-01,-1.00892380e+00,4.72750035e-01,2.74364465e-01,-8.19964918e-02,2.17869523e-01,6.90070634e-01,1.90384681e-01,4.98325052e-01,-1.79242759e-01,-2.47726892e-01,7.93967802e-02,5.76317426e-02
8.65834128e-01,-5.17029242e-01,6.24572064e-01,-4.29404117e-01,-2.03677518e-01,4.87134195e-01,6.13512953e-02,2.19466005e-01,-1.39230820e-01,-1.01064421e-01,-1.22208474e-01,2.73801088e-02,1.42769994e-01
5.63146614e-01,-1.19734959e+00,2.92857614e-01,2.21354208e-01,4.77391041e-02,2.62389127e-01,8.73114611e-01,6.45089706e-01,3.48247252e-01,1.48540184e-01,-1.52820041e-01,-3.44946316e-01,-1.93512849e-01
1.10360101e+00,-7.87160354e-01,8.52867477e-01,-5.27771429e-01,-8.30168880e-01,-4.80962155e-01,-4.93942766e-02,2.28371561e-01,1.73145018e-02,-5.78071959e-02,1.59446129e-01,-9.09629955e-02,1.10947276e-01
9.43856650e-01,-8.65247094e-01,4.34069087e-01,-7.21863744e-01,-8.63902477e-01,-3.60759912e-01,1.92713742e-01,3.64205899e-01,1.24300880e-01,-2.24787193e-01,-1.22599423e-01,6.49046141e-02,1.52120147e-01
1.75663837e+00,-4.71020082e-01,8.94745448e-01,-6.85208095e-01,-7.18070591e-01,-3.73185760e-01,-1.44175326e-02,-4.71249440e-02,-5.31865937e-02,1.08210676e-01,3.29768760e-02,-2.91682772e-01,-1.04700700e-01
1.54692411e+00,-4.25879935e-01,1.04670094e+00,3.32415365e-01,-3.95881292e-01,-5.78786524e-01,-7.63984456e-02,3.82348949e-01,2.46595620e-01,1.22922963e-01,-1.09143753e-01,-3.27610526e-01,-6.68886639e-02
1.54234158e+00,-8.75852806e-01,1.05346334e+00,4.99228267e-01,-2.67574964e-01,-3.46446605e-01,-3.74449545e-02,-2.79081548e-01,-8.66270981e-02,-6.64290854e-02,-3.21313385e-01,-4.22633605e-01,-2.12530778e-01
1.24598138e+00,-6.70711008e-01,4.29695111e-01,-5.25664595e-01,-6.98784749e-01,-9.52584315e-01,-1.68378625e-02,6.06500780e-01,6.12057521e-01,4.96452892e-01,-2.84592244e-02,2.58746907e-01,2.10835388e-01
1.83876962e+00,-4.91572695e-01,1.01362520e+00,-2.62264072e-02,-3.02302967e-02,-5.65333184e-01,-6.61220760e-03,4.57391794e-01,-1.44563537e-01,8.67951429e-02,-8.54152971e-02,-2.86488683e-02,-3.72721482e-02
2.44901236e+00,-3.06568173e-02,8.43014776e-01,1.49772223e-01,-2.23825616e-02,4.71400870e-01,9.35662866e-01,6.38668152e-01,-3.42495779e-02,8.78653343e-02,7.18843674e-02,1.71362577e-01,-1.55305631e-01
2.11875692e+00,-4.27719637e-01,1.39485679e+00,-5.97179763e-02,-7.88147886e-02,1.03013088e-01,3.51569127e-01,2.36927196e-02,9.70191606e-02,-1.46427001e-01,-1.59944690e-01,5.48955593e-02,9.13387083e-02
1.97574243e+00,-7.72923945e-01,8.25913421e-01,-3.11691891e-01,4.41219535e-01,2.28718702e-01,-1.22660248e-01,2.76736638e-01,6.54678456e-02,-6.83586044e-03,-7.33194930e-01,-3.97159718e-01,1.97504025e-01
1.94931208e+00,-5.91343025e-01,1.03567568e+00,-2.54917025e-01,6.45850065e-04,-4.08433638e-01,-1.82860488e-01,7.19434772e-02,-5.28660427e-02,-5.10673699e-01,-3.09480726e-01,2.14498661e-01,3.25462358e-01
2.63046016e+00,-6.13008956e-01,1.01342397e+00,7.13474058e-02,2.85805674e-01,-2.16452040e-01,1.43731327e-01,3.77967759e-01,5.26569110e-01,2.74362376e-01,2.06128389e-01,2.07495446e-01,3.20580353e-01
2.51913396e+00,-1.88179653e-01,7.44998500e-01,-1.24642384e-01,3.06745554e-01,2.26532467e-01,1.62277922e-02,7.72740240e-01,4.90510123e-01,-3.46968879e-02,3.21577992e-01,2.64428689e-02,-1.77803317e-01
2.51638903e+00,-4.74560709e-01,8.97784103e-01,3.58098573e-01,1.36532424e-01,-3.32548369e-01,-2.30934410e-01,3.04854384e-01,4.96362912e-01,9.62332030e-03,5.21107063e-01,1.20822489e-02,1.34781266e-01
2.49004792e+00,-6.95660722e-01,5.98694393e-01,-9.17206761e-02,-1.51830231e-01,-3.42792899e-01,3.67748262e-02,1.78387728e-01,-2.12068481e-02,-2.90872186e-01,-4.32469934e-01,2.82433752e-02,-1.59172614e-01
2.33191898e+00,-1.08847831e-01,8.15311921e-01,1.29493051e-01,8.82708368e-02,5.09416280e-02,8.94218723e-02,4.63924863e-02,-8.94952241e-04,-3.51523951e-01,-6.64233162e-01,4.35124195e-01,1.29458369e-01
2.85430591e+00,-3.40814351e-01,9.53508387e-01,6.03955084e-03,-1.11467679e-01,-4.96540073e-01,2.26995513e-01,7.48548245e-01,6.22036364e-01,2.95632706e-01,2.54868181e-01,4.19564006e-01,2.53828454e-01
2.53921260e+00,-7.69027517e-01,9.04182239e-01,3.07339815e-01,5.58798599e-02,-2.51857285e-01,-1.12786789e-02,1.68637452e-01,4.95680535e-01,-7.36019531e-02,-6.98257410e-02,2.60878318e-01,6.54763924e-02
1.97512340e+00,2.88878865e-01,1.13994445e+00,5.04162120e-01,-7.09887771e-01,-3.10681386e-01,3.71927780e-01,1.91612768e-01,2.71049988e-01,-5.30557480e-02,-1.82833817e-02,2.68702457e-01,3.06024719e-01
9.69649840e-01,-3.68601466e-02,9.96391277e-01,6.71045631e-01,-2.24388693e-01,-1.22612131e-01,1.85400647e-01,4.38842587e-01,4.78579220e-01,4.67454500e-01,3.15930786e-02,-1.95466859e-01,-6.92584172e-02
1.11152454e+00,6.92138624e-01,1.25063465e-01,2.72022179e-02,-5.77968667e-01,-5.67693284e-01,-3.20032968e-02,4.95446035e-01,-1.74757875e-02,-5.22380817e-01,-3.02338352e-01,-1.79463932e-02,1.48461983e-01
3.09799647e-01,8.85539043e-01,5.01643328e-01,5.23178808e-02,-1.16552102e-01,3.23931063e-01,9.47995725e-01,-2.80584869e-01,9.57885736e-02,-6.71438544e-02,4.38826028e-02,-4.66259554e-02,-2.17423388e-01
9.14143306e-01,1.43803130e-01,4.17500725e-01,3.63886360e-01,9.06468285e-01,-2.57368707e-01,1.28610393e-01,1.46648312e-01,9.95984808e-02,4.30404519e-01,-1.02976296e-01,-1.97552142e-01,-1.55909565e-01
1.35966850e+00,1.31313442e-04,5.65646574e-01,2.41438853e-01,2.48015991e-01,-4.59196866e-01,1.98793754e-01,-1.27954514e-01,-1.28956528e-01,-3.19988433e-02,-1.74102285e-01,2.77715206e-01,7.09674258e-02
1.27233036e+00,-1.46779838e-02,8.52456218e-01,8.92010078e-01,1.94486419e-01,-6.67915114e-01,1.75587679e-01,-1.42480396e-01,3.66450587e-01,2.48378457e-01,-5.15435546e-02,5.36457513e-02,-5.98398059e-02
1.15936912e+00,4.18926366e-01,1.47801628e-01,-1.43178040e-01,-1.21190981e-01,-3.98244489e-01,2.45724496e-01,7.65445923e-02,8.54484526e-01,2.10309216e-01,2.22417975e-01,-2.77687429e-01,4.36736837e-01
1.00142913e+00,-3.10159531e-01,-3.15380566e-02,-3.32600164e-01,1.61556984e-01,-2.63189365e-02,4.45841382e-01,2.78865116e-01,4.64343262e-01,2.30327930e-01,4.17436274e-02,-5.26237736e-02,-1.36860761e-01
1.84991450e+00,-1.69481863e-01,8.21670324e-02,2.49612257e-01,9.58373838e-01,6.16576820e-03,4.77695116e-01,4.38826158e-01,3.46704671e-01,1.85922081e-02,5.28685004e-01,2.93976637e-01,4.00133731e-01
2.12625798e+00,-4.66618309e-01,1.84373741e-01,4.64612105e-01,6.63786826e-01,-3.35559761e-01,1.64932043e-01,1.66384925e-01,4.43728477e-01,3.00680955e-01,6.24060969e-02,5.09774909e-01,-3.98045796e-02
2.48523013e+00,2.47242726e-02,3.14988758e-02,-5.93317839e-02,5.43350479e-01,-3.54825577e-02,3.45372415e-02,-2.84739670e-02,3.93705954e-01,-6.11923071e-02,-1.38936152e-01,7.58960856e-02,2.86210627e-01
2.29614176e+00,-8.46877915e-01,-2.99937705e-01,-1.66758362e-01,1.99988139e-01,-9.05752539e-02,2.97907736e-01,-3.21403580e-02,4.23371071e-02,8.35266526e-02,2.36436250e-01,3.51274855e-01,1.81426710e-01
1.83165582e+00,-5.94771817e-01,-4.76778825e-01,-4.59860415e-01,2.06115742e-01,3.13313766e-01,7.60497032e-01,3.23809497e-01,1.73463314e-01,3.43895614e-01,4.17433810e-01,2.84456685e-01,4.69401256e-02
2.38658977e+00,1.30254413e-01,4.61433883e-03,1.88527496e-01,9.67506356e-01,9.63770999e-03,1.86173710e-02,-7.50091120e-02,5.23410071e-01,1.91616428e-01,-1.29394404e-01,1.61307730e-02,1.02032226e-01
2.22575770e+00,-6.16603703e-01,-5.78864176e-01,-4.39702329e-01,3.82747182e-01,1.84482962e-01,2.32060557e-01,1.84106550e-01,6.25729042e-01,-2.88776225e-01,2.67679343e-02,2.02068830e-01,4.17003843e-01
2.82412191e+00,-4.07078750e-01,-4.41751101e-01,-2.20057533e-01,4.64920994e-01,-5.35278432e-02,5.06505709e-01,3.72749482e-01,2.46401969e-01,-2.12821402e-01,1.08412231e-02,2.75603146e-01,6.15202242e-01
2.50132805e+00,-5.21786915e-01,-3.15356730e-01,-1.50359318e-01,5.80713425e-01,1.05459658e-01,3.85663264e-01,4.30194363e-01,2.54585863e-01,3.84673587e-01,-2.96557265e-02,-9.38428966e-02,4.00197509e-02
1.92237843e+00,-1.10701416e+00,-5.69865836e-01,-3.10457752e-01,1.15731080e-01,4.92535972e-01,8.05918718e-01,5.44482486e-01,2.72053458e-01,-1.40449378e-01,4.07697804e-01,3.38849106e-01,4.31245123e-01
3.06997784e+00,-9.57758158e-01,-4.06382906e-01,-3.71631334e-01,3.27062798e-01,2.85198960e-01,5.95115560e-01,4.84918981e-01,-1.12176060e-03,-9.48027136e-02,1.79612250e-01,2.76615640e-01,2.33234577e-01
2.79117643e+00,-6.97577272e-01,6.19701223e-02,-2.25834391e-01,5.26222967e-01,2.82628680e-01,4.19655429e-01,5.47293363e-01,6.58788873e-02,-1.65019164e-01,-1.65660408e-01,-1.40587663e-02,2.66396133e-01
2.27023010e+00,-5.76137164e-01,-6.01792850e-01,-4.84445906e-01,4.10566651e-01,1.94988112e-01,1.40702590e-01,6.63403019e-01,5.72766035e-01,-9.00389615e-03,-4.41890544e-02,3.80699201e-01,5.37575209e-01
2.56378042e+00,-6.90944837e-01,-1.63668053e-01,-4.49736177e-01,6.92731620e-01,4.10316482e-01,2.82136392e-01,5.27216290e-01,3.94720489e-01,2.04435815e-01,-3.05185290e-01,5.23267360e-02,3.70888031e-01
2.42708745e+00,-7.62244936e-01,-4.79547505e-01,-4.15208180e-01,7.32913013e-01,6.23543790e-01,1.42282384e-01,1.70730719e-01,3.49904678e-01,-7.41369126e-03,-2.95728989e-01,4.77913160e-02,6.33764938e-01
2.85172432e+00,-4.61723092e-01,-3.82260016e-01,-8.46684449e-02,2.82228097e-01,3.50307294e-01,-2.55523154e-01,6.68416773e-01,4.07581482e-01,8.59829954e-02,3.62413060e-02,-4.97336616e-02,4.94627250e-01
2.43132249e+00,-8.69708779e-01,-4.68793691e-01,2.95574023e-02,5.50364441e-01,2.58042141e-01,9.43976436e-02,7.30725667e-01,3.23286212e-01,-2.17106794e-01,3.66907550e-01,-2.90830618e-01,1.51619508e-01
1.72509411e+00,-1.08169789e+00,-5.85799727e-01,-4.02984471e-01,2.87757940e-01,6.22683151e-01,6.55014021e-01,4.43518632e-01,5.15849197e-01,-2.59035222e-01,2.04490237e-01,-8.40839702e-02,3.27852351e-01
2.16279570e+00,-5.33486811e-01,-1.80089476e-01,-3.54818789e-01,6.87881702e-01,1.20343668e+00,7.08346266e-01,-4.06056716e-02,4.54056708e-02,-1.61869106e-01,-2.88240614e-01,-1.39992231e-02,1.52168200e-01
1.96734342e+00,-1.06268474e+00,-6.82524246e-01,-7.06613679e-01,3.30055310e-01,2.82458668e-01,6.14111750e-02,2.65187139e-01,3.78699553e-01,-7.18711704e-02,4.40591919e-01,-2.34424192e-04,2.09423585e-01
2.00205103e+00,-2.47862591e-01,-1.38407758e-01,1.36396312e-01,1.14945216e+00,5.50533018e-01,1.48245045e-01,1.85417816e-01,7.65196527e-02,-6.29626383e-01,-1.42252037e-02,1.29393702e-01,7.41849397e-01
1.95682090e+00,-8.24946441e-01,-7.83632700e-01,-4.28193080e-01,5.66938096e-01,3.48705003e-01,6.61803337e-01,3.71520699e-01,-1.35706045e-01,-4.14901302e-01,4.99372613e-01,2.51530476e-01,4.13856490e-01
1.66605571e+00,-4.91552585e-01,-3.20878070e-01,2.41593271e-01,7.75128930e-01,4.99309944e-01,3.48739684e-01,3.62448353e-01,1.42825752e-01,-4.63473873e-01,3.83106692e-01,1.10719780e-01,4.03299077e-01
1.99729565e+00,-1.55998923e-01,-5.22227713e-01,2.28766086e-01,6.04069172e-01,8.13167016e-01,6.06502798e-01,6.45074485e-02,8.60669788e-03,-3.64495907e-02,-2.49665359e-01,4.03708744e-02,1.22465545e-01
1.80321040e+00,1.35024966e-01,-6.61600701e-01,-3.60152837e-01,2.22548753e-01,6.56676010e-01,5.55863988e-01,-6.93151366e-02,-2.40945264e-02,-7.99461815e-02,5.14075379e-02,4.11992139e-01,5.28331350e-01
1.91679271e+00,2.28178460e-01,-4.85517898e-01,-4.26667404e-02,4.50353686e-01,6.69453240e-01,2.57005116e-01,3.40354190e-01,3.55262285e-01,-5.23728244e-01,2.41809056e-01,3.36427475e-01,-6.58499346e-02
1.66284535e+00,-7.36964696e-01,-5.72530849e-01,-4.60231606e-01,-9.40792795e-02,4.39066333e-01,7.68367374e-01,2.99945596e-01,2.00054862e-02,-4.01073228e-01,3.07076890e-01,2.80364676e-01,4.55265560e-01
1.97517822e+00,-5.27242877e-01,-5.62319581e-01,-4.95654877e-01,2.27221251e-01,8.50461882e-01,7.20949488e-01,6.62732029e-01,1.89675682e-01,-1.34881974e-01,1.93857274e-01,1.29134451e-01,3.79095072e-01
2.04826417e+00,-2.01430574e-01,-3.90712518e-01,4.17969635e-03,6.54083102e-01,7.38148187e-01,3.05953588e-01,8.24113945e-01,1.45788521e-01,-7.89359586e-01,1.63869913e-01,-2.44331839e-02,1.06262937e-02
2.13862250e+00,-1.33018526e-01,-3.60595738e-01,-4.93173881e-01,-1.75269879e-02,4.39339162e-01,6.89716990e-01,7.03519534e-01,-2.92294148e-01,-5.30416895e-01,2.63079283e-01,3.18942805e-01,3.43753187e-01
2.46154220e+00,-3.85432388e-01,-7.30034594e-01,-2.76657590e-01,5.51192291e-01,4.63124828e-01,2.02159197e-01,7.08413506e-01,3.94144189e-01,-5.53285192e-01,2.43518898e-01,3.38298332e-01,2.80892390e-01
2.38917825e+00,-4.52196498e-01,-8.04618305e-01,-5.70403051e-01,3.44748759e-01,3.58565310e-01,6.97165740e-02,1.07584161e+00,5.57986819e-01,-4.79901686e-01,-1.10855741e-01,2.45526175e-01,2.21475481e-01
2.42115130e+00,-5.08389878e-01,-4.96067758e-01,-2.61075381e-01,6.85562357e-01,5.37931955e-01,3.05823866e-01,9.19102437e-01,2.03110824e-01,-1.55429036e-01,-7.42219687e-02,-5.30236438e-02,3.15192779e-01
2.66301750e+00,-1.07269274e+00,-5.63663356e-01,-5.69354066e-01,3.61911646e-01,7.77179283e-01,4.10849610e-02,2.68945776e-01,2.25225283e-01,1.29080493e-01,-8.65121948e-02,1.33458814e-01,3.06300936e-01
2.50066563e+00,-4.06961371e-01,-1.49646220e-01,-3.36374628e-01,2.41700233e-02,8.27239150e-01,1.33829064e-01,5.14777641e-01,2.81231262e-01,-1.24505575e-01,1.74702368e-01,1.22891432e-01,2.44033568e-01
2.31061964e+00,-2.90156817e-01,-1.79019204e-01,-3.58837456e-01,3.63738145e-01,5.91882617e-01,7.28929367e-01,9.17567368e-01,1.88142755e-01,-2.25972498e-01,-2.26363306e-01,-4.03801465e-04,4.14076841e-01
1.82425539e+00,-8.37357182e-01,6.77624874e-02,-2.13331813e-01,-3.46763998e-01,1.02874008e-01,2.75266105e-01,1.19722483e+00,3.43595605e-01,1.68003402e-01,4.17777921e-03,-5.77836443e-02,7.55727639e-01
1.58938956e+00,-3.75311896e-01,6.12173165e-02,2.27573292e-01,1.45121227e-01,5.50644072e-02,1.46353714e-01,5.07724219e-01,-4.78423448e-03,4.24852592e-02,-1.58818697e-01,2.14579828e-01,5.76640397e-01
1.86868115e+00,7.10852793e-01,2.33151083e-01,9.86406501e-03,-2.96540433e-02,-3.31357054e-01,-2.64729597e-01,4.05588879e-01,5.37009638e-01,2.22471926e-01,6.06932425e-02,-3.13648897e-01,6.56252465e-01
2.62739008e+00,8.78888622e-01,-1.82671794e-01,-1.70992178e-01,2.19474391e-01,2.18212082e-01,-2.51485833e-02,1.11180664e-01,7.87595369e-01,-4.70403076e-02,-5.44454670e-01,3.96376035e-02,3.20794270e-01
1.96040971e+00,-4.88384241e-01,-2.37611517e-01,7.90070283e-01,7.21826245e-01,2.62117261e-01,3.00100700e-01,6.13756771e-01,3.08293482e-01,2.46259130e-01,-5.06984425e-01,-2.06666223e-01,2.44851383e-01
2.18794430e+00,-5.07082223e-01,3.66939804e-01,5.83079454e-01,4.74942136e-01,6.61738707e-02,6.78487624e-01,3.72647070e-01,1.41889697e-02,3.23379048e-01,-2.76994261e-01,5.96922780e-02,-2.42297103e-03
1.29827929e+00,-8.90678727e-01,2.74506178e-01,1.12962153e-01,5.59999289e-02,2.80513993e-01,2.97745537e-01,5.28042558e-01,1.99999804e-01,6.68645065e-01,-5.37558596e-01,-1.37090490e-01,4.29552664e-01
1.54771293e+00,-1.23635171e+00,8.55048543e-02,-5.94266533e-02,-6.34323370e-02,7.68227713e-02,2.49163737e-01,5.08755761e-01,3.00015455e-01,6.90825695e-01,-1.78918733e-01,-1.74184877e-01,3.86254269e-01
2.10164424e+00,-7.71830417e-01,7.81932738e-01,3.02677482e-01,7.01588974e-01,4.25218161e-01,1.80203719e-01,7.02759575e-02,-1.45361770e-01,7.04945128e-01,-2.96595724e-01,-2.65409132e-01,1.92795069e-01
1.65650834e+00,-1.00019732e+00,1.02152786e+00,3.38341786e-01,2.70944329e-01,-3.88074829e-02,5.60227283e-02,-3.86458117e-02,3.19611230e-01,4.38348587e-01,2.73752876e-01,-2.20036073e-01,6.60825138e-02
1.87407777e+00,-5.43585101e-01,7.94378940e-01,4.04708732e-01,2.56994210e-01,1.20193597e-01,9.24191272e-01,6.47013599e-01,-1.27432986e-01,3.41773577e-01,-1.88953501e-01,-1.45463076e-01,7.19028163e-01
1.70500108e+00,-7.95045565e-01,7.03254198e-01,6.88203977e-02,7.13696319e-01,-2.19698510e-01,5.82272941e-01,2.93203753e-01,-2.83979672e-01,2.17627403e-01,2.67006709e-02,1.02257014e-01,2.18362847e-01
2.10513130e+00,-1.18447062e+00,5.70884746e-01,2.66116035e-01,8.24232104e-01,2.21663542e-01,5.35568635e-01,1.94048709e-01,-2.28076935e-01,5.04156566e-01,-4.88695990e-02,2.09729644e-01,6.32825949e-01
1.80128209e+00,-7.27331954e-01,3.31297947e-01,1.67807655e-01,6.85746321e-01,1.56904143e-01,2.28861518e-01,1.15163183e-01,7.63732202e-03,3.47034724e-01,-9.56388222e-02,9.74869986e-02,5.72341673e-01
1.25117734e+00,-1.51006518e+00,9.43508773e-02,-1.39029597e-01,4.30552070e-01,8.00898813e-02,6.09446375e-01,3.65561599e-01,-3.05877689e-02,4.92149339e-01,2.70368746e-01,2.93236539e-01,4.77849255e-01
1.83121678e+00,-8.38182262e-01,4.63684529e-01,2.59332147e-01,1.06155202e+00,3.58892723e-01,7.71239164e-01,2.62120779e-01,-2.49111998e-01,3.47472945e-01,-7.14373266e-02,6.67855495e-02,2.88983366e-01
1.89016463e+00,-1.32334243e+00,1.22291481e-01,-2.52878539e-01,5.21316070e-01,8.95605358e-02,6.74423294e-01,2.16664730e-01,-1.63332162e-01,4.91240098e-01,-2.56722636e-02,-2.41081946e-01,3.44052344e-01
1.77763669e+00,-9.79312848e-01,5.27592927e-01,3.37189329e-01,2.48233534e-01,1.86291162e-01,2.24394814e-01,2.98574992e-01,2.32067662e-01,3.43439550e-01,-5.08446414e-02,-4.33294031e-01,1.99540145e-01
1.89990205e+00,-9.65187855e-01,6.68143474e-01,5.17515158e-04,6.30971708e-01,4.64754230e-01,4.68644869e-01,4.52706332e-01,2.84742450e-01,7.74933710e-01,1.08456086e-01,-1.78821360e-01,3.21686826e-01
1.38129347e+00,-1.40882890e+00,1.68317537e-01,-6.71820445e-02,8.90706016e-01,2.54576197e-01,3.98756898e-01,2.55892717e-01,1.34102916e-01,6.99006610e-01,4.10503522e-01,1.69937865e-01,6.35307020e-01
