% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.56142583e-02,2.27175261e-02,1.00909704e-02,3.89250150e-02,6.36129079e-03,-1.48012540e-02,1.12178399e-02,-3.65461106e-03,-2.70987986e-02,-3.79954858e-02,6.85564284e-03,4.44619140e-03,2.38846618e-02
-6.70850395e-03,3.93088553e-02,-3.86865028e-03,2.05411539e-02,1.75299092e-02,2.33426466e-03,7.90536553e-03,-4.04195441e-02,-2.62790338e-02,-2.43699127e-02,1.77637191e-02,1.33653374e-02,-3.35798669e-03
5.16648351e-03,-1.14915436e-03,-9.30371013e-04,1.65486449e-02,1.03155057e-02,-1.41993904e-02,-9.63393180e-03,-3.71323044e-02,-2.26551816e-02,1.34093061e-02,2.93731107e-02,2.53156074e-02,6.48295941e-04
1.35625020e-03,-2.60880597e-02,1.98512435e-02,-1.70325677e-02,-1.43817051e-02,3.35880908e-03,2.53460588e-03,-1.51385579e-02,-3.63915679e-03,3.64617484e-02,1.56053599e-02,2.30755054e-02,1.05146520e-02
3.43578114e-02,9.59538882e-03,1.70079897e-02,-1.60071424e-02,-2.50362010e-02,1.76577288e-02,1.11574302e-02,-4.25269242e-03,3.38346051e-02,2.50277460e-02,-1.83216482e-02,-2.09802913e-02,-9.44990504e-03
4.07950605e-02,3.06025186e-02,1.14731694e-02,1.19273035e-02,-7.93109748e-03,-3.29695923e-03,2.34883761e-02,1.17633846e-02,2.68475388e-02,2.47570559e-03,-2.86859462e-02,2.56480783e-03,-1.13929060e-02
3.23001288e-03,-2.16615040e-02,-1.12920524e-03,-4.70680457e-03,-6.99762033e-03,-2.36459077e-02,1.46754296e-02,2.33914211e-02,9.60544647e-03,5.89611463e-03,-1.55918951e-02,1.09846099e-02,1.87051426e-02
-3.99916966e-02,-3.98061778e-02,-2.31349525e-02,-3.71976535e-02,-1.00220208e-02,-1.98082620e-03,-1.72288684e-02,-5.86373750e-03,-2.98576478e-02,1.42239664e-02,2.72588991e-02,4.87019465e-03,-2.07441803e-03
-3.72343668e-02,3.70943993e-03,-3.17156005e-02,-3.15281767e-02,-2.37574578e-04,9.09246842e-03,-3.73496926e-02,-2.40119989e-03,-3.17721218e-02,9.15173961e-03,1.44847228e-02,-1.63911876e-03,1.54800283e-03
-3.01748261e-02,-7.02529971e-04,-2.53679836e-02,-1.57946136e-02,-7.76394816e-03,-6.39383430e-03,-2.89574621e-02,2.66563328e-02,-9.47158658e-03,-3.80730529e-02,-2.43362183e-02,-1.55642821e-02,1.50077895e-02
5.67923646e-03,9.40859069e-03,-2.96190014e-02,-2.76528670e-02,-6.11354921e-03,-8.90256586e-03,-1.07371931e-02,2.06953645e-02,8.33537929e-03,-3.68123272e-02,-2.83891138e-02,-3.12771492e-02,-2.04669107e-02
3.83415776e-02,1.69008750e-02,-1.47526850e-02,2.25272950e-02,2.55983990e-02,2.54096445e-03,-7.27396982e-03,6.35641716e-04,1.64687922e-02,-1.64743695e-02,-9.06384662e-03,-1.57631627e-02,-2.10153715e-02
1.39834826e-02,8.74863728e-03,1.87538221e-02,3.19146536e-02,2.05826032e-02,2.49078377e-02,1.17430233e-02,3.12635122e-03,2.18145372e-03,9.13030714e-03,1.91907510e-02,-4.85540221e-03,-2.47938468e-02
1.03062737e-02,6.07411653e-03,4.37350288e-02,9.65597159e-03,7.89631652e-03,2.83551974e-02,1.76657917e-02,-5.22124724e-04,1.26722357e-02,3.35503369e-02,6.02974525e-03,-3.72506571e-02,-4.16350855e-02
2.67060851e-02,3.18850328e-02,2.61809674e-02,2.30986668e-02,1.30647871e-02,2.21599458e-02,1.81216371e-02,-5.32865704e-03,2.53849693e-02,1.31146456e-02,-2.90801440e-03,-1.47506176e-02,-2.95768132e-02
8.86376036e-03,1.96878732e-02,1.98733817e-02,1.94050125e-02,2.06502907e-02,9.30970682e-03,3.31833217e-02,1.19666692e-02,2.49815988e-02,3.66365759e-03,8.75743608e-03,1.49069876e-02,8.95019044e-03
-2.85576890e-02,-2.69741103e-02,-8.27207016e-03,-3.25217214e-03,-9.25582826e-03,-1.83738450e-02,2.10026439e-02,2.45265345e-03,-3.05802075e-02,-5.58671029e-03,2.53532519e-02,2.36807681e-02,2.51155978e-02
-2.39401203e-02,-1.45330140e-02,-3.22546388e-02,-1.36530217e-02,-1.32791608e-02,2.16934510e-03,2.45429514e-03,-1.51533651e-02,-3.14211696e-02,6.05678325e-03,2.80612335e-02,3.11424974e-02,1.24207073e-02
-4.05633599e-02,-7.13876323e-03,6.36278345e-03,-1.13622549e-02,-1.19787156e-02,3.34198339e-03,4.98219029e-03,-2.81173603e-03,9.73893244e-03,-6.91849866e-03,-3.08818542e-02,2.32306981e-02,1.76311131e-02
-2.45562264e-02,-7.61801145e-03,7.05519205e-03,-2.90324664e-02,-2.44820939e-02,-2.03244008e-02,-1.56130494e-02,-1.06366800e-02,1.20135875e-02,-1.49508079e-02,-5.82682319e-02,7.26587542e-03,4.33054377e-02
4.69713284e-02,-2.18276014e-02,-1.13953555e-02,5.09915435e-03,4.57886707e-03,6.82695703e-03,-2.11343763e-02,-1.97799665e-02,-1.56110888e-03,-2.39437157e-02,-3.82427112e-02,1.43476430e-02,5.44040535e-02
5.59271403e-02,-7.62953536e-03,1.50931085e-02,4.60675475e-02,7.27493181e-03,2.02092755e-04,-3.25902290e-03,-1.16911389e-02,-3.82527562e-02,-2.09769211e-02,1.20009750e-02,2.01252189e-02,1.42036266e-02
2.71052025e-02,-2.51941309e-03,3.04055347e-02,2.65822329e-03,-2.60146594e-02,-4.15167631e-02,-1.46672147e-02,-1.62636249e-02,-2.32262532e-02,1.59218168e-02,3.29732017e-02,-5.11185864e-03,-1.07185805e-02
4.41719882e-02,1.51581834e-02,2.74242567e-04,-3.44031496e-03,-1.37480583e-02,-3.00964559e-02,-2.66235888e-02,5.63345151e-03,1.12231179e-02,1.37215020e-02,1.86176004e-02,-2.00790356e-03,-7.79817943e-03
4.50313326e-02,1.83935695e-02,-1.10638568e-02,1.58951202e-02,1.57976018e-02,7.15702288e-03,5.74179119e-03,1.87676130e-02,9.96455850e-03,8.63536296e-03,2.52573035e-02,6.73926798e-03,-7.94951902e-03
1.59166726e-03,-1.98832866e-02,-3.92521817e-03,1.25463015e-02,-4.68807678e-03,-9.36633946e-03,1.04049508e-02,1.63810664e-02,-3.12019456e-03,1.26905242e-02,2.06328550e-02,-9.99951650e-03,-1.11697350e-02
-4.40471853e-02,-2.04440323e-02,-1.07406484e-02,-5.13171546e-04,-1.44296504e-02,-4.53301224e-04,-2.23439500e-03,2.35466239e-02,2.74668348e-02,2.26536057e-02,1.24758336e-02,-3.27969258e-02,-3.10445918e-02
-1.91184255e-02,3.93730928e-02,2.08693338e-02,4.88624779e-03,1.04977336e-02,2.16093381e-02,1.15118214e-02,1.48130143e-02,4.32842381e-02,2.06186215e-02,-1.17567456e-02,-1.45795969e-02,-4.25132962e-02
7.14625374e-02,7.46252004e-02,2.62608668e-02,-5.42445370e-03,1.82840881e-02,2.13431520e-02,-3.11222983e-03,-1.44770486e-03,2.46926675e-02,-5.16787445e-03,-3.37453999e-02,9.74451734e-03,2.05086732e-03
8.12005801e-02,1.88608879e-02,-3.13471508e-02,-3.90592069e-02,5.28829979e-03,2.78924289e-02,1.08330425e-03,-1.72403710e-03,-1.75431362e-02,-9.47764797e-03,-3.27776784e-02,1.41108344e-02,2.38356396e-02
-4.84853068e-02,4.58259046e-03,-1.36396356e-02,-9.02518459e-03,1.05483247e-02,-5.16994244e-03,3.23255668e-04,6.67448783e-03,-5.68449011e-02,-3.28407333e-03,-5.21986838e-03,-6.57059303e-04,-9.44854349e-03
-1.28229686e-01,4.54577649e-03,3.63267805e-02,-1.25646602e-02,-6.40963426e-03,-5.02960370e-02,-3.96963405e-02,-4.25817263e-03,-2.08527941e-02,7.18067006e-03,1.04642786e-02,-1.66788494e-02,-5.29243343e-03
-7.85705966e-02,-2.02072474e-02,1.01633057e-02,-3.72516398e-02,-2.32117702e-02,-3.55568913e-02,-4.17864893e-02,1.80587686e-02,3.14319840e-02,1.78447708e-02,1.04333042e-02,-1.82892815e-03,1.95440418e-02
-5.55520477e-02,-5.17446419e-02,-3.82676384e-02,-2.58282439e-02,-3.10300604e-02,1.26294599e-03,-4.73963050e-03,1.54994207e-02,2.16389882e-02,-2.40285229e-03,9.51155082e-03,5.89520859e-03,2.05527398e-02
-5.40493019e-02,-6.31858326e-02,-1.85578207e-02,-5.52459102e-03,-2.51549750e-02,-4.73543841e-03,5.37218038e-03,-2.10455189e-02,4.03814228e-03,-1.13915166e-02,2.17874975e-03,-6.07447637e-04,3.80066693e-03
-8.41475052e-02,-5.89827144e-02,1.35202180e-02,2.18557025e-02,-1.37864260e-03,-1.14777374e-03,-9.97601944e-04,-2.33679514e-02,2.57157755e-02,-2.83473852e-03,-6.79984735e-03,-2.28755512e-02,-1.55422468e-02
-3.21168710e-02,-1.42499452e-04,4.55801533e-02,4.42200442e-02,1.17946849e-02,1.32926982e-02,-1.57192694e-03,-2.80913620e-02,1.69120967e-02,-5.82570868e-03,-6.39790469e-03,-1.51161274e-02,-1.79360780e-02
9.71354435e-02,4.25168030e-02,4.01847484e-02,3.37505527e-02,1.35275819e-02,1.72787655e-02,3.55918636e-03,-3.33095828e-02,-2.07029828e-03,-3.73793561e-02,-8.92898707e-03,1.44401203e-02,2.58258142e-03
1.44167358e-01,1.36967515e-02,-3.17147759e-02,-1.39955797e-02,-1.31682913e-02,1.02757236e-02,2.60033334e-02,-2.44676963e-02,-2.49415592e-02,-3.47887792e-02,-1.25750776e-02,2.43837700e-02,1.29895313e-02
4.95351793e-02,7.87240624e-03,-4.69370083e-02,-2.20947261e-02,-1.31217562e-02,-2.20465819e-03,3.13449584e-02,-8.49042667e-03,-5.14823290e-02,-1.62689984e-02,-1.60586602e-03,1.18495565e-02,5.67104872e-03
-2.34100425e-02,1.24544878e-02,1.90716284e-03,-7.45317125e-03,4.01108871e-03,-1.03425246e-02,1.41102378e-02,1.70491370e-03,-3.88575277e-02,-1.19196017e-02,7.99914647e-04,3.36741887e-03,1.47973808e-02
-1.02589401e-02,-8.55300967e-03,-1.75589140e-03,-1.55318093e-02,-1.94122976e-03,-8.06318918e-03,1.16511562e-02,2.32140373e-02,2.35939604e-03,1.04940046e-02,4.29582930e-03,1.16190250e-02,3.07530383e-02
-1.51943747e-02,-2.68530186e-02,-3.02379033e-02,-2.68884685e-02,-8.06665737e-03,6.67075799e-03,1.91983278e-02,3.03706569e-02,1.95940243e-02,1.04221814e-02,1.08549302e-03,1.24660500e-02,2.40339478e-02
7.76064032e-04,-1.53340018e-02,-1.88134127e-02,-2.65257624e-02,2.78060490e-03,1.65455353e-02,1.69585735e-02,1.04836412e-02,7.16463099e-03,4.21720470e-03,-5.01832137e-03,9.04106758e-03,7.81999126e-03
1.40598956e-02,5.53847814e-03,8.05078321e-03,-1.60168358e-03,2.04998817e-02,1.49474318e-02,1.15863890e-02,5.58596777e-03,4.06945219e-03,9.19969122e-03,-3.76461834e-04,-1.51890945e-03,-8.13363509e-03
1.95327186e-02,2.61271432e-02,3.08546975e-02,2.90666178e-02,3.29415618e-02,1.15731233e-02,8.53723663e-03,9.60940958e-03,7.73839983e-03,1.01777997e-02,7.95203772e-03,-8.45983652e-03,-1.95577171e-02
1.39283063e-02,3.00578705e-02,2.95183850e-02,3.74661107e-02,3.78068056e-02,1.34745350e-02,1.83474585e-03,6.27432385e-03,3.85527208e-03,3.49285491e-03,6.07922812e-03,-9.46183120e-03,-1.98700424e-02
8.18375561e-03,2.67111900e-02,2.01142199e-02,3.86169359e-02,2.94003158e-02,5.44054138e-03,-9.23977899e-03,1.89582034e-03,-3.61245360e-04,1.19468635e-06,7.86251921e-03,-9.10117289e-03,-1.72746303e-02
-5.42233667e-03,1.28382161e-02,8.85925374e-03,2.87813365e-02,1.21146524e-02,-7.57309455e-03,-2.12362579e-02,-2.77818387e-03,-6.36926474e-03,4.51594803e-03,1.15406253e-02,-6.21579322e-03,-1.36826953e-02
-6.87115365e-03,4.79540262e-03,7.49201365e-03,1.59670603e-02,1.33489262e-03,-9.58618337e-03,-1.65758187e-02,4.08889089e-04,-1.46533069e-02,1.00001639e-02,7.63901746e-03,-2.55074107e-03,-7.26000355e-03
-1.08864502e-02,-9.40925380e-03,-9.78010428e-03,2.00447512e-04,-8.37463547e-03,-1.25040024e-02,-8.45264097e-03,-2.13614921e-05,-1.50016768e-02,1.15941031e-02,8.96428070e-03,7.80653802e-04,8.37030074e-04
-1.71237352e-02,-1.53527056e-02,-2.49880356e-02,-8.84235615e-03,-1.33126828e-02,-1.54675414e-02,-6.39345354e-03,-5.80617887e-03,-2.55334048e-03,8.44837404e-03,7.42357810e-03,-1.75497460e-03,7.79676006e-03
-1.32977624e-02,-1.98160347e-02,-3.83345974e-02,-2.43834453e-02,-1.52541990e-02,-1.34878446e-02,-2.92739625e-03,-1.14839992e-02,2.36304818e-03,5.98354221e-03,8.21405189e-04,-1.19239694e-02,1.29391749e-02
-5.08386655e-03,-2.46690430e-02,-4.27813161e-02,-3.49533990e-02,-1.92579144e-02,-9.72850383e-03,2.25605123e-03,-8.80252480e-03,2.42911837e-03,1.68487378e-03,-4.87868871e-03,-2.13049854e-02,7.15517456e-03
8.37760352e-03,-8.82075766e-03,-1.88764241e-02,-2.16418767e-02,-9.94548174e-03,-1.71739349e-03,6.75613508e-03,-3.45782524e-03,4.22664514e-03,-3.56361494e-03,-8.22829579e-03,-1.83917499e-02,-1.93804291e-05
1.31211623e-02,1.23068833e-03,-6.54563468e-03,-1.37324779e-02,5.25138647e-03,1.01423410e-02,4.52588557e-03,-4.89487538e-03,3.20948171e-03,2.19050251e-04,-1.07362857e-02,-6.27678950e-03,-5.00726901e-03
1.76007391e-02,1.17237914e-02,4.66730687e-03,-3.46233361e-05,8.14989051e-03,1.75017244e-02,4.89528917e-04,-6.51406602e-03,9.12624345e-03,-1.25812372e-03,-1.15800537e-02,2.37623484e-03,-1.35080665e-02
1.10621932e-02,1.65786004e-02,1.89705370e-02,1.24933839e-02,7.10352297e-03,1.71783730e-02,-5.78292721e-03,-5.92252346e-03,1.30518247e-02,5.12687842e-04,-1.04899914e-02,4.16909029e-03,-1.92944296e-02
1.64857170e-03,1.56775455e-02,3.23219573e-02,1.96054713e-02,6.91981909e-03,1.34128386e-02,-6.97956263e-03,1.11698872e-03,8.56548092e-03,4.03870308e-03,-1.31835222e-02,5.33229358e-03,-1.96482508e-02
-4.44218978e-03,8.27843872e-03,2.69571448e-02,1.77227971e-02,7.33637726e-03,1.17403541e-02,-7.11130768e-03,-1.10807350e-03,4.33617037e-03,5.95844254e-04,-7.53899467e-03,6.15544718e-03,-1.44886790e-02
-1.51316117e-02,-2.15262282e-03,1.40511137e-02,1.97149689e-02,6.45376404e-03,9.10026684e-03,-8.58357129e-03,-4.89658443e-03,6.23640972e-03,-2.72556520e-05,9.60650445e-03,8.53556594e-03,-2.02145521e-03
-2.73978084e-02,-7.35655972e-03,-9.76353979e-04,1.26190765e-02,-6.37478958e-03,-2.80434084e-03,-4.39903850e-03,-2.95727060e-03,9.49405845e-03,1.92497340e-03,1.22294095e-02,-8.02104135e-04,1.24760977e-02
-3.44740487e-02,-1.64441761e-02,-2.87192644e-02,1.30580087e-03,-2.34293981e-02,-7.48125706e-03,2.76517621e-03,1.89956261e-04,5.60764129e-03,3.25787525e-03,7.28354879e-03,-7.63539020e-03,1.80352669e-02
-4.32452450e-02,-3.34535058e-02,-4.80483653e-02,-1.09013587e-02,-1.77225312e-02,-3.79086513e-03,-1.25891845e-02,-1.12776057e-02,-1.07926890e-02,-1.15640479e-02,1.33508544e-02,3.98375583e-03,2.32315053e-02
-1.50577023e-02,-2.91119862e-02,-5.01800397e-02,-3.18674266e-02,1.43209775e-03,1.38259286e-02,-1.74522039e-02,-1.09963127e-02,-8.63273882e-03,-1.45045801e-02,2.88241930e-02,1.75376186e-02,2.92828413e-02
2.51045061e-02,-5.55602371e-03,-4.23778913e-02,-3.36877595e-02,9.88733678e-03,1.48421212e-02,-4.18129656e-03,4.77413172e-04,-1.51957435e-02,-1.80259106e-02,2.34873725e-02,1.13979738e-02,2.23470016e-02
3.91144560e-02,2.43126045e-03,-2.09053738e-02,-2.16506353e-02,-3.85556033e-04,-5.40290948e-03,7.76974588e-04,6.23163488e-03,-1.84407205e-02,-1.94182887e-02,8.29560034e-03,2.03329884e-03,1.04413932e-02
2.79598273e-02,-2.61891033e-03,1.53676336e-02,-9.36301056e-03,3.38091821e-03,-2.03424597e-02,-1.08656773e-02,9.06423908e-03,5.92413838e-03,-1.13868222e-02,-1.07323294e-03,-3.66654744e-03,-1.43477583e-02
2.18782449e-02,1.09200742e-02,4.41668448e-02,2.09702202e-03,1.20913486e-02,-2.16472322e-02,-1.45191673e-02,2.24970822e-03,1.48164010e-02,-9.57238479e-03,-9.90046550e-03,-1.06302096e-02,-2.54871707e-02
2.06380953e-02,2.49492863e-02,4.54419710e-02,4.18683777e-03,9.74026144e-03,-1.03575282e-02,7.36815910e-04,4.13421589e-03,2.24223042e-02,5.23340742e-03,-4.37979192e-03,-4.67096436e-03,-1.50533958e-02
9.22221396e-03,3.76085799e-02,5.23534923e-02,7.33442615e-03,3.26302319e-03,-1.18726439e-02,4.14397866e-03,3.21945011e-03,3.19728624e-02,1.62080920e-02,-9.03445778e-03,-9.22719585e-03,-1.33562062e-02
-8.95281613e-03,3.74885354e-02,4.65127218e-02,1.50535067e-02,-9.62548406e-03,-9.15958078e-03,2.21791297e-02,8.55034921e-03,2.83894739e-02,3.20650773e-02,-1.93814997e-02,-1.04472367e-02,-1.05568811e-02
-3.11708154e-02,9.13672443e-03,7.23015770e-03,7.25663955e-03,-1.54190346e-02,-2.66799275e-03,1.01837253e-02,-4.59995372e-03,7.14652560e-03,2.00369128e-02,-2.22256894e-02,-1.84392034e-03,-7.89766563e-03
-1.47580622e-02,-3.55178904e-03,-2.10665735e-02,2.59106167e-03,-1.37020923e-02,2.01512949e-02,3.65067127e-03,-5.48988658e-03,4.87928420e-03,6.45840857e-03,-6.72493179e-03,1.75035816e-02,-1.38120716e-03
9.80515411e-03,2.33064819e-03,-3.10422079e-02,1.65452347e-02,-1.41812543e-03,3.33545268e-02,1.86201384e-02,1.33785751e-02,-2.02630846e-02,4.54733887e-03,5.03281828e-03,1.70054835e-02,1.48986518e-03
3.93656481e-03,-3.77526940e-03,-2.94794126e-02,1.59430101e-02,-1.39271434e-02,4.09359006e-03,9.20275644e-03,1.73455214e-02,-4.37336923e-02,-9.46789165e-04,-8.78081669e-04,6.38592999e-03,1.09903810e-02
-1.83492363e-02,-2.84568693e-02,-1.06541109e-02,3.81759008e-03,-1.18721818e-02,-6.52558159e-03,-1.97730732e-03,9.01319390e-03,-2.39641878e-02,-1.37815820e-03,1.19057059e-04,5.00691250e-03,7.94653513e-03
-6.29438263e-03,-3.09122026e-02,2.03427761e-02,3.19498370e-03,8.53662662e-03,-3.32424463e-03,-2.63833245e-03,-3.73519382e-03,-2.09672308e-02,-9.15638374e-03,-1.35319237e-03,3.30636539e-03,-7.32389228e-03
-7.31112357e-03,-3.06556944e-02,1.53911585e-02,-4.38269083e-03,3.74115856e-03,1.16971239e-03,1.13372632e-02,4.60528297e-03,-1.01759942e-02,-7.07981835e-03,6.51247069e-03,1.28731260e-02,5.72200019e-03
-5.61228097e-03,-1.38738065e-02,1.23110446e-02,-9.57433840e-03,2.76324376e-03,4.63747906e-04,8.33288302e-03,1.08377865e-03,-2.26800520e-03,-1.13093907e-02,7.26052513e-03,6.33940485e-03,1.31757969e-02
6.78859866e-03,-3.68190231e-03,1.80901116e-02,-8.09145559e-03,2.15292354e-02,1.36979036e-02,1.79678227e-02,8.60472115e-03,5.33680492e-03,-5.67725493e-03,8.23770305e-03,-2.04826600e-04,1.14661816e-02
1.91511478e-02,-1.87812131e-03,8.48831338e-03,-1.49306396e-02,1.71952416e-02,1.47137684e-02,1.36276482e-02,9.40769250e-03,9.06520481e-03,-5.12498407e-03,7.15438278e-03,-1.04299303e-02,7.93801328e-03
2.98288027e-02,7.64304048e-03,1.55137822e-03,-1.18555542e-03,6.90294834e-03,1.12657432e-02,7.70492212e-03,1.11112637e-02,1.71253966e-02,-1.01027468e-02,-2.64685778e-03,-8.88472922e-03,-4.73467706e-03
2.75474018e-02,1.32915556e-02,4.12524465e-03,1.86096474e-02,7.16594417e-03,7.82753858e-03,-1.37840042e-03,1.53354876e-02,1.17965028e-02,9.02367972e-03,-3.90761554e-03,-7.18492120e-03,-1.90195809e-02
1.31674424e-02,2.65087835e-02,5.24136057e-03,1.13370721e-02,5.39277977e-03,-1.29039787e-02,-1.61656857e-02,1.33553253e-02,1.47941136e-04,2.18408380e-02,-1.20190314e-03,-9.21146340e-03,-2.91682084e-02
2.00580816e-03,6.47603596e-03,-1.80233958e-02,-7.97870095e-03,-4.48816147e-04,-2.72288646e-03,-3.31351097e-03,5.89828292e-03,-1.11185915e-02,1.76212880e-02,7.26973873e-03,-8.68898204e-03,-1.40014251e-02
1.97259691e-02,-1.21889856e-03,-2.38940555e-02,-1.35592486e-02,4.45175861e-04,-4.15702567e-03,1.24589838e-02,-8.16516285e-03,-4.21275338e-02,4.10040311e-03,-7.88841747e-03,-1.31499137e-02,-4.19371311e-03
-1.02196684e-02,-8.95035362e-03,-1.83162277e-02,-1.74885124e-03,-5.38644569e-03,-1.29482314e-02,2.24052007e-02,-9.37689830e-04,-3.58045050e-02,-4.35870132e-03,-1.61668331e-02,-6.03384455e-03,1.01148162e-03
-2.88492988e-02,-1.48067091e-02,-1.04357981e-02,1.95632220e-03,-2.12343561e-02,-1.73837360e-02,2.27798893e-02,-6.67345015e-03,-2.59667686e-02,-2.07309873e-03,-6.79904399e-03,1.74119076e-02,7.00801973e-03
-2.30359560e-02,-6.14700367e-03,-6.91652187e-03,5.99485072e-03,-1.77677895e-02,-1.93770699e-02,1.82221919e-02,-2.72266365e-04,-8.74545219e-03,-5.74435167e-03,-7.61750379e-03,3.17674361e-02,8.12121816e-03
-2.24641014e-02,-3.09902936e-03,-6.49215033e-03,1.41274877e-02,-2.55921284e-02,-1.54003465e-02,1.06525072e-02,1.18331261e-03,4.20168731e-03,-1.35983889e-02,1.17775554e-03,2.32724395e-02,4.63692176e-03
-2.60509788e-02,-5.36899384e-03,-4.67937468e-04,2.73062115e-02,-5.74208227e-03,-8.57886126e-03,1.08576217e-03,-4.07025544e-03,1.32021752e-02,-1.29610181e-02,-4.16142149e-03,1.24924592e-02,-5.13334197e-03
-1.69062443e-02,3.78787920e-03,1.75537112e-02,3.33044297e-02,1.25224097e-02,-9.70505656e-03,-2.87380018e-02,-3.66892620e-03,2.60331170e-02,-5.50645617e-03,-7.80187984e-03,-5.65500880e-03,-4.56925955e-04
-9.76954544e-03,2.24359063e-02,3.43351980e-02,2.14991093e-02,1.98198102e-02,1.11112701e-03,-3.32985207e-02,-2.20202137e-03,3.49455873e-02,8.37518962e-03,5.63249171e-03,-1.39616543e-02,-2.51674033e-03
1.02198339e-03,1.65736942e-02,3.17925159e-02,-5.55855441e-03,2.05942201e-02,1.05457847e-02,-3.50429889e-02,-3.32596184e-03,4.15898839e-02,5.46395645e-03,1.62046779e-02,-1.88256190e-02,-1.51671764e-04
2.95817922e-02,2.01923010e-02,2.56324514e-02,-2.49823668e-02,1.32123781e-02,6.20271212e-03,-2.06772504e-02,-1.00780821e-02,1.28008039e-02,1.91787737e-03,8.10884123e-03,-1.98030494e-02,7.41200158e-03
2.76135562e-02,3.08865207e-02,1.35335792e-02,-1.38895949e-02,2.10858017e-02,9.70553406e-03,1.09954351e-02,5.52842459e-03,-6.17304947e-03,1.34514356e-02,-4.17378209e-03,-1.19730200e-02,7.20591009e-03
-1.39032716e-02,4.58687671e-03,-5.34260527e-03,-5.37725570e-03,1.94651997e-02,2.66763524e-02,3.78914012e-02,3.26004816e-02,-3.00168798e-03,2.99055917e-02,7.93565182e-03,-4.15086127e-03,-4.64653955e-04
-1.92250153e-02,8.32525079e-03,-7.84955830e-03,5.99135182e-03,2.05478193e-03,1.53887447e-02,2.42259901e-02,2.04841009e-02,3.44700800e-03,2.75663206e-02,1.41878752e-02,2.12926942e-03,2.28734477e-03
