% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
4.51165200e-02,5.76577067e-02,8.03956092e-02,2.51061816e-02,9.91983031e-02,3.32930548e-02,4.14382712e-02,1.00670912e-02,-5.40777385e-02,-2.02374751e-03,-3.92500100e-02,2.48400579e-02,-1.92027753e-02
5.72150089e-02,4.17529763e-02,3.62796969e-02,2.27762033e-02,9.71445747e-02,2.17390018e-02,1.97582626e-02,-1.87148114e-02,-5.25025749e-02,8.83431738e-04,-2.67758261e-02,-1.11484705e-02,-2.09422537e-02
5.35526553e-02,2.65689345e-02,-1.23356012e-02,-1.11967255e-03,8.26713632e-02,7.05109010e-03,1.13027859e-02,-4.55582196e-02,-1.31507961e-02,2.19831768e-03,-2.62088156e-02,-4.07410052e-02,-2.75138885e-02
2.33502404e-02,2.84087565e-02,-5.49873087e-02,-3.46358933e-02,6.34449606e-02,-5.09597295e-03,6.38287619e-03,-4.23203577e-02,-1.13127298e-02,1.79781414e-02,-6.31165484e-03,-4.66407277e-02,-2.81413064e-02
9.21209568e-03,1.59662988e-02,-6.04544662e-02,-4.84636549e-02,2.63665157e-02,6.39735049e-03,4.41313229e-03,-2.15542720e-02,1.41320648e-03,2.61769636e-02,7.70419702e-03,-4.19625237e-02,-2.33370673e-02
-1.00161165e-02,8.55290864e-03,-3.02963759e-02,-3.73438419e-02,-2.91562177e-03,2.72269447e-02,1.87602825e-02,-5.00349357e-03,2.19646428e-02,1.56749270e-02,9.90502724e-03,-2.64903247e-02,-1.95459697e-02
-3.63642720e-02,1.24296969e-02,6.36904520e-03,-3.07568917e-03,-3.66687741e-02,-4.40269411e-03,2.85823850e-02,-1.04446297e-02,2.62620695e-02,-9.61125766e-03,2.02034885e-02,-3.06262417e-03,8.67110837e-03
-4.79505871e-02,1.62722998e-02,5.15072818e-02,3.56334736e-02,-6.93748710e-02,-3.30403602e-02,2.47385770e-02,-1.75491265e-02,2.74507599e-02,-3.51102865e-02,-1.11933517e-03,1.85033470e-02,2.58123882e-02
-8.46963051e-02,1.47964883e-02,9.78723492e-02,6.01149017e-02,-7.87868939e-02,-1.65295645e-02,1.31681742e-02,1.57195059e-03,1.88647136e-02,-3.16164343e-02,-3.13582851e-02,2.89422924e-02,1.88657180e-02
-1.24751953e-01,3.67286749e-03,1.34068182e-01,4.55504494e-02,-5.19490867e-02,3.36936418e-03,-1.94767325e-02,3.35153933e-02,4.42422340e-03,-1.58079436e-02,-1.11413236e-02,3.54337229e-02,2.57772486e-02
-1.06256034e-01,9.60178314e-03,1.27012361e-01,1.79972587e-02,-2.63531922e-02,9.77135799e-03,-4.08211290e-02,4.07306315e-02,1.20330885e-02,-4.96418854e-03,-3.06725636e-03,3.20043217e-02,2.79790265e-02
-6.02840744e-02,1.26490030e-02,6.45316101e-02,-2.37579354e-03,-1.63547857e-02,1.74082876e-02,-5.18459072e-02,2.46672752e-02,2.57628076e-02,1.42731254e-03,-4.54663455e-04,1.42927222e-02,8.02225359e-03
-1.92180169e-02,2.13512737e-02,-1.55915981e-02,-3.79153247e-02,-9.15591527e-03,2.87518629e-02,-4.12516849e-02,2.07314148e-03,1.59846732e-03,9.71172457e-03,2.80489626e-02,1.91480868e-02,-1.63239906e-02
3.35705043e-02,9.69519420e-03,-6.17081283e-02,-6.81607568e-02,1.88320252e-02,1.32925556e-02,-2.69424861e-02,3.21340861e-03,-1.13312021e-02,4.35238876e-02,2.93518656e-02,1.68205639e-02,-2.10407481e-02
7.72757808e-02,-2.64486375e-02,-8.20568975e-02,-7.70986321e-02,6.04857980e-02,-8.84066473e-04,-3.50144354e-03,1.66426102e-02,-1.17614850e-02,5.78247456e-02,1.40858003e-02,-4.80507176e-03,-1.40029681e-02
1.01223929e-01,-4.54361314e-02,-8.49874363e-02,-4.97487485e-02,5.79550251e-02,-2.26263371e-02,1.96646669e-02,1.16553579e-02,-1.58693783e-02,3.05008136e-02,1.19898625e-02,-2.20072193e-02,4.99945293e-03
1.07387716e-01,-2.76865055e-02,-8.37249951e-02,9.11898159e-03,3.62066189e-02,-7.02002344e-02,1.97656565e-02,-1.11043021e-02,-7.07608708e-03,2.16872985e-03,-6.18520081e-04,-2.74847547e-02,1.42572965e-02
5.08755254e-02,-7.90854108e-03,-8.84067657e-02,3.92642108e-02,3.04699824e-02,-6.86154778e-02,1.64803530e-02,9.30774361e-04,-1.14667110e-02,-1.08404136e-02,-1.65719137e-02,-2.18554980e-02,1.98064783e-02
-5.00909140e-02,-3.40479950e-04,-6.35490988e-02,3.19026502e-02,3.08884665e-02,-3.30680078e-02,3.69518816e-04,1.95277660e-02,-1.14587837e-02,-1.55952094e-04,-9.02764055e-03,-1.28451452e-02,2.92099146e-02
-1.10458639e-01,1.37618818e-02,-1.92489151e-02,1.33164262e-02,4.03905827e-02,-1.19868574e-03,-8.23472548e-03,7.64791536e-03,3.88123783e-03,1.64587036e-03,-1.34874828e-02,-2.35393655e-02,1.95119373e-02
-1.31007734e-01,1.09304888e-02,-2.33968675e-02,-1.08103693e-02,2.46743077e-02,4.33498457e-02,1.47209352e-03,-1.53739444e-02,-3.76836427e-03,-8.24359683e-03,-1.77525890e-02,-3.15675531e-02,-1.92909205e-03
-1.23156185e-01,-4.09392723e-03,-4.71621721e-02,-1.30720213e-02,-1.30559410e-02,7.16531313e-02,2.07044864e-02,-3.39843620e-02,-9.28685804e-03,-5.20205681e-03,2.99593948e-03,-2.65007571e-03,-1.01119641e-02
-8.52136281e-02,-2.29138805e-02,-2.56266723e-02,-1.40920013e-03,-1.93270493e-02,6.82178316e-02,2.44213099e-02,-1.85695503e-02,8.66922013e-03,2.31634164e-03,4.19669259e-03,1.24240605e-02,-1.24456129e-02
-2.93177256e-02,-6.11108364e-02,-9.74337224e-03,4.28862342e-04,-1.77941369e-02,5.51266479e-02,2.78432346e-02,-5.25386077e-03,1.92842105e-02,-1.48048086e-03,-5.36400847e-03,-1.41804917e-03,-1.77274025e-02
7.68500696e-02,-6.12189244e-02,2.34968786e-02,-1.35295532e-02,-4.17688620e-02,2.16450874e-02,2.51516435e-02,-1.09275276e-02,1.52221811e-02,-7.98981187e-03,8.73567574e-04,2.61498432e-03,-1.68896791e-02
1.71316461e-01,-3.00758457e-02,5.66912991e-02,-8.73545696e-03,-6.77140058e-02,-5.47898686e-02,-8.53174072e-03,-8.39504890e-03,1.15277005e-02,-7.33456285e-03,5.40142028e-03,1.14260032e-02,-4.58855749e-03
1.99976718e-01,-3.34576755e-02,3.19034899e-02,8.67966728e-03,-4.38133199e-02,-9.03331413e-02,-3.77315030e-02,1.26090818e-02,-7.53392301e-04,-2.21344347e-02,1.49721425e-02,5.77587670e-03,8.52168104e-03
2.21243549e-01,-6.56621385e-03,2.51793236e-02,6.66880255e-03,-3.49511485e-02,-7.93778553e-02,-6.20868870e-02,4.26528917e-02,-1.22157307e-02,-2.53738504e-02,3.37240842e-02,-8.81439016e-04,1.61761585e-02
2.04647599e-01,1.15202313e-02,6.09652823e-02,9.73621476e-03,-3.51695136e-02,-6.34805388e-02,-7.59267362e-02,3.34504220e-02,-9.36250014e-03,-1.53810944e-02,2.93953026e-02,-1.12927138e-02,1.15101816e-02
1.40263270e-01,8.87627981e-03,4.79579281e-02,6.58318043e-03,-2.24797634e-02,-2.81041760e-02,-6.28399731e-02,3.73114900e-04,-1.17470670e-02,-2.34445649e-02,3.41089232e-02,-4.05437716e-03,3.30206429e-03
8.03910553e-02,4.78775290e-03,-3.20644470e-03,2.34331910e-02,-3.11263302e-02,-4.98530976e-03,-3.71886123e-02,-2.12733409e-02,-4.78223285e-03,-7.61538450e-03,3.34199612e-02,6.55292582e-03,8.62146943e-03
2.62441979e-02,-1.73380908e-02,-2.05255869e-02,3.95846984e-02,-9.40355764e-03,1.07487438e-02,1.77739041e-03,-2.05942511e-02,1.04169071e-02,4.77142903e-03,3.33680268e-03,9.64785115e-03,8.19419668e-03
-4.45614980e-02,-3.70896215e-02,-2.73695256e-02,3.90075568e-02,1.86525487e-02,3.94969279e-02,3.48178215e-02,-2.08721267e-02,1.68583789e-02,7.99003465e-03,-1.31675927e-02,-7.74382377e-03,2.42154659e-03
-8.70268199e-02,-2.12436249e-02,-5.87664202e-03,3.15825634e-02,3.66959514e-02,5.25525199e-02,2.72226167e-02,-4.91138637e-02,6.67341832e-03,2.76949810e-02,-1.34118317e-02,7.91360870e-03,7.37932288e-03
-9.10251645e-02,7.65068342e-03,6.04872926e-03,-8.52388624e-03,3.44812782e-02,3.31795759e-02,2.53159014e-02,-4.75789644e-02,4.65275246e-03,2.82594170e-02,-2.52152091e-02,2.24589798e-02,7.15315542e-03
-1.05354284e-01,-1.70172445e-02,2.00299207e-04,-1.93471578e-02,5.56373688e-02,3.43345705e-02,4.16740418e-02,-1.46962597e-02,8.29226027e-03,2.37898728e-02,-3.39159129e-02,-1.49360985e-02,-1.67358713e-02
-6.49445745e-02,1.00410958e-02,5.19773511e-03,-2.54422588e-02,6.49226246e-02,4.03744679e-02,4.10694065e-02,1.02299286e-02,2.17079688e-03,1.79967503e-02,-2.43753489e-02,-2.83037031e-02,-2.32756401e-02
-1.90729587e-02,2.61996467e-02,-9.59463010e-03,-5.02366598e-02,1.88225862e-02,2.11726912e-02,1.26104985e-02,5.84168267e-03,-1.99005754e-03,1.82269276e-02,-1.41153477e-02,-2.79730252e-02,-1.56741580e-02
-2.23901486e-02,7.21860440e-03,-3.49489781e-02,-6.00416292e-02,-1.40983699e-02,6.12642639e-03,6.33000164e-03,3.73507311e-03,2.01676337e-02,1.74067392e-03,1.85843505e-02,-1.67141875e-02,-1.71432130e-02
-1.28275299e-02,1.19489875e-02,-5.29614220e-02,-4.53746814e-02,-3.04760042e-02,-1.63491746e-02,2.03677087e-02,1.64708022e-02,4.49078765e-02,-6.44573068e-03,2.44969677e-02,2.17694699e-03,-1.39502914e-02
1.44447940e-03,-1.64350665e-03,-5.65736950e-02,-2.46344605e-02,-3.37454245e-02,-3.06235190e-02,2.92495399e-02,4.31189029e-02,3.52600529e-02,9.95478464e-03,5.86322314e-03,1.57747951e-02,-1.60549261e-02
-2.24460477e-03,-1.27722770e-02,-4.60465969e-02,-7.33777985e-03,-4.93258464e-02,-2.49448019e-02,1.38198475e-02,5.52154294e-02,1.78104288e-02,1.35095251e-02,1.01161001e-02,2.22036013e-02,-1.77480389e-02
-2.94396518e-02,-2.01671563e-02,-6.40987357e-03,1.50811064e-02,-4.40461539e-02,-1.86518424e-02,-2.23773236e-02,3.70655077e-02,-2.85181710e-03,5.61841382e-03,6.65410907e-03,3.71809957e-02,-1.17546911e-04
-4.28278930e-02,-1.40530213e-03,1.31559015e-02,1.55650265e-02,-1.70269544e-02,-1.31561452e-02,-2.84634404e-02,1.79226021e-02,-1.77249987e-02,-1.44130316e-02,-1.31223689e-03,3.46385435e-02,6.46913473e-03
-4.53312544e-02,1.00783368e-02,4.38026160e-02,2.64377597e-02,1.57407963e-03,1.48829774e-02,-1.41276097e-02,2.76418563e-02,-3.08451009e-02,-1.94478316e-02,-1.05367880e-02,5.43457267e-03,1.47982796e-03
-3.51631450e-02,3.10019114e-02,8.80521214e-02,5.48193761e-02,2.84636961e-02,2.70841486e-02,1.06783237e-02,1.24484381e-02,-4.29871476e-02,-1.37217345e-02,-1.58170347e-02,1.69776812e-02,9.17424648e-03
-1.88776216e-02,5.56023259e-02,7.35557389e-02,4.96750320e-02,2.45682873e-02,1.42933147e-02,1.76113108e-02,-3.03388785e-02,-3.92977912e-02,-2.11132650e-02,-1.58466103e-02,1.77287246e-02,1.05344757e-02
-2.61760051e-02,4.42604334e-02,3.74466169e-02,3.87757834e-02,6.91137303e-03,1.69090544e-02,1.91142217e-02,-4.90136013e-02,-1.60354211e-02,-3.62578151e-02,-6.76839780e-03,-4.70275758e-03,2.64102183e-03
-1.70705313e-02,3.82706922e-02,2.11193615e-02,4.21161956e-02,2.11599581e-02,8.30434448e-03,2.00299968e-02,-6.07712017e-02,1.73056093e-03,-3.83990187e-02,-6.46307966e-04,-7.44676827e-03,2.13800691e-03
5.33673569e-03,3.43053780e-02,9.46414389e-03,3.68576019e-02,2.70937893e-02,-3.06767412e-03,9.03360098e-03,-4.61145834e-02,1.53377284e-02,-2.16691005e-02,2.89015114e-03,-1.27037881e-02,-4.85710511e-03
2.57178531e-02,1.93368731e-02,-1.18870996e-03,1.02263376e-02,1.51489589e-02,-4.24697687e-04,-9.73419141e-03,-3.09057806e-02,1.89046678e-02,-2.15862876e-03,3.79031671e-03,-1.30102720e-02,-1.05798275e-02
4.59311021e-02,1.48441760e-03,-5.47555907e-03,-2.00208147e-02,3.05860930e-02,2.85037287e-03,-1.18099965e-02,-2.69949721e-02,-7.21130676e-04,1.89126403e-02,-1.03768392e-02,-2.70115527e-02,-1.51912620e-02
3.85149254e-02,-1.82984227e-03,-1.51580278e-02,-4.03109428e-02,5.33118421e-02,9.21247534e-03,-8.88363871e-03,-1.67172613e-03,-1.91840753e-02,2.68051772e-02,-1.76025747e-02,-3.96036148e-02,-2.20564394e-02
1.47550672e-02,-3.51335771e-04,-1.89690867e-02,-6.67880648e-02,2.74260903e-02,1.63005332e-02,-3.54497981e-02,3.22332030e-02,-3.01167919e-02,4.84496818e-02,-1.65707995e-02,-4.18446678e-02,1.67977537e-02
1.00697271e-02,-1.09813611e-04,-1.17582078e-02,-7.04986562e-02,-9.82670012e-03,7.01711293e-03,-3.58362661e-02,4.16691536e-02,-3.12364805e-02,6.61424161e-02,-1.16517310e-02,-2.70639211e-02,4.21830680e-02
-2.29384339e-03,1.10153631e-02,-3.47622667e-03,-3.71065838e-02,-3.29653816e-02,-4.80841251e-03,-9.74455566e-03,4.20825815e-02,-1.02021451e-02,2.26751891e-02,-1.18383879e-02,-9.29869006e-03,3.42240980e-02
-4.18220647e-02,1.83982346e-02,2.06050600e-03,-2.34890888e-02,-4.81851419e-02,-1.21774376e-02,3.13685834e-03,4.34294346e-02,-5.95048283e-03,-1.46540725e-02,-8.25468752e-03,-7.15797952e-03,3.15098229e-02
-7.52089245e-02,-1.30558454e-02,-1.12366278e-02,-2.23274628e-02,-3.11023384e-02,-1.30981614e-02,1.43491501e-03,3.80335083e-02,-1.77926890e-02,-7.03505284e-04,9.94244956e-04,4.51738976e-04,9.19581708e-03
-7.04029087e-02,-6.82088614e-03,-1.35703944e-02,2.79145440e-02,-2.61162808e-02,-1.23194545e-02,-1.08294458e-02,1.30743191e-02,-1.84175701e-03,1.59771706e-03,1.15007039e-02,2.22566030e-02,-1.57892500e-02
-3.65819180e-02,2.79604089e-02,6.70533927e-03,8.45637932e-02,-1.51356182e-02,-6.68985504e-03,-4.29820847e-03,1.91800885e-03,1.34945610e-02,-2.76059880e-02,2.39530760e-02,5.19111529e-02,-2.75933528e-02
-1.05022219e-02,3.50815879e-02,2.20236362e-02,1.12090364e-01,1.61059740e-02,-6.44853588e-03,1.67147724e-02,-8.61016489e-03,5.62266945e-03,-4.45736660e-02,2.06380326e-02,4.73564584e-02,-4.01479477e-02
-2.30424179e-02,2.84144085e-02,3.70568306e-02,8.61767000e-02,4.73102548e-02,2.75218966e-04,3.49254191e-02,-1.82123773e-02,-1.35615460e-02,-5.03118934e-02,1.16031659e-03,3.23610718e-02,-4.15918036e-02
-3.26322766e-02,8.87965731e-04,4.11848972e-02,2.81376868e-02,4.97722876e-02,8.27546424e-03,2.36175908e-02,-1.66777669e-02,-2.34613398e-02,-1.64030360e-02,-1.82581539e-02,1.36891791e-02,-9.74679899e-03
-2.35647952e-03,-2.05215268e-02,2.55047619e-02,-2.58042678e-02,1.26291518e-02,2.12079298e-03,1.98769116e-03,-1.44710449e-02,-1.58965680e-02,1.19948825e-02,-2.20108281e-02,4.98714083e-03,1.65231623e-02
3.08533135e-03,-2.71359587e-02,-1.64458717e-02,-4.03916831e-02,-1.16648056e-02,-1.85580294e-02,-1.70243730e-03,-3.76495356e-03,9.96807255e-03,-9.32698724e-03,-2.27450885e-02,7.73259458e-03,2.40047408e-02
-7.30323213e-03,-2.69073316e-02,-3.77087952e-02,-5.80424540e-02,-3.09294399e-02,-2.78984462e-02,-5.83807589e-03,2.64141769e-03,3.33201175e-02,-2.21113214e-02,-8.55321097e-03,1.06261890e-02,3.45783042e-02
1.61370511e-02,-4.87821257e-02,-4.49609061e-02,-1.02838162e-01,-1.93943651e-02,-9.88542266e-03,-1.07909437e-02,1.57338598e-02,4.27813202e-02,1.63850597e-02,1.19031400e-02,2.62737273e-03,2.53400159e-02
7.89107618e-02,-4.26882727e-02,-5.33942401e-02,-9.56392796e-02,-1.49853955e-02,-2.11800477e-04,-2.40860841e-02,-1.86003138e-03,3.05683533e-02,5.52569141e-02,2.15545672e-02,-1.76688641e-02,5.49429489e-03
1.46088118e-01,-1.13614414e-02,-5.86701467e-02,-4.13518247e-02,-1.12763040e-02,1.97397297e-02,-2.62053292e-02,-2.84350976e-02,9.02773275e-03,3.76700088e-02,3.28295668e-02,-1.89057095e-02,-1.13122061e-02
1.56400596e-01,-8.77080187e-03,-5.15618954e-02,2.85122448e-02,-3.73178369e-03,4.15089192e-02,-1.20558384e-02,-1.79851485e-02,2.76423632e-03,-4.82857520e-03,2.79649207e-02,-1.71154211e-02,-2.85595536e-02
1.15998133e-01,-1.22260809e-02,-3.43560566e-02,5.35395452e-02,-9.30257684e-03,4.77556592e-02,1.34174418e-02,-6.41138955e-03,1.97226961e-02,-2.47560217e-02,2.08392805e-02,-1.63545257e-02,-2.95612120e-02
7.37375232e-02,-3.97382843e-03,-5.69978417e-03,3.91851083e-02,-8.00668664e-04,3.62425738e-02,2.09225845e-02,-3.42615225e-03,3.87355322e-02,-4.95195575e-03,4.85791456e-03,-1.98728746e-02,-1.53845628e-02
3.32386379e-02,-6.39595090e-03,2.20057412e-02,-6.17693782e-03,-2.97222543e-04,1.37378816e-02,-3.34567774e-03,3.99975495e-03,2.82293646e-02,9.94094807e-03,-1.55306559e-02,-1.85577123e-02,7.04685624e-03
-3.79811281e-02,-2.72850211e-02,6.75339012e-03,-2.63194024e-02,3.29159668e-03,-2.40431936e-02,4.27261569e-03,1.31280745e-02,1.08394297e-02,1.70667381e-02,-1.89915460e-02,-1.53323876e-02,7.09271074e-03
-9.64257606e-02,-4.54673642e-02,2.47265460e-03,-9.70066275e-03,1.76033591e-02,-3.87953148e-02,1.39545867e-02,2.63011984e-02,1.09893399e-02,3.30729722e-02,-2.96365229e-03,6.93016662e-03,7.38413224e-03
-1.09771842e-01,-4.01500606e-02,1.28430059e-02,-5.62648380e-03,2.54841991e-02,-1.33704279e-02,2.86452530e-03,3.64688181e-02,1.29757358e-02,3.58360978e-02,9.49210956e-03,3.45614325e-02,7.10728647e-03
-9.45329312e-02,-1.33708215e-02,8.46328973e-03,-1.32152897e-02,2.45672804e-02,3.33721557e-03,1.60973704e-02,2.95426242e-02,3.81890309e-03,2.90280215e-02,1.59929999e-02,1.75515580e-02,-1.86062295e-02
-6.38256368e-02,1.40574331e-02,8.30826075e-03,-1.70000102e-02,2.21448469e-02,2.54756334e-03,2.19228610e-02,-1.53092987e-02,-2.51832698e-02,1.64207340e-02,1.76410015e-02,-8.78342108e-03,-2.92306366e-02
-3.92613489e-02,1.41180935e-02,1.37830038e-02,1.16185044e-02,5.69511080e-04,1.75455704e-02,2.55269514e-02,-3.63425037e-02,-6.41896093e-02,-2.40394958e-02,1.08850292e-02,-1.36280661e-02,-2.15366634e-02
2.75074609e-02,4.07019944e-02,6.47524558e-03,2.19449811e-02,-3.59525749e-02,3.02804958e-02,4.07936094e-03,-3.37134263e-02,-5.97312922e-02,-6.92694867e-02,1.46085450e-02,-4.37799438e-03,-8.04677147e-05
6.68125478e-02,9.14324707e-02,3.63366602e-02,1.34694794e-02,-7.15983482e-02,3.80873323e-03,-2.75363477e-02,-3.47239562e-02,-2.32562946e-02,-1.05047525e-01,9.00594018e-03,1.34672946e-02,2.05906387e-02
4.89387307e-02,9.37780226e-02,6.91383628e-02,4.50872534e-03,-7.44971040e-02,-2.57217711e-02,-3.38922159e-02,-2.23943306e-02,-2.22350874e-02,-9.67553222e-02,-6.03638531e-03,7.40699601e-03,3.61886898e-02
2.20920595e-02,8.01990307e-02,7.19804348e-02,-7.95413632e-03,-4.95102713e-02,-2.69957399e-02,-2.71223530e-02,-1.17861635e-02,-2.54562296e-02,-5.69352033e-02,-1.55370891e-02,-8.10123584e-03,2.57494268e-02
-2.68951178e-03,5.54457902e-02,7.80361844e-02,-1.95070896e-03,-2.54571590e-02,-2.49283520e-02,-2.34293579e-02,9.68543221e-03,-1.72480643e-02,-1.59280711e-02,-1.63229061e-02,-3.38188405e-03,2.55973619e-02
