% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.66641360e+00,1.03945480e+00,1.16404034e+00,7.29246493e-01,-1.63426596e-02,-9.80271041e-01,-6.76876738e-01,2.48229407e-01,1.23328989e-01,2.34294116e-01,2.99345937e-02,4.52133498e-03,-1.30304675e-01
2.20794931e+00,4.45166222e-01,1.02064348e+00,7.28743696e-01,3.93746250e-01,-3.31341922e-01,-2.86648369e-01,4.51696800e-01,-9.95736359e-02,-1.95691804e-01,-1.09587558e-01,6.86861137e-02,-1.05505150e-01
2.42980038e+00,9.52610601e-01,1.46532715e+00,9.24875588e-01,1.52678691e-01,-1.18665985e+00,-9.76353622e-01,-7.71562854e-02,-2.00124973e-01,5.40093509e-01,3.19789279e-01,1.23587071e-01,-2.08374920e-01
2.39750793e+00,8.31370715e-01,6.41929410e-01,4.93450227e-01,2.33085829e-01,-1.04926377e+00,-9.21241787e-01,3.33556448e-01,-6.93264293e-02,-4.45475049e-03,-8.69390809e-02,-4.16230046e-03,-3.40774028e-01
2.19536605e+00,7.25886050e-01,8.66862120e-01,8.54027396e-01,2.39713498e-02,-8.73246158e-01,-5.51746486e-01,3.12687197e-01,-2.33953574e-01,1.62712089e-01,-8.35868817e-02,-1.64609760e-01,-6.62540575e-02
2.54107651e+00,9.03995105e-01,6.43985671e-01,5.05431191e-01,-5.30170882e-02,-9.76273657e-01,-5.91137207e-01,1.98132356e-01,-2.26041566e-01,6.49131699e-02,8.12801865e-02,1.03357827e-01,-1.67696140e-01
2.38817945e+00,7.67545782e-01,8.18302083e-01,8.37056797e-01,2.25085787e-01,-1.11974605e+00,-7.30343250e-01,-3.12703947e-01,-2.27763455e-01,3.98011914e-01,2.41367036e-01,1.03065047e-01,-9.56544260e-02
2.56701996e+00,7.94909864e-01,9.28443625e-01,7.22778136e-01,2.47612082e-01,-5.31929454e-01,-2.19192644e-01,1.99884251e-01,-2.83602755e-02,2.70048154e-01,-2.19969226e-01,-4.56660916e-01,-4.01018078e-01
2.63565367e+00,1.13477480e+00,1.13562035e+00,6.90391656e-01,2.26046250e-01,-8.53340412e-01,-7.20563077e-01,-1.62947580e-01,-2.37326003e-02,2.82673293e-01,2.60114460e-02,2.32704105e-01,-1.20625746e-01
2.63502907e+00,8.45795433e-01,7.51046150e-01,6.26719869e-01,-2.73900241e-02,-6.90224772e-01,-4.43301052e-01,-9.63089544e-02,-3.36248013e-03,3.14666342e-01,-6.07858140e-02,6.33699033e-03,2.77160100e-02
2.73163284e+00,9.08549097e-01,3.75945768e-01,4.64818829e-01,2.63529183e-01,-6.00322180e-01,-4.93366965e-01,6.13052196e-03,9.44584419e-02,4.16218611e-01,2.26590154e-01,1.70047309e-01,-1.49833790e-01
2.28819793e+00,8.98525473e-01,6.83011310e-01,5.71333282e-01,2.43628184e-01,-3.56687199e-01,-3.70871742e-01,-1.42411349e-01,-1.99071802e-01,-9.68361572e-02,-2.24738627e-01,-1.39458100e-01,6.63779528e-02
2.73178125e+00,1.21960042e+00,8.42669914e-01,6.05050318e-01,1.65512749e-02,-1.02170688e+00,-6.17592678e-01,1.34118879e-01,7.29465478e-02,4.41317557e-01,-8.70820138e-02,-1.76002386e-01,7.26327750e-02
2.78097374e+00,9.17387920e-01,8.88000762e-01,5.84431541e-01,3.81260486e-01,-6.91492292e-01,-2.77046460e-01,1.18176554e-02,1.98253583e-01,3.57220688e-01,-2.80747754e-01,-1.03349105e-01,1.65785655e-01
2.70965146e+00,8.21961285e-01,9.29843971e-01,6.56726210e-01,6.71368434e-01,-1.96017746e-01,-1.25018995e-01,4.89860944e-02,1.09789799e-01,-1.25089029e-01,-3.68951357e-01,-1.46598334e-01,4.90779634e-02
2.87383224e+00,8.22364405e-01,1.06639486e+00,4.05696758e-01,2.29695748e-01,-4.48367625e-01,-4.54725385e-01,-6.52094844e-02,3.17027615e-01,1.46563741e-01,2.43125755e-02,-3.98519124e-02,-2.00912469e-01
2.70399355e+00,7.25998558e-01,6.24449207e-01,1.19848902e-02,2.92068300e-01,-3.65058376e-01,-1.35257703e-01,2.02688538e-02,2.62060389e-01,-1.19330477e-01,-9.66994014e-02,3.17959438e-02,-6.08424133e-02
2.48759832e+00,7.28235542e-01,8.51833611e-01,2.50529922e-01,3.32076708e-01,-4.61046790e-01,-2.24031962e-01,-6.89137958e-02,4.84267385e-01,-1.64224099e-01,-2.31115586e-01,-6.35043009e-02,3.17289270e-02
2.39740508e+00,7.54941439e-01,6.01479903e-01,1.07096710e-01,3.79203583e-01,-5.80735689e-01,-5.68052881e-01,-3.16298808e-01,3.42488631e-01,-2.36802481e-01,-1.59837553e-01,-2.83918369e-02,4.15143347e-02
2.55356189e+00,8.02958516e-01,6.47578780e-01,3.48086957e-01,5.26468488e-01,-4.26052908e-01,-4.28643012e-01,-2.29019907e-01,2.98065253e-01,-4.36966668e-01,-4.52766275e-01,-2.28751448e-01,1.99677017e-01
2.53472249e+00,1.08607032e+00,9.46515469e-01,2.76310768e-01,5.09233871e-01,-7.84328816e-01,-6.48885756e-01,-1.99069198e-01,5.99397505e-01,3.84812908e-03,-3.49270958e-01,-3.39579622e-01,4.02396135e-02
2.52352759e+00,9.09937776e-01,6.97678520e-01,-3.17013437e-02,5.65907362e-01,-4.25747126e-01,-6.05294619e-01,-6.78286409e-02,4.18060831e-01,-3.36638318e-01,-9.97461702e-02,2.11454643e-02,1.85864565e-01
2.31714795e+00,7.42535071e-01,7.50150791e-01,1.77285298e-01,5.51090418e-01,-4.66769926e-01,-4.14487398e-01,1.34853877e-01,2.79274353e-01,-1.95304181e-01,-3.24100224e-01,-2.44122972e-01,-1.36569160e-01
2.64251582e+00,7.87230142e-01,6.34256195e-01,-7.60988992e-02,1.71424175e-01,-7.67974494e-01,-8.03099143e-01,8.12168572e-03,2.11156309e-01,-1.65106685e-01,-3.52615003e-01,1.34143906e-01,-2.98370468e-02
2.57611278e+00,7.61507058e-01,6.52539700e-01,-1.27402697e-01,3.16377218e-01,-4.80809996e-01,-6.23780956e-01,-4.47531384e-02,1.91382184e-01,-3.20454278e-01,-2.06997880e-01,1.66958026e-01,-6.14708517e-02
2.02130421e+00,6.33209785e-01,7.59277515e-01,2.34354785e-01,6.72355481e-01,-4.09757318e-01,-4.26102070e-01,3.06739276e-01,2.33580509e-01,-2.13438545e-02,-5.46564426e-01,-4.65831499e-01,-4.01084988e-01
2.69443722e+00,1.01999578e+00,6.99076919e-01,-3.56747620e-02,7.52954296e-02,-5.75064132e-01,-5.51296859e-01,2.21924326e-01,2.18921806e-01,-1.76879635e-01,-3.04518470e-01,-8.28176996e-02,-1.49956293e-01
2.61360261e+00,1.11553364e+00,1.10360977e+00,2.10886197e-01,1.69429160e-03,-5.13665773e-01,-5.40071842e-01,-1.00340778e-01,-3.39048809e-02,-1.75503316e-01,1.58717363e-03,-2.07300283e-02,-2.54116292e-01
2.49080729e+00,9.45759117e-01,7.82417309e-01,3.34430544e-01,2.21360047e-01,-2.95910078e-01,-2.29822517e-01,1.40570781e-01,7.16718814e-03,-1.39348343e-01,-9.85759737e-02,-1.81250877e-01,-2.01727262e-01
2.48741953e+00,1.07043389e+00,8.81862984e-01,1.47770703e-01,8.69970883e-02,-4.07283055e-01,-3.46363281e-01,-2.17576151e-03,5.37857863e-02,3.56386762e-02,-1.81409721e-01,-5.96806696e-02,-4.68969427e-02
2.43961134e+00,9.71049209e-01,1.07967210e+00,1.34619449e-01,-3.48635050e-02,-6.28101110e-01,-5.45045517e-01,-1.57778535e-02,1.56371515e-02,-1.91674062e-01,-4.48412654e-01,-1.52248384e-01,-1.81451042e-01
2.55013471e+00,8.88710981e-01,8.55340293e-01,2.55808533e-01,1.63087462e-01,-3.90081295e-01,-5.09891115e-01,1.10194291e-01,1.54227722e-01,-5.49937262e-02,-1.84133275e-01,3.86401395e-03,-1.54881307e-01
2.62969281e+00,9.49705570e-01,5.44113648e-01,1.24664098e-01,3.03150490e-01,-4.21180083e-01,-2.01370686e-01,3.34230209e-01,9.54618896e-02,-6.23332546e-02,-3.47862481e-01,-1.27427159e-01,-1.70408997e-01
2.79144447e+00,9.25188175e-01,1.12161999e+00,2.79621900e-01,-3.05286757e-01,-6.38746100e-01,-5.59036153e-01,6.60936709e-02,-3.62893653e-03,3.14018849e-02,-4.27909374e-01,-2.83743611e-02,-1.08943993e-01
2.92035902e+00,1.01085546e+00,8.06489822e-01,6.06164379e-02,-4.37858058e-02,-5.03613167e-01,-3.46042002e-01,2.15750986e-01,-2.78961168e-03,5.27663842e-02,-4.47719382e-01,1.33175831e-01,-2.36929028e-03
2.05765714e+00,8.13419489e-01,9.61988518e-01,5.36557122e-01,2.39072152e-01,-2.18434903e-01,2.65177704e-02,1.84828414e-01,1.41119929e-01,3.66029985e-01,-3.33528535e-01,1.32342338e-01,-2.83350835e-01
2.20002899e+00,1.45100156e+00,1.01459481e+00,3.24231186e-01,-7.24974550e-02,-4.65474230e-01,-3.45700593e-02,3.35810504e-02,2.05525035e-01,3.71291827e-01,-3.11809949e-01,4.06895630e-01,2.48651914e-02
2.45633605e+00,1.62853816e+00,9.55259842e-01,5.92070355e-01,5.06167506e-02,-5.71390435e-01,-5.54166202e-01,-1.96553685e-01,-3.62692206e-03,1.79318535e-02,-1.58100569e-01,-1.11587764e-01,-9.10126744e-02
2.57866093e+00,1.21997821e+00,5.00479677e-01,1.64524709e-01,-2.14826977e-01,-5.33062607e-01,-2.37534309e-01,2.16636362e-01,-1.38277408e-01,1.21057252e-01,-5.64996541e-01,-4.70852867e-01,-7.88259142e-02
2.48283131e+00,1.17492946e+00,1.08407677e+00,2.31574762e-01,-2.94531785e-01,-2.84180484e-01,-4.18328610e-02,1.17999925e-01,-3.99976731e-01,-1.29008173e-01,-1.32384232e-01,4.43315037e-02,-7.19968297e-02
2.63437326e+00,1.11706342e+00,3.86510426e-01,2.06826510e-01,-2.60301816e-01,-4.37679641e-01,1.39292742e-01,5.69413873e-01,7.21384670e-02,2.20290446e-01,-8.26576701e-02,-2.32018551e-01,2.08288384e-03
2.38996503e+00,1.33423047e+00,1.07842734e+00,3.50470569e-01,-8.49850950e-02,-2.63194947e-01,-4.30403322e-02,2.30479271e-01,1.08087684e-02,-3.39712129e-02,-2.06932140e-01,1.77832990e-02,-3.96771402e-01
2.71928599e+00,1.05610638e+00,6.43068652e-01,4.17151752e-01,6.93657353e-02,-2.39066848e-01,-1.15812450e-01,7.63021396e-01,6.96163375e-01,2.88567575e-01,-3.20652197e-01,-8.29053216e-02,-1.33675852e-01
2.66364817e+00,1.25910346e+00,9.12906268e-01,4.85467056e-01,3.16624114e-01,-2.96320280e-01,-5.11595312e-03,2.41115147e-01,1.18650897e-01,-3.12935063e-02,-2.91601904e-01,8.77610268e-02,7.80344749e-02
2.82605517e+00,1.01532442e+00,4.12787705e-01,3.68021667e-01,2.17360060e-02,-4.52854926e-02,3.90708571e-01,6.67656601e-01,2.85691869e-01,3.47550584e-01,-1.78564190e-01,5.14477328e-02,-1.53396373e-01
2.53163207e+00,9.97681831e-01,7.48678352e-01,7.24975651e-01,2.13003390e-01,-2.42190738e-01,4.54532665e-02,3.88506391e-01,-1.36727622e-01,1.36555623e-01,-2.02507646e-01,-3.49720800e-02,2.01957017e-02
2.87536521e+00,1.14936606e+00,7.09414122e-01,2.82148419e-01,-2.45225500e-01,-3.80445489e-01,2.72866841e-01,3.35985539e-01,9.72954714e-02,-1.42639922e-01,-4.66003872e-01,4.51440992e-02,2.96128352e-02
2.67099976e+00,1.09358942e+00,1.06757640e+00,5.29498355e-01,1.09756564e-01,-2.70865891e-01,1.08519951e-01,1.75220418e-01,-7.14094139e-02,-6.70120243e-02,-5.08166121e-01,8.49121081e-02,-3.35758461e-03
2.84342274e+00,1.11139391e+00,8.00964242e-01,1.79117822e-01,-8.02377390e-02,-5.05405829e-01,5.75775983e-02,4.81018930e-01,4.28350478e-01,2.79904063e-01,-6.57260254e-01,-1.70010538e-01,1.67291817e-01
2.76519441e+00,1.10234244e+00,7.77783323e-01,5.25202670e-01,8.81118030e-02,-3.45579026e-01,2.16319405e-01,-9.49227037e-03,3.07431866e-01,-2.89599653e-02,-2.66978468e-01,1.19279263e-01,2.14768023e-02
3.10456209e+00,1.59018567e+00,5.50448232e-01,3.04073915e-01,-4.89374822e-01,-2.76544696e-01,4.85725906e-01,4.81606238e-02,1.19202784e-01,4.03337179e-02,-3.48277804e-01,2.05528078e-01,-1.68008108e-01
2.63210894e+00,1.37505032e+00,6.57217311e-01,7.11224560e-01,-4.15237743e-02,1.19148168e-01,8.32283407e-01,8.52889754e-02,-5.69720698e-02,2.96633201e-01,-6.07416566e-01,4.22936919e-02,-1.14226070e-01
2.70588838e+00,1.38361531e+00,5.52264127e-01,3.08593434e-01,-1.26376028e-01,4.04633411e-02,3.47082868e-01,2.16425929e-01,4.89209464e-01,3.60084133e-01,-6.05866042e-01,-2.40221258e-01,6.56149658e-02
2.55895948e+00,1.28279853e+00,5.77946347e-01,3.72178401e-01,1.07103129e-01,4.61444309e-02,2.28227233e-01,3.48772505e-01,3.59318501e-01,2.68716477e-01,-1.56406269e-01,-2.81469502e-02,1.01717384e-02
2.71775782e+00,9.01868896e-01,5.75160535e-01,3.90709868e-01,-4.86247928e-03,4.23310447e-02,2.20858812e-01,2.44315072e-01,3.80628186e-01,2.17759435e-01,-3.24054762e-01,-3.12054579e-01,2.51830930e-01
2.44232604e+00,9.98958180e-01,8.10739886e-01,7.73688409e-01,2.11269608e-01,4.79242296e-02,4.18301010e-02,4.59284521e-01,3.33821591e-01,-1.38426114e-01,-4.89294238e-01,-4.58367071e-01,-1.50109068e-01
2.58283044e+00,1.20527823e+00,6.71967524e-01,4.44336212e-01,1.67262068e-02,1.01177268e-01,4.63433767e-01,4.21503086e-01,1.79251475e-01,-1.01836554e-01,-2.24024204e-01,-4.66249273e-01,-3.99651492e-01
2.55207751e+00,1.18229506e+00,7.69844966e-01,6.28969740e-01,1.38725395e-01,3.94479683e-02,3.11013597e-01,3.37188842e-01,7.14219117e-02,2.54118812e-01,-2.26766465e-01,-4.48971405e-01,-3.56398399e-01
2.65270242e+00,1.20443484e+00,5.93674053e-01,5.66967079e-01,2.35026121e-02,-6.46243091e-03,4.94383394e-01,2.23040116e-01,2.80132812e-01,3.34967570e-01,-2.34160172e-01,-4.00045964e-01,-1.25950197e-01
2.38506834e+00,1.00141036e+00,5.07818941e-01,6.69696553e-01,1.52682204e-01,1.53474685e-01,5.90470566e-01,5.15858262e-01,2.80471930e-01,6.76807683e-02,-4.00333378e-01,-1.75947447e-01,9.78016373e-02
2.57713893e+00,8.52711392e-01,8.51373649e-01,3.99251173e-01,2.01094156e-01,-3.54331608e-02,7.73403188e-01,7.37358919e-01,4.44181353e-01,1.98959639e-01,-3.58460566e-01,-3.84600134e-01,-1.16007921e-01
2.79412342e+00,1.02263004e+00,7.07069962e-01,7.23919845e-01,5.83738738e-01,-8.01299706e-02,2.92680699e-01,7.74366858e-01,5.75045072e-02,-7.42800486e-02,-3.26383278e-01,-6.68974856e-01,-1.36776839e-01
2.64119534e+00,1.41742294e+00,1.20709092e+00,4.03205917e-01,1.82583742e-01,-3.26891372e-01,2.84214233e-01,5.79193963e-01,2.81309535e-02,-1.25237922e-01,-5.51935682e-02,-5.60957371e-01,-1.50549034e-01
2.54739190e+00,1.33377251e+00,9.87206376e-01,2.87285917e-01,3.32852849e-01,8.83276606e-02,4.41452394e-01,4.74783766e-01,-1.30650356e-01,2.43749889e-01,1.68541470e-01,-6.36046629e-01,-3.99438628e-01
2.49897394e+00,1.05347648e+00,8.97369990e-01,2.65586199e-01,1.17653270e-01,3.15277194e-02,4.59339580e-01,6.78233420e-01,3.82046724e-01,1.67307668e-01,-2.68360873e-01,-4.73394728e-01,-1.66339281e-01
2.79850188e+00,1.15286281e+00,1.07780006e+00,5.10601500e-01,1.99301951e-01,-2.88646557e-01,9.31358354e-02,3.81070904e-01,2.77732198e-01,1.95324974e-01,-3.68708619e-01,-7.08287031e-01,-2.68298796e-01
2.75255634e+00,1.00540967e+00,1.12874497e+00,6.29230684e-01,4.18871335e-01,2.27988932e-01,5.22162801e-01,2.87968090e-01,-5.50156448e-02,-1.13693358e-01,-2.72535141e-01,-6.84441674e-01,-1.56616293e-01
2.89714948e+00,1.15412568e+00,1.07886840e+00,3.57580435e-01,5.33319865e-01,-1.08762222e-01,2.94241574e-01,4.36724218e-01,1.33762166e-02,5.21143587e-02,-4.09665617e-01,-3.62954585e-01,-1.25694350e-01
2.73550155e+00,1.18754708e+00,1.19517436e+00,2.36177205e-01,1.27954301e-01,-2.71818163e-01,4.93549139e-01,5.40744997e-01,4.55134103e-01,3.48120985e-01,-1.30994576e-01,-6.57868508e-01,-1.29368427e-01
2.71008153e+00,1.02702725e+00,8.07064406e-01,2.06685607e-01,2.62376789e-01,3.78765390e-02,7.57623929e-01,6.30315523e-01,2.75362505e-01,2.32320510e-01,-3.55307825e-01,-5.62008729e-01,1.59997976e-02
2.90850714e+00,1.37277964e+00,1.05331115e+00,2.55759359e-01,2.04905578e-01,-1.36180185e-01,1.29130591e-01,-6.32738575e-02,2.62979148e-01,5.00341510e-01,-1.76629254e-01,-5.51540548e-01,-1.47848421e-01
2.87235033e+00,8.32322110e-01,9.77508754e-01,2.98141358e-01,3.63176035e-01,1.33933864e-01,6.24846541e-01,1.60799146e-01,4.35440266e-01,3.52075534e-01,-5.67240703e-01,-7.79178046e-01,-1.15941201e-01
3.05414031e+00,1.27500293e+00,1.02129019e+00,3.03996683e-01,5.83638559e-02,-1.08946079e-01,5.09190662e-01,3.31548776e-01,1.05206653e-01,1.87688908e-01,-4.54017154e-01,-4.71182026e-01,5.74391103e-02
2.89643520e+00,7.57356663e-01,8.54912645e-01,4.42060653e-01,9.36127674e-02,-9.08692161e-02,8.15826752e-01,6.08696025e-01,5.87914150e-01,4.31434842e-01,-2.87694362e-01,-3.76653608e-01,-1.27915943e-01
2.91758544e+00,9.00995885e-01,8.18610543e-01,6.93819408e-01,2.70208279e-01,-3.28728601e-01,5.13451410e-01,4.84943773e-01,1.27992256e-01,1.25089128e-01,-2.83092724e-01,-3.51839060e-01,3.69810213e-02
2.87290998e+00,7.24029889e-01,8.30350949e-01,7.60008857e-01,3.36601715e-01,-1.38802293e-01,6.86369427e-01,5.80570594e-01,6.49660957e-02,9.63879925e-02,-5.27682283e-01,-3.09695293e-01,-2.63014482e-01
3.07131637e+00,8.97216600e-01,1.30596249e+00,5.27592003e-01,3.47430918e-02,-2.68682174e-01,4.61236972e-01,4.96662312e-01,8.50104451e-03,9.52993217e-02,-2.18969770e-01,-2.42560171e-01,-3.59866647e-01
2.54553185e+00,1.31345000e+00,1.00258316e+00,7.24682798e-02,1.27611641e-01,-4.07051760e-01,5.02551383e-01,7.23890120e-01,4.43287393e-02,1.95164620e-02,-7.17204953e-01,1.44115499e-01,-9.33062043e-02
2.45187100e+00,1.05395282e+00,7.20589380e-01,4.80090799e-01,-2.56650896e-01,-1.16008293e-01,3.57155316e-01,7.16426813e-01,1.27610873e-01,-1.05027822e-01,-1.98634219e-01,3.88586870e-02,4.02313327e-02
2.34635156e+00,1.58062854e+00,1.00642623e+00,6.36877583e-01,-2.83853927e-01,-4.18761092e-02,3.49145468e-01,4.64113685e-01,-6.72752021e-02,-1.33021298e-01,-1.19926986e-01,-3.36930938e-01,-2.60643854e-01
2.55998062e+00,1.38954749e+00,4.14821476e-01,6.72038634e-01,1.48694225e-01,5.52743136e-02,7.17334577e-01,7.71360155e-01,-9.90145923e-02,-1.31413910e-01,6.00611862e-02,-1.90546358e-01,-4.44147907e-01
2.34414798e+00,1.22105056e+00,2.50098644e-01,2.83286393e-01,-1.47044275e-01,-1.39139221e-01,5.73212957e-01,7.76679403e-01,2.23178697e-01,4.39352764e-01,9.00550146e-02,-1.03241887e-01,-1.95951092e-01
2.25243164e+00,1.03154140e+00,7.51367035e-01,3.80730807e-01,-1.71974153e-01,1.39824733e-02,3.00960441e-01,5.90772469e-01,1.39549012e-01,3.60408998e-01,-1.94275421e-01,-2.09427622e-01,-3.74351960e-01
2.60233116e+00,1.43479849e+00,5.86650780e-01,4.90653931e-01,1.42928890e-01,-2.52652979e-01,-1.11393754e-01,1.55619471e-01,-2.35000843e-01,8.48991246e-02,4.14165951e-02,1.53318977e-01,-9.05938708e-02
2.47472867e+00,1.64243214e+00,8.53130181e-01,2.92041214e-01,-2.48744440e-02,-3.95903444e-01,-2.64911056e-01,-1.14778503e-02,-1.88064392e-01,1.19004581e-01,-2.29059832e-01,-4.50534146e-02,1.57344631e-01
2.59855530e+00,1.38435569e+00,6.55520615e-01,4.83213082e-01,4.55120120e-01,1.36285877e-01,6.99780196e-03,2.87628003e-01,-7.72365718e-02,-7.33458788e-02,-4.97468544e-01,1.80036820e-01,-1.69109115e-01
2.48098613e+00,1.64609075e+00,9.05437634e-01,5.18735480e-01,8.34264360e-02,-5.64686425e-01,-2.40966334e-02,1.14543096e-01,-1.11731622e-02,1.05734449e-01,-2.42744039e-01,1.03223283e-01,-2.13600560e-01
2.14656223e+00,9.07100925e-01,5.83958438e-01,3.63818448e-01,8.07483797e-02,-1.68460523e-01,-5.17745653e-01,-1.10746001e-02,1.61272131e-02,4.87343328e-01,4.38035392e-01,7.36409871e-01,4.18883352e-01
2.21283295e+00,1.60804990e+00,4.19578762e-01,3.01427812e-01,6.54717125e-01,-1.86436471e-01,9.21438071e-02,4.20068424e-01,-1.11942340e-01,-1.06686984e-01,-7.68557402e-02,1.37116822e-01,-1.90771117e-01
2.72174135e+00,1.52512023e+00,7.78849522e-01,1.11377492e-01,4.28893671e-02,-4.47604403e-01,-6.09341472e-01,3.96610789e-01,1.85744502e-01,-5.42686958e-02,-2.56100083e-01,4.98564354e-02,1.35546992e-01
2.10227106e+00,1.05103354e+00,1.27633720e-01,-9.14997090e-02,6.94995317e-01,-2.09667454e-01,-4.49641747e-01,1.58711395e-01,2.11634849e-01,-1.03195769e-01,-3.89596297e-02,6.55587684e-01,-9.34413249e-02
2.59695746e+00,1.40128871e+00,1.18021366e+00,4.68216206e-01,2.37380096e-01,-2.83817957e-01,-3.70268415e-01,-3.84512548e-01,-8.30604142e-02,2.53873395e-02,2.17783817e-01,7.02396605e-01,2.08598987e-01
2.82228277e+00,1.29124857e+00,1.02512859e+00,4.25848055e-01,4.89457221e-01,-3.06889101e-01,-3.74532564e-01,3.18973202e-02,1.28122994e-01,-3.09070657e-01,-3.30063638e-01,3.92234518e-01,-6.28110138e-02
2.65944632e+00,1.36771924e+00,6.72883521e-01,-6.45460066e-02,8.41867815e-03,-4.12726330e-01,-4.36199593e-01,-2.27733038e-01,2.36953883e-01,-1.73671983e-02,-1.31131587e-01,3.87464027e-01,2.27173414e-02
2.71368618e+00,1.38970262e+00,5.36655174e-01,-2.40618011e-02,-9.66960495e-02,-2.37213872e-01,-3.54918004e-01,1.70193368e-01,3.21568910e-02,-3.55055160e-01,-3.92029139e-01,2.89155202e-01,-2.38063409e-01
2.59936225e+00,1.71757428e+00,8.68104686e-01,2.72651138e-01,3.55419151e-01,-1.56690149e-01,-2.71019507e-01,-4.76388701e-01,1.34660409e-02,3.13741564e-01,-1.78907583e-01,3.40748215e-01,-1.09876923e-01
2.33229968e+00,1.00392942e+00,5.17310568e-01,6.05097107e-01,6.13011890e-01,-2.50521835e-01,-2.93428882e-01,-1.68356871e-01,-2.17379674e-01,5.55828955e-03,-5.50084281e-02,6.69614511e-01,1.78405704e-01
2.06655715e+00,1.06319836e+00,6.93144957e-01,-4.30293564e-02,4.32245604e-01,-3.17907179e-01,-4.91620114e-02,-8.13855138e-02,1.75008461e-01,6.60882027e-02,-1.74887117e-01,2.50478786e-01,1.82691371e-02
2.58128739e+00,1.27698474e+00,5.17133414e-01,-2.15862860e-02,1.81898185e-01,-2.21689041e-01,-1.13880907e-01,2.28689207e-01,2.42964897e-01,-5.99580573e-02,-1.03663405e-01,3.58958960e-01,1.13751374e-01
2.74914641e+00,1.57156080e+00,5.14204530e-01,-4.48718928e-02,1.27133695e-01,-6.11812103e-01,-3.37658921e-01,5.64739078e-02,-4.93812190e-01,1.88236208e-01,2.42080976e-02,2.13978230e-01,7.77947722e-02
2.33191166e+00,1.47165220e+00,1.72982855e-02,3.86731545e-01,2.51671152e-01,-7.97337857e-01,-3.95550770e-01,-1.98014521e-01,-4.41223803e-01,-2.93209934e-02,1.57290134e-01,2.14760255e-01,1.32884515e-01
2.60852265e+00,1.46129558e+00,8.46278007e-02,4.63389406e-01,1.94655749e-01,-5.32863328e-01,-5.44917288e-02,1.56847215e-01,-4.37799921e-01,-2.47470960e-01,-3.44507533e-02,3.47142301e-01,-2.37501435e-02
2.61027901e+00,1.08837163e+00,4.04384918e-01,4.72264526e-01,1.19132815e-01,-4.49555403e-01,-3.41683444e-02,2.15508471e-01,-2.95160275e-01,6.66100318e-02,-4.15618927e-02,-1.50163411e-02,1.33231128e-01
2.00310951e+00,6.01863913e-01,1.61883133e-01,-5.68723414e-02,-4.46200274e-01,-3.70909568e-01,-1.60972435e-01,4.37521284e-01,-2.08426013e-01,-3.66819409e-02,2.92446196e-02,4.84861514e-01,1.68467483e-01
2.14480919e+00,8.15599126e-01,2.19346834e-01,3.35418562e-02,-8.42485817e-02,-1.66844026e-01,-2.49037297e-01,1.06730403e-01,-6.10660434e-01,-1.09701177e-01,-2.64122069e-01,1.23772468e-01,-2.00972871e-01
2.51507824e+00,1.16418444e+00,6.02803576e-02,2.20784599e-01,-1.62003380e-01,-4.97701945e-01,-4.05864770e-01,1.79096886e-01,-3.42511675e-01,3.94458262e-02,-7.22889874e-02,5.07168911e-01,4.04001806e-01
2.53780935e+00,8.97148061e-01,-7.03434689e-02,3.84029907e-01,-9.29852495e-02,-2.77595295e-01,7.31427821e-02,1.63571373e-01,1.34522201e-01,9.78979147e-02,-4.54635872e-02,3.64883502e-01,1.21939073e-01
2.93567933e+00,1.04350677e+00,-6.51225500e-02,2.96549830e-01,-2.33131338e-01,-6.10516088e-01,-6.48108607e-02,3.59793878e-01,-3.86906154e-01,-3.34614228e-01,-2.05777393e-01,2.82951214e-02,-1.42487391e-02
2.11072320e+00,7.35281161e-01,1.43621437e-03,5.56294105e-02,-4.93981380e-01,-7.22330386e-01,-1.36382930e-01,2.66682656e-01,-4.71858136e-01,6.32002975e-02,-2.31986951e-01,3.58412249e-01,5.07418062e-01
2.52549274e+00,1.08616122e+00,3.83986421e-01,3.61532439e-01,-1.28167536e-01,-2.62413511e-01,-2.16023028e-02,-3.39107162e-02,-5.74133120e-01,-4.19193043e-02,4.90470586e-02,2.18894392e-01,2.00955840e-01
2.54539374e+00,1.25676668e+00,4.04768515e-01,2.20481640e-01,-3.02124680e-01,-2.51901998e-01,6.19476023e-02,-8.70956771e-02,-4.65602180e-01,-9.33574521e-02,-1.39124792e-01,2.46027190e-01,6.44663076e-03
2.37330011e+00,5.19962623e-01,-4.15974410e-01,-1.69122362e-01,-8.96644547e-01,-5.61520047e-01,-3.98210381e-01,-2.66372521e-01,-1.24325891e-01,-1.49214228e-01,-4.69901938e-01,-1.33208766e-01,-2.26387846e-03
2.51629365e+00,9.79143762e-01,1.35837632e-01,-1.99224711e-02,-7.00200097e-03,-1.80017321e-02,-3.75650633e-02,6.54136993e-02,1.59361868e-01,-1.34793150e-01,-3.01806559e-01,3.39482570e-01,-2.44233367e-02
2.58606324e+00,9.49083891e-01,3.07063457e-01,3.63163622e-01,-1.68985977e-01,-8.35887693e-02,1.00809630e-01,1.01211745e-01,-7.71433692e-02,2.22918441e-01,3.58432564e-02,2.08141452e-01,1.20059621e-01
