% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-8.88019037e-02,1.45824021e-02,5.09249453e-02,3.50537270e-02,2.12180862e-04,4.44080797e-02,6.50888600e-03,-2.18192483e-02,-9.58600073e-03,-1.67600311e-02,1.84804536e-02,-1.36490935e-02,1.27054226e-02
-3.38948475e-02,-9.39503244e-04,1.86164286e-02,-3.84008353e-03,-1.64792185e-02,2.10053030e-02,-7.88816905e-03,-1.91872456e-02,-5.65374002e-03,7.60584368e-03,1.08065145e-02,1.09547473e-02,1.77019028e-02
1.52622314e-03,-9.13174214e-03,1.41032922e-03,-1.28875622e-02,-3.50931869e-02,7.62970460e-03,-9.40100974e-03,-1.46861798e-03,1.00765988e-02,7.67031285e-03,3.08210829e-03,-3.72817460e-03,6.49008765e-03
2.29185220e-02,1.08275761e-02,5.06696716e-03,2.73527907e-02,-1.73033169e-04,3.59958061e-02,4.49768320e-02,1.58773031e-02,-9.07353484e-03,-1.24984714e-02,-7.78134424e-03,-4.26162366e-02,-2.02166528e-02
-9.69625697e-03,-3.99529731e-02,-4.95921096e-02,1.30182506e-02,-2.38016512e-02,-1.66696361e-02,1.14672942e-02,1.68158049e-02,-2.56073910e-02,2.38263321e-02,1.95503524e-02,-3.28376452e-02,-1.17354633e-02
1.90343840e-02,-2.31408201e-03,-5.30961031e-02,6.40385675e-03,-4.22077272e-03,-4.55708351e-02,-2.74428486e-02,1.50772871e-02,-2.52663873e-02,1.08859651e-02,3.48881213e-02,-3.87173139e-03,3.15316376e-03
5.66177565e-02,4.36728216e-02,-1.62936228e-02,1.24396569e-02,2.73079576e-02,-9.39278728e-03,1.67637338e-02,2.60222447e-02,-2.26848192e-02,-3.72002029e-02,-7.70319792e-03,-8.57702962e-03,2.82344790e-03
2.04046218e-02,2.87475710e-03,-7.19800619e-03,-3.72002416e-03,-7.22748924e-03,-3.27156875e-02,1.10224088e-02,1.81363738e-02,1.42559980e-03,-1.97185794e-02,7.68176629e-03,2.26348119e-02,4.91458155e-03
-1.17342636e-02,-8.84795282e-03,3.17348387e-03,1.97841186e-02,-9.56261517e-03,-3.19161269e-02,-1.62501941e-02,-1.58682142e-02,1.03210798e-02,-1.01128842e-02,9.64029675e-03,3.09764767e-02,-9.99463853e-03
6.55677972e-04,2.17473213e-04,1.42516234e-02,4.33130187e-02,2.02131882e-02,2.56434861e-02,1.79329545e-03,-2.45939307e-02,1.06977825e-02,-2.30627496e-02,-9.74917023e-03,1.32858463e-02,-2.00341760e-02
1.90895892e-02,-4.43382949e-03,-2.70936176e-03,-1.94746381e-02,-1.86633944e-02,1.94994369e-02,-2.57171251e-02,-1.88021071e-02,1.97069065e-02,1.53946340e-02,1.46238710e-02,3.75336900e-02,1.91213758e-03
1.91671776e-02,-4.47479346e-03,-1.96881450e-03,-3.93824253e-02,-4.75118389e-03,-6.43067022e-03,-3.97453715e-02,-2.36255946e-03,2.78377312e-02,2.93595291e-02,9.40238203e-04,2.78859652e-02,-1.22867846e-02
7.66508359e-03,9.00285849e-03,2.11706780e-02,2.43874139e-03,6.03050573e-02,3.04154834e-02,5.25231472e-03,1.37237998e-02,3.18680216e-02,2.94058224e-02,-2.60618273e-02,-1.43154726e-02,-3.17348429e-02
-1.02273113e-02,-2.26741694e-02,-2.26700266e-02,-1.72363708e-02,-2.79514059e-03,1.40462829e-02,-8.87492724e-03,-2.23849951e-02,1.18875270e-02,6.00951611e-02,4.99544379e-03,-1.93114109e-02,-1.04743070e-02
3.13282026e-03,-1.23946733e-02,-4.45767054e-02,-2.79162477e-02,-3.25057740e-02,-3.52140867e-03,-2.47442121e-02,-3.62066157e-02,3.07842638e-03,3.98078511e-02,1.35552848e-02,-4.57072891e-03,2.33768277e-03
7.35678652e-03,3.39214112e-02,6.23746242e-03,5.70401825e-03,8.47635315e-03,2.77396072e-02,2.57801139e-02,9.68347805e-03,-3.38353947e-04,4.45030430e-03,-2.94667909e-02,-5.89425083e-03,9.01749618e-03
8.94301708e-04,3.75734048e-02,1.71089292e-02,4.29935932e-04,-6.92749817e-03,-2.38099176e-02,3.56170275e-02,3.23289650e-02,-1.29459291e-02,-1.90498509e-02,-2.40388583e-02,-9.01768774e-03,2.31217063e-02
-1.58811381e-02,3.58586710e-02,1.54362162e-02,4.25928264e-03,-1.20491315e-02,-4.49037625e-02,1.00191375e-02,3.61487091e-03,-3.93020040e-02,-4.70478688e-02,-1.64492678e-02,1.02009752e-02,2.02402201e-02
-6.29827112e-02,2.58145575e-02,2.76980624e-02,4.24193926e-02,1.08857382e-02,2.29491593e-03,2.64204356e-02,6.54573695e-03,-3.51785112e-02,-6.46805564e-02,-1.48141157e-02,1.04158425e-02,1.01287225e-02
-7.21222221e-02,3.91483556e-03,3.61695658e-02,2.16682371e-02,-1.89275476e-02,-5.03614948e-03,3.64258710e-02,2.03289302e-02,-1.58351003e-02,-4.98991583e-02,-1.40287568e-03,1.73447237e-02,2.25530609e-02
-3.15668335e-02,-1.09310092e-02,2.92550689e-02,-3.05313860e-02,-2.60539692e-02,-1.69490073e-02,1.19710742e-02,2.14049560e-02,-9.47264176e-03,-9.64364529e-03,8.90948842e-03,1.60662831e-02,8.32847318e-03
-4.05366224e-03,1.21179162e-02,1.95802762e-02,-1.28855476e-02,2.37114447e-02,1.51411595e-02,-2.17812631e-02,3.47476021e-02,-1.03400615e-03,-2.68417450e-03,-7.55807553e-03,-1.13865117e-02,5.63588916e-04
2.20590246e-02,3.38797526e-04,-4.93923851e-03,-6.48075969e-03,2.33700425e-02,3.41620658e-02,-2.35347252e-02,2.01488429e-02,6.77486708e-03,-2.55688260e-04,1.07622739e-02,-2.11899651e-02,4.04449428e-03
4.13456169e-02,-4.36364710e-02,-3.49209149e-02,-1.55573695e-02,3.03066568e-03,9.60910118e-03,-4.78948813e-02,-1.79832135e-02,4.76508115e-02,3.68460586e-02,3.16400304e-02,-1.03791711e-02,-9.83260292e-03
2.96963280e-02,-4.61043539e-02,-1.82463511e-02,1.72527682e-02,1.96434376e-02,1.39012494e-02,-4.40897808e-02,-2.76138847e-02,4.13581464e-02,5.53702917e-02,6.08857674e-03,3.02666857e-03,-1.79906155e-02
3.94348948e-02,-4.06372789e-02,-5.03178914e-02,1.72506570e-03,1.60053812e-02,1.13576582e-02,4.39612270e-04,2.92360324e-03,1.14579638e-02,1.87683548e-02,5.53090598e-03,-1.90459676e-02,-1.10951798e-02
5.86478797e-02,-1.97306965e-02,-6.30657635e-02,-1.61701593e-02,-1.72699833e-02,-1.37139420e-02,-8.92728202e-03,-9.18631763e-03,-1.88524917e-03,3.43244233e-03,1.77202852e-02,-2.48809632e-02,1.20699152e-03
5.95249893e-03,-1.12075085e-02,-3.45869416e-02,5.76182916e-03,3.94011036e-04,-2.23371541e-02,-1.67463329e-02,-2.68197063e-02,-2.79672216e-02,-1.15265563e-02,6.26675240e-03,-7.89817035e-03,-9.37997798e-03
-3.05116547e-02,-8.07015984e-03,3.88077342e-03,-5.28163503e-04,1.66076329e-02,-3.54644364e-02,3.06549963e-02,2.67317010e-03,-2.69530520e-02,-2.16228836e-02,-4.69243648e-03,4.25962919e-03,-1.49943726e-02
-1.36628540e-02,4.02665938e-03,4.14474315e-02,-1.33731420e-02,2.82479692e-03,-3.94185984e-02,3.40867465e-02,1.49112542e-02,-1.27444795e-02,8.10743305e-03,5.85326191e-03,6.82105425e-03,-8.91915646e-03
-1.84041332e-02,2.37588680e-02,2.61120949e-02,-7.06837525e-03,-7.51973648e-03,-1.19792955e-02,-1.53045865e-02,6.37911902e-03,-3.57482575e-02,-6.52818103e-03,-9.61729382e-03,-1.46076631e-02,7.47870654e-03
2.90178393e-03,3.73184390e-02,7.23055099e-03,-8.46540292e-03,-1.29561499e-02,1.59485312e-02,5.62441379e-03,1.88042635e-02,-3.44962926e-02,-3.22010064e-02,-4.25642515e-03,-1.52969774e-02,1.29397874e-02
5.09682877e-03,3.96278244e-02,4.95969259e-03,-6.65004683e-03,-1.01642182e-02,7.93949035e-03,5.02599253e-03,-1.80361186e-03,1.44150578e-02,-9.54621666e-03,-4.61535449e-03,6.23783199e-05,1.92281703e-03
-1.24269971e-02,1.84367502e-02,1.66458105e-02,2.10363102e-02,-8.40634950e-03,6.34228630e-03,-9.26621405e-03,-2.67073411e-02,1.61852673e-02,6.02054648e-03,-1.97490689e-02,1.47583440e-02,-6.34625627e-03
8.28651451e-03,4.35061187e-04,1.94155270e-03,1.21931662e-02,-2.44347627e-02,3.84585365e-02,3.00002348e-02,-1.50016869e-03,8.60619640e-03,-1.96434262e-02,-2.18493186e-02,2.35726236e-02,-7.06880537e-03
1.21320558e-02,-6.47028184e-03,-1.17776382e-02,2.55402160e-03,-2.99025856e-02,2.57319211e-02,2.93530352e-02,-9.04902476e-03,4.07351684e-02,-1.68841706e-02,-9.24153744e-03,1.26234694e-02,-6.83327089e-05
-5.95392009e-03,-2.37075157e-02,-5.95296923e-03,1.16239264e-02,-1.72624888e-02,4.53654730e-03,1.32397937e-02,-3.39952204e-02,3.61533765e-02,-1.61170681e-02,-9.48029573e-03,2.10268721e-02,7.64622248e-03
1.07960415e-02,-4.51588435e-06,1.18080433e-02,5.03150555e-03,-2.71817613e-03,2.01135640e-02,3.09334567e-02,-8.77371694e-03,3.42196533e-04,-2.44157654e-02,-1.24119165e-02,6.56172213e-03,-9.61530976e-04
1.20619237e-02,-1.59664765e-03,2.36371407e-02,1.79940385e-02,2.94337109e-02,1.48838569e-02,2.37433673e-03,2.42702927e-02,7.63547916e-03,2.60594832e-02,1.19598164e-02,-4.12967061e-03,-1.17172178e-02
-9.09715647e-03,-1.32268837e-02,9.64622935e-03,1.28238896e-02,2.06837875e-02,-1.70073364e-03,-4.74960937e-02,1.97291617e-02,1.09190440e-03,4.46043925e-02,2.88014049e-02,2.35343526e-03,-5.21084684e-03
4.21596312e-03,3.18049348e-03,9.14622824e-04,-5.76177023e-03,1.49478734e-02,-1.55530564e-02,-4.40107001e-02,5.03614821e-03,-2.77101568e-02,1.94971855e-02,1.27779722e-02,-1.55735545e-02,-1.09173276e-02
-2.43713322e-02,-6.11870337e-03,-2.85411239e-03,-1.34337962e-02,2.46897482e-02,-1.50795873e-02,-2.17671377e-02,-1.53558177e-02,-6.82991086e-03,2.93049394e-02,7.36371307e-03,-1.14878924e-02,3.19927122e-03
-4.19811182e-02,-2.26843079e-02,-8.26497595e-03,-2.30469615e-03,9.92516384e-04,-1.59944156e-02,-1.00802503e-02,-2.23627398e-02,7.71209954e-03,4.15366584e-02,4.16628312e-03,-4.12005780e-03,9.13032280e-03
-1.83048811e-02,-3.55117451e-03,-2.22497130e-03,6.05011705e-03,-6.36378878e-03,-1.21434633e-02,-7.91450650e-03,-2.12740097e-02,-2.83059381e-02,8.13039346e-03,-1.95248036e-02,-5.80930360e-03,-8.44207863e-03
-6.09593227e-03,-7.74317304e-03,2.81502671e-04,-1.17040825e-02,1.98143302e-02,-1.96856717e-02,-7.23561596e-03,-7.14385710e-03,-1.76362469e-02,-3.35162277e-03,2.78654995e-03,-1.69640104e-04,1.08633510e-02
8.69020904e-03,-5.11067938e-03,-1.15927699e-02,-1.24658242e-02,3.00084311e-02,-1.26185592e-02,-6.15697657e-04,5.62988107e-03,-8.64410767e-04,-1.77127592e-03,6.80786800e-03,1.56574042e-03,1.91901009e-02
-1.71122661e-02,-2.95298653e-03,-3.73372549e-03,-2.34706907e-03,4.05246272e-03,2.34423725e-02,1.76749977e-02,-6.27450664e-03,-1.97616046e-02,-1.15848613e-02,-8.19880286e-03,-8.19655715e-03,1.43311053e-02
2.27493267e-03,-2.60828946e-04,9.05753026e-03,7.51023351e-03,-5.43623909e-03,3.19270808e-02,1.33388750e-02,1.84976190e-02,-1.08153956e-02,-4.38550286e-03,4.36364983e-03,-1.81133774e-03,1.77784127e-02
4.40915938e-03,5.39987436e-02,6.84678486e-03,3.79516208e-02,-6.79072726e-03,8.61252823e-03,9.58739622e-04,2.51086002e-02,7.94059797e-03,-2.77862386e-02,1.17623622e-02,9.84502397e-03,3.45755526e-03
-4.93470580e-03,5.30840057e-02,1.69152535e-02,1.89133017e-02,-1.96730515e-02,-1.67679950e-02,6.70165985e-03,4.25516385e-03,1.62231318e-03,-3.04869581e-02,-4.67863435e-03,8.58634645e-03,-3.16107267e-03
1.56222416e-02,1.67930860e-02,2.87613237e-02,-1.92920559e-02,-3.00651897e-02,-1.95772462e-02,3.26872313e-02,1.22283653e-02,2.77137576e-02,-6.89425091e-03,-1.51695573e-02,1.46325407e-02,3.17845991e-02
8.11331990e-03,6.40110896e-03,8.32262704e-03,-2.73010120e-02,-4.95823724e-02,-3.37796229e-03,5.20276347e-02,1.27524846e-02,3.91628088e-02,-2.03235213e-03,-1.23874220e-02,9.58927903e-03,3.32935691e-02
-6.25411806e-03,-3.13084163e-03,-2.33341383e-03,-3.16180421e-02,-4.58824421e-02,-1.15219431e-02,2.56573745e-02,-3.42657383e-03,-8.41060377e-04,-2.32138726e-02,-4.95790287e-03,1.28592074e-02,1.47366562e-02
5.23642844e-03,-4.63664222e-04,3.14864403e-04,-3.09433676e-02,-6.24985781e-03,-2.16780262e-02,-8.88078033e-03,3.24808897e-03,7.11795710e-03,-3.03428105e-02,2.39492626e-02,1.48904099e-02,1.37215978e-02
4.09719495e-02,3.28367521e-03,-3.05547448e-02,-3.39431863e-02,2.06923091e-02,7.18042644e-03,-1.93519334e-02,1.17044415e-02,-1.08119760e-02,-2.29071576e-02,1.54322956e-02,-1.09149092e-02,-1.73210249e-02
-3.32314573e-04,-4.22870639e-02,-3.13504053e-02,-1.57133485e-02,2.92308408e-02,8.27598079e-03,-2.18293619e-02,-8.11558499e-03,-2.26932379e-02,9.26392544e-03,8.38786990e-03,-8.79126955e-03,-3.49045885e-02
5.15519610e-03,-4.87951177e-02,-1.89068345e-02,-2.53440878e-03,2.25959266e-02,3.21479273e-03,-3.34703772e-02,-5.38246281e-03,-6.33150738e-03,2.38409597e-02,7.19819553e-03,2.09467802e-03,-3.59821994e-02
-5.96100693e-03,-1.89549861e-03,-3.71515238e-02,1.92034674e-02,1.35243579e-02,1.35409100e-02,-2.79913632e-02,-2.48797380e-02,-1.38441536e-02,-8.19475405e-03,-2.07004422e-02,-1.53295506e-02,-3.94495253e-02
-3.52250618e-02,-7.15021147e-03,-1.61923350e-02,4.18922917e-02,2.74796300e-02,7.57420218e-03,-1.49180098e-02,-3.96113681e-02,7.37155857e-03,1.56154994e-02,-8.66052958e-03,-1.39920283e-02,-3.60882905e-02
2.92274739e-05,-1.36814885e-02,9.84643544e-03,3.35028532e-02,3.84407229e-02,-3.11457521e-03,7.21234820e-03,-1.67971167e-02,3.12910308e-02,3.19654507e-02,-1.44907747e-02,-3.34741582e-04,-1.38797982e-03
1.09382893e-02,1.68433797e-02,1.79852975e-02,9.70581337e-03,-4.95705349e-04,-2.32845245e-03,2.42343247e-02,-1.62619633e-02,1.49565721e-02,2.99682908e-02,-2.96516305e-02,-1.59489689e-02,1.44654288e-02
1.15865075e-02,-3.31008055e-03,9.76654803e-03,1.24945356e-02,-1.60416081e-02,4.00601953e-03,2.04998750e-02,6.56128006e-03,4.05464000e-03,2.74919915e-02,-8.76946959e-03,-1.16814373e-02,2.31876683e-02
2.26066979e-02,-2.77081431e-02,3.98303840e-03,1.83215194e-02,-1.01407643e-02,1.07281864e-02,-3.02787810e-03,1.83485831e-02,3.27488034e-03,5.97698706e-03,1.35368835e-02,7.07494405e-03,2.25406873e-02
4.51874711e-02,-1.33325789e-02,2.15949767e-02,-1.35649058e-02,-3.28421987e-02,1.12964012e-02,-1.23554805e-02,3.01837215e-02,-1.91892974e-02,-1.09235138e-02,1.84736504e-03,3.90590841e-04,-8.72123365e-04
3.27563861e-02,-2.79560039e-03,3.79304112e-02,-1.95903103e-03,-1.47877310e-02,-1.69763176e-02,5.08557664e-03,5.20385486e-02,-2.76115991e-02,-1.28470618e-02,-1.47692092e-02,5.24166338e-03,5.30831886e-03
-9.63176571e-03,2.31595313e-03,9.46921352e-03,-3.80920180e-04,-1.35382689e-02,-3.34813552e-02,2.40410660e-04,4.57373745e-02,-6.84606852e-03,-6.26906361e-03,2.20759133e-03,2.59522123e-02,-4.14977014e-03
-8.85407193e-03,1.12063150e-02,-2.18054204e-02,-3.29667620e-02,-2.73341291e-02,-5.18297206e-03,8.10090898e-03,1.91032784e-02,-6.50525161e-04,-5.75364846e-04,-1.37546997e-03,-5.28460363e-04,-1.20550290e-02
-2.74523153e-03,1.00191389e-02,-1.80696764e-02,-5.40061780e-03,1.95113827e-02,1.59804782e-02,9.10355278e-03,-5.27743923e-03,4.37308018e-03,1.33249047e-02,1.16449971e-02,-1.90198040e-02,-8.46627310e-03
-3.39341560e-02,-1.23320972e-02,-2.60283649e-02,-8.39832465e-03,4.53263001e-02,1.70093850e-03,-1.01077798e-02,-2.89537625e-02,1.53062027e-02,1.41460243e-02,3.06858318e-02,7.39734809e-03,-4.30011534e-03
-4.03510142e-02,1.49606636e-02,6.04391344e-03,-3.06549629e-02,3.77865249e-02,1.33564196e-02,-1.12108919e-02,-5.46877611e-02,3.46293426e-02,1.98484495e-02,-1.94887232e-03,-7.68507084e-03,-8.56588534e-03
-2.75827681e-02,2.25471758e-02,1.24153129e-03,1.35031983e-02,3.82039833e-02,3.62967695e-02,-1.20391127e-02,-6.02801536e-02,2.71532035e-02,3.82624835e-02,1.63930979e-03,-2.70353275e-02,1.24541501e-02
-1.42773883e-02,-2.05688035e-02,-3.38283372e-02,3.95703856e-02,2.13578474e-03,3.51519186e-02,-2.87791650e-02,-5.28158927e-02,2.85792344e-03,2.54056661e-02,3.38627389e-02,-7.72211694e-05,3.09002088e-02
8.05253346e-03,-8.99272891e-03,1.75763413e-02,4.29674761e-02,-1.90002515e-02,1.87314197e-02,-2.09543683e-02,-2.10045083e-02,-2.78657905e-03,-1.30317844e-02,1.88917384e-02,2.71323078e-03,-1.32968069e-02
1.93288199e-02,-2.82005397e-04,4.79415966e-02,4.05234167e-02,-4.15325743e-03,-1.63985384e-02,5.54536204e-03,4.99360698e-03,-2.22237064e-02,-3.55156337e-02,-7.60519939e-03,2.64313484e-03,3.47776419e-03
-1.86177820e-02,-1.13920322e-02,1.84664590e-02,1.02323922e-02,-2.17273318e-02,-4.58919348e-02,5.81941794e-03,2.49702281e-02,-1.48402192e-02,-3.70835108e-02,5.18318375e-03,2.79478799e-02,2.40610408e-02
-3.78266664e-02,1.66767921e-02,5.03617334e-03,-5.37400656e-04,-3.42709774e-02,-3.26656881e-02,2.31657613e-02,5.49453352e-02,-3.01559949e-02,-5.01733444e-02,-1.04937702e-02,-3.25143949e-03,-1.41634418e-02
9.02627613e-03,4.94163896e-02,3.33936943e-04,8.91349194e-03,-2.17966064e-02,-1.60539772e-02,2.64289679e-02,5.59390633e-02,-2.43416788e-02,-4.61675992e-02,-1.69733132e-02,-6.58734644e-03,-1.19082478e-02
-4.78891664e-03,3.61267920e-02,-7.67636992e-03,-2.43871110e-02,-1.40835343e-02,-2.77137569e-02,-1.87944805e-03,3.94237367e-02,6.17964280e-03,-1.57327659e-02,6.73166946e-03,2.49729770e-02,-3.47434142e-03
-5.44023101e-02,1.77856568e-02,-9.49726364e-03,-7.42917528e-02,2.24785573e-03,-6.69113938e-03,-9.24083458e-03,2.29392022e-02,1.06049104e-02,-1.48582483e-02,-1.63110402e-02,1.13501002e-02,-3.39030119e-02
-2.96652244e-02,2.70565331e-02,-2.85509408e-02,-5.58899147e-02,2.92011770e-02,1.81573504e-02,-1.08221990e-02,-5.98493095e-03,-4.05814725e-03,6.61844316e-03,-1.29453690e-02,1.13142090e-02,-4.24312331e-03
-8.59365772e-03,8.75523791e-03,-3.13846243e-02,-7.13966087e-03,1.30807337e-02,3.45437578e-02,-8.55501895e-03,-2.48768887e-02,-1.25130722e-02,4.36228437e-02,1.71592476e-02,9.53304754e-03,3.94367740e-02
9.46858855e-03,8.84985226e-03,2.31430194e-03,2.84248795e-02,3.14732438e-03,4.31768172e-02,-7.88857834e-03,-2.36425382e-02,2.03604154e-02,2.83077298e-02,1.34262175e-02,-1.19941466e-02,-1.01119065e-02
5.36783681e-02,-1.36677501e-02,-1.72384313e-02,9.83007857e-03,5.96190310e-03,4.63783944e-03,1.02926209e-03,-3.09763647e-02,2.71874167e-02,4.83217283e-03,7.03985459e-03,-5.48303310e-04,9.43895502e-03
6.22040277e-02,-5.61545996e-02,-3.93893883e-03,-7.40756624e-03,-1.00759403e-02,-2.66729391e-02,1.70593057e-02,-4.28973309e-02,5.57919525e-03,1.51264596e-02,1.36055032e-02,-9.41767125e-04,4.72441480e-02
2.93694181e-02,-4.56739050e-02,4.32486034e-02,1.85695614e-02,-8.50021583e-03,-1.95904432e-02,3.23856883e-02,5.02785446e-04,-4.40837978e-02,-8.64830991e-03,-9.54072054e-03,-2.01315033e-02,1.33459116e-02
7.04648617e-02,-8.31479565e-03,2.87100680e-02,1.41817512e-02,-2.28484378e-02,-1.74403195e-02,4.73679946e-02,3.47299853e-02,-4.14132340e-02,-2.38139688e-02,-2.29891484e-02,-1.64711704e-02,-6.35192663e-04
6.95663649e-02,2.67909436e-03,2.38913588e-02,-6.46604294e-03,-2.93944597e-02,-2.95829613e-02,1.89874754e-02,3.50810748e-02,-9.50771782e-03,6.97339504e-03,-6.48256844e-03,-7.02644957e-03,-1.18381635e-02
-2.21239279e-02,-7.85520899e-04,2.79135757e-02,-3.97947637e-02,-2.26457743e-02,-1.59666031e-02,-1.13463474e-02,5.18311562e-02,-3.95824171e-03,-1.18544486e-02,-1.04201894e-02,3.95631680e-03,-3.93217486e-02
1.05028212e-03,1.99652507e-02,-7.28639887e-03,-3.15435696e-02,8.04697473e-03,7.22769859e-03,-1.12195869e-02,3.13907735e-02,7.00217134e-03,-1.95633274e-02,-1.88871786e-02,1.75545488e-02,-3.23809204e-02
-9.30100334e-03,-1.30309966e-03,-4.31168870e-02,8.79580596e-04,3.31452706e-02,2.18054440e-02,-3.09832773e-02,-6.26944298e-03,2.06482995e-02,8.49950085e-03,3.56549976e-03,1.24872779e-02,-1.63042214e-02
-7.26190532e-02,-1.69636872e-02,-3.91847022e-02,2.37338929e-02,3.15920342e-02,5.49961199e-02,-4.70011619e-02,-1.46148889e-02,6.94258649e-02,1.47696405e-02,1.01008916e-02,-1.30789974e-02,-3.27148006e-02
-3.34965585e-02,2.87286800e-03,-6.11181961e-02,1.76252023e-02,1.31764648e-02,3.08369074e-02,-5.09244608e-02,-4.18648130e-02,8.19363415e-02,3.95974240e-04,-4.64568384e-03,-1.38302704e-02,-3.02357666e-02
-1.10261569e-02,-1.07409647e-02,-3.34031087e-02,1.14945255e-02,6.14892520e-03,-3.61645449e-03,-2.06788358e-02,-6.51876354e-02,3.75283658e-02,1.89266558e-02,5.72063061e-03,-9.73619595e-03,1.15491328e-02
-2.64432346e-02,-3.18602535e-02,2.46357601e-02,1.88400780e-02,3.10839406e-02,1.13554029e-02,1.93101425e-02,-2.70447680e-02,1.95746407e-03,4.06303235e-02,-2.87876781e-03,-6.05597815e-03,2.67068233e-02
1.46651607e-02,4.05155284e-03,2.30289282e-02,1.36938240e-02,8.51427495e-03,1.12200142e-03,3.58202428e-02,-1.02729918e-02,-2.94376992e-02,1.79128075e-02,-2.00580965e-02,-3.87909473e-03,8.27955207e-03
1.53215369e-02,2.45306824e-02,3.27700714e-02,1.50264899e-02,-2.06460393e-02,-2.07207493e-02,4.34063611e-02,1.37664394e-03,-5.05243372e-02,1.19694068e-02,-1.11924487e-03,2.08385898e-03,7.87285948e-03
-2.75311706e-02,1.54394865e-02,4.45977611e-02,1.18211425e-02,-1.36406454e-02,-1.22837267e-02,5.52843568e-02,5.65905712e-02,-3.47777409e-02,-3.30869988e-03,5.56887871e-03,8.01449394e-03,1.52002056e-02
1.10221279e-02,2.20409005e-02,3.84228848e-02,8.74833970e-03,-2.03412269e-02,-6.24912119e-03,6.60578647e-02,5.36482841e-02,-3.42909147e-02,-2.14280114e-02,-3.25586286e-03,-1.91095155e-03,2.94624471e-02
3.06973522e-02,3.68013723e-03,1.59576956e-02,-5.99231937e-03,-3.25919952e-02,-3.60952906e-02,1.48935683e-02,2.11980780e-02,-2.23628320e-02,-1.71851034e-02,3.65331398e-03,-2.62263750e-03,2.77810992e-02
-3.29251530e-02,-2.67624022e-02,-2.59381930e-04,-7.98624125e-03,-1.51809540e-02,-6.99056083e-03,-2.22634653e-02,1.23951566e-02,1.33300350e-02,-1.35832029e-03,2.17811090e-02,-1.89074816e-02,-3.53791981e-03
-1.17703228e-02,-6.65162445e-03,-1.77887215e-02,3.70722282e-03,-4.78661130e-03,1.38791518e-02,-4.67007717e-02,-1.73460373e-02,1.28626244e-02,-1.50694121e-02,2.14411034e-02,-3.09493496e-02,-2.15998436e-02
