% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-5.07561323e-02,-8.06661420e-02,1.94734673e-02,-3.49695669e-02,-8.71344763e-03,-3.01857702e-02,5.00128152e-03,7.31862528e-02,6.30960379e-02,1.27117381e-02,-1.75708000e-02,-7.39466195e-02,2.91208020e-02
-4.59795075e-02,-3.89996990e-02,4.60875334e-02,1.88393593e-02,-5.71312574e-03,6.76525611e-03,1.56876034e-02,3.48568080e-02,5.81906221e-02,1.39716126e-02,-5.10630229e-02,-1.26057770e-01,-4.51436282e-02
-3.83707619e-02,-6.45871302e-03,7.47837773e-02,2.87583800e-02,-1.19299804e-02,2.73667786e-02,2.62135534e-02,-1.98916783e-02,2.99913575e-02,2.00394147e-02,-2.94528847e-02,-9.86478707e-02,-6.14608047e-02
-5.94798326e-03,2.13751535e-02,7.80184111e-02,2.63806173e-02,-1.27416780e-02,1.01650099e-02,6.46027021e-03,-5.49177860e-02,1.46457128e-02,-7.60085503e-03,-5.89789672e-02,-6.41784566e-02,-5.12172880e-02
3.41001049e-02,4.70879200e-02,8.64950462e-02,2.21630684e-02,8.36319999e-04,-1.44909455e-02,-1.46701363e-02,-7.96397239e-02,-4.43980733e-02,-3.62592620e-02,-3.81146543e-02,-2.49957677e-02,-4.76469218e-02
4.47888564e-02,4.18703485e-02,2.75997933e-02,-1.90524282e-03,-3.46585401e-02,-1.34087814e-02,1.24499697e-02,-3.06692462e-02,-2.26227472e-02,-2.41215824e-02,-1.15893591e-04,2.14393468e-03,-3.12509037e-02
5.26452590e-02,2.49193457e-02,-2.95148237e-02,-5.72971843e-03,-3.76724299e-02,-3.39849527e-02,-8.07066111e-03,-2.36011953e-02,-3.86453070e-02,-3.80223196e-02,2.12755305e-02,3.83721039e-02,-3.22786062e-03
7.79182076e-02,4.32912670e-02,-6.31214166e-02,-3.60249891e-02,-1.46067621e-02,-6.11806441e-02,-5.02546735e-02,-2.22321169e-02,-4.75056134e-02,-4.29522385e-02,5.72762082e-02,7.86912181e-02,-1.13283495e-03
5.35622068e-02,4.92245002e-02,-1.04144228e-01,-6.56175669e-02,-9.77521327e-03,-7.43041949e-02,-5.53538490e-02,5.74906631e-04,-5.23000806e-02,-1.37378357e-02,3.95081902e-02,5.66398907e-02,1.43676179e-02
2.78419963e-03,5.24149490e-02,-1.19451346e-01,-7.33703204e-02,-4.41910716e-03,-3.78986604e-02,-3.22194199e-02,3.22347365e-02,-9.31324480e-03,-2.44197621e-03,6.21985039e-02,4.33066988e-02,3.92483924e-02
-1.53117758e-02,6.45835692e-02,-8.85402084e-02,-5.19226361e-02,-4.88537492e-03,-6.10802998e-03,-2.10359607e-02,3.50924184e-02,2.62165064e-02,2.23850440e-02,2.18003078e-02,-1.58733244e-03,-2.87281466e-02
-4.34860256e-02,9.14907942e-02,-2.60638982e-02,-2.97750411e-02,1.26888714e-02,4.22968850e-02,-5.67939953e-03,1.20264543e-02,1.31064432e-02,2.93374635e-02,1.73942808e-02,-4.10678018e-02,-5.59804551e-02
-1.22756789e-02,1.41158927e-01,2.09791600e-02,-3.06468352e-02,2.95248345e-02,5.52414390e-02,-2.50030375e-03,-2.47576866e-02,-1.23635746e-02,1.47395462e-02,-4.09636300e-02,-2.40146324e-02,-3.91599620e-02
2.43105758e-03,1.47346898e-01,6.18335794e-03,-6.45840442e-03,8.71430100e-02,6.93151307e-02,-3.19056739e-02,-5.02982744e-02,-1.51250675e-02,-1.71655754e-02,-7.01027477e-02,9.87588576e-03,-4.90624407e-03
-4.28171063e-02,1.88781077e-01,-1.12581766e-02,-3.01431849e-02,7.42631131e-02,9.72620504e-02,-2.19189712e-02,-3.72524690e-02,3.24377201e-03,-2.06165368e-02,-7.68208631e-02,4.64092959e-02,1.19926668e-03
-1.17031917e-01,1.36933431e-01,-6.30503494e-02,-4.66972768e-02,7.13754937e-02,9.05100642e-02,-1.58582093e-02,1.64131269e-02,3.21965088e-02,-9.05311863e-03,-4.64184182e-02,3.30490405e-02,3.62859514e-02
-1.46905438e-01,1.37491522e-01,-8.90586150e-02,-5.75849653e-02,9.01918761e-02,1.00704146e-01,1.87637156e-03,2.47685352e-02,4.88064798e-02,1.35904235e-02,-6.01368848e-03,1.96654079e-03,5.04942621e-02
-2.24377879e-01,1.13439007e-01,-1.56771491e-01,-3.11474101e-02,9.65500631e-02,8.59841040e-02,3.41019314e-02,1.94966990e-02,6.42445003e-02,4.03216142e-02,3.74739545e-02,2.00397616e-02,9.19397464e-02
-3.06228770e-01,7.76284490e-02,-1.35821914e-01,-2.22051958e-02,9.43705263e-02,9.37382870e-02,5.77364661e-02,3.93218489e-02,6.94840082e-02,6.79271757e-02,3.84622014e-02,1.08508584e-02,1.15633359e-01
-3.93010029e-01,4.35859978e-02,-1.35532779e-01,-4.88208522e-02,4.17040252e-02,5.21472526e-02,5.62425099e-02,8.59704839e-03,1.04705732e-01,9.31451918e-02,3.74764044e-02,3.75628111e-02,1.05459996e-01
-4.28740989e-01,5.84950256e-02,-5.06661268e-02,-5.59970885e-02,1.41422406e-02,2.24282851e-02,7.33360950e-02,1.64257496e-02,9.24466109e-02,9.86507094e-02,2.72061183e-02,1.18911249e-02,3.90598391e-02
-4.13939147e-01,7.54508431e-02,1.00518793e-02,-5.94693776e-02,-4.51526795e-04,1.23077397e-02,1.08501838e-01,1.87691191e-02,3.46248883e-02,2.89212757e-02,-3.94751920e-02,-1.09270064e-02,2.88383411e-02
-3.37512672e-01,6.46155080e-02,4.90873223e-02,-2.02198164e-02,1.33764413e-02,1.43302888e-02,8.01410082e-02,8.59949050e-03,3.18931148e-02,-1.76442100e-02,-8.06622134e-02,-2.14759146e-02,8.68541875e-03
-1.57873600e-01,1.25138390e-01,7.27692497e-02,-1.03242609e-02,-6.12509860e-03,-1.07915607e-02,5.33998705e-03,-2.86820290e-02,-1.17970260e-02,-5.93671151e-02,-7.32897277e-02,-6.77338614e-03,-1.17137527e-02
4.15013833e-02,1.26645230e-01,1.08295930e-01,1.52280880e-02,-3.23630503e-02,-6.01997740e-02,-9.57390133e-02,-7.36244908e-02,-1.69299013e-02,-7.05980720e-02,-8.01095857e-02,-2.78157235e-02,-2.20866856e-02
1.80422970e-01,1.36470615e-01,1.28227049e-01,-1.29395556e-02,-2.18714835e-02,-4.98226932e-02,-1.50675008e-01,-1.28562164e-01,-5.09382127e-02,-2.96411172e-02,-7.11839231e-02,-8.73207371e-02,-6.85946598e-02
2.34435102e-01,1.00251490e-01,7.40329430e-02,4.53377714e-02,9.19089199e-03,-4.39913010e-02,-1.77019591e-01,-1.57836271e-01,-3.89590942e-02,-2.72642023e-03,-2.83405014e-02,-7.58397838e-02,-5.89383478e-02
2.64488520e-01,3.16744017e-02,7.54253303e-02,6.25162766e-02,-1.57710673e-04,-5.72769806e-02,-2.08820227e-01,-1.16021022e-01,-4.91472186e-02,3.80371201e-02,-2.43605370e-03,-7.29249740e-02,-5.15755455e-02
2.30239817e-01,-7.49216590e-02,5.15477729e-02,8.91518394e-02,2.65800415e-03,-5.39323910e-02,-2.43909354e-01,-1.40305081e-01,-7.81719348e-03,5.48352330e-02,4.72890972e-02,-9.43176947e-03,-1.91143145e-02
2.34140919e-01,-9.46126116e-02,8.93063303e-02,1.18115949e-01,1.89487175e-02,-7.35033198e-02,-1.87342060e-01,-1.22077851e-01,-1.81964229e-02,1.00993754e-01,8.62690932e-02,1.32327199e-02,-6.48322380e-02
1.77686136e-01,-1.45553711e-01,8.39725145e-02,8.42033828e-02,-7.33523778e-03,-6.42462947e-02,-6.64980830e-02,-7.45757826e-02,-2.35849206e-02,7.53301132e-02,6.74319849e-02,1.97734522e-02,-4.83672559e-02
1.49802946e-01,-2.14490455e-01,7.66573473e-02,1.04991304e-01,-2.80438532e-02,-4.17411780e-02,8.18080772e-03,-2.04326760e-02,-3.42063910e-03,4.98140536e-02,5.27900545e-02,1.71195023e-02,-3.58821819e-02
2.07592866e-01,-2.54091152e-01,-6.90765253e-04,1.15256085e-01,-9.02342895e-02,-3.20336375e-02,6.97292798e-02,2.68385566e-02,2.08636065e-02,3.16238570e-02,3.84076027e-02,1.80729956e-02,2.76022145e-02
2.62631922e-01,-2.39125570e-01,1.73097901e-02,1.18588746e-01,-1.60979484e-01,-8.36995336e-02,1.06509646e-01,5.47624955e-02,5.05489514e-02,3.16795877e-02,-2.78683505e-03,3.98324670e-02,4.56479766e-02
2.51208596e-01,-2.01116303e-01,4.89539250e-02,7.23795024e-02,-1.87404642e-01,-9.84378364e-02,1.29322809e-01,7.88632844e-02,6.90001230e-02,4.07217382e-02,-4.46168831e-02,1.48833046e-02,2.43469374e-02
1.90526107e-01,-1.66248553e-01,2.99106900e-02,3.74101143e-03,-1.77320193e-01,-9.14744533e-02,1.03233937e-01,5.91514319e-02,1.08390276e-01,3.48671020e-02,-5.01139343e-02,-5.17516968e-03,4.79115237e-02
1.18395017e-01,-1.82864736e-01,1.13828813e-02,-4.31927837e-02,-1.63543666e-01,-6.70471034e-02,8.31293632e-02,5.33988335e-02,8.50714900e-02,2.24648226e-02,-3.84867661e-02,-1.10221183e-02,3.90276541e-02
9.32778601e-03,-1.92886909e-01,-1.11527367e-02,-5.39903852e-02,-9.58238545e-02,-2.64669841e-02,2.44064354e-02,6.61936464e-02,9.22365667e-02,-4.49766826e-03,-4.33868357e-02,5.01239445e-03,6.40182050e-02
-1.34830223e-02,-1.53875646e-01,1.52317748e-02,-2.18324855e-02,-6.27146090e-03,7.08042900e-04,-4.79106364e-03,8.94577009e-02,5.59717306e-02,-4.36499734e-02,-3.96530099e-02,3.16762373e-03,1.58759969e-02
-5.53792281e-02,-1.28623664e-01,1.35979305e-02,-8.71747069e-02,1.96004204e-02,-7.15623121e-03,-2.33327939e-03,8.40546566e-02,-2.37587298e-02,-8.22937508e-02,-1.13729571e-02,-1.01318822e-02,1.48954086e-02
-4.55513820e-02,-1.17875139e-01,-3.62372840e-03,-7.89254933e-02,7.53005882e-02,5.56629594e-02,-8.79054665e-03,4.30759357e-02,-6.70857185e-02,-1.05676624e-01,1.77709761e-03,1.16329624e-02,-6.44947649e-03
-1.27240296e-02,-7.50284965e-02,-4.93334165e-02,-6.16805532e-02,1.13267730e-01,1.00868334e-01,-1.51244725e-02,5.60425538e-03,-1.05025130e-01,-9.63364357e-02,-1.74139753e-03,2.13052619e-02,-6.51196023e-03
-3.59269843e-02,-6.32401526e-02,-6.52131060e-02,-2.16556839e-02,9.64921168e-02,9.90783035e-02,2.90096848e-03,-1.50285371e-02,-1.16809483e-01,-6.95117141e-02,-7.99070676e-03,5.59498281e-02,-1.12709098e-03
-8.51984585e-02,-4.30179592e-02,-2.67945869e-02,1.84641040e-02,8.78547941e-02,8.86172147e-02,2.36531680e-02,2.25700874e-02,-7.38149169e-02,-3.50221923e-02,-4.34308386e-02,3.35447053e-02,-3.06235546e-02
-7.32159305e-02,-1.19805377e-02,-3.05177709e-02,-1.01205713e-02,4.41530511e-02,5.55263856e-02,2.01306345e-02,-6.51549197e-04,-2.10459409e-02,-1.50997158e-02,-2.22137847e-02,2.36131354e-02,-2.31385447e-02
-7.88498078e-02,-2.44665301e-02,-1.20682196e-02,-6.11912822e-03,1.51594507e-02,6.97961634e-02,2.43028135e-02,-3.07439795e-02,-3.95786645e-05,-2.34423727e-02,-9.38481490e-04,2.97505665e-02,-3.68973997e-02
-1.29938299e-01,-1.18833240e-02,1.16442921e-02,2.16045515e-02,1.45406626e-02,5.60511612e-02,3.80590020e-02,-1.19868705e-02,2.64902713e-03,-1.42586484e-02,-5.12244271e-03,-4.74577239e-03,-4.28729555e-02
-8.32596834e-02,6.91787882e-03,3.59092798e-02,3.80245259e-02,-1.54057653e-02,5.61654135e-02,3.61374777e-02,2.23463361e-03,6.26231496e-03,-1.77062605e-02,-5.74171862e-03,1.64423372e-03,-4.57524969e-02
-2.51859662e-02,3.24766286e-02,4.42218445e-02,4.65714397e-03,-8.22803186e-02,-6.12524071e-03,3.41690420e-02,1.56535363e-02,1.18455911e-03,-4.19751616e-02,-4.60920435e-03,-2.94412457e-02,-4.11941344e-03
3.92658285e-02,1.98511744e-02,7.03811605e-03,-2.69213517e-02,-9.34823305e-02,2.53792099e-03,4.65083454e-02,2.07849098e-02,2.04827227e-02,-4.17397130e-02,-2.07793141e-02,-2.24392974e-02,-1.34007808e-02
1.11644909e-01,3.16248709e-02,-2.88597426e-02,-4.04917681e-02,-1.00323774e-01,1.06825585e-02,6.63182700e-02,2.69562156e-02,7.70127291e-03,-2.59969796e-02,-2.84178499e-02,-3.93053284e-02,-1.41960530e-02
9.79484500e-02,2.61521690e-02,-5.30148039e-02,-2.71179957e-02,-6.94361486e-02,1.32443048e-02,7.42097969e-02,2.09286192e-02,1.46732316e-03,3.91074621e-03,-5.89128657e-03,-2.92530041e-02,-7.05792631e-03
3.48801879e-02,1.00189738e-03,-2.52186810e-02,-1.60714362e-02,-5.64215602e-02,-1.69640020e-02,5.74692939e-02,4.36251314e-02,3.28091857e-02,5.10050277e-02,-1.23335649e-02,-6.99771592e-02,-2.37885299e-03
