% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.59581700e-02,-1.84285318e-02,9.49520175e-02,-7.80920836e-03,-9.44015286e-02,-4.03810142e-02,1.94421803e-02,-3.30245100e-02,-3.47571520e-03,1.29276268e-02,-1.34724444e-02,-2.37611755e-02,-2.04222465e-02
5.84287211e-02,-3.09787994e-02,1.03916685e-01,1.64599951e-03,-6.93826193e-02,-4.63297510e-02,2.76309142e-02,-3.22904910e-02,-2.06780661e-02,-1.83848574e-02,-1.49444099e-02,-8.99605301e-03,-1.08050900e-02
3.32953771e-02,-3.69384025e-02,9.89945531e-02,1.44345567e-02,-4.76044301e-02,-5.16868302e-02,5.16231541e-02,-2.23847396e-02,-3.28519714e-02,-5.04892888e-02,-2.82113099e-02,6.71502835e-03,-1.62097719e-02
1.44816704e-02,-4.55640127e-02,7.05703192e-02,3.82162211e-03,-5.02831167e-02,-6.53131202e-02,4.96196326e-02,-1.53726834e-02,-1.62847404e-02,-5.38851267e-02,-5.48396950e-03,3.65426447e-02,1.54279919e-02
2.79641428e-02,-5.18421823e-02,5.55588954e-02,-7.75164837e-04,-4.15604105e-02,-5.99155347e-02,9.52932384e-03,-5.31872840e-03,-2.73092617e-02,-5.44827181e-02,-2.14961648e-02,3.68040718e-02,4.86155163e-03
1.06678064e-02,-1.76879855e-02,4.90400095e-02,-6.31802790e-03,-4.22036668e-02,-2.36220164e-02,5.65115604e-02,2.71686111e-02,1.53307309e-02,-2.46183290e-02,-2.09405966e-02,2.01414315e-02,-9.76913023e-03
5.05143696e-02,1.63865769e-03,4.62334594e-02,6.35177263e-03,-7.27668079e-02,-3.11796310e-02,6.55471021e-02,4.14998275e-02,1.36330713e-02,-6.85906752e-03,-1.95011042e-02,2.33520732e-02,-1.40758486e-02
7.41880090e-02,-3.71256016e-03,4.82471720e-02,1.58784749e-02,-6.21140296e-02,-1.89912285e-02,4.74570714e-02,5.87974940e-02,7.91226704e-03,-1.79075409e-02,-1.80228081e-02,3.36231002e-02,-2.38370447e-02
1.17169391e-01,5.25101172e-02,7.02615206e-02,-5.82388254e-03,-5.77733914e-02,-2.04969848e-02,1.01276482e-02,3.89646311e-02,7.35515871e-03,-9.76305884e-03,-6.42943497e-03,1.88405110e-02,-2.07101846e-02
1.30669662e-01,8.45383462e-02,5.53479841e-02,-1.33726410e-02,-5.39495728e-02,-3.28975152e-02,2.36704266e-03,2.62202650e-02,-7.36934549e-04,1.47289429e-02,6.40111278e-03,-3.33517984e-03,-2.15482882e-02
8.62191299e-02,6.60176139e-02,3.93827869e-02,5.27517412e-03,-1.03401103e-02,-4.74130387e-03,6.31833690e-03,1.02039255e-02,4.41945280e-03,9.55042934e-03,1.14688838e-02,-8.83561200e-03,-2.43225972e-02
7.33866548e-02,6.81337905e-02,1.99762287e-02,1.24817174e-02,9.60981718e-03,7.44082847e-03,3.25508343e-02,1.90543679e-02,9.96256308e-04,1.40523374e-02,4.34389980e-02,-1.08603625e-02,-2.93577369e-02
4.96830535e-02,6.97932305e-02,1.07756779e-02,2.69576515e-02,8.56738050e-04,1.45420003e-02,4.94413454e-02,1.98477539e-02,2.65464401e-02,4.26312945e-02,7.34935926e-02,3.41994562e-02,1.19604645e-02
3.94587510e-02,5.53008687e-02,9.00654625e-03,-8.88456522e-04,-1.71014011e-02,3.70820896e-03,5.58938540e-02,8.38728853e-03,1.82557707e-02,2.83505634e-02,7.20197786e-02,3.27223494e-02,-2.17330819e-03
1.52189446e-02,3.88920147e-02,4.50751529e-03,-1.99717886e-02,-1.92071883e-02,1.66185538e-02,7.60919001e-02,8.50852387e-03,4.97002791e-02,5.58830147e-02,7.22880521e-02,2.14779175e-02,-8.01293206e-03
1.22648871e-02,5.11407216e-02,2.39262623e-02,-2.46507301e-03,-3.17257975e-02,1.24909922e-02,6.69480011e-02,-9.54252744e-03,4.39348025e-02,6.42229069e-02,7.34580104e-02,1.57867633e-02,-4.22197355e-03
-1.72983068e-02,6.29448747e-03,1.12972221e-02,2.22984400e-02,-1.75760699e-02,3.81935362e-02,5.97429699e-02,-3.48705535e-02,2.74329016e-02,4.76508525e-02,5.94778853e-02,1.22599539e-04,-1.10624295e-02
1.28437681e-02,2.07394695e-02,2.11088129e-02,2.47099013e-02,-1.13565824e-02,1.38991054e-02,2.45020692e-02,-5.11922808e-02,2.60855966e-02,1.80229163e-02,1.33904171e-02,-3.15442832e-03,-1.17115936e-02
4.18436417e-02,5.49887492e-02,5.39032686e-02,5.22188232e-02,-1.81396870e-02,-1.38246230e-02,-2.09327150e-02,-5.28379142e-02,4.44730951e-02,8.40028292e-03,-2.10455328e-02,-4.69240254e-03,6.51936903e-03
4.86368008e-02,5.53580748e-02,4.62347938e-02,7.95147264e-02,-1.49071521e-02,-2.64927393e-03,-5.45316293e-02,-7.44208283e-02,4.66846170e-02,-1.27870136e-02,-3.36732561e-02,-7.26323315e-03,-1.73332274e-02
3.50437379e-02,5.21096166e-02,1.96141507e-03,1.09178684e-01,1.20070237e-02,1.03953635e-02,-7.19603379e-02,-5.89076656e-02,3.08787546e-02,-1.66889320e-02,-1.05213155e-02,-1.79403742e-02,-4.53097332e-02
4.63913477e-02,7.03985488e-02,-1.18406835e-02,1.19232619e-01,5.31711380e-03,3.10421303e-02,-7.54389657e-02,-5.17602707e-02,3.94015907e-02,-2.64336757e-02,-1.10890707e-02,6.93166709e-03,-2.97648549e-02
6.71098920e-02,6.09748270e-02,-6.02246464e-03,1.05343254e-01,-3.19872151e-02,2.94790521e-02,-3.39171037e-02,-1.78005402e-02,3.19164838e-02,-4.60519681e-02,-1.13811124e-02,2.47835482e-02,-4.12625547e-02
9.75565762e-02,5.00588973e-02,-4.05087033e-02,7.40151783e-02,4.04086748e-03,3.73556780e-02,-1.32422244e-02,-4.14383929e-03,1.79891220e-02,-1.19220224e-02,-1.27081742e-02,1.11994267e-02,-2.91021480e-02
1.08910067e-01,9.87973642e-02,-3.90669800e-02,4.12486486e-02,3.82979674e-02,2.08540923e-02,-4.15819988e-02,-1.09444744e-02,-7.56125817e-03,-1.02118225e-02,-1.51056111e-02,1.11479591e-02,-8.76816422e-03
8.17020174e-02,1.04334237e-01,-5.94577154e-02,5.47943522e-02,6.48577806e-02,3.51638817e-02,-5.72758009e-02,-2.05520293e-02,-1.04114063e-02,9.74549435e-03,-1.15183502e-02,-1.85044368e-02,-2.01033293e-02
1.01347051e-01,1.12956866e-01,-7.84769343e-02,2.60793490e-02,8.54765665e-02,2.69847508e-02,-6.09389169e-02,-3.12744049e-03,-1.09698227e-02,-3.45501570e-03,-4.17042958e-02,-2.51131543e-02,-1.54976492e-02
5.36964884e-02,1.48660610e-01,-7.97600162e-02,6.61969740e-03,5.75954133e-02,-6.16908015e-04,-5.01020835e-02,1.64127598e-02,2.87335555e-03,9.53982573e-03,-5.83229214e-02,-6.74352668e-02,1.16606469e-03
-7.88198377e-03,1.91582565e-01,-7.48494387e-02,1.95981253e-02,5.42470755e-02,-2.81953798e-02,-4.13083041e-02,-2.05775222e-02,-1.87514631e-02,5.11936497e-04,-6.36304800e-02,-7.14185897e-02,9.39472953e-04
-1.15065904e-01,1.73607074e-01,-6.29653862e-02,4.49617699e-02,7.92587140e-02,-2.84992507e-02,-4.36548055e-02,-2.81542915e-02,-4.14612788e-02,-1.44135138e-02,-4.89872860e-02,-8.05191302e-02,-5.73616381e-03
-1.43318045e-01,1.51304821e-01,-3.88666378e-02,5.46403168e-02,7.27747749e-02,-4.12616089e-03,-5.39687002e-03,-4.93209596e-02,-4.82787495e-02,-3.69154922e-02,-2.97939320e-02,-5.39616087e-02,-1.32465191e-03
-1.44068432e-01,7.03746352e-02,-7.34615269e-03,6.69216788e-02,4.07764855e-02,-1.53648827e-02,3.03211060e-02,-5.24875416e-02,-4.18401776e-02,-4.01761923e-02,-8.72659096e-03,-2.79538198e-02,2.72683174e-03
-1.11658688e-01,-3.41815860e-02,1.92453073e-02,6.11144150e-03,-1.18717142e-02,-3.39155327e-02,9.25906282e-02,-5.31659004e-02,-4.90240316e-02,-3.44898361e-02,-3.74635151e-03,-3.44358596e-02,-2.20150421e-04
-6.99923442e-02,-1.06535505e-01,6.33462448e-02,-6.72021148e-02,-4.19981709e-02,-8.47869672e-02,7.37894922e-02,-6.68841246e-02,-5.61571989e-02,-5.33966013e-02,2.20794194e-02,-1.12449330e-02,1.45931457e-03
-3.36373400e-02,-1.85912829e-01,8.68284047e-02,-7.37658877e-02,-8.86545284e-02,-1.14619505e-01,4.28712045e-02,-5.82884494e-02,-3.49168139e-02,-2.39734761e-02,3.60939076e-02,1.68522965e-02,-1.45714423e-02
6.36895178e-02,-2.30023450e-01,1.20335929e-01,-9.34203622e-02,-1.29886216e-01,-1.47273118e-01,-1.27350656e-03,-3.65833341e-02,-5.98633155e-04,-2.06990348e-02,1.22836866e-02,3.38457412e-02,-3.48555418e-02
1.05457087e-01,-2.15388394e-01,1.07292232e-01,-9.19322666e-02,-1.86001061e-01,-1.80998412e-01,-1.84222868e-02,5.28796007e-03,3.45438027e-02,1.98275409e-02,-9.99996157e-03,6.14664687e-03,-5.73756973e-02
1.09763068e-01,-1.72310455e-01,6.45810211e-02,-5.51445978e-02,-1.96137069e-01,-2.11253058e-01,-3.02839208e-02,1.73867183e-02,4.41259872e-02,4.58414486e-02,-3.19485484e-02,1.62207829e-02,-4.59131327e-02
7.11480677e-02,-1.19703149e-01,2.92443222e-02,-2.16797914e-02,-1.69380018e-01,-1.72987168e-01,-4.48819061e-02,2.52127906e-02,2.85129790e-02,2.48740289e-02,-4.55510529e-02,-6.50948127e-03,-3.00755058e-02
6.13772321e-02,-6.46451439e-02,-1.77577936e-02,-6.13375183e-04,-1.14874732e-01,-1.04527021e-01,-1.95582933e-02,2.54182862e-02,9.64173769e-03,-7.23486737e-03,-6.15811741e-02,-3.71375652e-03,-2.04937417e-02
8.45605141e-02,-5.18719074e-03,-4.79293674e-02,3.76339799e-02,-4.75506562e-02,-5.69806029e-02,-1.05277530e-02,1.58912573e-02,-1.79584338e-02,-5.26971056e-03,-5.83496771e-02,3.12282719e-03,-9.12142042e-03
