% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-5.75162939e-02,-3.49895420e-02,-6.57023420e-03,-1.85839551e-02,-1.44197639e-02,1.18491533e-02,2.39441707e-02,1.28511402e-02,-9.31205872e-03,-2.90377840e-02,-8.62930915e-03,1.79734100e-02,-6.91340603e-03
-5.84591289e-02,-2.15384756e-03,-1.82801101e-02,-4.05188059e-02,-1.22660912e-02,6.37702119e-05,-1.76815335e-02,-1.50235485e-02,-1.70992478e-02,6.40806403e-03,-4.06174279e-02,1.66809185e-02,4.30463785e-02
-4.20530945e-02,-1.42445340e-02,-3.63119827e-03,-6.78648949e-03,3.66795716e-03,6.41535179e-02,3.87115150e-02,1.09009338e-02,6.00983426e-03,1.05761156e-05,-5.08381492e-02,-2.58050156e-02,-1.14036865e-02
-2.40699733e-02,-1.61253194e-02,2.26945334e-02,-2.82590619e-03,-3.01278161e-02,6.23362996e-02,4.35324465e-02,2.72986795e-02,3.80138548e-02,-5.20912351e-03,-2.67758958e-02,-3.94230084e-02,-1.45319780e-02
2.40446207e-02,-1.44267611e-02,1.74376587e-02,1.18586838e-02,-1.74859081e-02,6.59186406e-02,4.12112173e-02,-1.39360127e-02,3.00935674e-02,-4.02552710e-02,5.83896047e-03,-2.90939602e-02,9.27834026e-04
6.12474701e-02,1.42340367e-02,-8.53674888e-03,6.82680623e-04,2.38766386e-02,6.89463279e-03,2.22543897e-02,-2.85669836e-02,-5.52592106e-04,-5.53474685e-02,2.38943383e-02,-7.62565695e-04,-2.09615761e-02
1.27807587e-02,2.06064714e-02,-8.34049398e-03,-3.31763186e-03,1.43871242e-02,-5.73952896e-02,-1.71592120e-02,-3.46377741e-02,-1.77712843e-02,-5.85496626e-02,2.64234074e-02,7.96032414e-03,-2.57627193e-02
1.14112565e-02,1.21044993e-02,-1.76433780e-02,5.59910294e-03,3.34904994e-02,-4.71076259e-02,-3.96567422e-02,-1.43373667e-02,7.54892580e-03,-1.17043421e-03,5.47661223e-02,5.15934706e-03,-6.34559689e-02
5.89936404e-02,-1.43275097e-02,-2.30195175e-02,2.00067231e-02,2.49095370e-02,-5.46914812e-02,-4.62959038e-02,-1.52368923e-02,3.65327100e-02,2.70685313e-02,3.36535609e-02,5.00676694e-02,-3.54132997e-02
4.25107650e-02,-1.07434449e-02,-1.00086325e-02,3.21756508e-02,9.24977636e-04,-7.00785785e-02,-7.36384648e-02,-4.89635882e-02,1.53232181e-02,5.03161966e-02,4.34942589e-02,3.10751782e-02,-2.73513135e-02
4.78710442e-02,3.81606833e-02,4.60168671e-02,5.45125214e-02,-8.01877813e-03,-8.07573461e-02,-6.51423448e-02,-2.90337352e-02,9.85931388e-03,6.68983771e-02,9.08375907e-03,4.48696310e-02,-8.90355342e-03
1.88398386e-02,4.68229218e-02,3.05997859e-02,5.24883505e-02,-1.65451942e-02,-4.18698876e-02,-2.33921755e-02,-1.45265835e-02,4.30563985e-03,6.98638765e-02,-2.43199904e-02,-5.34151050e-03,-1.57031409e-02
-4.02216724e-03,3.24567536e-02,7.56959038e-02,3.31149755e-02,-4.04011890e-02,-3.25251724e-02,-3.35472986e-03,3.07245388e-02,1.56504512e-02,3.02053738e-02,-6.62043913e-02,-5.37528195e-02,-1.33736381e-02
-3.50442496e-03,-3.65727007e-03,5.56668527e-02,3.57533338e-02,-2.60684016e-02,-1.71528090e-03,4.99268290e-02,4.28960677e-02,1.43992112e-02,2.02755516e-03,-3.68457501e-02,-5.55899655e-02,6.34168565e-04
3.63656394e-02,2.97902613e-02,2.53768343e-02,-1.31731233e-02,-2.82765395e-02,1.83910682e-02,5.48690514e-02,4.45373231e-02,2.27978037e-03,-5.59833094e-02,-2.81849011e-02,-3.32881118e-02,-4.04406210e-03
-1.72065302e-02,-6.09252660e-03,2.20116273e-02,-2.71100846e-02,-7.30654139e-03,1.31406093e-02,5.37960594e-02,6.72344070e-02,-1.41645565e-02,-1.07239222e-01,-3.51494041e-02,-3.94704613e-02,-2.95115033e-02
-3.57327166e-02,-1.67969549e-02,2.80527065e-02,-1.86939933e-02,4.63922579e-02,2.33410146e-02,3.40567016e-02,6.85527344e-02,-3.10325237e-02,-8.79991938e-02,-9.07146487e-03,-3.53288977e-02,-1.71593547e-02
-1.13405037e-01,-8.64356621e-02,-8.41113300e-03,-3.13514804e-02,5.36085262e-02,6.86813098e-02,1.95211578e-02,6.71283140e-02,-2.59990725e-03,-3.66636209e-02,4.62189326e-02,-1.28787042e-02,-1.00582437e-02
-1.01461899e-01,-8.86233007e-02,-3.23859385e-03,-5.71876228e-03,1.80439854e-02,5.39459404e-02,-2.33649857e-02,1.53650188e-02,-1.64095148e-02,-1.96888740e-02,2.71243117e-02,-1.43012519e-02,6.85794350e-04
-6.79175703e-02,-1.08854225e-01,2.53440696e-03,7.03452244e-03,1.76752886e-02,7.37413872e-02,1.66020704e-02,1.21805514e-02,-1.78104043e-02,-2.25086843e-02,-1.10220955e-03,4.50245637e-03,-9.53825931e-04
-3.44710212e-02,-3.98203198e-02,2.27045875e-02,-1.76086279e-04,7.57667125e-03,4.28241882e-02,2.29866781e-03,-1.33139472e-02,-3.44846237e-02,-1.52409037e-03,9.90845647e-03,4.20433301e-02,2.31942726e-02
-2.67421085e-02,-1.21532740e-02,8.18296637e-02,-3.18816184e-03,-8.22321320e-04,4.25994610e-02,-1.45565230e-03,5.89065824e-03,-3.57418977e-02,7.88340934e-03,1.48490336e-02,6.00508378e-02,2.60402916e-02
-4.72816404e-02,-4.17546535e-02,5.95528584e-02,3.49978939e-03,2.40449080e-02,5.19681542e-02,4.24795745e-02,3.67308730e-02,-1.52803545e-02,2.66594417e-02,6.51610606e-02,8.82915702e-02,3.50566083e-02
1.46185016e-01,7.91762207e-02,4.32387158e-02,-5.13070840e-03,-7.65087836e-05,7.19613168e-02,3.84294035e-02,-2.79360384e-03,4.88757176e-03,2.16032371e-02,5.42672616e-02,5.88115494e-02,3.06170974e-02
2.05086881e-01,1.31685384e-01,4.44815720e-02,2.62163082e-03,-6.84917377e-03,6.33941611e-02,6.95468945e-02,7.70167531e-03,2.59427233e-02,-6.90953450e-03,4.05088226e-02,7.58038262e-02,-7.21565704e-03
3.81147483e-01,2.06112596e-01,3.29120341e-02,6.59745131e-03,-2.36881944e-02,1.74746979e-02,5.30256281e-02,-3.80041440e-02,-1.34628869e-02,-8.76598700e-03,2.01022762e-02,4.37129505e-02,8.93493991e-03
3.79484543e-01,2.13200565e-01,-7.40373008e-03,-2.20322072e-02,-2.78905129e-02,-3.82153407e-02,1.34775480e-02,-5.64117782e-02,-3.97331064e-02,4.08779651e-02,3.93952142e-02,-3.26596294e-03,1.34316028e-02
2.26273023e-01,2.35944337e-01,-4.22781634e-02,-2.35431027e-02,-5.06102922e-02,-1.06753322e-01,-1.39120790e-02,-9.34210711e-02,-6.89102466e-02,2.65683784e-02,-1.61577271e-02,-1.41679120e-02,8.62037429e-03
1.37878137e-01,1.74011119e-01,-8.52808831e-02,-1.52418903e-02,-9.25315563e-02,-1.44112741e-01,-2.26692201e-02,-1.02083347e-01,-1.02790501e-01,-2.33295016e-02,-9.64853532e-02,-6.69407501e-02,-3.57126987e-02
4.66982894e-02,1.36874305e-01,-8.23105679e-02,8.88527556e-03,-1.24174942e-01,-1.73201463e-01,-5.63961739e-02,-9.37924989e-02,-9.84059765e-02,-6.36161171e-02,-1.31337593e-01,-8.34828458e-02,-4.11746926e-02
-4.83034201e-02,8.37349967e-02,-6.95357769e-02,7.46178316e-03,-1.26369343e-01,-1.42697248e-01,-7.83172846e-02,-4.51754732e-02,-1.00823721e-01,-7.59345181e-02,-1.21792419e-01,-9.87546209e-02,-7.32859322e-02
-1.96461978e-01,-2.94845123e-02,-8.22613823e-02,-1.35241604e-02,-1.10958547e-01,-1.11801622e-01,-7.74449454e-02,1.95092476e-02,-8.29895440e-02,-7.47995953e-02,-9.52266023e-02,-8.76665890e-02,-8.60105854e-02
-1.58816373e-01,-4.81622643e-02,-8.59605776e-02,-4.06141961e-02,-1.07368006e-01,-8.29267908e-02,-8.12257582e-02,5.16635593e-02,-2.62042400e-02,-5.87266648e-02,-7.78883906e-02,-1.01234605e-01,-6.90023596e-02
-1.80019753e-01,-7.24184457e-02,-4.43658499e-02,-2.66385164e-02,-5.72716148e-02,-1.68624012e-02,-2.25377827e-02,1.02963511e-01,2.96382396e-02,-7.41675164e-02,-7.02604203e-02,-8.43298017e-02,-9.14396931e-02
-3.98945947e-02,-4.92564853e-02,-4.19046109e-02,-3.82433129e-02,-5.76174673e-02,2.56581237e-02,1.24547097e-04,8.48125685e-02,3.90772725e-02,-7.48212638e-02,-3.40098643e-02,-6.95273045e-02,-8.05863118e-02
6.77137658e-02,-3.10416904e-02,-3.97182437e-02,-5.34295677e-02,-3.86699802e-02,2.20980834e-02,3.28490889e-03,3.59302977e-02,1.13838045e-02,-2.32487172e-02,-2.20173548e-03,-5.16976403e-02,-5.99723823e-02
1.38750499e-03,8.68733439e-03,-4.47172111e-02,-6.22340325e-02,2.37718066e-02,2.88465939e-02,1.84410449e-02,7.27758882e-03,5.25138101e-03,1.30252129e-02,7.53034357e-03,-2.33925573e-04,-3.21197711e-02
-3.09147321e-02,1.91983093e-02,-4.47569524e-02,-4.53517938e-02,1.41419400e-02,9.03960817e-03,2.73944751e-02,-1.98264225e-02,-4.34783267e-03,1.80112871e-02,1.54977671e-03,2.05246899e-02,-3.77337170e-02
-6.31873356e-02,-9.18408888e-03,-5.36689933e-02,-4.92266862e-03,-2.23409237e-03,5.25971433e-03,5.12377673e-02,-3.88402500e-02,-6.24328481e-04,-7.74794725e-03,-2.55871464e-02,-2.52990261e-03,-5.24368297e-02
-5.00278035e-02,-1.38607170e-02,-4.54689618e-02,1.89058979e-02,4.37909109e-03,7.67741010e-03,6.70524625e-02,-5.40956339e-02,1.03626332e-02,-3.28737249e-03,-2.54183360e-02,-1.47452794e-02,-4.46849823e-02
-4.03354676e-02,-2.82397182e-02,-5.25623703e-02,2.28503884e-02,1.44281138e-02,-7.41267647e-04,7.01709057e-02,-6.06638826e-02,6.44861429e-03,-6.49453358e-03,-2.98284143e-02,-2.90150696e-02,-4.22951144e-02
-2.24684685e-02,-2.92974241e-02,-3.66591474e-02,1.34981311e-02,1.31270823e-02,-1.32347616e-02,6.51440899e-02,-4.94250689e-02,1.48536023e-02,8.82591994e-03,-5.40892844e-03,-3.15702333e-02,-2.24022056e-02
-4.33350116e-02,-4.37098047e-02,-2.48737256e-02,1.10984337e-02,1.74517531e-02,1.67758482e-03,5.73992405e-02,-3.88470618e-02,8.78897112e-03,4.66388365e-03,-7.98002316e-03,-5.18294242e-02,-2.40358641e-02
-2.74061895e-02,-2.46844822e-02,-1.67050385e-03,6.74215208e-03,2.00893771e-02,1.60487064e-02,4.32743864e-02,-1.59235031e-02,1.26421122e-02,1.84556506e-02,2.08238190e-02,-3.33375354e-02,4.70893655e-03
-3.03070852e-03,1.71170478e-03,3.32648472e-03,-1.09867468e-02,-5.27477628e-03,1.97542358e-02,1.51040861e-02,-1.95963162e-02,7.51265355e-03,3.18941840e-02,4.22561812e-02,-1.13016766e-02,2.55307477e-02
-1.56582789e-03,2.99031936e-02,1.06028119e-02,-3.48189381e-02,-2.99671222e-02,3.47716823e-02,1.04064716e-04,-2.48632690e-02,-1.84425833e-02,2.25695163e-02,4.78500346e-02,-1.79311379e-02,1.38553992e-02
4.90040948e-03,5.89330144e-02,1.82963120e-02,-6.96092275e-02,-6.14297330e-02,2.99050419e-02,-1.60070060e-02,-2.38234410e-02,-2.57766866e-02,1.75754388e-02,5.77802693e-02,-1.18746355e-02,2.33604950e-02
4.39008097e-03,8.36679373e-02,1.74442366e-02,-8.97861129e-02,-7.53212151e-02,4.38292453e-02,-2.10777581e-02,-4.69285879e-02,-4.18517657e-02,-5.00239937e-03,4.57430718e-02,-4.22950261e-02,1.02842636e-02
4.13122716e-02,8.72292811e-02,2.64060771e-02,-7.30436396e-02,-7.95140589e-02,4.15734580e-02,-2.69789338e-02,-4.58844116e-02,-2.45173453e-02,-1.37168859e-02,4.93547198e-02,-4.88068404e-02,2.14974564e-02
5.28828088e-02,5.97641707e-02,2.17069763e-02,-5.12499382e-02,-5.12001164e-02,2.56834791e-02,-2.92404666e-02,-3.80769547e-02,-1.16836988e-02,-3.67872908e-02,2.82976021e-02,-4.85360043e-02,1.89050956e-02
6.10225720e-02,5.61068999e-02,3.89347607e-02,-6.00930813e-02,-2.71784414e-02,2.17751132e-02,-2.35826923e-02,-3.21329854e-02,-3.34835783e-03,-1.44011216e-02,2.51421741e-02,-5.26637330e-02,1.94440475e-02
3.25999853e-02,8.49679866e-03,3.69784475e-02,-3.66906156e-02,-1.77083750e-02,1.71066696e-02,-5.66881479e-03,-2.17271751e-02,-1.88717588e-02,-2.89579211e-02,6.54699064e-05,-5.09006005e-02,-7.02482117e-03
2.36584342e-02,-1.14712590e-02,4.06550060e-02,-1.86761523e-02,1.14535369e-04,6.06720807e-03,5.54710948e-04,1.11495607e-04,-1.84443238e-02,-1.15056523e-02,1.53967658e-03,-1.82861124e-02,-1.23921063e-03
2.11242074e-02,-2.15350575e-02,3.25572445e-02,9.68901928e-03,5.32726738e-03,-1.27401595e-02,1.97737184e-02,2.06472329e-02,-1.53706135e-02,1.08770716e-02,-9.27906621e-05,2.52716300e-02,4.24080535e-03
1.00657717e-02,-3.20381678e-02,1.91292505e-02,1.74423049e-02,-2.08268425e-03,-1.73178242e-02,3.87381075e-02,2.33336182e-02,-3.24361988e-02,1.37914707e-02,-1.46327677e-02,3.39747862e-02,-1.08349360e-02
2.87392741e-03,-3.77637561e-02,1.01078204e-02,-1.18192322e-02,-7.90221934e-03,-4.95425908e-02,3.21278316e-02,1.04982115e-02,-4.15277106e-02,8.34561647e-03,-4.03022593e-02,2.97400292e-02,-5.61310884e-03
2.08009381e-02,-1.56292131e-02,1.73730424e-03,-2.60907818e-02,-1.57167399e-02,-6.41222914e-02,2.80251600e-02,-1.35558781e-02,-4.21486989e-02,1.95357146e-02,-4.28604704e-02,2.32922475e-02,5.49927966e-03
4.49860771e-02,7.91911325e-03,-1.00065923e-03,-1.02078698e-02,-1.96443641e-03,-3.73588613e-02,3.53771441e-02,-1.44856902e-02,-2.85359813e-02,2.67297611e-02,-3.76040682e-02,-2.63511853e-04,1.76197541e-02
6.65623833e-02,3.21808352e-02,-7.58947278e-03,2.96516055e-04,8.20700899e-04,-2.83631833e-02,2.86372560e-02,-7.02618788e-03,-2.35994624e-02,1.94975098e-02,-2.65377843e-02,1.01289868e-02,2.62505144e-02
6.48670164e-02,6.09091961e-02,-9.40409747e-03,-2.65088684e-02,-1.46413726e-02,-1.74712513e-02,6.77220910e-03,-1.08349734e-02,-3.83151360e-02,2.35073666e-02,-2.18238914e-02,-2.06980021e-03,1.46888555e-02
4.84827602e-02,5.88955486e-02,-6.43755243e-03,-4.28113781e-02,-4.64418084e-02,-4.90752913e-03,1.40156752e-02,-7.51478723e-03,-7.44317131e-02,-6.03744428e-03,-9.46761725e-03,-1.25111739e-03,-1.93614911e-02
3.58417855e-02,5.39184829e-02,2.36739584e-03,-5.93411562e-02,-6.81475390e-02,2.77034806e-03,2.07377677e-02,4.47292060e-03,-8.60016501e-02,-2.17150563e-02,1.15302472e-02,9.11256064e-03,-2.65081712e-02
2.29595659e-02,2.46661647e-02,5.00816418e-03,-3.61882133e-02,-6.10396747e-02,5.40068676e-04,2.54263252e-02,3.01362688e-02,-6.70329377e-02,-1.33091773e-02,2.17364494e-02,2.36496652e-02,-2.73599593e-02
2.47069678e-02,-8.00601309e-03,-4.89413191e-03,-1.32462497e-02,-5.63318705e-02,2.28476862e-03,2.62099705e-02,5.14580737e-02,-5.24856586e-02,-1.08946178e-02,2.69524220e-02,3.51677522e-02,-2.64811400e-02
2.42361615e-02,-5.35090289e-02,-2.18654159e-02,7.00501047e-03,-3.73628194e-02,-5.91720339e-03,2.23190466e-02,6.24790119e-02,-3.13897666e-02,-1.20967010e-02,2.48452189e-03,2.45766335e-02,-2.39511450e-02
4.74963350e-02,-9.51344268e-02,-3.04070358e-02,4.48216688e-02,-2.13807425e-02,-2.81213078e-02,4.43203180e-03,7.96738082e-02,-1.09632573e-02,-1.43780208e-03,-7.71798643e-03,1.87258862e-02,-1.03741392e-02
8.68174205e-02,-1.17841307e-01,-3.07828181e-02,7.95118855e-02,8.87942648e-03,-2.82321053e-02,-1.87915691e-02,8.91719073e-02,1.37446309e-02,9.94187191e-03,-1.34785340e-02,3.58927934e-03,1.40097518e-02
1.19769156e-01,-1.26004970e-01,-2.46794774e-02,9.11263523e-02,1.55041377e-02,-3.00876765e-02,-3.85940129e-02,8.12857430e-02,1.88846208e-02,1.69763541e-02,-2.19350552e-02,-4.51212750e-03,2.94621437e-02
1.26437872e-01,-1.24344200e-01,-2.17156526e-02,8.62792910e-02,3.22113362e-03,-4.04526346e-02,-5.61343211e-02,6.12153619e-02,1.53651384e-02,6.30701174e-03,-2.90719575e-02,-1.68664726e-02,1.95216053e-02
1.17507799e-01,-9.87209789e-02,-1.40475604e-02,7.12289611e-02,-1.18167161e-02,-4.90120059e-02,-4.75111072e-02,3.44700959e-02,-3.17954175e-03,3.80861431e-03,-2.45321969e-02,-1.36805621e-02,6.34548825e-03
8.77016370e-02,-6.04098512e-02,-9.21006962e-03,5.99565600e-02,-2.07098819e-02,-3.89799015e-02,-1.68168911e-02,2.44951860e-02,-2.18973843e-03,-4.34385006e-03,-1.45778819e-02,-7.81421196e-03,-3.36688938e-03
4.07668844e-02,-2.85215615e-02,-9.00356370e-03,5.31007419e-02,-4.16836313e-03,-2.39077007e-02,4.91064758e-03,2.08851984e-02,2.18053759e-02,1.36032834e-02,-9.38920899e-03,-1.75536332e-03,-1.04074725e-02
-2.55896743e-02,-1.15600395e-02,-5.90734282e-03,2.62977124e-02,-2.38527672e-03,-2.43668966e-02,2.69088502e-03,1.91473241e-02,3.98231697e-02,5.75905737e-03,-1.18474160e-02,1.42352465e-02,-2.02869541e-02
-6.75205533e-02,9.18321317e-04,-4.78540432e-03,2.51558799e-02,-8.36658080e-03,-4.01323111e-02,4.97513810e-04,2.46584258e-03,6.24077981e-02,-3.57573699e-03,-2.93913855e-02,5.06538203e-02,-1.43948697e-02
-1.01390169e-01,2.52414405e-02,-6.00266034e-03,2.14665870e-02,-1.00816359e-02,-9.63293410e-02,-3.00693176e-02,-1.60856330e-02,8.29312543e-02,-1.81545454e-02,-2.36042987e-02,7.56045397e-02,2.89546725e-03
-8.43707918e-02,1.52131963e-02,1.72452767e-02,3.07447337e-02,-2.84232918e-03,-1.21838668e-01,-4.01429161e-02,-1.78050084e-02,1.08893225e-01,-4.14171214e-02,-3.65143233e-02,1.12544935e-01,3.17100869e-02
-8.21684307e-02,3.28810064e-02,6.03541176e-02,4.59071109e-02,1.92608461e-04,-1.28454549e-01,-3.79343045e-02,-1.66768774e-02,1.24228539e-01,-4.20810227e-02,-3.43550495e-02,1.17150716e-01,3.58727729e-02
-9.57510934e-02,2.91881943e-02,7.73781536e-02,3.11647847e-02,3.70077029e-03,-9.93310380e-02,-2.18342034e-02,-1.51724739e-02,1.24537897e-01,-6.02328631e-02,-9.82962036e-03,1.34555316e-01,1.18745288e-02
-7.21468176e-02,2.56691998e-02,9.11815194e-02,1.79840968e-02,3.13989295e-02,-8.28463650e-02,1.32000221e-02,-2.55746260e-03,9.49966009e-02,-7.46074585e-02,-1.75767239e-02,1.35211604e-01,1.59521629e-02
-2.95234217e-02,3.59783904e-02,7.22375056e-02,2.56982397e-02,6.76322729e-02,-6.54731472e-02,2.74838424e-02,2.29666639e-02,9.52320447e-02,-5.24917510e-02,-1.17301121e-02,1.15315046e-01,3.10766306e-02
2.33365424e-03,5.25920964e-02,4.75845628e-02,3.89521142e-02,6.04076040e-02,-5.89653839e-02,5.26449640e-02,3.18514568e-02,8.17113414e-02,-2.04542621e-02,-3.57530692e-02,6.47398962e-02,2.56209496e-02
2.56752606e-02,2.95457671e-02,3.09923178e-02,3.72434274e-02,8.48775891e-02,-4.36092819e-03,7.62953830e-02,4.03066242e-02,6.66581044e-02,-2.77840571e-03,-3.56172011e-02,2.81326286e-02,-9.32757539e-04
5.49825299e-02,6.15482040e-03,1.20095203e-02,1.64569925e-02,7.99042411e-02,5.18794822e-03,5.67906919e-02,1.84660807e-02,4.78017726e-02,9.46277114e-03,-2.17822624e-02,2.19713689e-03,-5.75851075e-03
5.91410543e-02,2.34697782e-03,-1.25236561e-02,1.10080246e-03,7.99820733e-02,-1.60987765e-02,1.77235362e-02,-1.18648793e-02,2.48597842e-02,2.17227030e-02,-3.25258348e-03,-3.29696015e-02,-7.42123294e-04
5.91545894e-02,-5.19997049e-02,-2.92877339e-02,-6.52741373e-03,7.20612236e-02,-3.38553664e-02,1.43021508e-03,-2.35756255e-02,9.85589021e-03,3.67099343e-02,-1.03884178e-02,-4.93826917e-02,1.66134935e-02
5.10939783e-02,-5.79817637e-02,-1.46045592e-02,-1.03814114e-02,7.51162118e-02,-3.48760115e-02,-2.05692132e-02,-3.86363880e-02,1.74136990e-02,4.23736276e-02,1.47987945e-02,-6.81023969e-02,3.02931417e-02
2.73716795e-02,-5.07358373e-02,-6.53564353e-03,-3.03945600e-02,8.72121566e-02,1.47151433e-02,-2.21148749e-02,-3.90787003e-02,1.37925867e-02,4.82581352e-02,6.54861660e-02,-4.78210474e-02,3.45516174e-03
-1.08537798e-02,-6.24125727e-02,-9.92029908e-03,-6.61702656e-02,8.60951644e-02,4.30836404e-02,-1.69772789e-02,-2.72132976e-02,-2.85085997e-02,2.04599346e-02,5.28176460e-02,-4.41327144e-02,-2.28697453e-02
