% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.56479516e-02,7.49397506e-03,-7.44218144e-03,-1.11240005e-02,-7.32655784e-03,-1.27991420e-02,1.21593188e-02,-4.94948190e-03,1.65002778e-02,1.07407891e-02,-1.74112669e-02,8.31041583e-03,-1.76944924e-02
-4.38995936e-02,2.54177763e-02,9.52015485e-03,-2.15963407e-02,-2.25532087e-03,2.98222020e-04,8.27120282e-03,2.82124239e-02,1.26393551e-04,-2.41716755e-02,-1.36935267e-02,7.73076324e-04,-2.61898789e-02
2.80039278e-03,8.90532653e-03,-3.32966102e-04,-3.48609026e-02,3.37212023e-03,-4.65904778e-04,1.51187242e-02,2.15488442e-02,1.34517044e-02,-3.59143365e-02,1.31872208e-03,1.69358247e-02,-2.63552660e-02
3.19181686e-02,-5.03426322e-03,-1.09327722e-02,-1.37695059e-02,2.66749964e-02,1.08586657e-02,4.24526816e-03,-1.10635227e-03,1.77536492e-02,-3.01224290e-02,-1.40438420e-03,-6.92153237e-03,-1.63552387e-02
1.74396368e-02,-3.95075427e-03,6.31285385e-03,1.75182899e-02,4.94759393e-02,3.04498434e-02,4.78611297e-03,-1.38569108e-02,1.05428979e-02,-1.20730882e-02,-8.03335209e-03,-3.85807210e-03,1.11097729e-02
3.59875334e-02,-5.93895548e-03,1.30004599e-02,3.17569796e-02,4.17522200e-02,1.92510246e-02,-6.03619745e-03,8.72004653e-04,6.19049053e-03,1.33847960e-03,-4.14221976e-03,1.31716392e-02,-3.20215879e-03
5.89284505e-02,2.08428898e-02,1.77704290e-02,3.10976351e-02,6.70822422e-03,-2.04714435e-02,-1.97131634e-02,1.38113417e-02,5.66508914e-03,2.44255167e-02,-4.49528000e-03,-1.06645527e-02,-1.94496239e-03
9.65237425e-03,-4.34872519e-03,-1.67784443e-02,3.31382056e-02,-1.85782641e-02,-1.59148144e-02,-8.97562082e-03,-7.60235857e-03,-4.99782459e-03,1.85091339e-02,-3.70123971e-03,-2.94897173e-03,4.47401981e-02
-3.48885333e-02,-1.10313733e-02,-2.95882333e-02,8.55470252e-03,-2.37421795e-02,-2.11038222e-02,-7.39167677e-03,-2.05461507e-02,-9.63160063e-03,6.50453307e-03,-2.41200595e-03,1.83431322e-02,4.58135219e-02
-1.46044916e-03,2.78845651e-02,-1.66036557e-02,-2.72485923e-02,-2.20340361e-02,-2.28952893e-02,4.71485639e-03,-1.19497339e-02,-9.48054661e-03,1.89253611e-03,-2.27381778e-02,-1.84676598e-04,2.38489198e-03
2.09326031e-02,2.93451918e-02,-6.63670504e-03,-4.37923658e-02,-4.31005941e-02,-1.97803504e-02,4.11464649e-03,-3.50837190e-03,-3.81720044e-02,-2.92439940e-02,-2.34321568e-02,-2.20560849e-02,-2.13645548e-02
1.18319880e-02,1.72814327e-02,-1.57080721e-03,-6.97703381e-02,-6.78685570e-02,-1.08836720e-02,-1.69433602e-02,5.84093910e-03,-4.14662844e-02,-4.73228914e-03,1.55813770e-02,-2.42158812e-02,-1.86508867e-02
1.93547169e-02,4.75101282e-03,8.87711965e-03,-4.75557387e-02,-4.80497286e-02,-6.38925165e-03,-2.44749943e-02,-8.01666538e-03,-4.23404699e-02,9.99827746e-03,5.65167505e-02,-1.84012151e-02,-6.06629977e-03
3.89074851e-02,-1.27010875e-02,7.93267883e-03,-2.24800504e-02,-6.45880788e-03,5.98064898e-03,7.01485860e-03,-1.37346136e-02,-2.77513764e-02,-7.84381405e-03,4.64220784e-02,-7.75297797e-03,1.88045514e-03
-4.42969319e-02,-2.64685352e-02,-1.01154748e-02,-1.36789799e-02,1.79912025e-02,1.83349972e-03,2.74023851e-02,1.47273613e-02,6.05841836e-03,2.03987192e-02,1.85214380e-02,-9.59188470e-04,-1.47118382e-02
-1.18907512e-01,-2.68025169e-03,1.07305961e-02,2.35113516e-02,1.30867328e-03,-4.06403790e-02,6.90886612e-04,1.11317421e-02,5.04013041e-03,2.67320062e-02,-4.10569126e-03,-1.15634596e-03,-2.23698452e-02
-9.39979675e-02,-5.24944573e-03,2.07687084e-02,5.18987282e-02,-2.01828453e-02,-2.13576638e-02,2.99370874e-03,4.21589297e-03,-5.55306488e-03,-1.57681196e-02,-1.57185067e-02,1.46703366e-02,2.26229952e-02
-6.43498781e-02,-3.87633197e-02,1.77355459e-02,5.64998108e-02,-1.36487740e-02,1.13921493e-02,7.93148679e-04,1.76964202e-02,9.95880636e-03,-3.12075630e-02,-3.56143279e-02,2.67526418e-02,2.88372887e-02
-1.17881238e-02,-2.75805068e-02,-4.99527728e-03,1.20434484e-02,-9.50684686e-03,2.31855546e-02,-9.22498241e-03,1.80518300e-02,2.99675692e-02,-2.84712484e-02,-3.44104579e-02,1.87938134e-02,-4.15383036e-03
3.16152884e-02,-1.92446462e-02,-3.32423404e-02,-1.12969363e-02,-1.66275235e-02,4.79446565e-03,-7.99574902e-03,1.97932290e-02,3.46952125e-02,-2.76692725e-02,-3.06958830e-02,-1.44147635e-02,-2.25021970e-02
3.11206586e-02,-7.39941794e-03,-1.83497530e-02,-1.57029824e-02,-7.80781822e-03,1.05189425e-02,-2.60769798e-02,3.37201517e-02,3.41801169e-02,1.57517325e-02,-1.74490786e-02,-2.85100978e-02,-5.72473257e-03
6.36589991e-02,9.18370636e-04,1.16199441e-02,-7.12547280e-03,9.80872518e-03,2.78429103e-02,-2.19182175e-02,1.51641860e-02,3.03104806e-02,2.76707081e-02,2.38753041e-02,-1.63858968e-02,3.22797768e-03
1.17659416e-01,1.94900750e-03,2.05321581e-02,-1.30793447e-03,4.17089170e-02,2.36222064e-02,-4.33178909e-03,-2.83075633e-02,9.96525516e-03,9.13105942e-03,2.88470808e-02,-3.19075499e-03,-5.41650673e-03
4.24254534e-02,4.22402720e-03,8.70765409e-03,-1.05227090e-02,7.05707017e-02,3.59982777e-02,2.20030776e-02,-1.52460278e-02,7.67532960e-03,4.75899671e-02,1.85656731e-02,-4.68423925e-03,3.48275279e-03
-5.07482209e-02,3.42707067e-02,2.31915662e-02,1.80519989e-03,6.07758085e-02,2.56766299e-02,1.70376368e-02,-2.50104962e-02,1.11025162e-03,5.27277842e-02,1.60655970e-02,-3.13887905e-03,4.29218101e-03
-4.66486133e-02,4.89414866e-02,2.19064457e-02,1.61235646e-03,2.09876407e-02,-1.07344984e-03,1.05534711e-02,-4.10819837e-02,-1.13131761e-02,1.93269008e-03,1.18701148e-02,7.31126995e-03,9.70035861e-03
-2.77763507e-02,1.18953962e-03,-1.40883339e-03,-1.00997332e-02,-6.54295697e-04,-7.82147199e-03,2.83622615e-02,-2.70857732e-02,-2.00552628e-02,-2.33470327e-02,3.70991358e-03,1.24825873e-02,8.06528788e-03
3.23660259e-03,-1.11327335e-02,-3.51073590e-03,-8.81001408e-03,1.61791941e-03,1.48161610e-05,2.80895580e-02,-2.17359345e-02,-2.05276850e-02,-3.30769257e-02,7.70999287e-03,2.62518755e-02,-7.93596839e-03
-3.29011530e-03,-6.37716632e-03,-3.52985049e-03,-2.05980402e-03,-9.13858887e-03,-2.49415105e-02,1.69616807e-02,-1.67100159e-02,-1.26560853e-02,-4.00258413e-02,1.23765284e-02,2.27810086e-02,-1.45606914e-02
-1.24563671e-02,-1.84204976e-02,-1.02329464e-02,2.26652356e-02,-1.51424064e-02,-3.93387160e-02,1.53594536e-02,2.90223319e-03,-2.44347574e-03,-2.30163995e-02,6.68920401e-03,1.73561441e-02,8.61838379e-04
1.60684106e-02,-5.26238854e-03,-2.32497204e-03,4.14545815e-02,8.73878140e-03,-1.61122426e-02,7.73106507e-03,2.54137001e-02,1.78116014e-02,-1.83392500e-02,3.97015295e-03,2.10260663e-02,9.89892211e-04
1.52656795e-02,-5.56548181e-03,-3.19608824e-03,3.31393303e-02,8.25301954e-03,-9.66145961e-04,-4.12909694e-03,1.41646302e-02,8.69585098e-03,-1.05328746e-02,-7.86510465e-03,1.57951270e-02,-6.74433512e-03
1.66596924e-02,-9.33078461e-03,-6.17293835e-03,2.46489033e-02,1.03219152e-03,2.07546673e-02,-7.68495225e-03,1.90061660e-02,-7.41132377e-03,1.23229964e-02,-1.39346195e-02,7.79874704e-03,-7.98230687e-03
2.89281889e-02,9.30778452e-03,3.70831815e-03,2.13571544e-02,9.83687054e-03,4.89149623e-02,-1.16117736e-02,3.13209987e-02,-8.48683414e-04,1.55633641e-02,-1.34543550e-02,-9.40008168e-03,-2.78269177e-03
1.62625161e-02,1.90102687e-02,-1.64402203e-02,1.55445391e-03,7.13880076e-03,4.76641893e-02,-1.44919300e-02,1.09487737e-02,2.80706868e-03,1.77398819e-02,-2.18166727e-02,-3.40323019e-02,7.87322364e-03
-2.76396510e-03,1.55048634e-02,-2.89880184e-02,-2.06335802e-02,1.86268196e-03,2.23621244e-02,-2.06462444e-03,1.46485587e-03,-1.26934331e-03,1.90736792e-02,-1.46734284e-02,-3.14884422e-02,1.59144995e-02
3.75634508e-03,1.62720476e-02,-2.01156193e-02,-4.15087824e-03,6.20723191e-03,4.08893204e-03,-5.46835025e-03,5.40313441e-03,6.86786085e-03,9.90886570e-03,-1.41068414e-02,-1.42196084e-02,1.34063977e-02
-2.21654461e-03,2.61938919e-02,-4.15763114e-03,-5.34744927e-03,1.36826096e-02,-1.49110765e-02,-1.56527766e-02,8.87690155e-03,1.32735796e-02,-2.54577112e-04,-3.34660584e-03,5.13102249e-03,4.47851105e-03
-8.81151093e-03,5.08514861e-03,-2.65940578e-03,1.26982730e-03,1.52494427e-02,-2.13255752e-02,-1.89626242e-04,-7.42877572e-03,2.21955920e-02,9.78630427e-03,4.61776999e-03,8.08488203e-03,1.34221677e-02
4.24806349e-03,-7.64777238e-03,6.46467113e-03,2.18993514e-02,2.33788903e-02,-1.78693852e-02,-4.84101869e-03,-2.23538935e-02,2.05645153e-02,-5.54868769e-03,-5.00149915e-03,3.50826015e-03,9.19449582e-03
-1.11960754e-02,-8.57520618e-03,2.16208312e-02,2.74177112e-02,1.92741809e-02,-2.46215908e-02,-1.22253050e-02,-2.86011394e-02,7.32570187e-03,-1.60063121e-02,-6.34335553e-03,4.64000188e-03,-2.46808596e-03
-1.33925477e-02,-1.04040826e-02,1.03848705e-02,4.28575888e-03,1.78866652e-02,-2.49657731e-02,-1.51635360e-02,-1.42681240e-02,-4.27773742e-03,-6.18338557e-03,5.17341743e-03,4.43001802e-03,-1.44572991e-02
-9.96605913e-03,-1.18793559e-02,1.74416394e-02,9.42815760e-03,1.04026845e-02,-1.37536978e-02,-1.52340208e-02,2.92020045e-03,-1.61675956e-02,5.23060143e-03,1.32396282e-02,2.23099149e-03,-6.41295029e-03
-7.99742943e-03,-1.83902033e-02,2.00116943e-02,8.94413859e-03,-7.21128914e-03,-7.83395142e-03,-1.17224995e-03,1.29755248e-03,-1.80476867e-02,1.01902941e-02,7.77264284e-03,-7.22616682e-03,-3.29201625e-03
-2.29958791e-03,-6.24968490e-03,8.99833237e-03,-1.87210074e-02,-1.63176812e-02,-1.67573855e-02,1.93363844e-02,1.47638301e-02,-4.52370856e-03,1.10019714e-02,1.95334146e-03,-1.04376042e-05,-3.44134315e-03
-7.07515800e-03,-9.75342797e-03,5.70063236e-03,-8.83766452e-03,-2.56264437e-02,-1.29226332e-02,9.96215585e-03,1.67300852e-02,-9.40302803e-03,7.00999377e-03,-4.82109958e-04,6.26647650e-03,3.78848774e-03
-2.64649434e-03,-7.62415209e-03,-4.96876772e-03,-2.14390257e-02,-2.41178429e-02,-2.84439412e-03,-5.32256953e-03,2.92074586e-02,2.44498116e-03,2.65392159e-03,2.04232654e-02,1.40527609e-02,-7.44661931e-03
8.94950827e-03,3.64166706e-03,-1.98251133e-02,-3.98931399e-02,-2.75017755e-02,1.42420404e-03,4.16471349e-03,1.64709140e-02,2.45355218e-02,1.08465539e-02,1.81223004e-02,2.42020137e-02,-1.08836063e-02
1.16500215e-02,-1.50480361e-02,-7.31896043e-03,-2.72721690e-02,-4.06770513e-02,1.42930895e-02,1.51079993e-02,-7.91218688e-03,5.19132945e-03,-5.06515782e-03,-5.81559833e-04,8.28379980e-03,-4.15094366e-03
3.94075383e-04,-1.85177247e-02,5.59528408e-03,-1.53688935e-02,-4.27978950e-02,1.00814866e-02,1.50695576e-02,-1.92557220e-02,-1.02412353e-02,-1.79903363e-02,-8.83248827e-03,-5.88715365e-03,-5.62912989e-03
1.02933862e-02,5.32308820e-03,-9.24667826e-03,-2.18134774e-02,-6.86527990e-03,9.20078249e-03,-9.17138872e-03,-2.72522418e-02,-1.22774354e-02,-2.04970554e-02,-2.48205872e-02,-1.52926978e-02,-1.88781019e-02
1.07147885e-02,1.00846863e-02,-2.99105177e-03,-4.87781229e-04,2.58191864e-02,1.50818736e-02,-1.19294203e-02,-2.22462992e-02,-2.29464070e-02,-7.95463804e-03,-2.09638693e-02,-2.24201520e-02,-6.47176510e-03
1.10224933e-02,1.94067376e-03,7.54825953e-03,1.73583638e-02,1.27523880e-02,2.33023281e-02,6.23448590e-03,-5.53889557e-03,-4.15909815e-02,-1.20315219e-02,-1.37144622e-02,-2.01434201e-02,7.65792414e-03
1.49756856e-02,1.66181390e-02,3.03007939e-03,1.97106522e-02,-2.23810380e-03,5.98800686e-03,2.48218001e-02,1.94352927e-02,-7.97351991e-03,5.45906520e-04,-6.23052205e-03,-1.07023264e-02,1.32687565e-02
4.61393700e-03,2.47680675e-02,1.12065269e-04,3.03707867e-02,9.84886815e-03,2.57862225e-03,1.28083839e-02,-8.51961577e-04,8.78379613e-04,7.69516218e-03,1.03595529e-02,-2.19516088e-03,1.76028230e-02
-1.36961909e-02,1.58819721e-02,-3.65292528e-03,1.70406532e-02,1.72479833e-02,1.68548235e-02,6.44768367e-04,2.39307446e-03,6.93932209e-03,1.93917285e-02,2.78674410e-02,-3.04936395e-03,4.20110711e-03
-1.20990021e-02,2.18446865e-02,-1.81452050e-03,3.84891727e-03,-4.72410596e-03,1.91210027e-03,-8.93032841e-03,1.81296827e-02,2.78324482e-02,1.98866968e-02,1.88481778e-02,6.62502123e-03,-2.21466037e-03
-1.47722998e-02,-2.20516540e-03,2.62110263e-02,1.73660198e-02,-1.47652968e-02,1.38935947e-03,-1.89900458e-02,1.06842405e-02,1.82041508e-02,5.54387674e-04,1.55225372e-02,2.12601230e-02,1.02114606e-02
-2.38607447e-02,-2.02602578e-02,1.52265324e-02,1.27609048e-02,-1.91908226e-02,-1.04931745e-02,-1.42333071e-02,6.97790490e-03,2.59816943e-02,7.08736869e-04,1.39408909e-02,9.38227631e-03,-3.70993643e-03
-8.48879725e-03,6.54173299e-04,-9.99231737e-03,4.28925976e-03,1.97866338e-03,-1.57379205e-02,-1.91426497e-02,-3.02236219e-03,2.41993233e-02,3.68964251e-03,-1.67260541e-02,-3.92309795e-03,-1.32816593e-02
-9.72555444e-03,2.55176354e-03,7.64910360e-03,4.72029986e-03,3.78685310e-02,-2.29135509e-02,-2.28167652e-02,-6.94964853e-03,9.51122843e-03,-1.78315926e-03,-2.52055512e-02,-1.54376078e-02,-8.04265515e-03
-1.25931331e-02,-2.61017174e-02,9.38392216e-03,-1.88847690e-02,1.19002625e-02,-1.65044207e-02,-1.87041494e-02,-2.33932346e-03,-3.23923218e-02,-2.97869530e-02,-2.20528873e-02,-2.69118383e-02,-2.97938455e-03
2.39065123e-05,-2.12356647e-02,-9.26295892e-03,-3.92102853e-02,-9.39676134e-03,-1.01686229e-02,4.56434396e-03,5.55507694e-03,-2.26751534e-02,-2.37820702e-02,-2.49967254e-02,-2.46488497e-02,-5.29472818e-04
1.22638204e-02,-5.91143395e-03,-2.29816339e-02,-4.30193665e-02,8.47596012e-03,1.96213009e-04,9.39478386e-03,-2.27177994e-02,-1.30985167e-02,-2.05167617e-02,-1.10844560e-02,-1.73120183e-02,1.93492629e-03
7.79244870e-04,-7.90871876e-03,-4.33692752e-02,-4.14939899e-02,-2.80898102e-03,1.62665998e-02,2.23804692e-02,-2.10203642e-02,-4.46978839e-03,-5.93452197e-03,-6.00948299e-03,-8.56108180e-03,1.08046222e-02
-8.44394066e-03,3.08293466e-03,-2.21602227e-02,-1.71596619e-02,-2.79462506e-02,1.02572841e-02,2.15429493e-02,5.32760545e-03,1.66100148e-02,7.64747329e-03,-1.16064999e-02,8.71911494e-03,1.23944984e-02
-4.52917702e-03,-2.00620644e-02,8.41841090e-03,7.31632136e-03,-2.22637187e-02,2.27054550e-02,6.77705668e-03,1.48434762e-02,8.41414074e-03,1.47225080e-02,-3.17171884e-03,3.54816230e-02,2.13494385e-02
1.57705973e-02,-1.21745327e-02,1.15106190e-02,4.93802669e-03,-2.02182768e-02,1.84876150e-02,2.97062783e-03,1.54280639e-02,2.28593407e-02,1.51689473e-02,-5.49385346e-04,3.42631345e-02,4.20298180e-03
2.43726297e-02,1.93157845e-02,6.97464033e-03,1.75077415e-02,-5.08518109e-03,6.26327593e-03,1.09228279e-02,1.03009456e-02,2.90854340e-02,1.53254945e-02,-3.07921569e-03,1.75179747e-02,-1.68031528e-03
1.12442931e-02,3.31785239e-02,2.00399717e-02,4.34305735e-02,1.55929150e-02,-2.02040699e-03,1.31284844e-02,1.95236671e-02,2.21653110e-02,2.26786913e-03,6.88645854e-03,5.31065991e-03,6.04982759e-03
7.82050839e-03,1.61220302e-02,3.40739183e-02,3.82942709e-02,1.07782312e-02,-7.88250070e-03,-7.24543396e-04,9.76025520e-03,-7.07750397e-03,-7.81549816e-03,2.26672251e-02,-6.70152280e-03,-4.91035142e-03
8.52935314e-03,7.76204215e-03,1.25286055e-02,3.66874291e-03,1.26352008e-02,-1.54371655e-02,2.79401231e-03,1.07167539e-03,-1.66867621e-02,-3.69161208e-03,1.91413102e-02,-1.79473772e-02,-2.30444229e-02
6.77451398e-03,1.85706191e-02,3.10151149e-03,-2.38781331e-02,1.21835366e-02,-1.31683771e-02,-7.13850025e-03,-1.38695868e-02,-2.20818890e-02,-1.77188330e-02,1.19999452e-04,-2.61474723e-02,-2.08684089e-02
2.26845840e-04,7.85065553e-03,-1.16399075e-02,-2.07377572e-02,4.79463205e-03,-3.12755543e-03,-3.93041935e-03,-1.17218827e-02,-4.96927227e-03,-3.79909372e-03,-2.80684435e-03,-2.54763135e-02,-6.27191140e-03
3.44710306e-03,4.36570898e-04,-1.01034608e-02,1.14561104e-02,2.68491837e-03,2.86358511e-04,6.94805568e-03,-2.08214826e-02,1.17316859e-02,7.01995520e-03,5.89926275e-03,-1.37173240e-02,3.55141204e-03
