% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-5.54046198e-04,1.21985019e-02,-1.30530922e-02,-3.86543902e-02,-2.41131255e-02,-1.05212763e-02,5.91013214e-03,8.28229778e-03,6.64086577e-03,-3.09067036e-03,-1.22649385e-03,-4.87185342e-04,7.08413373e-03
-1.58194825e-02,-1.84729179e-02,-9.09174828e-03,-1.95375479e-03,1.36708778e-02,1.73423862e-02,7.71419839e-04,4.93929831e-03,-8.19175411e-03,1.98896519e-03,-3.41151050e-03,-1.16982304e-02,-1.47250345e-02
-1.54945151e-02,-5.13959538e-02,-7.49319978e-03,1.83267153e-02,3.79467854e-02,3.13869409e-02,-1.34596394e-02,-6.33854437e-03,1.33290253e-02,2.11573990e-02,-1.72644652e-02,-1.86902426e-02,-2.55818335e-03
2.61724473e-02,-2.66877555e-02,2.04254014e-03,1.50395353e-02,4.87490803e-02,7.53822622e-03,-2.50473557e-02,-1.91959501e-02,1.36290402e-03,1.25455646e-02,-3.41194793e-03,-2.21369359e-03,4.14501981e-03
-1.95371780e-02,5.47476622e-04,-7.96308436e-03,7.54317242e-03,1.21261393e-02,1.32729703e-03,-5.89244908e-03,4.80607748e-03,-2.26761476e-02,-1.37491783e-02,8.81050425e-03,1.40896260e-02,1.24371789e-02
-2.75719270e-02,2.61694447e-02,-2.06295003e-02,1.76035701e-02,-2.41872417e-02,-8.56329954e-03,1.18642092e-02,4.65932312e-02,-1.19687205e-02,-3.63416323e-03,1.70693766e-02,1.54619678e-02,1.24959644e-02
1.09274149e-03,-2.41230272e-03,-1.20692304e-02,3.21662928e-02,4.06902769e-03,-2.68663748e-02,8.35258487e-03,2.10822108e-02,1.97201729e-03,2.05355012e-02,1.28502731e-02,8.28598015e-03,-2.09341740e-02
2.14011779e-03,-6.63027353e-03,1.30465260e-02,3.16870561e-02,1.95993933e-02,2.22609366e-03,-1.51639104e-02,-4.26780688e-02,-2.22361533e-02,-1.00445952e-02,-2.05672505e-02,-1.99833458e-05,-3.21413075e-02
2.62801834e-03,-5.83471955e-03,1.32395862e-02,-2.09124386e-02,2.42259611e-03,8.89804332e-03,-1.85517380e-02,-1.64951009e-02,5.79330473e-03,-1.02139288e-02,-4.57561703e-02,-4.05173815e-03,6.05997774e-03
-1.25038495e-03,8.61622810e-03,2.51719681e-02,-3.64053486e-02,4.56453143e-03,-5.43112659e-03,-5.41589500e-03,9.07264310e-03,1.83903971e-02,-2.44868100e-04,-8.11261125e-03,-1.48425905e-04,3.14080706e-03
-4.94176066e-02,1.05438916e-02,2.50190638e-03,-1.13128546e-02,4.07967372e-03,-1.44289495e-02,-2.57365857e-03,6.10574451e-03,-1.63175425e-03,2.91283615e-03,3.81760372e-02,-5.03656341e-03,-2.16666152e-02
-1.53114625e-02,-2.86278572e-02,-9.72806486e-03,-1.23104462e-02,-2.31481170e-02,-1.23934996e-02,1.63166200e-02,8.90146649e-03,1.28715376e-02,3.08495802e-03,4.38217840e-03,-1.50023053e-02,-1.82458948e-02
5.69722155e-02,-2.10712818e-02,-2.45090472e-04,-1.20381111e-02,-1.87250983e-02,4.52588983e-03,1.31139503e-02,-9.54534700e-03,-1.30207852e-02,-1.47063011e-02,1.09630247e-02,5.22918935e-03,-8.64076282e-03
1.89613599e-02,6.75379567e-03,-9.21170977e-03,-1.43506239e-02,-3.97178995e-02,1.32516302e-02,5.52953170e-03,-3.10576179e-03,-2.73881983e-02,-1.16456413e-02,1.81562875e-02,1.90238077e-02,1.78311234e-02
5.81080580e-03,3.64622102e-02,-1.84145030e-02,-5.91743837e-03,-3.55307039e-02,1.29314454e-02,-1.54062408e-03,2.07835732e-02,-1.39363285e-02,9.97193332e-03,1.89351554e-02,-4.24805140e-03,3.73424844e-02
2.73257606e-04,-7.70944128e-04,-3.38218215e-02,-7.99540444e-04,-8.74052080e-04,-1.54635857e-02,-1.13595079e-02,1.22889192e-02,-5.65971683e-03,2.38000618e-03,6.42945227e-03,-1.94035874e-02,3.32591987e-03
8.19454616e-03,-1.03085746e-02,-1.54014334e-02,1.13712188e-03,-2.07399342e-04,-2.48432213e-02,-2.02266222e-02,-2.82917876e-02,4.52253330e-03,-4.38936551e-03,-2.17119703e-02,3.55336134e-03,-1.32904719e-02
3.35788356e-02,3.87694374e-03,5.74896331e-03,-1.51095943e-03,2.51780514e-02,1.99085992e-02,1.47089563e-03,-2.89196890e-02,3.16163702e-02,2.09238666e-02,-5.49646961e-02,-7.90835677e-03,-3.44940732e-03
1.82879109e-02,-1.45781624e-02,2.98744704e-02,1.69682063e-02,4.26435288e-02,1.88676780e-02,2.72628690e-02,-1.54672682e-02,2.21606044e-02,2.45072096e-02,-3.29453657e-02,-1.56394423e-02,-9.22101498e-03
-3.31861194e-02,4.20411730e-03,1.69288276e-02,3.43092942e-02,1.66242571e-02,-1.49347636e-02,7.00489769e-03,-5.15066413e-03,1.62564293e-02,1.02959643e-02,9.31311728e-03,-6.27144307e-03,-1.14417951e-02
-3.83259587e-02,-7.90797040e-03,2.84303700e-03,1.90792445e-03,-3.78928142e-03,-1.00167916e-02,1.62103462e-02,4.76237434e-03,3.54233757e-02,1.56182030e-02,1.12258339e-02,2.12802123e-03,1.15543964e-03
-1.85597229e-03,-1.86272727e-02,5.99850729e-03,1.73852541e-03,9.00072040e-03,2.42006895e-02,2.96560933e-02,1.68698738e-02,1.66900440e-03,-7.09491084e-03,3.03182812e-02,3.71007396e-03,1.28338258e-02
4.45574254e-04,9.79286192e-03,2.12445816e-02,1.73589046e-02,-1.28554786e-02,5.55725117e-02,2.42711206e-02,3.73011292e-02,-6.43588584e-03,-1.14026602e-02,2.17317983e-02,-1.40264303e-02,3.66724896e-03
3.47308120e-03,4.09126697e-02,3.00568617e-02,2.65099665e-03,-2.51616163e-02,2.69602927e-02,4.65221080e-03,3.55745206e-02,-1.73920462e-02,-9.33605457e-03,1.71623830e-02,-1.43312518e-02,8.09007242e-03
5.59528036e-03,2.87407576e-02,-1.45260143e-02,-6.51929432e-03,-4.58078501e-03,-2.14647147e-02,-3.26262374e-02,2.07526504e-02,-4.93479444e-02,-4.45950680e-02,1.68978493e-02,1.52103619e-02,1.47459094e-02
2.10896273e-02,1.71680819e-02,-2.52246987e-02,-2.15948356e-02,1.32706154e-02,-3.61869943e-02,-5.73801666e-02,-9.37455749e-03,-3.44736373e-02,-3.51411392e-02,-2.58025913e-03,3.42890054e-02,1.06766200e-02
-4.76874436e-03,1.01164390e-02,-2.76428850e-03,-1.98705383e-02,1.26148291e-02,-5.56506531e-03,-2.66989281e-02,-4.40625794e-02,3.93367239e-03,1.12144231e-02,-2.61334728e-02,7.31641356e-03,1.12043118e-02
-1.13701664e-02,-1.45898111e-02,4.89848551e-03,-1.01108746e-02,3.67039036e-03,9.53168418e-03,7.61575197e-03,-3.58482187e-02,7.39201413e-03,1.63032749e-02,-1.99104009e-02,-1.08917784e-03,-6.44220635e-03
1.92460794e-02,-3.65298225e-03,-2.39557779e-03,-3.33060108e-03,-3.91264773e-03,-5.19690754e-03,1.54694536e-02,-3.19698734e-04,1.03398304e-02,9.67940715e-03,-1.27969929e-02,1.08030533e-03,-6.38902108e-03
-9.16236769e-04,-5.68447071e-03,-9.39618119e-03,-1.33892919e-03,-1.01459980e-02,-2.12146150e-02,1.20797423e-02,4.63397234e-03,1.91157329e-02,3.89870773e-02,1.99059653e-03,1.23254625e-02,8.32928106e-04
2.49596447e-02,-1.54904682e-02,1.02336793e-02,3.45909867e-02,3.25187994e-02,4.29862144e-03,1.23266939e-03,-1.57579211e-02,-6.35111880e-04,2.16012371e-02,3.03044037e-03,6.81276213e-05,-1.74684281e-02
6.17982020e-02,-1.42664238e-02,2.17313192e-03,2.82560138e-02,3.17251503e-02,4.40249262e-02,5.62524166e-03,1.00547093e-02,3.17140355e-02,1.79146527e-02,-6.99369445e-03,-1.17940673e-02,-1.64347578e-02
3.71761037e-02,-6.95833088e-03,-2.38379162e-03,1.18514765e-03,-1.30069639e-02,2.19988029e-03,5.59034445e-03,3.32723422e-02,3.85266047e-02,1.49594565e-02,7.46018192e-03,-1.50628313e-02,-1.13051951e-02
4.25158220e-02,1.66819309e-02,1.94676067e-03,1.72672303e-02,-1.12937218e-02,-2.88736056e-02,6.81828924e-04,9.93198548e-03,-1.25936713e-02,-9.05338719e-03,7.90826069e-03,1.50917330e-03,-6.58310332e-03
6.46966715e-02,1.51833047e-02,-6.81071673e-03,8.64703090e-04,-2.00464765e-03,-2.83095409e-02,-3.16774550e-02,-1.37215204e-02,-2.48572524e-02,-7.45472654e-03,-1.53891872e-03,1.64030578e-02,-5.43960363e-03
7.89288508e-04,-1.93895717e-02,4.87339814e-03,-2.83091243e-03,-6.04959256e-02,-4.72979113e-02,-3.22862955e-02,-2.20223932e-02,-1.80294732e-02,-2.65493185e-02,3.15266246e-03,2.15442172e-02,8.83854910e-03
-1.18539910e-01,-2.72288156e-02,-1.14986247e-02,-1.40075171e-02,-7.21637237e-02,-4.90252366e-02,-6.38178826e-02,-3.45792521e-02,-1.56305103e-02,-3.29807261e-02,1.21981602e-02,3.30820780e-03,2.57818354e-03
-1.41870149e-01,-5.78960090e-03,-4.20439577e-02,-6.86416657e-02,-5.04850738e-03,-5.33646667e-03,-7.16791541e-02,-5.00046727e-02,2.68733059e-03,-3.53359399e-02,1.01951283e-02,-2.80638174e-02,1.29301007e-02
-1.25006863e-01,-9.87807916e-03,-4.26948687e-02,-9.03444867e-02,-3.07257892e-04,-6.42156552e-03,-1.91268275e-02,-3.54450983e-02,-4.62613212e-03,-3.81711809e-02,1.74163121e-02,-1.76761660e-02,4.62996415e-02
-8.93082711e-02,1.70350845e-03,-2.08689090e-03,-4.20016504e-02,1.64444612e-02,-1.29000320e-02,-1.71194979e-02,-1.66187157e-02,-2.63793226e-02,-3.59337901e-02,8.29748157e-03,-2.03243549e-02,2.28290875e-02
-2.16501108e-02,-1.21018785e-02,2.20526782e-02,-1.25681984e-02,5.52377556e-02,3.15872963e-02,1.48545033e-02,-6.01500021e-04,-3.24268882e-03,-4.29843875e-03,8.03302384e-03,8.12001794e-03,9.57749554e-03
4.03194180e-04,-2.29281189e-02,3.04981083e-02,2.17289172e-02,4.94303673e-02,2.36954490e-02,3.94459398e-02,9.92374032e-03,2.23026216e-02,1.85467711e-02,1.48765572e-02,1.87875004e-02,8.25638216e-03
2.68866332e-02,1.35319702e-02,3.85132658e-02,6.32669928e-02,4.52531588e-02,3.43863192e-02,7.28725426e-02,1.63207130e-02,2.02327539e-02,3.37696988e-02,-6.39228400e-03,6.73029317e-03,-3.57276536e-03
8.37716554e-02,2.29336016e-02,2.79689822e-02,6.82667852e-02,2.85356402e-02,4.95943291e-02,7.64637544e-02,1.90198061e-02,1.54934178e-02,4.81188305e-02,-2.47727209e-02,4.41221149e-03,-1.08192405e-02
1.06496438e-01,5.84398677e-03,3.97719679e-02,7.90956604e-02,-1.45527190e-02,3.09611277e-02,7.24329474e-02,4.29859029e-02,6.50114110e-03,2.45808383e-02,-1.93972261e-02,2.26502031e-02,-1.23593963e-02
4.20704470e-02,-1.13900003e-02,2.05183918e-02,6.90944956e-02,-3.89282168e-02,-4.26654976e-03,2.77288754e-02,4.41061889e-02,-8.04972818e-04,1.73952793e-02,-9.86775142e-03,1.18749604e-02,-3.48814221e-02
8.13213755e-03,6.73202836e-03,-1.25734953e-02,6.79172325e-03,-1.19642654e-02,6.85066099e-03,-2.49502052e-02,-2.65756184e-03,1.38223798e-02,8.24958364e-03,-8.10615649e-03,-1.55427289e-02,-3.75732308e-02
2.71364464e-04,6.69572383e-03,-3.39365877e-02,-4.04457456e-02,-4.17746291e-03,1.80752177e-02,-1.20530918e-02,-3.80486356e-03,1.95793859e-02,-1.05645494e-02,3.88335593e-03,-3.75777831e-03,2.05557890e-03
-1.44014753e-02,2.62458793e-03,-3.88563165e-02,-4.98678523e-02,-2.12646881e-02,-1.53911335e-02,-2.67064245e-02,1.61185630e-02,-2.29085562e-03,-1.65524685e-02,5.94993693e-03,-8.63277256e-03,1.43446391e-02
-2.13299064e-02,1.31293683e-03,-1.21258879e-02,-4.20576032e-02,-1.34458203e-02,-1.00310267e-02,-1.33109119e-02,6.09402289e-03,-1.52506818e-02,-3.40228131e-03,3.36414736e-03,-1.36185600e-03,2.71616349e-03
-1.78600827e-02,-1.61207818e-02,8.31691197e-03,-1.55971383e-02,-1.45957384e-02,-1.82530112e-02,-1.84307412e-02,-1.22863095e-02,-1.19105845e-02,5.51404807e-04,9.76052179e-03,-1.60079018e-04,2.85511009e-03
-1.33854452e-02,-8.68975254e-03,1.19816129e-02,-4.78434689e-03,1.25486486e-03,-1.34916617e-02,-4.93668629e-03,-2.56611901e-03,-8.77590850e-03,6.52267103e-04,3.58390799e-04,3.32905376e-05,9.54813295e-03
-2.21713326e-02,2.24346648e-03,2.88546047e-03,-2.40135671e-03,-2.79451596e-03,-1.16901467e-02,-6.04529884e-04,1.37949887e-05,-1.66614692e-02,-1.08730261e-03,-1.57786510e-02,3.06134913e-03,1.42630334e-02
8.61019452e-04,-7.99127323e-04,-3.11326448e-03,6.36260605e-03,2.02927043e-03,-7.35463472e-03,-7.03011025e-03,-9.76677634e-03,-2.10495772e-02,-5.64178201e-03,-8.49324327e-03,-8.29799922e-04,7.12525110e-03
2.49716489e-03,-8.83544288e-03,-4.10386357e-03,-3.95617257e-03,8.63332575e-03,-1.16333434e-02,-6.07978109e-03,-5.52735726e-03,-1.64113924e-02,-3.06729186e-03,-1.03892033e-02,-1.42183751e-02,1.57092214e-03
2.16606367e-02,-4.92348458e-04,8.57767432e-03,-4.01191935e-03,1.04526160e-02,-2.94324923e-03,-6.73422139e-03,-1.27469937e-02,-8.95437148e-03,-5.50198061e-03,-6.93481384e-03,-1.76944051e-02,-1.28808876e-02
4.78663831e-03,1.32499597e-03,-5.89414915e-04,3.01431077e-03,1.54761918e-02,1.00241086e-02,-3.61984760e-03,3.85434238e-03,1.04232351e-02,1.06943889e-02,6.46555127e-03,-5.65328856e-03,-9.73465957e-03
9.12016797e-03,3.64271185e-03,-1.48933761e-03,3.61501105e-03,3.27965762e-03,1.24939041e-02,-5.96288872e-03,1.03318463e-02,1.08175269e-02,1.44326086e-02,7.34865206e-03,-7.97542292e-03,-6.14022642e-03
1.31822980e-02,1.23771704e-02,3.27787380e-03,-3.95607787e-03,1.62289868e-03,8.22069771e-03,1.56125979e-02,1.38569827e-02,1.41435931e-02,7.80182459e-03,-3.12684567e-03,-3.89655158e-03,-1.30379716e-02
6.93305523e-03,1.96567669e-02,-8.37089785e-03,1.80358647e-04,-2.09778434e-02,1.36179804e-02,1.68780378e-02,1.97306075e-02,1.39511749e-02,-2.96008354e-03,-5.37559085e-03,-3.07459105e-03,-5.78908838e-03
1.55749687e-02,1.39550598e-02,-1.33783422e-03,9.09133204e-03,-8.25811775e-03,1.28979713e-02,1.99334992e-02,2.26717882e-02,6.19177210e-03,-4.00746227e-03,-2.31734291e-03,1.19157741e-02,-7.15802551e-03
-6.13120484e-04,3.10814598e-03,-1.68145286e-03,-4.20690506e-03,-1.47826270e-03,-1.36807270e-03,2.19811704e-02,2.44558183e-02,1.23545195e-04,-6.08633457e-03,-1.43039775e-02,1.89405287e-02,1.45595535e-03
2.05982552e-02,-1.04301822e-02,-4.79194844e-03,1.36075328e-03,5.00784530e-03,-2.90516136e-03,1.94641621e-02,8.31453893e-03,-4.81918969e-03,-1.83979896e-02,-4.62282064e-03,1.61219882e-02,4.89481531e-03
5.29280472e-03,-9.55155294e-03,-1.76823280e-02,-1.04847005e-02,4.01725665e-03,-8.53325945e-03,1.33272793e-03,5.74244961e-03,-3.94943451e-03,-7.43033431e-03,-7.38951272e-03,8.61742106e-03,1.25052777e-02
6.25503835e-03,7.82380976e-03,-5.62356650e-03,4.64002829e-03,6.23543780e-03,-7.64153816e-03,-2.16952807e-02,-6.13545030e-03,-1.29841064e-02,1.23590309e-03,7.83603813e-03,6.25865502e-03,3.83610308e-03
-1.71977210e-02,4.94808727e-03,-9.31973962e-03,1.39813295e-02,2.36201318e-03,-1.66183806e-02,-3.07257335e-02,-8.23852260e-03,-6.85659200e-03,4.92459686e-03,1.35599391e-02,8.65974306e-03,2.58798598e-03
-9.84581905e-03,8.66530683e-03,-1.28722531e-02,6.55707725e-03,-2.54535304e-03,-9.11999971e-04,-2.48268052e-02,-1.26135974e-02,-8.29565735e-03,-3.55941709e-03,1.08442039e-02,3.82184792e-03,1.21526622e-04
-4.50065900e-03,-1.29741908e-03,8.02973389e-03,-6.26143998e-03,1.35713243e-02,-1.71616432e-02,4.79081468e-04,-8.13145686e-03,-1.99321347e-03,-1.57310422e-02,9.51107585e-03,3.62415092e-03,-4.14922634e-03
-1.67008941e-03,7.03872686e-03,4.69120565e-04,-1.43657736e-02,-2.18509591e-04,1.02785466e-02,1.14770582e-02,-4.86292102e-03,-4.27132073e-03,-1.91067947e-02,5.53988912e-04,-4.00435567e-03,5.33632424e-03
-3.09617812e-03,1.57565838e-02,2.50324705e-03,8.79959499e-03,8.17212815e-04,9.85371184e-03,3.52551798e-03,-3.60672925e-03,-3.37012964e-03,-5.98219974e-03,1.18056720e-02,3.80950006e-03,-6.12915324e-03
2.37835593e-03,-4.07095439e-04,7.84048853e-03,4.97323197e-03,-4.70560880e-04,6.97277571e-03,1.05853875e-02,-9.30069008e-04,-4.32488828e-03,3.05876794e-03,6.64234718e-03,-4.50137637e-04,-9.13820455e-03
2.13653635e-02,-1.22480128e-02,1.41118403e-02,6.51514875e-03,1.91304934e-03,6.00874120e-03,1.24364839e-02,-6.25186770e-03,-4.35505037e-03,1.71419258e-03,7.00552844e-03,-1.01544447e-02,-7.80352170e-03
7.18357968e-03,-1.21548302e-02,9.92977938e-04,-6.42754534e-03,-5.57340275e-03,3.19452295e-03,1.07767299e-02,-1.26689247e-03,7.64335883e-03,6.31751269e-03,2.00828189e-03,-1.06707290e-02,-4.00871632e-03
1.00119698e-02,-5.53039272e-03,4.01993331e-03,3.02668179e-03,-1.51494862e-03,7.49499025e-03,5.21070859e-03,-7.67565542e-03,1.39581942e-03,1.23884623e-02,-3.37200491e-03,-8.10012438e-03,-1.90906530e-03
-2.29582156e-02,-1.18293715e-02,-1.46629200e-03,1.79113617e-03,-3.92989902e-03,-1.04756871e-02,2.59311287e-03,-4.08592267e-03,1.15662870e-02,1.92200856e-02,-2.01751191e-03,-1.66142062e-03,6.93486448e-03
-1.40983194e-02,-5.28541518e-03,-8.54665290e-03,-3.55814990e-03,-4.50118121e-03,-3.78744144e-04,3.46493246e-03,-1.49400161e-03,5.50403073e-03,8.45785583e-03,-1.27738252e-03,5.05250311e-03,9.86566326e-03
-3.01234864e-02,-1.17601930e-02,2.17917640e-03,-1.12213975e-02,-9.23198795e-04,-1.93891802e-02,8.46782391e-03,-1.24545822e-04,1.01293924e-02,2.16078493e-03,-7.22069606e-03,1.10548431e-02,1.77355778e-02
-1.09203960e-02,-1.14040219e-02,9.88405750e-03,-2.03607306e-02,6.07139192e-03,-3.37066329e-03,6.53374820e-03,-1.39910878e-04,4.88121911e-03,2.36919175e-03,-3.45956320e-03,-8.14817023e-04,1.43326027e-02
-1.39971016e-02,9.09727113e-03,1.04528794e-02,2.02571754e-03,9.58445213e-03,-8.61383938e-03,-8.86631654e-03,4.90697609e-03,-3.33934541e-03,-4.43582098e-04,-1.03870428e-03,-7.82147296e-03,1.02561663e-03
-2.12502840e-04,1.17722018e-02,6.61736483e-05,6.66482553e-03,-3.54675179e-03,5.61702882e-03,-1.17533756e-02,5.51458800e-03,-5.58384552e-03,5.04143261e-03,-5.33853969e-03,-8.89533879e-03,-8.02181043e-03
2.12236816e-02,8.99341128e-03,9.65221459e-03,1.63146411e-02,7.80992983e-03,3.80605267e-03,-1.03334243e-02,2.35994002e-03,-1.06105128e-02,4.61993141e-04,-4.46165130e-03,-1.62763780e-02,-1.13777908e-02
6.53528415e-03,1.15998933e-02,2.45183868e-04,1.00424954e-02,-5.82669146e-03,6.43654106e-03,-3.18371465e-03,1.80857170e-03,-3.25658526e-03,-2.95878546e-03,-4.12510305e-03,-1.52402469e-02,-6.84649738e-03
2.58764411e-02,9.92468040e-03,-5.96417350e-04,8.99269294e-03,-3.93276157e-03,3.88706079e-03,6.03755887e-03,-8.66191415e-04,-6.40433500e-03,-1.01272348e-02,-1.38676475e-02,-6.72643347e-03,-8.59800226e-03
7.53177615e-03,1.46540195e-03,2.32023412e-04,2.45282537e-03,1.10132563e-04,-6.93726629e-03,1.20245700e-02,-6.61553228e-03,4.52620382e-03,-4.80606528e-03,-5.77545691e-03,3.42517362e-03,-7.18056163e-03
1.01961373e-02,2.02496532e-03,1.72987189e-03,-2.82749958e-03,2.04689707e-03,-9.93323573e-03,9.24219099e-03,-4.93388071e-03,1.61681378e-03,-7.72780431e-03,-9.68221549e-04,1.20108233e-02,-1.20999436e-02
-2.78994486e-02,1.60204509e-03,-2.14016939e-02,-1.10917527e-02,-1.70934627e-02,-2.60741059e-02,1.23294100e-02,1.30112651e-02,1.84661162e-02,8.58944716e-03,2.60910099e-03,1.99251930e-02,1.08889656e-02
-2.76014846e-02,-1.10494998e-02,-3.91771997e-02,-1.89718188e-02,-2.72026159e-02,-1.25301648e-03,-3.06545143e-03,1.92137769e-03,1.54253695e-02,2.47113312e-02,3.18995539e-02,2.06265317e-02,1.95857318e-03
-3.40683813e-02,-1.30648537e-02,-2.63723937e-02,-2.00866348e-02,-1.39905916e-02,9.48717316e-03,-1.97358828e-02,-4.73544793e-03,-8.64964363e-03,1.31586951e-02,2.12004019e-02,1.27380670e-02,-4.93944623e-03
-2.78412617e-02,7.25448607e-03,-1.18249186e-02,-4.55626419e-03,-3.15861786e-03,2.45704285e-02,-1.84635537e-02,4.69010036e-03,-3.87010699e-03,2.67363472e-02,1.92144107e-02,4.53809267e-03,1.28385365e-03
1.44225755e-02,1.18579793e-02,7.99256517e-04,1.77285994e-02,4.79251206e-03,1.61198192e-02,-1.11615536e-02,1.58438834e-02,-1.15060522e-03,2.12278671e-02,2.04286733e-02,-7.85518482e-03,-4.60520258e-03
2.74232942e-02,-4.88594374e-03,4.82031232e-03,1.81678287e-02,-5.99205856e-03,2.84735405e-02,-3.55944264e-03,2.22567485e-02,1.03248068e-02,1.92601419e-02,1.63884891e-02,-8.58258895e-03,-3.73733067e-03
3.21387973e-02,2.17608007e-03,1.45973800e-02,1.75660911e-02,1.84293182e-02,1.48324178e-02,7.14252339e-03,1.44647158e-02,6.55885154e-03,3.90009320e-03,8.86974582e-03,-9.60207999e-03,-8.95311263e-03
1.58118010e-02,-1.69221629e-04,2.45339423e-02,2.81169845e-02,2.96550993e-02,-2.36993376e-03,2.36285963e-03,-1.08091415e-02,1.41214244e-04,-9.08894366e-03,-7.92408536e-03,-9.40400583e-03,-1.34706012e-02
3.25403231e-02,5.94489971e-03,5.52583621e-02,2.50407006e-02,3.35052585e-02,-7.75907404e-03,2.20426127e-03,-1.48727084e-02,5.40220819e-03,-2.05914475e-02,-2.61178698e-02,-2.65587444e-03,-1.79708268e-02
1.46166528e-02,2.62358277e-03,4.07306631e-02,8.98428634e-03,2.07254038e-02,-2.70121559e-02,1.66030207e-02,7.84107611e-03,2.18924927e-02,-2.21269631e-02,-2.75628446e-02,1.90983014e-03,7.78350071e-03
-6.02315692e-03,-2.02012163e-02,-6.00520026e-03,-2.49933679e-03,-1.38542303e-02,-1.30233424e-02,1.08701091e-02,-6.32708470e-03,1.25678506e-02,-1.65916110e-02,-3.38326179e-03,-1.49661103e-03,1.44688509e-03
3.90863257e-03,-2.31434149e-02,-1.51155811e-02,-2.20849556e-02,-2.23428281e-02,-6.82221459e-03,-8.60417444e-04,-1.78002630e-02,-1.41497364e-02,-3.08959554e-02,-1.64851505e-02,-6.61079514e-03,7.36235697e-03
-2.01795665e-03,-2.79904910e-03,-1.00815929e-02,-8.20267475e-03,4.55729017e-04,7.17312589e-03,6.12111575e-03,6.31503550e-03,-1.14703670e-02,-1.81398881e-02,-1.37475278e-02,-8.92802933e-03,3.79232078e-02
-1.96277985e-04,1.48950379e-02,-2.67695731e-02,-1.06441795e-02,-9.93140423e-03,1.18098270e-03,3.40138742e-03,-1.22623564e-03,-1.43386794e-02,-2.92648023e-03,-1.28412456e-02,-1.10057973e-02,3.89641480e-02
1.04335074e-02,1.67669774e-03,-1.07857266e-02,-1.74164990e-02,-2.98099381e-02,1.14991219e-02,-7.20286368e-03,1.49057381e-03,-1.96825800e-03,2.72099439e-03,-2.10968962e-02,6.09480011e-03,1.38943804e-02
1.02832133e-02,4.83543685e-03,-3.20869964e-03,-1.87669311e-02,-1.09474798e-02,1.00405889e-02,2.11376396e-03,7.80440869e-03,1.84044011e-02,-2.15028982e-03,-1.69033340e-03,2.27755259e-02,3.11326618e-03
