% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
3.18301333e-03,-1.61359041e-03,-2.10839594e-02,-5.77354231e-03,-1.91336489e-02,-3.75005539e-02,-1.13499745e-02,-1.50725120e-02,-1.39483169e-02,-5.09837951e-03,1.37779880e-02,9.71742515e-03,2.13345801e-02
-7.58964480e-04,-2.21957222e-02,-2.20434084e-02,-3.00429779e-03,-1.50487269e-02,-1.40801280e-02,-8.97121592e-03,-1.33066397e-02,-1.72756452e-02,-4.39696648e-03,1.89301073e-03,3.74271664e-03,4.09907733e-02
8.76223251e-03,-6.98933479e-03,1.10924971e-02,-3.14540425e-03,-3.04526251e-02,8.76963234e-04,1.30420319e-02,1.11289165e-02,7.01071590e-03,-4.74468104e-03,-1.97883218e-02,3.41191646e-03,3.79847433e-02
-7.79306086e-03,8.82163550e-04,1.45765838e-02,1.58775748e-02,-3.74582881e-02,-2.35142612e-03,2.86791958e-02,2.62594326e-02,4.28302322e-03,8.47114747e-03,-2.63569770e-02,-1.38902635e-02,6.31675884e-03
1.85343147e-02,-2.53532322e-04,2.19025966e-02,2.80112063e-02,-1.32896170e-02,1.85379699e-02,4.41945827e-02,1.70417550e-02,1.40853621e-02,2.92472507e-02,-7.65471686e-03,-2.34928750e-02,-4.43002712e-03
2.50097958e-02,9.60810494e-03,1.20245838e-02,4.70507233e-02,1.35867807e-02,2.62605721e-02,3.09894253e-02,1.28119282e-02,2.17353727e-02,1.43109172e-02,2.62510172e-03,8.44987799e-03,5.09233969e-03
-1.30433187e-02,1.64682721e-02,4.34894587e-02,4.89454905e-02,2.55896746e-02,1.40580879e-02,-5.45345252e-03,-1.36835653e-03,1.92733844e-02,-7.70178357e-04,-1.22366079e-02,4.81289278e-03,-1.65451119e-02
-2.81106954e-02,-1.22399028e-04,3.90011947e-02,-7.61270624e-03,3.90325086e-02,1.74918385e-02,5.36290122e-03,-2.01675475e-02,-1.27504825e-02,-2.43696591e-02,-3.67250803e-03,7.06815443e-03,-3.35020888e-02
1.83824783e-02,-1.34071083e-02,-2.61903724e-04,-2.74620378e-02,3.09275834e-02,1.37975097e-02,1.36394712e-02,-1.43591187e-02,-2.50095455e-02,-9.34865383e-03,7.42223367e-03,9.89317367e-03,-1.04528009e-02
-6.36080137e-03,-2.00501884e-02,-1.11738438e-02,-1.21262560e-02,-4.73306735e-03,-3.21266266e-02,-1.33587925e-02,1.60133261e-02,-3.49582615e-04,1.89649598e-02,3.38997577e-02,-1.56845822e-02,1.55281567e-03
-2.84510663e-02,-2.77418694e-02,-2.17458931e-02,-1.39405768e-02,-8.68714852e-03,-3.84162444e-02,-4.52965491e-02,2.38782331e-02,-5.69293174e-04,1.39762212e-02,4.49043904e-02,-6.82873681e-03,-7.21665618e-03
-4.42273284e-05,-2.70804612e-02,-2.98519147e-02,-2.82229889e-02,7.01661975e-03,-5.12650361e-03,-1.99991254e-02,1.71807845e-02,-8.27042367e-03,-4.07159647e-03,7.88607228e-03,-1.37853995e-03,1.31283186e-02
2.38871424e-02,1.15017010e-02,-3.00000444e-02,-2.71112406e-02,-1.50051572e-02,1.08122147e-03,-2.10612486e-02,-2.02483806e-04,-8.54414318e-03,-1.41057969e-02,-4.86058758e-03,-2.00290726e-02,2.08194384e-02
2.07699213e-02,3.22885577e-02,4.72357438e-03,-2.54407847e-04,-3.19417817e-02,-4.37968597e-03,-3.91798056e-02,-1.30225276e-02,-1.04367282e-02,-1.40039613e-02,1.59983046e-03,-3.31447188e-02,-1.65412113e-02
1.14596815e-02,2.27428868e-02,-3.85792796e-03,2.51436492e-02,-1.40786809e-02,2.70310188e-02,2.43624893e-02,3.03797231e-03,6.34813329e-03,-2.01885407e-02,-1.07001728e-02,-8.14242772e-03,-2.26342888e-02
7.91638266e-03,3.28648669e-02,1.00133755e-02,3.52438738e-02,1.42683541e-02,4.98525188e-02,2.83502845e-02,-1.03738624e-02,7.45258406e-03,-1.82618790e-02,-1.74139860e-02,8.04003131e-03,-6.84075389e-03
-1.28281237e-02,2.88960094e-02,1.74265156e-02,5.96266716e-03,2.82901345e-02,1.26486501e-02,1.35362367e-03,-1.31321210e-02,-6.71411660e-03,-1.13997355e-02,-2.02372078e-02,3.80778659e-03,-5.86477568e-03
2.50898719e-02,3.59637131e-03,-1.56610713e-02,-9.75080361e-03,3.44758337e-02,-1.31837238e-02,9.27057284e-03,-6.10567712e-04,-2.91201284e-03,1.25242753e-02,-3.30890210e-02,9.66108155e-03,2.87130783e-03
-5.78411266e-03,1.06283641e-02,2.44508200e-02,-4.80892969e-03,1.05615045e-02,-1.04083687e-02,1.24287831e-02,1.92565922e-02,3.02730726e-02,3.07631831e-02,-2.03995151e-02,3.89874099e-03,1.34357975e-02
-4.25113062e-02,-6.44470103e-03,4.06277543e-02,3.41223404e-03,-1.29333907e-02,-1.59231946e-02,-1.79817864e-04,2.64311614e-03,2.29697115e-02,2.97916182e-02,-9.50925653e-04,1.68927112e-02,1.18575952e-02
-2.17320611e-03,-3.55354225e-02,5.01839219e-03,-7.45955376e-03,-5.78987730e-03,-2.27062665e-02,-8.18839369e-03,-2.10564904e-02,-1.65368674e-02,4.94744417e-03,1.37859404e-03,2.62712876e-02,2.10004894e-02
4.53976583e-04,-2.69986213e-02,-7.10591636e-03,-1.09757269e-02,-9.92803424e-03,-2.82866601e-03,2.21765101e-04,2.77942854e-03,-1.11731882e-02,7.84428207e-03,3.90879969e-02,3.37795279e-02,3.99320852e-02
-2.09585776e-02,-1.20699146e-02,1.10506215e-03,2.44696479e-02,-2.11943782e-02,-4.72399638e-03,-4.23248293e-02,-2.21580658e-02,-5.98449017e-03,1.00140355e-02,4.60963951e-02,2.00603994e-02,1.97132910e-02
-1.19940559e-02,-2.05328634e-02,-3.39404384e-03,3.88578897e-02,-1.13381026e-02,9.41263511e-03,-1.33015895e-02,-1.92352813e-02,4.63925587e-03,-2.11415652e-02,1.12007421e-02,-4.46065846e-03,-1.73411990e-02
2.34312608e-02,5.55165772e-03,-3.14009805e-03,1.54594431e-02,-1.98726026e-02,2.34660788e-02,1.60035122e-02,-2.17180289e-03,9.23942928e-03,-2.34940932e-02,7.21407289e-03,1.11133164e-03,-3.61313577e-02
2.72882321e-02,1.20202702e-02,-4.06761567e-02,-7.93056903e-03,-5.19462696e-03,9.67792211e-03,2.32109257e-03,-1.49614534e-03,-1.70265191e-03,-1.52972503e-02,1.12903250e-02,-2.20488356e-02,-3.34632725e-02
2.64848611e-02,-1.12928776e-02,-5.87235801e-02,1.08756172e-02,4.55557056e-02,5.83257265e-03,4.18485495e-03,1.50968086e-02,3.98213577e-04,-3.21295143e-04,-1.27149303e-03,-4.13689606e-02,1.97445477e-04
1.36171024e-02,1.66219976e-02,-8.32666633e-04,1.77635008e-04,2.78837324e-02,3.58199724e-03,8.44112377e-03,2.73319496e-02,1.22594017e-02,2.17160414e-02,-2.32673535e-02,-1.50507454e-02,5.23031770e-03
-1.25347463e-02,2.48417233e-02,2.50254656e-02,-3.16219355e-02,1.21989319e-02,-5.57233621e-03,3.20840634e-02,2.09052482e-02,9.57647933e-03,2.58450104e-02,-2.90314360e-02,-1.00930435e-02,-9.24912136e-03
2.51637640e-03,1.62419255e-02,9.01593276e-03,-3.56740187e-02,7.56993069e-03,-1.96358943e-02,1.57624423e-02,-8.99714167e-04,-2.50870577e-02,-9.28117024e-03,-2.94469281e-02,-1.40145589e-02,-5.78846362e-03
3.62234094e-02,3.14615879e-02,2.02430186e-02,-3.13134998e-02,-2.63223498e-02,-1.90131344e-02,4.46232606e-03,5.44035444e-03,-3.49071065e-02,5.60390338e-03,9.28923146e-03,2.51093340e-03,1.66906523e-02
2.95408227e-02,1.89738760e-02,4.82307153e-02,1.39177291e-02,-2.53195884e-02,-1.43547389e-02,-6.92876729e-03,-1.22994410e-02,-8.23804656e-03,1.01847081e-02,2.67231769e-02,1.30342453e-02,2.34663778e-02
4.28058820e-03,-1.46821264e-02,2.80207750e-02,1.35378535e-02,-1.74977540e-02,-4.74287214e-03,1.23865445e-03,-2.26635609e-02,-3.54670651e-04,-2.46890733e-02,-1.14012762e-03,2.01849594e-02,1.10554848e-02
2.78624775e-02,-3.29519528e-02,2.39651391e-03,-8.02583030e-03,-2.50384247e-02,-1.98442430e-02,-1.11324939e-02,-6.49974645e-04,1.74250217e-02,-1.09364421e-02,-1.62724896e-02,2.70305673e-02,-1.43226004e-04
2.38213221e-02,-4.95405501e-02,-5.81038665e-02,-1.18426768e-02,1.08534177e-02,-9.53840510e-03,-2.85282342e-02,-4.30849642e-04,2.25997476e-02,-1.34230382e-02,8.63662382e-04,1.82653595e-02,-9.03933209e-03
-4.49110799e-02,-2.79250823e-02,-1.00165123e-01,5.25563229e-04,1.67566067e-02,-1.93807395e-02,-3.55396014e-02,1.39287804e-02,9.13734329e-04,-2.29985565e-02,9.06119619e-03,-1.96913099e-02,7.01727562e-03
-1.07837447e-01,-1.79096942e-02,-6.62612341e-02,-1.43593686e-02,-2.98797383e-02,-4.02654538e-02,-7.74669990e-02,-1.88839186e-02,-1.18588282e-02,3.96520584e-03,1.58545918e-02,3.24974314e-04,7.41843136e-03
-1.50082366e-01,-3.78982938e-02,-3.86244942e-02,-6.04639525e-02,-3.24583894e-02,1.48679039e-03,-5.66530004e-02,-3.83981274e-02,-1.19464845e-02,1.70318552e-02,5.50163508e-02,3.80618419e-02,-1.98869202e-03
-1.41473672e-01,-2.98043379e-02,-2.66193690e-02,-4.32010601e-02,3.59248974e-04,1.53381912e-02,-3.40104797e-02,-2.50938475e-02,-2.16758195e-02,-6.59021787e-03,3.20960238e-02,7.40159119e-03,-6.94021908e-03
-4.78556806e-02,1.38941148e-02,8.50832155e-03,-1.12298492e-02,9.69584194e-04,1.32350608e-02,-2.72258441e-02,-3.08423239e-02,-3.29102586e-02,-6.99709854e-03,1.31507686e-02,-2.29847719e-02,-1.45952990e-02
3.03985547e-02,3.66421624e-02,5.99574746e-02,3.16879572e-02,-7.29242319e-03,2.82119852e-02,3.13738961e-02,-2.03065970e-02,2.98198802e-04,-9.58455631e-03,-1.78599594e-03,-3.31536541e-02,-1.79457413e-02
6.45889488e-02,4.28138406e-02,7.81750983e-02,3.99599046e-02,-2.33680490e-02,2.58344495e-02,7.13817227e-02,-2.46845483e-02,1.75885749e-02,-1.46825018e-02,-3.57630649e-02,-2.55616960e-02,-1.52753340e-02
1.17498418e-01,2.63681856e-02,6.98046975e-02,3.79572207e-02,-5.97451463e-03,3.58370995e-02,5.28681878e-02,4.11089115e-03,4.10902381e-02,-1.19888150e-03,-4.19833317e-02,-2.39243400e-02,-1.17304726e-02
1.44863536e-01,7.99779374e-03,4.32635309e-02,5.36816882e-02,4.53107607e-02,3.31924211e-02,4.81911099e-02,3.64131423e-02,5.44110520e-02,8.93496940e-03,-2.69519445e-02,-2.19525141e-02,-4.04474899e-03
8.88005707e-02,1.92529001e-02,-1.21796765e-03,3.61311098e-02,3.77723835e-02,-1.85911813e-02,6.08866717e-02,7.56367123e-02,3.68206567e-02,1.57468809e-02,-3.41802165e-02,-1.12202715e-02,-3.00235275e-03
5.82072855e-03,6.38462084e-03,-1.49187789e-02,-1.04949330e-02,-9.62093378e-03,-4.25220839e-02,2.14275731e-02,5.91805652e-02,2.02324368e-02,8.56111265e-03,-3.27461032e-02,3.97093289e-04,-2.06796299e-03
-4.62470440e-02,-2.55052201e-02,-6.14420298e-03,-4.94463760e-02,-1.94683890e-02,-4.71849720e-03,4.77359187e-03,1.63313066e-02,-7.17097021e-03,-9.52833565e-05,4.87444221e-03,2.93736694e-02,9.77200379e-03
-5.32612748e-02,-1.76583131e-02,-1.26558072e-02,-3.88867523e-02,7.62057824e-03,7.26033031e-03,-7.51481278e-03,3.62398090e-03,-2.05933166e-02,-1.22486681e-03,5.61967007e-03,3.71809199e-02,2.07988427e-02
-4.23164261e-02,-4.21058343e-03,-1.48726326e-02,-1.71539094e-02,2.31528924e-02,-1.36862770e-02,-2.96879408e-02,-6.73654835e-03,-3.63406903e-02,-2.37334343e-02,-9.61910083e-04,1.34682829e-02,9.17669210e-03
-2.45129224e-02,-1.96702387e-02,-1.76407569e-02,-1.27737425e-02,2.06667494e-02,-4.76864160e-03,1.23858273e-03,-1.55283952e-03,-3.61633461e-02,-1.61163631e-02,-2.03009912e-03,6.46209275e-03,1.05242816e-02
2.45507529e-03,-5.64009408e-03,-6.33211597e-03,2.57567374e-03,6.36584161e-03,2.96017789e-03,1.62790785e-02,-2.20090629e-02,-2.04106545e-02,6.65459812e-03,-2.26659819e-02,9.13896668e-03,2.74607895e-02
-4.77644114e-03,1.55509861e-02,4.75221825e-03,1.37044233e-02,5.35842819e-03,2.27123759e-02,-2.38704347e-03,-2.88029209e-02,4.72163674e-03,1.13514634e-02,-1.40570516e-02,3.67881143e-03,2.11996403e-02
1.76841295e-02,3.09627146e-02,2.09856051e-02,2.20411629e-02,2.73159665e-02,2.84088228e-02,-8.03857161e-03,-2.46286294e-02,6.14162295e-03,1.72211544e-02,5.43780698e-03,-9.67066738e-03,-1.18968609e-03
3.50719316e-02,2.68587770e-02,-1.50551990e-04,2.76109682e-02,3.51005851e-02,2.06467697e-02,1.27506711e-02,-6.69920280e-03,6.19419054e-03,4.01178614e-02,2.55921271e-02,5.25212071e-04,-7.04296102e-03
2.15154612e-02,1.82696466e-02,-2.16165498e-02,9.89020663e-03,9.16191673e-03,1.96227438e-02,1.19425494e-02,3.42951930e-03,-3.45350019e-03,3.61309666e-02,3.18856762e-02,-1.12390281e-02,-4.80387029e-03
2.28811518e-02,6.77478106e-03,4.43248582e-03,-1.18819811e-02,2.51842825e-04,1.53122213e-02,-9.81623483e-03,9.89356555e-03,-4.72820837e-03,-4.21358217e-03,1.98359300e-02,-2.16114692e-02,-1.38870620e-02
1.58776173e-02,-1.15354695e-02,1.40006363e-02,-4.39782912e-03,-7.86812710e-03,1.19170201e-02,-6.89720900e-03,1.44878576e-02,1.34556150e-02,-7.51136352e-03,1.34734940e-02,7.73159881e-04,-1.23933764e-02
2.93530911e-04,-2.68693033e-02,5.13925344e-03,8.61167453e-03,-2.30791998e-02,-1.43740079e-02,-5.79889988e-03,1.48274317e-02,6.61509249e-03,-1.44737654e-02,1.09752728e-03,-4.64634810e-03,-1.34239910e-02
-8.49377998e-03,-4.34185612e-02,-4.50877456e-03,-5.73267209e-03,-2.24273973e-02,-4.00263234e-02,-1.17956997e-02,2.33282085e-02,4.86540707e-03,-2.04894768e-02,1.43951182e-02,4.97526445e-04,-8.29415618e-03
-4.98539717e-03,-2.43257783e-02,-1.58055091e-02,7.86003948e-03,-1.08146978e-02,-5.06122097e-02,-8.15679394e-03,1.22917979e-02,-6.85631931e-03,-1.24072927e-02,4.63777710e-03,1.27922328e-03,2.14003829e-03
-2.93356951e-02,-1.78063103e-02,-1.91612526e-02,1.13682043e-02,-8.54976369e-03,-3.63745978e-02,-5.73595425e-03,5.67195745e-03,8.06727625e-04,7.82240471e-03,-5.53183697e-04,2.16469964e-02,2.05505372e-02
-3.15380113e-02,-1.64808326e-02,1.88210563e-02,5.73783568e-03,-1.31950990e-03,-8.08814348e-03,-4.41958172e-03,-1.16187888e-02,8.36439550e-03,3.46001693e-03,-1.25871970e-02,3.18670099e-02,1.25736449e-02
-9.57492301e-03,2.79531958e-04,1.84414357e-02,2.23884075e-02,-3.75077453e-03,1.30249986e-02,1.12861467e-02,-2.79637576e-02,2.95381450e-03,8.05862610e-03,-1.81187346e-02,2.41759455e-02,-4.14374017e-03
3.61248244e-03,1.78658076e-02,-1.37370021e-02,3.34028150e-02,-9.52408752e-03,1.96747288e-02,2.16369080e-02,-2.58881712e-02,-1.42076353e-02,2.45454423e-02,-1.06167208e-02,1.60851728e-03,-4.63548276e-03
1.70943978e-02,3.57159024e-02,-6.17668686e-03,1.05833505e-02,1.02753251e-02,1.44278917e-02,2.55551693e-03,-3.72791400e-03,-2.13822759e-02,-6.49874171e-03,4.57868608e-03,-2.46786292e-02,-1.06396702e-02
2.86041232e-03,2.04489973e-02,1.45497025e-02,-5.16871624e-03,7.17336555e-03,2.66902402e-02,-7.05249428e-03,1.14458369e-02,-7.60968786e-03,-1.74752226e-02,1.14208065e-02,-2.27690754e-02,-8.20238956e-03
-7.53908636e-05,9.18626752e-03,1.92884677e-02,-4.29498582e-03,-6.15565247e-03,2.52879579e-02,-1.46062400e-02,4.87344855e-03,-1.89957633e-03,-1.29445068e-02,-1.31174807e-02,-1.19413584e-02,-1.00761511e-03
-9.74788995e-04,-7.34355783e-03,3.13223431e-02,-2.62372924e-02,3.64389691e-03,1.89733026e-02,-1.44515924e-02,1.29677239e-02,1.03500858e-02,-1.67172448e-02,-4.68086704e-03,-1.06594799e-02,3.28976842e-03
4.63372838e-03,1.27848575e-03,1.66695544e-02,-3.03170121e-02,6.31052565e-03,-6.02428051e-03,-1.19359126e-02,1.70600109e-02,-4.70232256e-03,-1.04676851e-02,3.96517467e-03,-2.26745960e-02,3.30531258e-03
-1.04822594e-02,4.96141540e-03,-3.16392630e-02,-2.47968387e-02,3.46866078e-03,-2.37607836e-02,-4.88271872e-03,3.12152931e-02,-6.84761554e-03,1.24668286e-02,1.77338316e-02,-1.09969421e-02,1.32079359e-02
-1.29988823e-02,-6.22133426e-03,-1.74352955e-02,-2.49888008e-02,-2.69848829e-03,-1.71332796e-02,2.34472667e-03,1.91250948e-02,3.71036175e-03,1.03493778e-02,1.41611076e-02,3.45290981e-04,5.43222655e-03
-6.37717068e-03,-1.44410606e-02,-4.99714132e-03,-1.48103838e-02,-2.62942451e-02,-1.10310006e-02,1.19955303e-02,-1.15285325e-02,1.29034226e-02,1.65805911e-03,-1.10952619e-02,2.03834559e-02,-8.07628831e-03
-9.15115311e-03,-1.79894732e-02,-1.66057984e-02,2.49976642e-03,-3.38409192e-02,-6.84706939e-03,2.20045978e-02,-2.62257107e-02,1.56046829e-02,7.08069932e-03,-2.44060756e-02,3.39404468e-02,-1.25511102e-03
7.89228478e-03,2.97618042e-03,-8.36182569e-03,1.41135826e-02,-8.25883359e-03,-1.29848362e-02,2.27231972e-02,-1.75825199e-02,-7.14362782e-03,-1.28727265e-03,-1.23416896e-02,1.72451592e-02,-9.38090872e-03
4.60285951e-03,8.63090867e-03,-8.63068246e-03,1.91387712e-02,1.21458536e-02,-1.09204461e-02,1.94189639e-02,6.96341634e-04,-1.75509565e-02,-4.99967006e-03,8.11287531e-03,5.64704398e-03,-1.07151627e-02
5.15368791e-03,2.31515757e-02,-6.58997525e-03,2.49118583e-02,1.46038414e-02,-5.63009323e-03,4.74766395e-03,-6.09999291e-03,-1.39405831e-02,-1.00033900e-02,-4.86440828e-03,7.66619612e-03,-1.98839977e-03
1.16925464e-03,5.92766467e-03,2.49223972e-02,1.58640665e-02,2.16192098e-02,1.72096515e-02,3.57027720e-03,-1.07052656e-02,2.92073706e-03,-4.10912034e-03,-7.68094480e-03,3.18774518e-03,3.66317039e-03
-5.64405922e-05,3.34939183e-03,4.11983305e-02,3.30858353e-03,2.14739795e-02,2.91677975e-02,-1.27342987e-02,-1.09533576e-02,1.69655382e-03,-8.84659981e-03,-2.31492889e-03,-8.68143023e-03,5.45573155e-03
3.60267426e-03,1.59902840e-02,1.01761005e-02,8.52287521e-03,1.83402143e-02,2.50891351e-02,-1.13683792e-02,7.15002161e-03,3.20447074e-03,3.78860044e-03,8.72379221e-03,-1.79090560e-02,7.94653065e-03
1.56864457e-02,1.99337329e-02,2.53658391e-03,2.00798234e-03,2.04747297e-02,1.36452459e-02,-4.78980572e-03,1.44091720e-02,-1.78610608e-03,8.68697966e-03,2.16884801e-02,-2.94089633e-02,-1.50005006e-03
-5.36141197e-03,1.02919166e-02,-3.03543225e-02,-8.20090165e-03,2.32699409e-03,7.96546568e-03,-8.10428155e-03,4.75453399e-03,-3.27050280e-03,8.87596125e-03,2.24385212e-02,-2.74470621e-02,-1.66106846e-02
-3.59204669e-02,-1.41074830e-02,-2.75733474e-02,-7.51179854e-03,-1.75741723e-02,1.99020196e-02,-6.57043867e-04,-1.05014097e-03,2.47298214e-02,2.46283365e-02,8.48774251e-03,-8.43014291e-03,-1.32623794e-02
-7.42923917e-03,2.59488336e-03,1.53303870e-02,2.09799336e-03,-1.05102621e-02,8.28629856e-03,-1.95092164e-02,-4.38599830e-03,2.19790101e-02,5.81601446e-03,-1.98893633e-02,2.63913281e-03,-7.59181247e-03
5.49875766e-03,7.02050752e-03,4.13272224e-03,1.23709288e-03,-8.13621841e-03,-2.29065327e-02,-2.59628078e-02,-4.16904375e-03,-2.52281447e-03,-1.28513614e-02,-2.21867531e-02,1.04301996e-02,-8.37353856e-03
-1.81624612e-02,-1.85254559e-02,-1.36292937e-02,3.26581945e-03,-9.24505348e-03,-2.41160745e-02,-6.29665051e-03,1.91806029e-02,-6.21021808e-03,-6.42861568e-03,-4.11514130e-03,1.72570130e-02,-1.25722071e-02
-2.29147895e-02,-2.64228779e-02,-1.47274923e-02,4.95698088e-03,-1.10592835e-02,-2.18397610e-02,2.06666653e-03,2.38062524e-02,3.53951636e-03,-5.14123739e-03,5.77277949e-03,2.79755909e-02,-6.77840487e-03
-9.37401177e-03,-1.66471670e-02,-2.33875159e-03,-1.00796398e-03,-2.52364564e-02,-3.71194348e-02,-2.04252628e-02,-1.89142826e-02,-6.04568680e-03,-2.63788151e-02,-7.94732404e-03,2.90801396e-02,9.94042640e-04
1.58299819e-02,-2.18524982e-02,9.06092734e-03,1.08877135e-02,-1.51087728e-02,-1.55037982e-02,-4.24318487e-03,-3.03380311e-02,1.83666511e-03,-1.23166424e-02,-9.51099364e-03,1.33016976e-02,7.07521007e-03
4.38152212e-02,-8.68932141e-03,1.64550335e-02,1.13429340e-02,8.86618072e-03,6.32724222e-03,2.44183719e-02,-2.49499746e-02,1.22699466e-02,-4.92220195e-03,-2.07902650e-03,1.38902708e-04,4.53136425e-03
2.57712130e-02,9.19422718e-03,-1.14042126e-02,3.47237901e-03,8.17570615e-03,-8.42868162e-04,9.08829131e-03,-2.12966648e-02,-1.48205172e-02,-1.15715376e-03,2.31657905e-02,-1.58241067e-02,-6.50202911e-03
3.22586524e-03,8.21529232e-03,-1.28958416e-02,-4.38179515e-03,2.25267156e-03,1.88181782e-02,1.17721176e-02,-1.73507727e-03,-6.32859516e-03,2.30633272e-02,2.60899916e-02,-2.46135883e-02,-5.30952428e-03
2.47127424e-02,2.68387586e-02,1.29216632e-02,-1.53236690e-02,1.62550084e-02,2.70351615e-02,9.57609201e-04,6.69370426e-03,1.32051977e-02,1.42691827e-02,-1.05815727e-02,-3.00532082e-02,6.66076191e-03
3.53302894e-02,3.58204738e-02,2.32183640e-02,-3.45586688e-02,2.09524372e-02,1.02149286e-02,-1.41453323e-02,-1.51908171e-02,7.93561188e-03,2.37879493e-03,-2.05113468e-02,-3.00003094e-02,2.24781703e-02
-4.75592003e-03,-2.35229685e-03,3.70740047e-03,-3.94516000e-02,7.89095305e-03,1.70579328e-02,4.35239360e-03,6.03013922e-03,1.11002102e-02,7.25756796e-03,-7.61013230e-03,-1.56814083e-02,2.12440205e-02
-3.60683795e-02,-2.37442013e-02,-2.48751932e-02,-1.83874252e-02,-4.85673338e-03,1.03933139e-02,2.49918902e-02,5.01778287e-02,4.38862156e-03,1.52910512e-02,8.49417070e-03,3.92769578e-03,5.21305299e-04
-2.29703006e-02,-1.40006107e-02,-2.18265391e-02,-4.75762310e-03,-3.11999661e-02,-2.71904682e-02,5.89100349e-03,2.70490582e-02,-1.62585412e-02,3.44257275e-03,-2.82113580e-03,1.80097835e-02,2.86543206e-03
-5.85937909e-03,-2.20446288e-02,-1.20253417e-02,-5.05356084e-03,-2.58725857e-02,-2.72136440e-02,-1.66876815e-03,4.49504219e-03,-1.43414814e-02,-9.28909710e-03,9.79408776e-04,1.49649645e-02,1.63244076e-02
-1.05869472e-02,-3.18191123e-02,-1.15760196e-02,3.42944747e-03,8.72265226e-03,3.94088731e-03,1.99487523e-02,1.16826968e-03,6.20145678e-03,-5.29554509e-03,8.92879972e-03,6.82026109e-03,2.66136905e-03
-1.10068583e-02,-1.56942285e-02,-1.31914793e-03,1.79521461e-02,-9.70834452e-04,2.21731269e-03,4.91263695e-03,-1.06728003e-02,-1.13421194e-02,-2.33051937e-03,5.87152793e-03,8.47895168e-03,-8.75068867e-03
4.33701000e-03,7.56026106e-03,1.76357372e-02,3.29946531e-02,-1.67051836e-02,5.21274783e-05,-2.60455747e-02,-8.39581407e-03,-2.86379593e-02,-9.35549929e-03,2.68614078e-03,9.96218976e-03,-1.62899990e-02
-3.77618543e-03,5.30286798e-03,1.04244507e-02,3.07345921e-02,4.86051718e-03,1.77502911e-02,-3.71397300e-03,9.58287428e-03,-6.62494952e-03,-4.80651978e-04,8.52375874e-04,5.51292959e-03,-3.63373496e-02
-5.81133930e-03,6.05513117e-03,1.19383886e-02,-1.69402487e-03,2.97237238e-02,1.67585316e-02,1.41128071e-02,1.29296507e-03,1.79273758e-02,2.51775354e-02,1.06289573e-02,-6.62162235e-03,-1.02631060e-02
