% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
9.85492044e-02,5.86602095e-02,9.80780570e-02,-2.20545364e-02,1.52325129e-01,1.12087180e-01,-6.53838313e-02,-5.72782460e-02,7.67537773e-02,-7.91116364e-04,-4.93850373e-02,1.10520596e-01,-7.61104606e-03
2.10876081e-02,7.80001164e-03,9.57400629e-02,-2.24508412e-02,1.22607293e-01,8.52258558e-02,-6.35941462e-02,-8.81398030e-02,6.39568382e-02,1.25181214e-02,-5.94447185e-02,1.02561084e-01,-2.94967389e-02
-4.94546741e-02,3.96738322e-02,1.23203174e-01,-3.74779543e-02,6.16074025e-02,3.18065646e-02,-7.65600161e-02,-8.34956555e-02,5.01252966e-02,-6.47596338e-03,-7.16383379e-02,5.65875221e-02,-4.96338053e-02
-6.07811107e-02,5.85486617e-02,8.27491884e-02,-4.49854932e-02,1.01978292e-02,-1.09927634e-02,-7.03362898e-02,-5.25271000e-02,4.43976387e-02,5.59606552e-03,-3.39949572e-02,1.63456109e-02,-7.85257657e-02
-3.30278076e-02,7.09409615e-02,2.85964902e-02,-4.39541483e-03,-1.93345491e-02,-2.94979506e-02,-6.39138226e-03,-2.69964459e-02,4.79411753e-02,1.96756110e-02,-6.67053967e-03,-1.82416060e-02,-9.14944858e-02
-1.81482231e-03,7.19433318e-02,1.34327318e-02,3.02791319e-02,-6.41060849e-02,-2.14936878e-02,3.04083388e-02,-4.16684150e-02,-5.52078874e-03,2.43293041e-02,-6.31734969e-03,5.10158336e-04,-7.23824287e-02
2.22201453e-03,2.97489539e-02,8.18743178e-03,2.51881483e-02,-6.82446107e-02,1.82536514e-02,5.60587677e-02,-4.00639879e-02,-9.15450014e-03,2.24072761e-02,2.90095875e-02,2.20861211e-02,-3.55816039e-02
4.00108887e-02,8.10255005e-03,-1.89599391e-02,2.99169300e-02,-4.89278965e-02,2.10976712e-02,2.47220329e-02,-2.23503494e-02,-1.35795380e-02,4.30435165e-02,1.81881409e-02,1.23123558e-02,-1.79765281e-03
4.18910685e-02,5.48711116e-03,-3.90498806e-02,2.14594583e-02,-7.48404384e-03,2.55675953e-02,1.21500981e-02,-2.75865133e-02,-2.05693347e-02,4.20313901e-02,4.08605153e-02,-1.25736732e-02,-7.27497229e-03
3.34031326e-02,-1.43802507e-02,-6.72336150e-02,-7.26535834e-04,-2.84944916e-02,2.15916773e-02,-1.79870617e-02,-2.42673149e-02,1.38988800e-02,6.46066369e-02,5.85992757e-02,-3.16861341e-02,-9.41581720e-03
3.13074732e-03,-4.16957082e-02,-6.87931299e-02,2.14222192e-03,-8.79610258e-04,3.67650714e-02,-1.28221329e-02,-6.45041513e-02,-2.26284027e-02,4.54686229e-02,3.88682071e-02,-1.79872865e-02,-2.87505974e-03
-3.32988400e-02,-2.78214833e-02,-6.49869381e-02,-3.23070291e-02,-1.18675995e-02,-1.05862554e-02,-5.04843100e-02,-6.27257389e-02,-3.03372479e-02,3.86801794e-02,2.56898528e-02,-3.71788107e-02,8.29499334e-03
-2.67244873e-02,7.08095014e-03,-6.68363393e-02,-6.89220199e-02,-3.31000164e-02,-2.65205172e-02,-5.74560795e-02,-1.95239535e-02,-4.32889077e-02,3.78962602e-02,4.15012753e-02,-5.40009836e-02,1.00860840e-02
1.85422198e-03,2.80107616e-02,-1.04037992e-01,-5.20876007e-02,-2.21036677e-02,-2.49080244e-02,-3.34648464e-02,1.67021885e-02,-3.17105203e-02,3.32579423e-02,5.61694453e-02,-6.82143770e-02,-3.34105177e-02
5.09030159e-02,2.53107629e-02,-7.02923060e-02,-1.58424697e-02,-6.68369453e-03,-3.49627117e-02,-3.45812056e-02,5.47021203e-03,-2.65374820e-02,1.81247636e-02,3.44727993e-02,-4.49109953e-02,-4.11390358e-02
7.17437512e-02,1.25495908e-02,-3.76019797e-02,-2.28408682e-02,-1.45099926e-02,-1.89615462e-02,4.58118252e-03,3.10167179e-02,6.79692169e-03,2.96561966e-02,3.24572353e-02,1.36877189e-03,-3.46021546e-02
6.66953122e-02,8.67101226e-03,-1.32054178e-02,1.55777160e-02,1.63956611e-02,3.37306569e-03,-2.14447017e-02,4.13178736e-02,2.87490956e-02,3.53792042e-02,1.12916296e-03,3.45661888e-02,-3.99147724e-02
3.35620830e-02,-1.92223311e-02,-1.10106853e-02,-1.94657361e-02,1.64034867e-02,1.46607021e-02,-8.79692232e-03,6.04805482e-02,1.82898069e-02,-5.72129998e-03,-3.31532907e-02,4.93869753e-02,-2.85410578e-02
-2.24076899e-02,-2.89809075e-02,-3.22986444e-02,-2.77640869e-02,2.78544681e-03,6.17898150e-03,-3.83867890e-02,5.00787184e-02,6.13350901e-02,2.57822702e-02,-2.90488688e-02,4.95241333e-02,-4.43948200e-02
-6.57009773e-02,-3.85447824e-02,-2.37334928e-02,-2.86726527e-02,2.03928858e-02,3.21538386e-02,-2.00372524e-02,4.97753032e-03,5.14443203e-02,3.53671232e-03,-1.05369804e-02,8.36551717e-02,5.20438395e-03
-1.16829880e-01,-7.94018553e-02,-3.51304883e-02,-1.26394615e-02,1.78829996e-02,-2.75928720e-02,-4.96221764e-02,-5.47804373e-02,7.85168215e-03,-1.72339632e-02,-1.16785642e-02,6.54965706e-02,3.73628678e-02
-8.31739291e-02,-4.68741606e-02,8.34104083e-03,1.59455956e-02,1.14377064e-02,-1.89349533e-02,-1.50024303e-02,5.55147344e-04,-3.15470383e-02,-2.12810720e-02,8.26177490e-03,5.23862820e-02,4.24129850e-02
-4.73819686e-03,-7.66190295e-03,3.48493865e-02,7.58626003e-02,-2.87405256e-03,-2.43781129e-02,7.43485230e-03,3.77600579e-02,-5.88578720e-02,-4.07183583e-02,2.04100498e-02,7.77794994e-03,4.19673073e-02
7.22881543e-02,1.15327543e-02,8.64557838e-02,9.89440723e-02,-2.18123630e-03,-4.37082991e-02,2.91492384e-02,2.54266504e-02,-8.29044394e-02,-8.42546078e-02,5.28500239e-02,-2.00022600e-02,2.98191694e-02
1.65083516e-01,6.10735182e-02,9.43958244e-02,1.20689337e-01,-2.24550114e-02,-7.33310480e-02,4.61426790e-03,1.45176154e-02,-1.08424416e-01,-8.22872853e-02,7.72565532e-02,-9.84522168e-03,5.05690483e-02
2.24561570e-01,9.31519308e-02,1.34372435e-01,1.39749872e-01,-3.54423622e-02,-7.66538051e-02,-1.50883850e-02,-1.71374114e-02,-1.13715901e-01,-6.97010089e-02,4.46693814e-02,-2.43454164e-02,2.25137321e-02
2.15482869e-01,1.02745978e-01,1.27106857e-01,9.78185142e-02,-4.98271945e-02,-6.82567887e-02,-3.48740502e-02,-1.70103077e-02,-9.00738705e-02,-5.15075198e-02,1.06824399e-02,-3.44368608e-02,1.03606577e-02
1.35821598e-01,1.17878447e-01,1.52512864e-01,5.62835396e-02,-5.55395133e-02,-7.22844396e-02,-7.82740624e-02,-2.37318138e-02,-2.85478008e-02,1.02458860e-02,-2.38506874e-02,-4.63303985e-02,-1.29636532e-02
7.50754352e-02,1.04006933e-01,1.20689678e-01,2.66303720e-02,-4.60545623e-02,-1.64735367e-02,-8.57104469e-02,-9.03040672e-02,7.59723954e-03,2.13041827e-02,-1.29678873e-02,-2.69733303e-02,6.18019851e-03
-8.56650066e-03,5.34004626e-02,1.10236733e-01,-7.38568920e-03,-2.91819869e-02,-3.09900689e-03,-1.02704939e-01,-1.39280562e-01,2.65567744e-02,4.54030439e-02,-3.07972778e-02,-2.32299943e-02,1.61542077e-02
-5.06546388e-02,4.76546639e-02,8.07219552e-02,-4.18833588e-02,-4.92148647e-02,3.84235688e-02,-9.16578266e-02,-1.07095056e-01,4.05537558e-02,8.21462073e-02,-2.89573756e-02,-1.00435741e-02,-9.25448163e-03
-7.90032290e-02,2.27637926e-02,4.74731191e-02,-6.42967919e-02,-5.30298758e-02,5.98501387e-02,-6.60634342e-02,-6.73563206e-02,5.64177455e-02,7.18653583e-02,-3.36204049e-02,-1.80225317e-02,-2.10564118e-02
-1.02659633e-01,-2.04214286e-02,1.11311393e-02,-6.87154962e-02,-3.77901031e-02,6.76951244e-02,-3.26282845e-02,-5.17158520e-02,4.02870115e-02,1.69645138e-02,-2.23689238e-02,-8.14883774e-03,-6.43750668e-04
-1.35241915e-01,-3.14947048e-02,-4.38699305e-02,-4.96227082e-02,-1.91884265e-02,2.04248282e-02,-2.56969433e-02,-1.34882057e-02,-1.58545175e-02,-3.79026406e-02,1.45460906e-02,4.83807602e-03,3.36199456e-02
-1.17263258e-01,-5.17331926e-02,-1.88132035e-02,3.03315612e-03,-1.98782971e-02,-3.82969933e-02,-3.10544439e-03,3.64905352e-02,-4.56603448e-02,-1.01756559e-01,3.03904300e-02,2.66375983e-04,2.70395970e-02
-1.11146608e-01,-4.34878534e-02,-4.47516617e-02,2.32635669e-02,-2.92195664e-02,-8.56588852e-02,5.16657244e-02,7.66635382e-02,-6.45069151e-02,-1.34163323e-01,5.69762871e-02,2.03703972e-02,2.59919940e-02
-1.39287434e-01,-1.92619063e-02,9.55101056e-04,7.79958797e-02,-1.46311814e-02,-1.68742851e-01,9.05234728e-02,9.74911350e-02,-7.39212399e-02,-1.24283468e-01,5.33986439e-02,2.27764772e-02,4.66452647e-02
-1.37085304e-01,-4.36085542e-02,-2.07262400e-02,1.03893693e-01,8.22389759e-03,-1.46288944e-01,1.05492207e-01,7.95173510e-02,-7.69357025e-02,-1.55317087e-01,4.42291356e-02,3.54141898e-02,2.66973496e-02
-1.34016690e-01,-8.39184642e-02,-2.20462571e-02,1.02941930e-01,6.01803675e-02,-1.08173468e-01,1.06344997e-01,3.57637524e-02,-6.75604062e-02,-1.23894611e-01,4.33550126e-02,6.69133759e-02,2.01115042e-02
-8.29620486e-02,-6.09730523e-02,1.21292838e-02,1.10406099e-01,8.93690357e-02,-5.22433055e-02,9.49238908e-02,5.29376869e-03,-4.47952662e-02,-3.97067627e-02,5.11125282e-02,2.69634194e-02,-2.05488434e-02
-3.22441563e-02,-5.59251610e-02,-2.36228403e-02,6.61246728e-02,1.01598292e-01,4.68611070e-03,6.85062178e-02,-2.49402743e-02,-6.50317163e-03,1.43910769e-02,4.90418117e-02,1.40370538e-02,-3.44125244e-02
3.78516635e-02,-4.05034045e-02,-6.39943643e-02,1.32388024e-03,9.15223888e-02,4.82865600e-02,2.09417905e-02,-4.12547971e-02,9.06068883e-03,3.91584328e-02,7.18546395e-03,1.34134535e-03,-4.01577880e-02
3.82336982e-02,-2.38624252e-02,-5.00099645e-02,-1.02399971e-02,1.05261422e-01,8.12463873e-02,-1.00135815e-02,-5.59120693e-02,2.94614245e-03,8.19964474e-02,8.12120278e-03,-1.48963336e-02,-1.31492569e-02
4.94963271e-02,-4.49505362e-02,-3.98490208e-02,-1.37075958e-02,9.75050977e-02,8.36007720e-02,-6.27860470e-02,-4.21019115e-02,-7.81665389e-03,5.93039503e-02,1.06014227e-02,-3.55315628e-02,-3.30962040e-03
5.74934405e-02,-2.92511915e-02,-2.61174478e-02,-2.23652796e-02,3.61094829e-02,5.66066396e-02,-7.96086248e-02,-8.71123267e-03,-2.87202189e-02,6.03964467e-02,2.77531972e-02,-4.13771649e-02,1.03310939e-02
8.05710944e-02,1.43932597e-02,-3.17481599e-02,-1.99351809e-02,2.35172543e-03,-7.67438689e-03,-4.03167712e-02,7.23873991e-03,-2.06644261e-02,7.13397247e-02,1.99323669e-02,-5.79962986e-02,2.87586551e-02
5.82550554e-02,7.44552042e-03,-5.50735962e-02,-4.23976438e-02,-2.24958472e-02,-2.09418666e-02,-4.00534191e-02,1.54036516e-02,-3.30338801e-02,2.06385847e-02,5.42447992e-03,-5.18582438e-02,2.94032417e-02
5.14216646e-02,-1.43226368e-02,-9.45867392e-02,-4.26679206e-02,-6.24526396e-02,-3.39849044e-02,-6.40948948e-02,-2.96093162e-03,-3.21768785e-02,-3.96215113e-03,-6.78294472e-03,-2.48435949e-02,2.37608875e-02
9.29891645e-02,1.11110546e-02,-4.56770573e-02,5.93015522e-03,-5.45118917e-02,-1.36686702e-02,-3.42837859e-02,-4.69024031e-03,-4.24594786e-02,2.30235282e-02,2.92861487e-02,-3.18070301e-02,1.75976515e-02
7.24200257e-02,3.96904955e-02,-2.62270610e-02,2.35890641e-02,-2.74277389e-02,-1.66893999e-02,-2.88661657e-02,-1.44461301e-02,-8.00929678e-04,4.31388079e-02,4.16002584e-02,-2.29928259e-02,1.25014693e-02
9.33949851e-02,5.17821069e-02,-5.98184950e-02,-7.04621600e-03,-6.47808191e-02,-6.87951692e-03,-2.57337393e-02,-7.70411447e-03,2.91342800e-02,3.95998233e-02,2.95102242e-02,-4.26853004e-02,-5.66509462e-03
6.35119814e-02,6.94508577e-02,-6.91441993e-02,-3.05222371e-03,-4.68010500e-02,-2.13319345e-02,-3.11411982e-02,-3.59917256e-03,6.11852923e-02,5.33163871e-02,1.97718423e-02,-4.98028231e-02,-7.94994930e-03
3.78005720e-02,4.36742376e-02,-9.80133106e-02,-1.70542937e-02,-3.41858272e-02,-2.76063040e-02,-2.79653695e-02,4.08450490e-03,9.07255502e-02,3.32401584e-02,-1.86588911e-02,-6.36337714e-02,-1.19515889e-02
1.68621662e-02,3.90971134e-02,-7.96719048e-02,-1.30106008e-02,-2.97567671e-02,-2.01702509e-02,9.20389993e-03,4.54359974e-02,1.22458827e-01,4.28509974e-02,-1.86662555e-02,-6.04149477e-02,-3.43943532e-02
3.76419584e-02,2.95786333e-02,-6.06753720e-02,-3.76186030e-02,-9.37921872e-03,-1.45002640e-02,3.57127519e-02,1.05296386e-01,1.65183582e-01,4.31591731e-02,-1.64034231e-02,-6.22066551e-02,-5.04540578e-02
-2.01973224e-02,-3.37762866e-02,-4.42614414e-02,-7.71036857e-02,-6.52705760e-03,-1.56314053e-02,4.96266800e-02,9.79003670e-02,1.39566938e-01,5.44350231e-02,-6.09763772e-03,-4.33247483e-02,-3.82612966e-02
-2.62106132e-02,-5.76496984e-02,-1.02395620e-02,-8.48615504e-02,-1.26855876e-02,-2.47669894e-03,4.67972706e-02,8.78627076e-02,1.04551749e-01,2.10797449e-02,-3.84426764e-02,-5.86582731e-02,-4.31800305e-02
-2.79555044e-03,-5.68916480e-02,3.59554550e-02,-5.06006028e-02,-1.47901476e-02,1.80790651e-02,6.54838225e-02,6.94728011e-02,4.73203802e-02,1.66120574e-02,-4.01491480e-02,-2.99774124e-02,-1.88130326e-02
-1.79685478e-02,-6.78827571e-02,1.06280737e-01,-2.96467312e-02,-5.55556216e-03,1.21114076e-02,4.88526385e-02,6.03925603e-02,-8.16761738e-03,2.47518554e-02,-4.41084086e-02,1.48671816e-02,-1.47987812e-02
-2.54507482e-02,-8.60672312e-02,1.17460545e-01,-3.18197787e-02,-5.05545962e-02,1.53829418e-02,3.01002752e-02,2.60479925e-02,-4.03495947e-02,1.66025080e-03,-3.34954932e-02,1.51287729e-02,1.16686804e-02
-2.92783861e-02,-6.58300467e-02,8.78940574e-02,-4.08110143e-02,-5.72535879e-02,4.84067465e-03,3.08471701e-03,1.24103008e-02,-6.44828278e-02,-1.01314458e-02,-2.87150998e-02,3.21966747e-02,3.63718965e-02
-3.85495858e-02,-4.78463716e-02,7.18766284e-02,-1.99575265e-02,-5.78687322e-02,-4.97630984e-03,-7.49889633e-03,1.83331612e-02,-6.67925804e-02,-1.89669947e-02,-4.31970818e-02,3.08904794e-03,6.18553511e-02
-3.75570703e-02,-3.94779239e-02,3.08791636e-02,-1.25542681e-02,-4.88778169e-02,9.39016059e-04,9.46454117e-03,1.33650646e-02,-6.26620381e-02,-4.02976679e-02,-2.40937737e-02,-5.10753348e-03,5.93168891e-02
-4.52367104e-03,4.25051045e-03,-7.18280973e-03,8.00690959e-03,-1.44109441e-02,1.45188075e-02,1.14103165e-02,5.85936788e-02,-1.88800999e-02,-6.93056708e-02,1.77841092e-02,-2.58485691e-04,5.88372220e-02
1.68719205e-02,4.78514611e-03,-2.48183657e-02,-7.81547505e-03,-1.63854517e-02,-1.71922802e-03,1.56126148e-03,5.33266743e-02,-1.00661094e-02,-2.88307462e-02,3.32695858e-02,-8.39702974e-03,4.91080354e-02
8.86033209e-03,3.59576719e-02,-2.03102943e-02,-6.82378405e-03,-6.79294736e-03,-3.17996044e-03,7.79867647e-03,4.34519709e-02,-6.58968287e-03,-4.95062929e-02,1.49806590e-02,-1.82577513e-02,2.07222703e-02
-1.04447879e-02,4.51187795e-02,-3.07502607e-02,1.52400228e-02,1.07510863e-02,-2.19867522e-02,2.51298974e-02,2.31337648e-03,1.48697567e-02,-4.15492883e-02,3.19895886e-03,3.79527802e-05,5.44560444e-03
-4.27314624e-03,3.88800024e-02,-1.93648252e-02,2.58852861e-02,3.35028916e-02,-1.92249126e-02,3.10807629e-02,-1.85819840e-03,2.90565766e-02,-1.58819830e-02,-5.32698649e-03,3.15734533e-02,-9.54170103e-03
-3.05257576e-02,2.08608226e-02,-2.89797195e-02,9.56801559e-03,9.33916767e-03,-5.08773967e-02,-5.90992165e-03,-4.09284172e-04,2.07416035e-02,-2.80885751e-02,-1.70186298e-02,9.09012220e-03,-2.34202973e-02
-2.34217481e-02,4.97047731e-02,-3.28248558e-02,1.27691416e-03,1.38209158e-02,-4.76090985e-02,4.83315415e-03,1.19108587e-02,9.81056337e-03,-2.02399366e-02,-2.98838654e-02,4.53015667e-02,-3.42806372e-02
-3.37366970e-02,6.35079049e-02,-1.05206654e-02,2.76800748e-02,2.86502073e-02,-3.80735427e-02,1.47547409e-02,2.79048135e-02,4.66595294e-04,-1.37015165e-02,-1.72059737e-02,3.59297836e-02,-7.65070823e-03
-3.88039718e-02,1.33218948e-02,-2.86585966e-03,1.49598331e-02,2.79030606e-03,-4.36155510e-02,2.25533399e-03,1.57178562e-02,-1.58415736e-02,-1.70890360e-02,-7.45363597e-03,2.74303323e-03,-7.34936650e-03
4.29123522e-03,2.25349807e-02,1.56623059e-02,3.02172043e-02,-6.62067763e-05,-6.72136646e-03,1.64773305e-02,3.66022170e-02,1.88043349e-02,-2.29186569e-02,2.21468279e-02,1.27887155e-02,2.10230044e-02
4.12907239e-02,1.29673023e-02,1.99864898e-02,2.52678092e-03,-1.46698968e-02,3.26801425e-02,4.05847583e-02,2.63521997e-02,-1.18718910e-02,-2.87773623e-02,1.86257291e-02,-4.65144694e-03,2.93851717e-02
1.56373537e-02,5.55435424e-03,5.85452846e-03,-4.21791261e-02,-2.04864255e-02,5.84816862e-02,6.88138915e-02,8.84130478e-03,-4.52822452e-02,-6.32699781e-02,-1.46279806e-03,2.32433927e-02,2.48900333e-02
1.43293453e-02,-6.91258069e-04,2.10192000e-03,-7.62483163e-02,-3.78901890e-02,6.23782728e-02,1.00142925e-01,-2.53123187e-02,-2.13032691e-02,-5.32973807e-02,-3.97550675e-02,6.23874355e-02,2.79043518e-02
6.62758488e-03,-5.22673248e-04,-2.06613503e-03,-8.78866718e-02,8.33437388e-03,9.66090466e-02,8.51227547e-02,-6.37348343e-02,4.10378390e-02,-2.41417425e-02,-7.37692122e-02,9.17992843e-02,2.44044453e-02
2.69628884e-02,-6.81537070e-03,-2.03107720e-02,-9.84592332e-02,2.41545971e-02,9.63022250e-02,1.87510740e-02,-1.00217536e-01,8.05122249e-02,-1.53283030e-03,-1.19716469e-01,5.42431224e-02,1.74599798e-02
1.13886764e-02,1.02206873e-02,1.85812712e-02,-1.00762405e-01,6.36059335e-02,1.04118079e-01,-1.15993352e-02,-1.24236722e-01,7.21663223e-02,1.95701437e-02,-1.22457848e-01,3.35896130e-02,-2.77531798e-02
-3.37780729e-02,2.87124062e-02,2.54096171e-02,-8.49202077e-02,8.88221364e-02,6.80016253e-02,-4.45712286e-02,-1.01875175e-01,7.71229159e-02,1.33041938e-02,-1.13748977e-01,4.17148777e-02,-3.66067162e-02
-8.21568657e-02,3.44587873e-02,5.54628043e-02,-7.34689535e-02,5.74823814e-02,1.59580787e-02,-9.56065941e-02,-1.01534696e-01,6.28407240e-02,4.95002782e-02,-8.03690322e-02,1.35010864e-02,-5.12631333e-02
-5.50437112e-02,2.58401043e-02,6.05433200e-02,-5.47018531e-02,1.40845215e-02,1.15446600e-02,-8.76455066e-02,-7.66897880e-02,6.05374807e-02,4.85099335e-02,-4.23761116e-02,1.40887957e-02,-6.99326254e-02
-3.52695441e-02,1.65162983e-02,4.15604289e-02,-2.03441569e-02,1.94802164e-02,5.08359966e-03,-7.09445449e-02,-8.16525754e-02,5.69072747e-03,3.27502857e-02,3.76548814e-03,1.40554017e-02,-7.38017117e-02
-4.64287244e-02,-1.93758607e-02,-1.32590253e-02,6.32945510e-03,5.26872086e-03,1.04376189e-02,-2.73106798e-02,-3.06801414e-02,-2.91656454e-02,2.13461002e-03,5.40406613e-02,-2.47645127e-03,-5.74689352e-02
-2.78344025e-03,-1.41833497e-02,-1.52213085e-02,5.15161207e-03,-2.99220990e-02,2.33350254e-02,1.44011455e-02,-8.41025439e-03,-7.10803427e-02,-7.15355500e-03,7.62712168e-02,2.07758407e-02,-3.98332406e-02
3.95386105e-02,-2.06226342e-02,-2.40488600e-02,1.86491606e-02,-1.20543549e-02,3.43191038e-02,1.79947744e-02,-3.66618557e-03,-6.49178553e-02,-1.77569904e-03,5.82177305e-02,1.39013274e-02,-3.14436384e-02
5.59644971e-02,-4.30572226e-02,-5.97183147e-02,1.08403493e-03,-2.93745335e-03,3.89967171e-02,1.22975775e-02,-1.42856314e-02,-2.82023991e-02,6.20389587e-03,2.13363178e-02,1.48898850e-03,5.10013210e-03
5.70479681e-02,-5.73360578e-02,-4.58967799e-02,1.20717246e-02,1.65362126e-02,6.49290083e-02,-6.60722071e-03,-4.23892030e-02,-3.02979395e-02,1.09817220e-02,-3.36844933e-03,-5.33439510e-02,-3.32474029e-03
2.83070438e-02,-4.76170510e-02,-3.25112351e-02,-6.04107798e-03,1.85157379e-02,4.86302161e-02,-9.31958102e-03,-4.16592345e-02,-1.31598166e-02,3.12793889e-02,-2.61900693e-02,-4.72939330e-02,-1.43734727e-02
3.45587813e-02,3.71112736e-03,5.93700007e-03,4.12376661e-02,2.58546618e-02,4.54670201e-02,-1.53396652e-02,-3.30932674e-02,1.55174183e-02,9.57110088e-02,-2.13496926e-02,-6.17782249e-02,6.45145700e-03
7.96173349e-03,3.72405881e-03,-1.09011874e-02,3.18193713e-02,-7.95338815e-03,3.87181120e-02,3.57465187e-03,-3.05717211e-02,3.46231192e-02,7.56153208e-02,-1.63791885e-02,-4.79498754e-02,1.57038387e-03
2.65991439e-02,2.08757316e-02,-1.39280351e-02,5.16979336e-02,3.45913430e-02,3.09823135e-02,-1.14796436e-02,-4.94612502e-02,3.03302954e-02,6.90420012e-02,8.30412479e-03,-1.03295861e-02,8.15420448e-03
5.20818658e-02,2.65307586e-02,-1.70618135e-02,7.57289306e-02,2.56648775e-02,2.27094349e-02,-1.20768709e-02,-1.18501410e-02,4.45716953e-02,7.86067069e-02,2.82774229e-02,-1.01710034e-02,-2.22266958e-03
3.12572317e-02,1.66001498e-02,-2.36666021e-02,5.99023170e-02,1.34815910e-02,2.68955707e-02,-2.57561610e-02,3.28502031e-03,3.75934953e-02,6.37531457e-02,4.24780641e-02,7.91927982e-03,6.94246007e-03
1.45731237e-02,-9.48755076e-03,-3.98210539e-02,4.78000727e-02,-3.75738186e-03,2.90948899e-02,-1.04095401e-02,4.94975050e-03,4.78916672e-02,3.32867019e-02,4.50015539e-02,4.48922793e-03,-2.73786599e-02
-3.69779854e-02,-3.31350298e-02,8.89302938e-03,4.56315672e-02,3.01131396e-02,2.52535006e-02,-1.11439816e-02,2.27302373e-02,3.58063556e-02,-3.31746450e-03,4.49110333e-02,2.87089728e-02,-1.54535325e-02
-5.18378053e-02,-3.40763733e-02,1.50162986e-03,3.93007286e-02,5.97982745e-02,2.34382608e-02,-1.85830437e-02,3.88760113e-02,2.65667617e-02,-2.82683580e-02,1.81713673e-02,3.34617755e-02,-1.14558275e-02
-8.81473538e-02,-3.88345604e-02,5.63998110e-03,1.46883633e-02,3.84582984e-02,1.25197722e-02,-7.93138402e-03,3.56778776e-02,-3.77027384e-03,-2.99252030e-02,3.80543212e-02,5.32137291e-02,-2.25623098e-02
-5.71007189e-02,-4.00656088e-02,-3.76260741e-03,4.85614646e-02,5.00651733e-02,-5.01785787e-03,-8.68587245e-03,3.25567742e-02,-3.04108761e-02,-1.71513874e-02,1.67996948e-02,2.39631460e-02,-1.33175449e-02
-8.99015435e-02,-4.29103988e-02,-7.10284135e-03,4.88387339e-02,5.14851772e-02,-2.59433653e-02,1.04568739e-02,7.06174586e-03,-6.40579971e-02,-4.35442872e-02,1.55941489e-02,2.55893291e-02,9.75170714e-03
-4.20699361e-02,-1.60456590e-02,-9.13633572e-03,5.35642445e-02,4.82704565e-02,-2.82264503e-02,3.03053644e-02,1.72509111e-02,-7.01831149e-02,-6.64205071e-02,7.69397298e-03,1.84510710e-02,3.76541137e-02
4.08065375e-02,2.28990092e-02,7.92427899e-03,2.24942017e-02,2.25820857e-02,-3.25648123e-02,2.66759421e-02,1.19365539e-02,-1.09026425e-01,-4.57751205e-02,2.75611951e-02,7.25126485e-03,2.18692887e-02
7.58458103e-02,3.98273524e-02,-2.15784102e-02,-3.08231839e-02,1.08357731e-02,-5.05079351e-02,8.05187718e-03,1.45030767e-02,-1.00497392e-01,-1.96160667e-02,-8.45003316e-03,-5.47050251e-03,5.85477349e-02
7.55365340e-02,4.12365384e-02,-5.40486760e-02,-6.83715673e-02,-1.40221240e-02,-3.97391851e-02,9.27482789e-03,1.59416279e-04,-8.72539080e-02,-2.88863277e-02,-2.56258730e-02,5.55395442e-03,5.20944226e-02
5.30822560e-02,4.10625716e-02,-1.22885181e-02,-4.12293739e-02,4.66532059e-04,-3.35609662e-02,-7.06942319e-03,-3.07470308e-02,-6.02752487e-02,-2.02364883e-02,-3.50934403e-02,2.44015659e-02,4.74545770e-02
2.89533956e-02,7.49040060e-02,2.56925926e-02,-1.69852620e-02,-1.16395567e-02,-3.38828970e-02,-1.10995247e-03,-3.13713093e-02,-7.59362223e-03,-3.82242025e-03,-3.86893992e-02,3.75944248e-02,2.49616611e-02
-1.98433213e-02,9.05812880e-02,5.02283843e-02,3.27200444e-02,-2.80886849e-02,-2.19140672e-02,-3.12431485e-02,-5.67094370e-02,2.13918019e-02,9.23390929e-03,1.64996717e-02,4.45262222e-02,-1.08744573e-02
-6.45057591e-02,8.37101405e-02,3.83959207e-02,4.98120775e-02,-3.04255590e-02,-1.78904510e-02,-6.94003334e-02,-6.67209015e-02,4.04672578e-02,1.10763065e-03,1.34193248e-02,4.90716716e-02,-2.98205706e-02
-1.28967844e-01,6.60218201e-02,3.30348624e-02,7.94041997e-02,-6.75766585e-05,-1.50736061e-02,-6.41757476e-02,-8.44098108e-02,2.98560696e-02,-1.41728440e-02,2.89726131e-02,3.40960823e-02,-3.71010515e-02
-1.07862497e-01,3.23979173e-02,1.34733230e-02,6.60774360e-02,-1.87238614e-02,-3.66523802e-02,-2.55078985e-02,-6.49990983e-02,2.35124288e-02,-2.59302240e-02,2.56349260e-02,2.53895811e-02,-3.75166947e-02
-1.00820558e-01,-2.34167584e-02,-2.13891622e-02,5.04034763e-02,-4.62802453e-02,-4.71481846e-02,-1.39282292e-02,-7.83570877e-02,-1.30839925e-02,-4.26336284e-02,2.25187435e-02,2.41009201e-02,-3.81523337e-02
-4.36182837e-02,-4.48896933e-02,-5.41435826e-02,7.88257509e-03,-3.92545761e-02,-3.43515724e-02,2.20522932e-02,-3.64153272e-02,-3.92832024e-02,-1.35834323e-02,1.53511003e-02,-9.90845155e-03,-1.43410104e-02
