% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.09886074e-02,-3.70583533e-02,5.93372192e-02,-4.19257178e-02,-4.40634320e-02,-2.58193834e-02,3.73302628e-02,-2.70005568e-02,-4.04882445e-02,3.03414815e-02,-1.49543869e-02,2.02272330e-02,-4.08710643e-02
4.86752004e-02,-8.93074606e-03,5.59518005e-02,2.39286659e-03,1.79607820e-02,4.00041889e-02,5.50580374e-02,-2.34543704e-02,-3.07275777e-02,1.43809383e-02,-1.15713386e-02,2.29962548e-02,-2.58033069e-02
5.32231267e-02,-6.03858039e-03,1.45614788e-02,3.85422933e-02,5.65004935e-02,8.53888085e-02,5.24402984e-02,-2.38213352e-02,-1.65537829e-02,1.34350431e-02,1.43631669e-02,3.64116366e-02,-6.61867930e-03
1.04941380e-01,4.52957236e-02,1.97896294e-03,6.09529452e-02,7.91896531e-02,1.26535461e-01,6.90084916e-02,-7.63222921e-03,-5.90747663e-03,-5.14490213e-03,2.13323393e-02,3.57254176e-02,-7.73483716e-03
1.29836466e-01,2.46479813e-02,-3.42470158e-02,5.72390442e-02,7.18958738e-02,8.95216540e-02,4.50342563e-02,-4.93664966e-02,-1.32985835e-02,-2.95679549e-02,1.72560341e-02,5.39430549e-03,-2.93044549e-03
1.46937341e-01,1.27674039e-02,-2.08595799e-03,3.15412703e-02,6.19680354e-02,5.03834095e-02,4.75691694e-02,-2.80886225e-02,1.07387209e-02,-1.39126125e-02,4.50139135e-02,6.48995130e-04,2.38439647e-02
1.57724958e-01,1.04561314e-02,-2.51614482e-02,-1.28488399e-02,2.99461232e-02,2.58153306e-02,2.57211753e-03,-1.94016408e-02,4.07138278e-04,-1.23569195e-02,4.38183593e-02,-1.16743526e-02,1.13852166e-03
1.24864217e-01,2.29501791e-02,-5.08543191e-02,-2.83311030e-02,6.41459447e-03,-2.61476019e-02,-8.12614420e-03,2.66608465e-02,1.18127666e-02,-1.78375496e-02,4.23759354e-02,-7.49960697e-03,-1.51002681e-03
9.31847733e-02,5.91332811e-02,-2.46798309e-02,-2.79134134e-02,-3.80060948e-02,-4.72359156e-02,-1.12925027e-03,9.89313912e-03,1.58893733e-02,-8.25497854e-04,3.00981157e-02,-5.34598895e-03,1.26943140e-02
4.08196175e-02,4.81243576e-02,3.58329335e-03,2.27133022e-03,-2.18437579e-02,-6.18484391e-02,-4.87619671e-03,1.39421347e-02,2.06029990e-02,-6.16846183e-04,1.25928146e-02,-1.76479687e-02,3.29281961e-02
-1.77773400e-02,2.31933809e-02,9.72734396e-03,-1.08343675e-02,-6.17869139e-03,-3.90270653e-02,-1.30847548e-03,2.29216073e-02,3.06321430e-02,4.97245287e-03,2.66721461e-04,-1.24965994e-02,3.76639778e-02
-5.33606943e-02,-3.13743948e-03,-1.67762127e-02,-2.67207758e-02,1.38030112e-02,-1.62350182e-02,-2.52787453e-03,2.09879451e-02,2.87239130e-02,-4.61551638e-03,-1.10853527e-02,-2.11518939e-02,3.64620472e-02
-4.90541524e-02,3.93248284e-03,-1.29764112e-02,-3.59683542e-02,1.68294488e-02,1.39931890e-03,2.95668978e-03,-1.14941830e-03,1.00543234e-02,-7.56070853e-03,-1.15456416e-02,-1.05882149e-02,2.76137269e-02
-7.23381212e-02,-2.08880767e-02,-4.55801800e-02,-6.75806905e-03,2.75146584e-02,1.24603331e-02,6.13300831e-03,-2.23268899e-02,-2.11438862e-02,-1.17542291e-02,-1.03786845e-02,-1.80896742e-02,2.95142355e-02
-3.68857014e-02,6.08050295e-03,-3.68882422e-02,-1.80130172e-02,1.18325493e-02,-5.49838417e-03,-3.32234017e-03,-2.29562914e-02,-2.45928425e-02,-7.66130270e-03,-1.16761292e-02,3.42565419e-03,3.64602939e-02
4.06276657e-02,1.20152048e-02,-4.27838891e-02,-1.79529399e-02,-2.25401873e-02,1.54004825e-02,-1.43045144e-02,-2.97463543e-02,-4.21991017e-02,1.96578231e-03,2.91154755e-04,-5.31250882e-03,1.66319371e-03
6.64066563e-02,-6.52350394e-03,-7.77064790e-02,-4.72790890e-02,-1.64761624e-02,2.28583471e-02,-2.24002926e-03,6.39836199e-03,-4.42757668e-02,-9.10462350e-03,-8.09025238e-03,-8.64537829e-03,-2.22394453e-02
7.68684945e-02,-1.00903068e-02,-8.03089707e-02,-4.08356285e-02,-2.87159164e-02,3.32093292e-02,-1.57232233e-02,-1.39624351e-02,-4.19264028e-02,3.08127387e-03,1.18944522e-02,2.18225881e-03,-3.46204014e-02
6.77067488e-02,-2.94594541e-02,-2.31091976e-02,8.25768496e-03,1.00916181e-02,3.99016522e-02,-1.13592060e-02,8.50871709e-03,-1.47974325e-02,1.21554783e-02,-1.17184665e-02,-3.47251766e-02,-5.48070445e-02
2.34490940e-02,-5.50715053e-02,-2.21392821e-02,2.60671767e-02,1.02455279e-02,1.89129840e-02,-1.60564327e-02,2.65523882e-02,2.45649158e-02,2.91168177e-02,-1.64074792e-02,-2.62992711e-02,-4.07155997e-02
-8.87688740e-02,-2.68659190e-02,-2.09188052e-02,4.11780194e-02,-7.91612463e-03,1.59655651e-02,-4.34107212e-02,5.77923350e-02,4.16277310e-02,3.06776644e-02,-3.29849446e-02,-4.76187731e-02,-4.34818207e-02
-1.59387158e-01,7.30252791e-03,4.15404118e-03,6.66612638e-02,-2.03630848e-03,-5.83482998e-03,-6.72050734e-02,5.12408614e-02,5.17250359e-02,2.40845111e-02,-3.13419124e-02,-2.70567050e-02,-1.43048271e-02
-1.93073836e-01,-2.14720076e-02,-1.66948682e-02,1.01058179e-01,1.11932410e-02,-3.57470708e-02,-5.69919780e-02,5.35271037e-02,4.52812542e-02,1.98096736e-02,-5.89494185e-03,-1.10024231e-02,3.67312187e-03
-1.81736894e-01,-1.93799668e-02,-1.91952400e-02,1.07492585e-01,2.38513623e-02,-6.79802574e-02,-7.72344894e-02,3.15579439e-02,4.09187356e-02,8.79371539e-03,4.22542413e-04,4.22303250e-03,1.13023101e-03
-1.48586271e-01,-4.05868235e-02,-9.35057284e-03,7.70092931e-02,5.28199029e-03,-7.96492560e-02,-3.90130215e-02,2.89567129e-02,5.43838504e-02,3.53941020e-02,3.23537028e-02,1.51484718e-02,-2.00251583e-03
-9.13622928e-02,-7.44154905e-02,-1.35658653e-02,1.95971870e-02,-1.26460534e-02,-5.12755234e-02,1.33609409e-02,2.54331872e-02,3.71801172e-02,2.50291621e-02,3.20325341e-02,7.01932838e-03,-2.68372380e-03
-2.87130458e-03,-8.56421708e-02,-2.96580260e-02,-8.87630246e-03,-9.08784943e-04,-1.68317954e-02,1.87014173e-02,9.45760481e-03,1.98454207e-02,1.75199470e-02,5.20134023e-02,4.78754618e-02,7.97813768e-03
8.44547455e-02,-1.21275002e-01,-8.13624613e-03,-1.63351988e-02,2.54407787e-02,3.58603365e-02,4.11532656e-02,1.87723372e-02,1.15610226e-02,-3.25284411e-03,3.84994762e-02,2.74157619e-02,-2.58739112e-02
1.60612239e-01,-1.45659194e-01,-2.98932486e-02,-3.12763739e-02,4.44479083e-02,5.46432802e-02,7.48869381e-02,3.31544272e-02,1.40418356e-02,4.29077843e-03,2.98382499e-02,2.01612406e-02,-7.98186843e-03
1.57549776e-01,-9.23473475e-02,-3.39786791e-02,-2.99668977e-02,1.41315299e-02,5.53708004e-02,4.94961800e-02,4.56017423e-02,-2.85670102e-03,1.03956567e-02,7.00370659e-03,-2.14490210e-02,-1.11486862e-02
1.14468129e-01,-1.72840777e-02,-8.36493089e-03,7.88119350e-03,4.17547609e-02,7.93414618e-02,3.47310740e-02,6.07272108e-02,-2.12249441e-03,-4.96009276e-04,-1.41041002e-02,-3.08538708e-02,1.47808138e-02
8.13059545e-02,-5.00356369e-03,-2.19036327e-02,-2.03236681e-02,3.58058744e-02,5.19004717e-02,1.05907469e-02,4.46401291e-02,-1.80170090e-02,-1.58853005e-02,-1.69698514e-02,-4.52523378e-02,4.29074022e-02
4.99149788e-02,1.42099472e-02,-2.23879857e-02,1.57127306e-03,3.82655818e-02,4.45293696e-02,-1.25925158e-02,-5.03339367e-04,-4.99082536e-02,-4.40343455e-02,-1.24985254e-02,-3.65484613e-02,4.32267806e-02
2.12664498e-02,2.15987736e-02,6.68591530e-03,-7.73502948e-03,4.12593474e-02,3.85684316e-02,-1.62632895e-02,-1.04878109e-02,-3.94857289e-02,-2.39508289e-02,-1.12901799e-02,-2.52901742e-02,5.07967569e-02
-1.16023398e-02,1.03531095e-02,2.40396045e-02,9.17130850e-03,3.49112787e-02,5.00812574e-02,-3.23090236e-03,-2.72629170e-02,-4.20402695e-02,-1.66483302e-02,9.43458908e-03,-2.50592568e-02,4.89162267e-02
-9.17421792e-03,7.58725677e-03,2.02862150e-02,3.33397976e-03,1.26739076e-02,3.03643065e-02,-3.32726524e-02,-5.63997477e-02,-4.73872858e-02,-1.75848662e-02,6.85489511e-03,9.77999996e-03,5.97010901e-02
1.95892943e-02,4.80121470e-03,2.45147395e-02,1.76227492e-02,-2.70857726e-02,2.97227698e-02,-3.20046382e-02,-6.12579917e-02,-4.13168567e-02,-2.43972413e-02,-2.29466346e-03,2.08395974e-02,4.24808228e-02
1.23949480e-02,8.05039918e-03,1.42822484e-02,1.85952004e-02,-2.97158979e-02,2.90746272e-02,-1.56502154e-02,-7.05717147e-02,-3.53350831e-02,1.68022981e-03,1.74918408e-02,2.83864456e-02,2.86145324e-02
2.33621471e-02,4.93786059e-03,5.11906773e-03,2.24441788e-02,-4.24344751e-02,2.30821584e-03,-1.14597374e-02,-5.64445783e-02,-3.09250848e-02,1.23405356e-02,2.06184103e-02,1.08270087e-02,-1.64705986e-02
1.87857593e-02,3.40686016e-03,1.30685780e-02,5.90448343e-02,-2.07927073e-02,-1.26575914e-02,-9.86725521e-03,-2.87969303e-02,-1.38579660e-02,2.27381843e-02,1.14872680e-02,-1.14352409e-02,-3.70791385e-02
-2.37502797e-02,-5.59558379e-03,1.01848577e-02,3.40988518e-02,-7.62978603e-03,-3.44947427e-02,-1.34561512e-02,2.83862415e-03,5.42143810e-03,1.82624709e-02,3.16874185e-03,-3.23281143e-02,-6.44443487e-02
-4.70523041e-02,-2.82620323e-02,-5.13193255e-03,2.55993588e-02,-5.15654703e-03,-4.43028679e-02,-1.09342666e-02,1.02877393e-02,1.56539219e-02,5.69557535e-03,-1.59509651e-02,-5.12207708e-02,-9.91725202e-02
-7.74142482e-02,-2.70816254e-02,2.26486929e-02,1.51997108e-03,2.87969749e-02,-2.58939720e-02,-4.43487253e-03,3.48001727e-02,4.26936222e-02,4.19994140e-03,-3.46857560e-02,-3.99297599e-02,-6.98148394e-02
-1.35259836e-01,-1.64184835e-02,5.69610790e-02,6.02057145e-03,5.20584837e-02,-2.70723447e-02,1.60448373e-02,4.48841808e-02,4.98268899e-02,-1.48007034e-02,-3.61116389e-02,-2.53335714e-02,-6.02296647e-02
-1.67799297e-01,4.70964118e-03,5.56694839e-02,1.95232018e-02,4.56951422e-02,-1.57283656e-02,4.06748227e-04,5.97010513e-02,3.50906870e-02,-2.56350432e-02,-2.98822122e-02,7.86806574e-04,-3.96661084e-02
-1.29251816e-01,2.21333897e-02,2.14142522e-02,2.32881187e-02,-1.22794085e-02,-3.05638318e-03,-3.06709665e-03,4.53810319e-02,2.02069198e-02,-1.26613947e-02,-4.12084524e-02,6.36241343e-03,-4.34957459e-03
-1.09833784e-01,-2.16287030e-03,-1.39452141e-02,9.46080819e-03,-6.59781979e-02,1.93682794e-02,-1.70736517e-03,8.32582927e-03,7.51170719e-03,4.66374288e-03,-1.98362384e-02,1.67320772e-02,1.53555092e-02
-5.24127181e-02,-3.35418117e-02,-3.60760165e-02,6.14445152e-03,-7.31535765e-02,1.75712389e-02,1.58523826e-02,3.53669578e-03,-2.09348676e-03,3.25761423e-02,9.75164324e-03,2.01566354e-02,4.76894481e-02
2.24287343e-02,-2.24386724e-02,-3.19789394e-02,2.87573457e-02,-5.30068064e-02,2.07614523e-02,9.08797804e-03,-1.50972860e-02,3.88288955e-03,4.16163788e-02,1.38015929e-02,1.82205571e-02,6.36274529e-02
4.06795029e-02,-3.63146190e-02,-2.92500170e-02,4.19277615e-02,-3.15362477e-02,7.54434868e-03,1.79401554e-02,6.61546054e-03,1.71748033e-02,5.76316762e-02,2.64453731e-02,2.84168835e-02,5.23945207e-02
1.15822537e-01,-4.70239834e-02,-4.72989938e-02,5.81573984e-02,-1.51771342e-02,-2.22792228e-02,-1.45747357e-02,-1.83311642e-02,3.11697532e-03,3.93697985e-02,5.67056291e-03,-1.82927729e-03,2.15308999e-02
1.20597642e-01,-5.49407420e-02,-3.25409134e-02,5.62509320e-02,3.32495768e-02,-6.28516571e-03,-1.46145955e-02,-1.40476589e-03,2.47274331e-02,2.30050755e-02,1.87147049e-02,7.65319222e-03,3.29644648e-02
1.14273345e-01,-1.35536750e-02,2.66756234e-02,3.46158988e-02,7.75511833e-02,-1.69944071e-02,-2.04970471e-02,-5.26484946e-03,2.13766617e-02,-1.05402316e-03,1.38791048e-02,6.21153386e-03,1.68426976e-02
6.10303260e-02,2.19292705e-02,3.23506646e-02,1.60893485e-02,1.01263810e-01,1.25924176e-03,-1.19499003e-02,1.16449435e-02,-2.27938644e-03,-1.88209890e-02,2.85343725e-02,4.27528111e-02,1.33091597e-02
7.71327375e-02,9.27826253e-02,3.86998837e-02,5.61747392e-03,9.57912324e-02,1.95054839e-02,-3.43768892e-03,-9.36981412e-03,-2.24032053e-02,-1.46175495e-02,1.28508960e-02,2.90353326e-02,2.18728440e-02
3.40576117e-02,8.84809440e-02,4.73790133e-02,-1.11679392e-02,2.39140074e-02,3.73409024e-02,4.60214574e-04,-4.04254014e-02,-4.41657507e-02,-1.75139978e-02,5.93028892e-03,2.67976138e-02,1.19594276e-02
2.44543415e-03,7.70884735e-02,4.50278173e-02,-4.25571862e-02,-1.47452165e-02,3.17916188e-02,1.47403357e-02,-4.94295803e-02,-6.64353094e-02,-1.44160143e-02,1.98070170e-02,3.64107367e-02,3.17716084e-02
1.22311234e-02,1.09008775e-01,4.32421215e-02,-4.75643298e-02,-1.47671188e-02,4.23924191e-02,1.58998820e-02,-5.07853212e-02,-5.85076098e-02,-2.45240234e-02,9.27399536e-03,2.20664033e-02,1.03464769e-02
-2.99733102e-02,1.01995299e-01,1.96420910e-02,-6.41017390e-02,-3.49783409e-02,2.73705919e-02,2.97250624e-02,-1.93427751e-02,-1.50315150e-02,4.57419375e-03,1.19739175e-02,2.24218743e-02,1.14623531e-02
-1.18645047e-02,1.19354082e-01,3.31800544e-02,-1.96764000e-02,-2.97162688e-02,-1.94233800e-02,-3.02907560e-04,-2.96950784e-02,-2.21012867e-02,-7.63316098e-03,-6.13906395e-03,2.89259423e-02,3.80636750e-02
-4.55847326e-02,9.52709940e-02,2.68210689e-02,5.77611888e-03,-1.61067564e-02,-3.37837865e-02,-2.27426497e-02,-2.10170276e-02,1.41873202e-02,-1.21806327e-03,1.15220481e-02,5.12846939e-02,4.83448390e-02
-2.60337200e-02,9.40576980e-02,5.45516428e-02,4.27408563e-02,2.10555830e-02,-4.03014105e-02,-6.74364764e-02,-3.12892901e-02,2.26680045e-02,1.17865122e-02,2.15167517e-02,4.71174066e-02,3.13786634e-02
-5.17951388e-02,4.68963406e-02,8.87419229e-03,2.75235781e-02,2.59434643e-02,-3.42956256e-02,-7.20768827e-02,-1.98275631e-02,2.30921019e-02,6.85985559e-03,4.06414794e-02,7.52515658e-02,3.58847570e-02
-8.49584602e-03,5.32474818e-02,-8.14657862e-04,2.79399426e-02,6.51257889e-02,-1.51634268e-02,-8.52234468e-02,-1.41228967e-02,3.07697840e-02,1.29296289e-02,1.88302698e-02,7.02056460e-02,4.50076904e-02
-4.64237026e-02,3.84394070e-02,-1.10689709e-02,3.64233334e-02,2.80889568e-02,-8.18335421e-03,-7.14400026e-02,7.92817213e-04,2.96084802e-02,1.45036430e-02,-9.09832050e-05,6.66345572e-02,3.79571647e-02
-2.08491564e-01,-2.02780312e-02,-1.00263719e-02,5.25875510e-02,-1.83202519e-02,1.62001289e-02,-2.75026998e-02,1.28126882e-02,2.98224106e-03,5.45137184e-03,-9.09752441e-03,5.04249650e-02,9.72211795e-03
-2.57221535e-01,-5.38124577e-02,-1.77019914e-02,3.02607832e-02,-6.28153914e-02,1.49626082e-02,-4.05938469e-03,3.19746610e-02,-1.31740740e-02,-1.75728685e-02,-1.40433679e-02,1.01976727e-02,-2.89784131e-02
-3.06685320e-01,7.84303719e-04,-6.29461385e-02,7.31727356e-03,-8.92256323e-02,1.36624370e-02,8.91612273e-03,1.56031277e-02,-1.12065330e-02,-5.08220493e-02,-3.46444547e-02,-3.24657000e-02,-9.54552016e-02
-2.55776605e-01,9.26456169e-02,-2.39884834e-02,6.08893885e-03,-1.23831571e-01,-1.34223783e-04,3.27978161e-02,3.63055530e-02,-1.97279730e-02,-5.17383249e-02,-3.38996049e-02,-6.22827296e-02,-6.79698871e-02
-2.15160677e-01,1.53006360e-01,-3.31239626e-02,1.92316115e-02,-1.31230056e-01,-4.04499168e-03,4.42649654e-02,3.39893943e-02,-1.14894808e-02,-2.44594933e-02,-3.23082053e-02,-7.91593552e-02,-5.47515867e-02
-1.06212875e-01,1.92499056e-01,-2.26696892e-02,3.85456178e-02,-1.12983045e-01,-2.13128553e-02,3.80862601e-02,1.73813288e-02,-1.21730297e-02,-2.12599444e-02,-9.50580459e-03,-7.87684996e-02,-4.84982220e-02
-3.46825703e-02,1.86278863e-01,-4.70139926e-02,1.11357195e-02,-9.73708142e-02,-3.06028794e-02,2.52993064e-02,-2.05222664e-02,-4.48434357e-02,-3.29228198e-02,-9.65893712e-03,-6.94574031e-02,-3.84009480e-02
6.80764713e-02,1.89102195e-01,-2.23055856e-02,4.68164817e-02,-1.00676715e-02,-5.20301623e-03,1.42052089e-04,-3.54389245e-02,-5.89329872e-02,-2.27935231e-02,9.04340010e-03,-2.75651818e-02,7.32276605e-03
1.33118717e-01,1.59404527e-01,-4.61084069e-02,3.84403287e-02,2.62904459e-02,4.21154401e-03,-2.86707878e-02,-5.31828706e-02,-5.18935130e-02,-7.65839894e-03,3.57831596e-02,3.10546988e-02,9.27092940e-04
1.00745981e-01,5.87800209e-02,-2.41382465e-02,4.94139764e-02,7.58632533e-02,4.38986826e-02,-1.48485098e-02,-3.58694049e-02,-4.70954197e-02,1.88721347e-02,5.03626433e-02,5.09692549e-02,1.31019317e-02
8.01855637e-02,-9.03926170e-02,-1.78251373e-02,2.92786441e-02,6.94647071e-02,2.89143730e-02,-2.88364856e-02,-3.34773317e-02,-5.87776927e-02,2.20378202e-02,7.62662552e-02,6.24317950e-02,3.97992616e-02
8.99276338e-02,-1.46838470e-01,-2.00290103e-02,4.47517558e-02,1.02954149e-01,3.59289476e-02,-5.09533645e-02,-7.14734216e-02,-5.45754117e-02,-1.42389470e-02,4.34007032e-02,6.34468946e-02,5.72455484e-03
1.32385133e-01,-1.62389354e-01,1.80825985e-02,4.77387747e-03,8.33179617e-02,3.31466859e-02,-2.45825919e-02,-3.50503419e-02,-1.79663354e-02,-1.65089314e-03,4.47174059e-02,5.11322185e-02,1.63980941e-02
1.53087942e-01,-1.68992196e-01,2.49341990e-02,-1.67045930e-02,5.90748678e-02,3.17306909e-02,3.59714038e-03,-1.41688015e-03,1.99616358e-02,1.96591821e-02,2.02091949e-02,1.23586950e-02,4.22705914e-06
1.61175396e-01,-1.73006663e-01,2.21303763e-02,-5.23000857e-02,3.00280478e-02,1.72494546e-02,2.98080502e-02,2.38026829e-02,4.84437029e-02,1.78772392e-03,-2.96113467e-03,-2.00193410e-02,2.94436769e-05
1.72588535e-01,-1.31538482e-01,1.55077883e-02,-8.14686328e-02,-6.23600615e-03,-1.75403011e-02,2.16797809e-02,1.82629105e-02,4.17758997e-02,-2.78394727e-02,-6.42801114e-02,-7.50876281e-02,-3.50205362e-02
1.27465351e-01,-6.72430190e-02,2.11661062e-02,-8.04331252e-02,-2.02789414e-02,-1.27959208e-02,4.03799533e-02,4.12519150e-02,2.90861387e-02,-2.86649657e-02,-7.47652258e-02,-8.26774056e-02,-3.53866775e-02
8.69201566e-02,-9.50859078e-03,2.17950221e-02,-6.51896085e-02,-3.14646072e-02,-1.11392745e-02,2.97183441e-02,3.02929842e-02,2.98501688e-02,-2.96445552e-02,-8.80729942e-02,-8.20872436e-02,-6.30792306e-02
6.64536238e-02,4.57524668e-03,3.09414893e-02,-7.40124167e-02,-1.14079017e-02,4.87957823e-03,3.41228968e-02,4.64404573e-02,3.67075821e-02,-1.29784916e-02,-9.26903168e-02,-9.67746846e-02,-6.64440673e-02
1.41443100e-02,-4.00363944e-03,2.11319515e-02,-5.67357881e-02,3.38442626e-03,4.83655767e-03,3.94750829e-03,3.61399794e-02,1.06586312e-02,-1.70863286e-02,-6.46605547e-02,-7.89204977e-02,-5.38613123e-02
7.36980816e-03,4.64997123e-04,2.26419641e-02,-5.66429966e-03,3.52940292e-02,1.99518229e-02,-1.77294373e-02,1.12646618e-02,-8.03096733e-03,-4.07976323e-02,-7.24485364e-02,-4.68425549e-02,-2.35885511e-02
2.04075067e-04,1.56685953e-02,4.70888736e-02,3.34763873e-02,5.62234152e-02,5.12041073e-02,1.62898668e-02,7.12885438e-03,-1.51059347e-02,-5.85581979e-02,-6.48664077e-02,3.80437905e-03,1.08036915e-02
-3.36893608e-03,4.32448325e-03,3.42266503e-02,4.02380893e-02,5.03368968e-02,6.89699398e-02,4.45388824e-02,1.59820814e-02,8.95080616e-03,-4.56835857e-02,-5.48912352e-02,1.68773454e-02,3.93100691e-02
-1.51464284e-02,-1.57497166e-02,1.80875683e-02,1.52308546e-02,4.64086909e-02,6.16951687e-02,4.81101304e-02,2.10260495e-02,1.74959221e-05,-3.95349649e-02,-3.25922278e-02,3.44558848e-02,4.50162508e-02
7.80596663e-03,3.60724390e-03,2.84471872e-02,2.29645681e-02,3.83142021e-02,3.96139316e-02,4.04795575e-02,-6.59241172e-04,-3.21437620e-03,-3.03188170e-02,-2.00417729e-02,2.26355372e-02,2.67865403e-02
-8.62689519e-03,4.85632074e-02,1.77343786e-03,-1.44050690e-02,-1.91122568e-02,1.90316785e-02,4.47232322e-02,1.66632213e-02,-2.08836483e-02,9.10236981e-03,2.14015936e-02,1.61413283e-02,-3.10196267e-03
-5.11873295e-02,6.79651836e-02,9.03449041e-03,1.65096268e-03,-3.45953441e-02,7.96928565e-03,5.17899233e-02,1.88857295e-02,-2.09074773e-02,2.72991627e-02,2.37475855e-02,7.11811923e-03,-6.47108238e-03
-7.10315159e-02,2.29198523e-02,-5.74060994e-03,-3.97365196e-02,-7.29194254e-02,-1.14460500e-02,4.38059814e-02,1.71251115e-02,-2.76079743e-02,6.42712646e-02,5.23903146e-02,-1.13276954e-02,-9.62007281e-03
-5.26960152e-02,-1.83511437e-02,-3.35572092e-02,-6.52885001e-02,-8.07168289e-02,-2.89560378e-02,3.12973078e-02,4.27636247e-02,-3.44672120e-02,5.77539291e-02,9.13025936e-02,-1.02591600e-02,-2.14269779e-02
-2.00936448e-02,-2.65485769e-02,-3.33228209e-02,-5.16838112e-02,-6.62111051e-02,-4.14425948e-02,2.31269731e-02,4.13540820e-02,-3.16062713e-02,4.11083354e-02,8.90286383e-02,2.14281104e-03,-1.86207380e-02
-2.39204764e-02,-5.81494982e-02,-2.24607050e-02,-2.21912710e-02,-2.31149654e-02,-1.13007540e-02,5.12450296e-02,3.51621258e-02,-2.56523049e-02,2.38325694e-03,5.78096654e-02,2.17193711e-02,-2.39552193e-02
3.63465213e-03,-5.03369208e-02,-1.23727328e-02,-1.39541796e-02,7.72767853e-03,8.84149193e-03,6.50800298e-02,2.45230294e-02,-8.95425834e-03,-8.12761727e-03,2.93355765e-02,2.67579372e-02,-2.25537874e-03
3.68460999e-02,-6.28249842e-02,-1.89634219e-02,-7.32726937e-03,4.83933446e-02,1.58336172e-02,4.62910234e-02,1.94998779e-02,-3.63266278e-04,-2.12994544e-02,9.70129020e-03,4.29842320e-02,1.35785715e-02
7.77514836e-02,-4.78182220e-02,-3.77923370e-03,1.06339399e-02,6.39738069e-02,8.26540544e-03,3.53839922e-02,-7.24653452e-03,1.33357362e-02,-2.54978621e-02,-8.54676837e-03,4.49785358e-02,2.14504141e-02
7.95788816e-02,-2.86040676e-02,-5.02133796e-06,1.69044066e-02,4.01892169e-02,5.36870182e-03,7.68548825e-03,-1.75103914e-02,1.59164602e-02,-2.91663814e-02,-2.20544395e-02,4.25959471e-02,3.03116223e-02
4.86213093e-02,1.09162956e-02,2.13883373e-02,4.51661643e-02,4.03016486e-02,4.60570149e-03,-1.34289989e-02,-3.14308793e-02,4.48672326e-02,-1.54899156e-02,-4.40412450e-02,3.67790979e-02,4.38958173e-02
