% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
8.07943227e-02,6.83230469e-02,-1.42123015e-02,4.25288805e-03,5.17269652e-02,3.06242853e-02,1.92728004e-03,-1.77577854e-03,-1.98593244e-02,-2.96354775e-02,-5.87128122e-02,-2.97827149e-02,-2.83965022e-02
1.05233546e-02,9.21545174e-02,4.58339859e-02,-8.35555326e-04,3.12858060e-02,2.56398100e-02,2.48958870e-02,4.43329448e-02,4.21343647e-02,1.84913111e-03,-6.00314020e-02,-2.84072986e-02,-1.22215272e-02
-4.22828968e-03,5.54336448e-02,6.70432070e-02,1.10773561e-02,2.58601838e-02,-1.22210398e-03,1.56764431e-03,3.51045374e-03,2.60800987e-02,2.99477590e-02,-6.06146636e-02,4.00270749e-03,-4.68131189e-03
6.17694239e-03,2.10836723e-02,5.58707703e-02,-1.57546628e-02,1.97060514e-02,-1.97727231e-02,8.51909967e-03,2.21996396e-03,9.06062979e-03,1.17440195e-02,-5.72742139e-02,2.41352767e-02,2.97794516e-02
-3.32033651e-03,1.43640214e-03,5.28313743e-02,-1.08740977e-02,6.00411528e-03,-6.87943601e-03,2.01117452e-03,9.06931083e-03,3.73372237e-03,4.56363231e-02,1.75613302e-02,7.15617634e-02,7.51828584e-02
-3.57402129e-02,-3.05615689e-03,5.80808945e-02,3.31846329e-02,-2.26827050e-02,-2.92207158e-02,-7.61305590e-02,-4.20961677e-02,-2.90835055e-03,3.17720905e-02,3.49185762e-02,6.42560755e-02,6.92060337e-02
-2.73084483e-02,-3.96293246e-02,4.60432866e-02,6.68416816e-02,-1.66720899e-02,1.19458342e-02,-2.45920045e-02,-2.94012518e-02,1.30122341e-02,3.35319270e-03,3.99628144e-02,6.26404465e-02,4.05004605e-02
1.11223086e-02,8.04715854e-03,5.18006984e-02,6.41035191e-02,-6.24279102e-02,1.77114417e-02,-4.41235345e-02,-4.64397734e-02,1.55705080e-02,-1.52160959e-02,4.93467220e-02,6.64787388e-02,-3.05668178e-03
2.72680159e-02,-1.55887843e-02,-3.53090268e-02,5.09805436e-02,-2.70613438e-02,3.13016784e-02,-1.99498194e-02,-3.23935425e-02,9.60693031e-03,-2.72413079e-02,6.25434644e-02,1.85427752e-02,-2.64260845e-02
6.40920307e-02,-1.45385967e-02,-6.56464618e-02,8.58547535e-02,2.86835010e-02,2.93765870e-02,-3.57538246e-02,-1.62461563e-02,1.63669352e-02,-1.58586862e-02,4.68037359e-02,-1.62591824e-02,-2.66179083e-03
5.45022206e-02,1.76552110e-02,-3.69743600e-02,5.13358136e-02,2.87061210e-02,3.84656729e-02,-3.06757184e-03,2.22703568e-02,3.41257338e-02,1.61907748e-02,1.60087575e-02,-1.15587156e-02,-1.59654491e-02
3.90225381e-02,3.51448500e-02,-1.55955306e-02,2.26108825e-02,5.30813649e-02,1.82319146e-02,2.84143022e-02,2.55643402e-02,3.55198938e-02,3.58313345e-02,-1.12591360e-02,-3.64452694e-02,-2.11600335e-02
5.95349734e-02,5.01390621e-02,-1.89424945e-02,-2.00122239e-02,4.38459824e-02,-8.06115646e-04,2.84573128e-02,2.04709284e-02,-1.60483816e-02,-2.37156565e-03,-4.28850987e-02,-3.95878333e-02,-2.75423763e-02
1.11469357e-01,9.80680259e-02,2.48905067e-02,-4.00161171e-02,4.36665287e-04,-1.97943542e-02,3.73389544e-02,3.64450491e-02,-3.42943192e-02,4.70391412e-02,7.31932695e-03,-3.14234026e-02,1.22212711e-02
1.18616619e-01,8.80868142e-02,7.75189362e-02,7.82323441e-03,-6.79319444e-03,-2.95155934e-02,1.45997783e-02,-4.12795358e-03,-3.25244747e-02,1.79978506e-02,1.05612551e-02,-1.35193428e-02,1.93903792e-02
1.20030533e-01,6.87037730e-02,8.09320566e-02,-1.29404100e-02,-3.45588427e-02,-2.92800984e-02,3.98162633e-02,-8.88207271e-03,-3.50036605e-02,-2.33900544e-03,5.03907170e-03,8.94651618e-03,3.43322406e-02
1.74341574e-01,2.21829085e-02,8.23119640e-02,-8.22842620e-03,-5.68700439e-02,-6.92040794e-02,-7.66520947e-03,-5.42790287e-03,2.32556875e-03,-3.87503357e-03,-2.19837241e-02,4.05417917e-02,1.91039272e-02
1.67673178e-01,-3.03773272e-02,-3.52756763e-02,-3.66257636e-02,-1.28520073e-02,-4.83569087e-02,-1.72402051e-02,-9.74377200e-03,1.01958347e-02,-2.91850818e-02,6.76639647e-03,4.54772351e-02,1.62535765e-02
8.45194139e-02,-3.36672561e-02,-1.18018282e-01,-7.17729974e-03,-2.33568304e-02,-1.07965558e-01,-7.87444123e-02,2.24296580e-02,4.15303741e-03,-4.98721466e-02,-3.86133174e-03,1.15917183e-03,3.31384785e-02
-4.80017169e-02,-6.61967156e-02,-1.67798144e-01,-6.53445009e-02,-7.26114839e-02,-1.28887816e-01,-1.72174203e-01,-4.75116092e-02,-1.35218216e-02,-2.12546701e-02,3.84755801e-02,4.61271837e-02,3.10904392e-02
-2.15645319e-01,-1.09463844e-01,-1.95267270e-01,-1.28105205e-01,-8.82736092e-02,-1.04991978e-01,-1.92050413e-01,-5.43665968e-02,-1.97399316e-02,-1.58084362e-02,1.06171370e-01,7.72828556e-02,2.91610944e-02
-3.30949061e-01,-1.25805391e-01,-2.21036883e-01,-1.51746621e-01,-7.18929859e-02,-9.82114339e-02,-2.40195162e-01,-9.76993042e-02,-5.68734607e-02,-3.44351058e-02,1.02667628e-01,6.09303661e-02,1.72100010e-02
-3.11356680e-01,-8.16756141e-02,-1.78250627e-01,-1.50564903e-01,-8.63344408e-02,-7.85218560e-02,-2.46502102e-01,-1.16051245e-01,-8.55604487e-02,-2.98026333e-02,1.32472907e-01,3.13133118e-02,-2.95036495e-05
-2.70151951e-01,-5.25210668e-02,-1.01121933e-01,-8.83707067e-02,-8.64778323e-02,-4.17874635e-02,-1.77447370e-01,-1.38312498e-01,-5.62770631e-02,-5.36042185e-02,9.90956358e-02,-5.37694199e-03,-1.86814815e-02
-1.82178782e-01,3.95206716e-03,-2.19004307e-02,-7.06450939e-02,-1.33070539e-01,-2.68529570e-02,-1.03738656e-01,-1.65420341e-01,-5.03832990e-02,-5.91676369e-02,6.09467773e-02,-1.98100802e-02,-3.05801716e-02
-3.51551147e-02,2.15304491e-04,3.84874617e-02,-1.24562654e-02,-9.84268616e-02,2.98867354e-02,-7.17109946e-02,-1.30090716e-01,2.59034130e-02,-5.60019815e-02,1.51289723e-02,-5.32256219e-02,-4.21424267e-02
1.07548290e-01,1.99476546e-02,6.46266311e-02,3.67182825e-02,-4.24490174e-02,3.95318852e-02,-7.35643636e-03,-9.25940565e-02,5.84388050e-02,-4.12976981e-02,7.04288835e-03,-6.37151084e-02,-3.86696696e-02
1.42446027e-01,3.87211046e-02,3.60515264e-02,5.98059542e-02,-2.28820946e-02,-7.29562729e-03,5.00623488e-02,2.11827087e-02,9.95447265e-02,-2.45082196e-02,-5.32314607e-02,-7.56661650e-02,-4.81471322e-02
1.19189747e-01,3.27168963e-02,3.47890733e-02,1.57284166e-02,-6.16908850e-02,-4.55122825e-02,3.54987098e-02,2.57670739e-02,9.89036787e-02,-2.41754728e-02,-5.84493181e-02,-6.29209218e-02,-4.28055956e-02
4.99519387e-02,-1.22893355e-02,2.37631204e-02,-3.90867978e-02,-6.18188726e-02,-1.67326217e-02,5.96095326e-02,5.38453220e-02,8.52027861e-02,-2.46987863e-02,-4.34825763e-02,-1.69188261e-02,-2.86031246e-02
1.26671971e-02,-2.59972984e-03,9.47745897e-03,-6.20450879e-02,-4.64497285e-02,-3.09916219e-02,2.04690842e-02,3.30150357e-02,5.77170454e-02,-2.66252064e-02,-4.72099780e-02,1.14409181e-02,-1.20791021e-03
-3.46809135e-02,-2.07105024e-02,-5.98214474e-03,-7.33946166e-02,-1.55130879e-02,-4.41051756e-02,2.33650898e-04,4.03722253e-02,1.25214055e-02,-7.21656549e-02,-4.54063964e-02,1.00177397e-02,-1.02497404e-02
-3.63586477e-02,-4.19402073e-02,-2.58040548e-02,-8.75925728e-02,-5.11622963e-03,-4.05289051e-02,2.29462497e-02,2.99093566e-02,-1.46096467e-02,-5.88579326e-02,-5.12701762e-02,2.43651036e-02,1.98406530e-02
-2.97707629e-02,-3.19906905e-02,-1.86463767e-02,-6.82432691e-02,-2.78140463e-03,-3.81848198e-02,3.27918079e-02,-3.64590060e-03,-2.82999035e-02,-5.88564587e-02,-9.07383602e-02,2.82956731e-02,4.46718387e-02
-4.59115300e-02,-1.08382352e-02,-1.62996183e-02,-6.01837262e-02,5.60062676e-03,4.89584667e-03,1.81721628e-02,-2.76964853e-02,-5.16637325e-03,-3.61550058e-02,-7.93842795e-02,3.17227264e-02,6.22399336e-02
5.59749599e-03,2.99347386e-02,2.33248335e-02,-2.41609433e-02,5.18505283e-02,1.86328258e-02,1.67146647e-02,-5.29031594e-02,-1.60166576e-02,-2.44141499e-02,-7.98627463e-02,8.95433831e-03,4.22924665e-02
2.42323332e-02,4.28793188e-02,-1.66007222e-02,-4.96178980e-03,7.58017969e-02,4.61893861e-02,4.36735049e-02,-4.10948908e-02,7.22200784e-03,4.40807169e-02,-2.82000254e-02,3.27731506e-02,4.81540116e-02
4.86284184e-02,6.64740318e-02,-1.99082661e-02,-4.38052999e-03,7.01743618e-02,5.78783134e-02,4.05997635e-02,-4.60441208e-02,-2.29236580e-02,4.78477832e-02,-1.60913939e-02,-1.35237178e-02,3.26847259e-02
6.99946368e-02,5.64288809e-02,-7.73575061e-03,-2.87257520e-02,7.63054825e-02,7.68138287e-02,2.40410352e-02,-2.13077598e-02,-2.23440889e-03,3.56535526e-02,1.14718347e-02,-1.04497879e-02,2.03798876e-02
8.03836531e-02,4.34030928e-02,8.09300654e-03,-1.31761882e-02,5.44381076e-02,8.17123536e-02,2.68053455e-02,-1.70684056e-02,3.98757208e-03,3.28250562e-02,1.08555941e-02,-1.19773981e-02,7.89797300e-03
7.05816986e-02,2.69027437e-03,2.54275628e-03,-1.15024029e-02,3.01470829e-02,4.80658128e-02,1.24432355e-02,8.34710371e-03,1.09957761e-02,6.70602181e-03,1.36668892e-02,-1.97424841e-02,-6.46809441e-03
6.33960931e-02,-4.34340295e-02,-9.24542583e-04,-2.46415324e-02,9.58331301e-03,1.65970674e-03,3.21394602e-03,2.95880114e-02,1.37183862e-02,-8.15389742e-03,3.96458306e-02,-1.09823452e-02,-8.69033936e-03
6.06109043e-02,-4.59612823e-02,-2.90682619e-02,4.21767602e-03,8.51768739e-03,-5.31586067e-02,-3.87035241e-03,3.29306996e-02,-2.71686253e-03,-1.81085636e-02,2.29424434e-02,-1.71840375e-02,-2.18801782e-03
4.72470294e-03,-7.90466501e-02,-3.92470479e-02,-1.90512380e-03,-7.51621437e-03,-7.10894889e-02,-8.25796247e-03,4.09319263e-02,1.53318415e-02,7.49091199e-03,3.85394632e-02,3.23116476e-02,3.24107351e-02
-2.46511841e-03,-7.89229475e-02,8.57385076e-03,1.56933474e-02,5.87866758e-03,-6.93348936e-02,-1.27095159e-02,9.69312202e-03,1.40119285e-02,-1.11885298e-02,-2.23195061e-03,4.65499822e-02,2.29592720e-02
-1.44251431e-02,-7.84875862e-02,-2.36417638e-03,4.28716912e-02,-1.50177634e-02,-4.50394918e-02,1.43143310e-02,-1.49955889e-02,2.12394705e-02,2.36081642e-02,2.30199404e-03,8.06635386e-02,2.41232547e-02
4.75984646e-03,-4.31913324e-02,-1.89001534e-02,8.24989775e-02,-1.31695075e-02,-2.99854359e-02,3.05643002e-02,-4.20832203e-02,-1.44033420e-02,3.79023548e-02,-2.34653922e-02,4.97670168e-02,1.36883065e-02
1.97636525e-02,-7.05578135e-03,-1.47175501e-02,6.40383922e-02,5.53288681e-03,-1.61837083e-02,1.94253648e-02,-2.24514169e-02,-2.15250812e-02,1.06106808e-02,1.14593662e-02,3.13062803e-02,2.84391439e-03
1.04806711e-02,-2.29333790e-03,1.01992515e-02,7.21615450e-02,1.17722364e-03,2.33950446e-02,1.64593116e-02,-1.91915466e-02,-2.96227178e-02,2.95190969e-03,-6.23779126e-04,4.22886601e-03,-2.71647263e-03
1.96128708e-02,1.13167537e-02,2.38593852e-02,5.54484205e-02,-6.77841814e-03,3.43922074e-02,-9.78711516e-03,-1.27045198e-02,-2.53242339e-02,-1.52783327e-02,-1.47755953e-02,7.42356356e-03,8.28684175e-04
8.53109312e-03,-1.69804536e-02,7.28439377e-02,1.96869602e-02,8.46501747e-03,6.13416498e-02,-1.24438731e-02,6.74390129e-03,-8.92254624e-03,-3.04825799e-02,-9.98551320e-03,-1.70900938e-02,3.86306421e-03
2.88803275e-02,1.38737252e-02,5.71984940e-02,-5.18560377e-03,5.84263316e-03,2.23436464e-02,-3.36589404e-02,2.14155019e-02,-3.47288790e-02,-3.62137029e-02,-6.84524594e-03,-3.79256285e-02,7.43930934e-03
-1.24334258e-02,-7.05762276e-03,9.56541177e-03,-2.99067171e-02,1.54023390e-02,1.38200826e-02,-2.22093106e-02,6.91744875e-02,-2.26177773e-02,-5.54892273e-03,2.54821500e-02,-3.90839779e-02,3.02789359e-02
2.88256282e-03,1.43105667e-03,2.23279031e-02,-5.51632054e-02,4.45656590e-04,-1.19229127e-02,-2.89694870e-02,5.96656915e-02,-2.73081555e-02,-1.55149472e-02,2.14769692e-02,-3.72350465e-02,1.83037624e-02
-2.51877671e-02,-3.59397440e-02,-4.28870864e-04,-5.95274847e-02,-3.71861511e-02,-8.24191859e-03,1.78174996e-03,4.61174224e-02,3.18906785e-03,-2.23280451e-03,3.29162615e-03,1.68293386e-03,1.41263593e-02
-1.54197434e-02,-3.45478897e-02,-1.08836937e-02,-5.01636726e-02,-6.72361818e-02,-2.56170515e-02,1.50397085e-02,7.21427019e-03,3.90121036e-03,-1.35354858e-03,-2.73351820e-02,3.06458470e-02,1.57935404e-02
-9.40319758e-03,-2.99873832e-02,-1.71525223e-02,-3.13003195e-02,-5.37038183e-02,-3.42115909e-02,4.72281443e-02,1.09523825e-02,-1.10981878e-02,-4.80734981e-03,-2.13917530e-02,3.61732523e-02,-4.63545813e-03
-6.21402438e-03,-1.72860724e-02,-2.81450586e-02,-1.18861302e-02,-4.29444747e-02,-4.74579436e-02,5.38776363e-02,8.60695346e-03,-3.12007027e-02,-1.13528887e-02,-1.11094313e-02,4.19399350e-02,-5.63678505e-03
9.04178245e-04,1.63157681e-02,-3.03324728e-02,1.85233972e-02,-2.44961354e-02,-4.54717774e-02,5.67234722e-02,-1.24760326e-03,-3.89793540e-02,-2.48141298e-02,-3.11205696e-02,5.15056446e-02,-8.61225767e-03
-3.87551510e-03,-5.43074305e-03,2.16997358e-02,1.98420028e-02,2.93944877e-04,-1.30386406e-02,6.10181906e-02,-1.28035777e-02,-2.53592286e-02,-1.95711294e-02,-2.64713209e-02,4.83154253e-02,1.68955574e-03
7.91297060e-04,2.30145518e-02,5.20641882e-02,2.51405643e-02,1.84518237e-02,1.28638176e-02,3.12548747e-02,-2.31543185e-02,-3.55862463e-02,-4.25073294e-02,-3.57504274e-02,3.41427841e-02,2.29920542e-03
3.32983342e-03,2.65498249e-02,4.20519367e-02,3.68877532e-02,3.69743735e-02,3.71396297e-02,3.82814323e-02,1.49646547e-03,-1.89502871e-02,-1.19939285e-02,-9.02373651e-03,1.24973133e-02,1.75826170e-02
3.21641885e-02,6.28820177e-02,5.71373560e-02,2.91565290e-02,5.94012830e-02,4.01543094e-02,2.16752633e-02,5.66402545e-03,-3.91584585e-02,-2.51333701e-02,7.62653283e-03,-2.46751425e-02,-7.00894695e-04
-7.39299052e-03,4.71336580e-02,-1.86567083e-02,2.04859499e-02,4.16283617e-02,5.30705610e-02,2.20728692e-02,1.10055334e-02,-2.54912927e-02,5.75799400e-03,3.58533059e-02,-4.23968109e-02,-1.56387521e-02
-3.96767454e-02,3.46670516e-02,1.99066119e-03,1.41329319e-02,2.42529383e-02,7.99583486e-02,2.03611755e-02,3.56374352e-03,1.03011843e-02,2.41233029e-02,2.46020179e-02,-4.15354283e-02,-2.72256535e-02
-2.22514689e-02,5.23234247e-02,1.20040657e-02,2.46819366e-02,2.06078374e-02,6.96431582e-02,-1.69455635e-02,2.23353684e-03,1.84667274e-02,1.73900229e-02,-3.92542071e-03,-3.71185453e-02,-3.08223770e-02
-2.86792300e-02,4.87080667e-02,1.02561057e-02,1.66071176e-02,7.98050150e-03,3.41452832e-02,-3.15644401e-02,-4.77434398e-03,5.25555535e-03,-1.57941990e-03,-1.97714883e-02,-2.06750291e-02,-4.39727307e-02
-5.85763913e-02,1.52725129e-02,-1.52545217e-02,3.12135755e-02,2.11773047e-03,2.14110091e-02,-2.95388645e-02,4.05947426e-02,6.04629125e-03,4.53279156e-03,-1.21557033e-02,-2.60451927e-03,-5.59667913e-02
-7.45088090e-02,-4.13768913e-03,-1.91988789e-02,2.65210794e-02,-1.41380655e-02,-9.53423879e-03,-2.74311071e-02,4.28381609e-02,1.23345881e-02,-1.18618947e-02,-8.22592929e-03,3.52761527e-02,-5.75295404e-02
-7.73244149e-02,-1.80218212e-02,-1.99320249e-02,2.91976475e-02,-4.83551824e-02,-5.28278605e-02,-7.03893901e-02,2.76617744e-03,-6.04508234e-03,-4.82248386e-02,-2.80503514e-02,5.55557599e-02,-5.39787060e-02
-4.28488453e-02,-4.78426855e-02,-1.07702424e-03,4.82965064e-02,-4.43556110e-02,-4.05418352e-02,-3.59174768e-02,-1.78379013e-02,1.60079183e-02,-3.64951795e-02,-2.72479166e-02,6.18795479e-02,-4.33791203e-02
1.03060275e-02,-3.54004641e-02,1.29780422e-02,5.18835155e-02,-3.06228210e-02,-4.01733761e-02,-2.15526462e-02,-4.71337718e-02,1.84948110e-02,-5.80692425e-02,-3.22084044e-02,5.58335653e-02,-4.49159775e-02
8.69358061e-03,-2.94542312e-02,-2.38854494e-02,5.52412644e-02,-2.80041987e-02,-4.22275716e-02,-1.77408942e-02,-6.04312309e-02,-1.36331161e-02,-3.88094870e-02,1.90836644e-02,3.02313346e-02,-5.63831785e-02
1.67577579e-02,-1.89698794e-02,-1.28136411e-02,4.31199252e-02,-2.61174778e-02,-2.53701969e-03,1.99158892e-03,-5.06039264e-02,5.83762063e-03,-1.19425880e-02,1.99715788e-02,6.60638871e-03,-5.55350261e-02
5.81190654e-02,2.42232860e-02,1.95787698e-03,2.45939265e-02,4.50581800e-03,1.18427515e-02,-1.58256758e-02,-4.70438224e-02,1.27772794e-02,-1.02711217e-02,-2.07948100e-03,-2.98750818e-02,-4.30616546e-02
8.74183367e-02,5.26710681e-02,3.36230868e-02,-2.59974124e-02,1.57873965e-02,1.78928376e-02,-2.62990756e-02,-8.09855606e-02,2.17088444e-02,-7.18499818e-03,-2.10511147e-02,-5.33942301e-02,-1.05786855e-02
4.86072254e-02,1.95186923e-02,9.37267792e-03,-5.43092736e-02,2.02877241e-02,4.59586171e-02,-7.12088858e-03,-3.49835440e-02,3.49776997e-02,4.24401422e-03,-1.72997456e-02,-6.12378984e-02,-5.73613678e-04
1.52815777e-02,5.18266549e-03,-1.61272997e-02,-6.27722628e-02,6.07392976e-03,3.86794653e-02,2.36847047e-02,1.93700968e-02,3.04860875e-02,2.33971043e-02,-4.06277329e-03,-4.55388385e-02,-9.53607487e-03
2.66662426e-03,-8.48252919e-03,-3.42804002e-02,-6.38245198e-02,-4.21122080e-02,-8.42231934e-03,4.66111840e-03,1.91145723e-02,2.46061725e-03,1.11291597e-02,-2.29420172e-02,-2.52183313e-02,5.15725044e-03
3.56281956e-03,-3.89065921e-02,-4.01779831e-02,-7.28793845e-02,-4.56712417e-02,-1.57478226e-02,2.03471684e-02,2.83601811e-02,1.80312472e-03,4.81891008e-03,-2.10395574e-03,-1.56089096e-02,2.31127403e-02
-1.85072701e-02,-7.21207538e-02,-5.74324395e-02,-5.69656249e-02,-2.46669035e-02,-5.40544711e-04,4.45586230e-02,2.14511117e-02,1.48635308e-02,5.38069540e-04,-5.08441775e-03,-1.15778091e-02,1.04799885e-02
-1.84508970e-02,-7.02950491e-02,-4.28162790e-02,-3.69750923e-02,-4.76129106e-02,-1.13131972e-02,3.01724423e-02,7.01458045e-03,-2.08811141e-02,1.57871338e-04,9.63910012e-03,1.34899379e-03,5.61136299e-03
-9.83325006e-03,-5.70002317e-02,-2.21609652e-02,9.02368128e-03,-5.80772706e-02,-4.36289754e-04,-7.53252638e-03,4.65948354e-03,-4.24123878e-02,-1.81729290e-02,2.87863800e-04,8.34657038e-03,-2.21000095e-02
-2.60032679e-02,-5.96893131e-02,-2.19673775e-02,2.44940919e-02,-3.78918762e-02,2.41873850e-02,2.27444963e-02,2.61803290e-02,-3.41310132e-02,-8.03432617e-04,1.13438519e-02,1.23748530e-02,-6.70633361e-02
