% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35860183e-02,-3.80487379e-03,7.60393826e-03,2.51525689e-03,-9.06256607e-04,1.46001010e-02,-2.57385533e-02,-2.67421912e-02,-1.29856621e-02,-2.04086530e-02,1.04929701e-03,-1.10462725e-02,-1.13048981e-02
-1.01109885e-02,-3.96940115e-02,-2.25359415e-02,1.54779878e-02,1.75612850e-02,2.57814943e-02,-9.88866392e-03,2.36152580e-03,-1.03163072e-02,2.89024252e-03,-1.32728631e-03,-3.76046549e-03,5.15643312e-03
-1.12734791e-02,-6.03994520e-02,-2.33801430e-02,-8.92743840e-03,1.45309285e-02,2.10024845e-02,2.35384948e-02,1.22472792e-02,-1.67780756e-02,4.58767614e-03,-4.16750872e-03,-5.37065214e-03,6.71054248e-03
9.36768059e-03,1.48428680e-02,-2.42648883e-03,-1.17946889e-02,1.05951180e-02,2.20885271e-02,3.87859352e-02,1.82551355e-02,-1.49853456e-02,-6.26719311e-03,-8.18646036e-03,-1.57912061e-02,6.04560820e-04
-7.42272291e-03,4.10598695e-02,-2.19907038e-02,-2.38409981e-02,6.32964052e-03,3.59027232e-02,3.80082941e-02,1.82652634e-02,8.45163246e-03,9.27752941e-03,5.26720123e-03,2.49937490e-03,3.47398143e-03
-4.56699796e-03,2.14491306e-02,-2.31163489e-02,-3.84840337e-02,3.21700245e-03,2.25940586e-02,1.12072190e-02,3.11343682e-03,2.79358249e-02,2.36568945e-02,9.98907639e-03,6.63218016e-03,6.31289385e-03
2.13756816e-02,1.51319876e-02,-1.72392732e-02,-1.07881790e-02,-7.72330669e-03,-2.26944103e-03,2.58051992e-03,1.92809184e-02,1.34999163e-03,-5.30381674e-03,-1.69348260e-02,-8.80116300e-03,4.54711128e-03
-5.97930942e-03,-1.25934117e-02,-2.51518528e-02,-3.42405786e-03,-1.23436558e-02,-1.81865422e-02,2.39487105e-03,2.16890738e-02,-2.16446744e-02,5.85302126e-03,3.27819371e-03,1.87166889e-02,-5.14405633e-03
-3.76315510e-02,-9.24259294e-03,-4.39035118e-03,1.03797816e-05,-1.33968991e-02,-1.68756884e-02,-1.09143301e-02,3.90736988e-05,-5.40310660e-03,6.44231552e-03,2.64821868e-03,2.53926722e-02,-4.89981519e-03
-3.66647186e-03,1.26008256e-02,9.63240872e-04,4.81912367e-04,-9.71078015e-03,-1.57107798e-02,-1.59597657e-02,-6.94607977e-03,7.22345173e-03,-1.61457162e-03,-1.78957670e-02,2.57528072e-03,-7.95595445e-03
5.23657210e-03,3.68923432e-03,-2.06467531e-02,4.93712846e-03,1.07280410e-02,-2.26145015e-03,-8.36528290e-03,-8.60802519e-06,1.17435020e-02,-5.61852814e-04,1.19268194e-02,1.30282610e-02,-7.66574244e-03
8.99524483e-03,4.75243383e-03,3.19401702e-03,1.11698209e-02,1.93470446e-02,1.52086874e-02,4.95759223e-04,-2.43435107e-03,1.11150243e-03,-6.22037145e-03,1.80693905e-03,-2.17410506e-03,2.05936793e-04
2.30878000e-02,5.91745628e-03,1.85163136e-02,1.06031935e-02,-2.28836235e-03,-6.02069287e-03,-2.70218252e-03,-1.22395046e-02,-1.30152059e-02,-2.41550196e-03,-4.12432026e-03,-3.02978239e-02,-4.00618158e-03
6.98704534e-03,-1.80741019e-05,-1.30414873e-03,2.06515380e-03,-1.00960300e-02,-4.95115893e-03,6.12712025e-03,-1.87724742e-02,1.56414803e-03,1.14312024e-02,2.45522702e-02,-2.62612289e-02,-1.90938148e-03
9.65798782e-03,9.61396495e-03,1.71167191e-02,1.03216888e-02,-4.85023590e-03,8.95904084e-03,-6.33075092e-03,-1.32864159e-02,1.42191336e-02,1.33483822e-02,1.21908040e-02,-1.67237319e-02,2.68920042e-03
1.64162905e-02,2.53228330e-02,8.25402292e-03,2.37416358e-02,-2.88864001e-02,3.90192170e-03,-2.20447525e-02,-4.48296825e-03,5.71812898e-03,-6.72416042e-03,-1.85596331e-02,-2.65532671e-02,-4.22672546e-03
-1.54896730e-02,1.04081593e-02,-2.27815133e-02,2.36602612e-02,-2.16934427e-02,3.75145376e-03,-1.85580016e-02,2.71958363e-02,1.64875931e-02,2.36293898e-03,-6.66719374e-03,7.98371951e-03,-3.49234261e-03
-2.64282127e-02,-1.27070058e-02,-3.24868083e-02,1.12912937e-02,-2.67208573e-03,8.02148968e-03,-5.96107229e-04,3.65058583e-02,9.60508135e-03,4.37086602e-03,-1.04581076e-02,1.99000479e-02,-2.17243406e-03
-2.18242231e-02,-1.40328326e-02,-3.14519577e-02,-9.57079745e-03,-8.57396485e-03,1.21096143e-02,3.08493736e-03,1.08886969e-02,-1.80764302e-02,1.63061163e-03,-2.98540993e-02,-1.00264867e-02,-8.32399157e-03
-4.46490876e-02,-2.67624253e-02,-2.96265698e-02,-2.46987870e-03,1.17707142e-02,1.75691783e-02,-2.01295169e-03,3.91941629e-03,-1.32233119e-02,-4.98979062e-03,2.56640040e-03,1.05081850e-02,-3.66148006e-03
-4.11781710e-02,-1.72912718e-02,-8.73901489e-03,-6.03864001e-03,1.75250899e-02,1.93609813e-02,1.71149872e-04,-2.33502586e-03,-1.13402559e-02,2.11035922e-03,2.25406838e-02,2.46169881e-02,1.00817099e-03
-6.31674929e-03,-3.01164214e-03,1.24424854e-02,-1.10025817e-02,1.23108868e-02,-3.08115632e-03,4.34612553e-03,-8.11820293e-03,-2.02396053e-02,1.53993641e-02,2.10285317e-02,1.33279124e-02,3.03156644e-03
1.11963678e-02,-3.83759632e-03,1.79407100e-02,-1.80299271e-02,1.38911544e-02,-1.52013271e-02,-2.62931098e-05,-1.88282040e-02,-1.59548396e-02,1.06140020e-02,2.87620717e-02,4.72154669e-03,4.15318805e-04
2.34638283e-02,-1.10211059e-02,3.76862705e-02,-1.66400695e-02,1.34859125e-02,-9.22776178e-03,-1.55813674e-03,-2.38638520e-02,-1.26364936e-02,-9.09413644e-03,1.39553224e-02,1.13405530e-02,1.00033838e-02
3.85796025e-02,3.96344448e-03,2.88252263e-02,-1.23880472e-03,1.58296658e-03,-1.60168618e-02,-1.42648130e-03,-2.87839478e-02,-5.54792494e-03,-2.79002714e-02,-1.38520570e-02,5.92454334e-03,1.72080343e-02
3.31101301e-02,2.16644067e-02,1.32134060e-02,2.44582657e-03,-4.68497877e-03,-2.26168456e-02,1.18577514e-02,-9.95241363e-03,5.84307879e-03,-1.09684187e-02,-1.58259767e-02,1.64013147e-02,2.04310450e-02
1.92439087e-02,1.88209320e-02,1.04019307e-02,-1.54586282e-02,-4.15146248e-03,-7.62447835e-03,2.15338139e-02,1.85869511e-02,1.83718513e-02,-9.30383302e-03,-1.03294437e-02,1.71611438e-02,1.99227371e-02
1.98980498e-02,2.28849737e-02,1.15120829e-02,-2.35324238e-02,-1.81095724e-02,5.12320323e-03,1.83649495e-02,2.66811407e-02,1.09676733e-02,-1.14528417e-02,-1.77933286e-02,-1.52922050e-02,2.26661006e-03
-6.65871544e-03,-6.85379852e-03,1.28442968e-03,-1.02212829e-02,-1.12767177e-02,7.14368200e-04,6.24231016e-03,7.58212100e-03,1.60930890e-03,-1.07076363e-02,-1.62107299e-02,-1.85984908e-02,2.64847358e-03
-3.72241039e-02,-1.93449309e-02,-1.33761408e-02,-6.45650455e-03,-6.85921594e-03,-1.00803968e-02,-1.53775870e-02,-9.16040100e-03,1.14993639e-02,7.89918655e-03,-2.69235207e-03,-4.90686640e-03,3.45805575e-03
-1.41874167e-02,1.04036128e-02,-7.57884627e-03,8.13300405e-03,-4.38646548e-03,-1.06277724e-02,-1.45580372e-02,-3.67429461e-03,6.73143713e-03,2.21039472e-02,1.21980005e-02,-1.24030872e-02,-4.65338351e-03
-1.14676564e-02,-7.03431525e-04,9.73535672e-03,2.52257139e-02,-5.67933313e-04,-7.42065606e-03,-8.28670761e-03,2.14129701e-03,-7.70051353e-03,1.01251183e-02,1.99520179e-02,-1.93872205e-02,-1.72287841e-02
-5.61432535e-03,-1.99630713e-02,3.99765235e-03,2.07093822e-02,1.04961038e-02,6.98598482e-03,-8.83236282e-03,-4.58269949e-03,-1.26029954e-02,2.06590398e-03,5.25045927e-03,-6.53066284e-03,-6.71459445e-04
2.34502323e-02,-6.17301428e-03,-1.05032328e-02,2.49800148e-02,3.17469745e-02,1.66942947e-02,-9.06137075e-03,-1.78851199e-02,-1.55181045e-02,-2.12333123e-02,-8.13152560e-03,1.17999935e-03,5.13125432e-03
9.63170184e-03,-5.86939265e-03,-1.45617514e-02,1.85835373e-02,1.40176656e-02,9.36609514e-03,2.49067159e-02,-5.02062243e-03,-1.24774966e-02,-1.69807104e-02,-1.48230568e-02,9.27769104e-03,-6.59812227e-03
-7.00434443e-03,-8.18253870e-03,-1.17334233e-02,-6.49405695e-03,-1.05255084e-02,-6.78666724e-03,2.23150077e-02,4.73501385e-03,-1.33301010e-03,-5.88856689e-03,-1.24724415e-02,-2.69925131e-03,-7.41607165e-03
5.02138063e-03,-1.09435307e-03,-1.63615113e-03,-2.39622577e-03,-1.33968396e-02,-5.29969744e-03,6.50074049e-03,1.11852358e-02,1.81594294e-03,-9.38023839e-03,8.89008516e-03,-9.62330166e-03,-2.56513932e-02
-3.04875372e-04,-1.27203208e-02,-3.56768127e-03,-1.55692413e-02,-1.23482918e-02,2.00523442e-03,1.96067560e-02,1.25526855e-02,5.41141505e-03,7.66359847e-03,2.38928813e-02,3.56965209e-03,-2.94949212e-02
-2.70869927e-03,-3.33543054e-03,-4.97173496e-03,-3.04443085e-02,-9.09745200e-04,-2.61687669e-03,6.03712472e-03,-6.20930817e-03,2.22263452e-02,2.64281747e-02,1.22480814e-02,1.70218868e-02,-1.54137320e-02
7.31073678e-03,1.89410772e-02,-5.08556215e-03,-2.59377796e-02,-3.73846710e-03,-2.60389601e-04,-8.56044155e-03,-5.04116014e-03,2.59134863e-02,2.82169495e-02,1.29330860e-02,1.73734701e-02,6.35545231e-03
6.27223362e-04,-7.27565982e-04,8.39765781e-03,-4.12940481e-03,-6.34418814e-03,4.32707819e-03,7.80505636e-03,2.27634959e-02,1.91899785e-02,2.00204174e-02,2.67050207e-02,1.33168864e-02,1.96325949e-02
1.97995373e-02,-6.94225147e-03,1.77014282e-02,7.87978334e-03,7.14485205e-03,2.01868869e-03,-7.76476387e-04,1.41148557e-02,1.10891331e-02,1.92209728e-02,5.74230833e-03,7.73448505e-03,4.17633671e-02
2.89419624e-02,2.28623565e-03,7.47691470e-03,-7.33659113e-03,1.42373813e-02,-2.73036510e-03,-3.10242773e-02,-1.33007820e-02,3.70569065e-03,9.17377643e-03,-1.20565088e-02,3.95678812e-03,4.20827733e-02
7.21146778e-03,1.89530733e-02,1.97773545e-02,2.76236117e-03,1.19036683e-02,1.58036238e-02,-1.28607406e-02,-2.99025000e-03,4.24013078e-03,-7.08483811e-03,-1.65393653e-02,2.85812821e-03,2.05890869e-02
4.67623744e-04,2.31393896e-02,1.82683935e-02,7.76530442e-03,-5.90253778e-03,1.46689652e-04,-6.09227988e-03,-4.08427231e-03,-2.53604393e-02,-1.47216792e-02,-2.16475348e-02,-2.02847216e-02,2.21906249e-03
3.25260785e-03,3.40562133e-03,2.16917877e-03,1.64161647e-02,-1.44614681e-02,-1.32592298e-02,-2.28909240e-02,-1.87595732e-02,-3.05525981e-02,-2.64661102e-02,-1.18294956e-02,-2.83059439e-02,-2.10239991e-02
-6.47255306e-03,-1.41326445e-03,1.11605350e-02,3.24876438e-02,-2.66193128e-04,-4.50456720e-03,-1.47941131e-02,-8.93704675e-03,-1.29668893e-02,-1.80142829e-02,-2.59591298e-03,-1.89173664e-02,-2.12373628e-02
-2.76504796e-02,-7.26818792e-03,-2.51059262e-03,1.23930124e-02,5.07428125e-04,-7.35288648e-03,1.74989152e-03,-4.99386696e-03,-6.82901945e-03,-2.84853856e-03,-5.42676203e-03,-1.68855625e-03,-2.09591290e-02
-3.93225554e-02,-7.53123152e-03,-8.28819404e-03,-3.66498758e-03,6.12827552e-03,9.35007251e-03,7.17223853e-03,-1.12702681e-02,5.08407091e-03,-3.13268317e-03,-8.08665078e-03,-2.00831393e-03,-2.80691812e-02
-2.32853151e-02,1.24355241e-02,-5.87292113e-03,1.34552737e-02,2.74548607e-02,1.95845891e-02,3.20992740e-02,8.51826898e-03,1.29346170e-02,-1.64638560e-02,2.88522955e-03,-1.73025256e-03,-2.27112909e-02
1.07663902e-02,1.77154544e-02,-1.44780564e-02,1.30585635e-02,1.87171270e-02,1.00963383e-02,2.25095090e-02,1.55678173e-02,1.02400382e-02,-1.25902175e-02,8.10653274e-05,8.65685913e-04,-1.04433611e-03
1.36969604e-02,-1.82695763e-02,-1.88083822e-02,-1.73385798e-02,-7.56708480e-03,-1.19171202e-02,-4.62426590e-03,1.46248985e-03,6.31626833e-03,1.70748164e-02,-8.18079132e-03,-1.10619515e-02,1.21787674e-02
6.68760877e-03,-9.39805415e-03,-5.99379610e-03,-2.13708388e-02,-1.16511133e-02,-6.99588994e-03,7.52086469e-03,6.37725816e-03,1.21512146e-02,2.18471740e-02,3.46103521e-03,3.34876988e-03,9.99395447e-03
8.52105755e-03,-3.64089505e-03,-1.97262518e-03,-2.45845696e-02,-1.68368162e-02,-2.31816007e-03,8.83253542e-03,1.49546701e-02,-1.02345839e-02,9.43482537e-03,1.20486919e-02,4.35254986e-03,1.77060318e-03
1.14141677e-02,-1.84564551e-02,-2.57164700e-03,-4.61627797e-03,-1.31648504e-02,-2.98596263e-03,-1.03480730e-03,1.06381535e-02,-1.19670204e-02,1.58287680e-03,2.15520991e-02,6.11069602e-03,-1.22127684e-02
2.37877691e-02,1.38582412e-02,1.74336689e-02,2.69902857e-02,1.17114909e-02,-3.77245286e-03,-1.72886838e-02,-6.27076614e-03,1.24162729e-03,-3.44847324e-03,1.04000076e-02,1.08375719e-02,1.20683335e-02
-3.59794242e-03,-1.45950325e-04,1.00556879e-02,1.10300688e-02,5.87326811e-03,-1.14320961e-02,-1.40098059e-02,5.32341792e-03,1.27330055e-03,-1.80729288e-03,-1.75683207e-03,1.25161430e-02,3.14563221e-02
-3.00307580e-02,-2.04109784e-02,7.84494756e-03,-8.55201944e-03,-2.73226283e-03,-3.34953545e-03,-3.81756176e-03,1.36603744e-02,8.77683307e-03,5.51685900e-03,-1.07570945e-03,1.26703903e-02,6.10506096e-03
-2.02755886e-02,1.22967884e-02,5.82098822e-03,3.57814017e-03,4.04167440e-03,3.95971713e-03,1.19472979e-02,9.11978468e-04,1.06484906e-02,-1.23195006e-02,-1.25592313e-02,1.78828335e-02,-9.81010242e-03
2.60666756e-02,3.89564896e-02,-1.85340373e-05,2.96307315e-02,-2.07644186e-03,8.60876081e-03,-6.69949283e-03,-3.03837959e-03,2.84534153e-02,-1.22986852e-02,-1.55119134e-02,1.73201669e-02,-1.30761241e-02
4.51025289e-02,2.16018328e-02,-1.74946911e-03,6.99756945e-03,-2.43746707e-02,-1.30575389e-02,-3.69297317e-02,-7.96416194e-03,2.25593157e-02,7.09712231e-03,-2.07067720e-02,-1.80372596e-02,-5.58869084e-03
2.93979177e-02,1.39609617e-02,-1.74940181e-02,-2.94851742e-02,-2.79537578e-02,-3.56910147e-02,-2.83557117e-02,-1.05789899e-02,9.80787213e-03,1.25979465e-02,-2.08335624e-02,-1.51494746e-02,-9.38905795e-04
9.87224605e-03,-1.53638500e-02,-3.30316617e-02,-3.07523210e-02,-1.75946339e-02,-2.50538094e-02,-6.41233413e-03,-4.82018262e-03,5.43076972e-03,9.70793811e-03,6.64283195e-04,-9.04167510e-03,-1.12110633e-03
-1.58727670e-02,-3.55898490e-02,-2.80764371e-02,2.09584782e-04,-2.32430945e-03,-6.87526021e-04,2.24920889e-02,2.67571488e-03,-4.41344095e-03,5.76399376e-03,7.55957786e-03,-1.24530810e-02,7.17170615e-03
-7.41485379e-03,-1.84525332e-03,4.22720758e-03,2.12286179e-02,2.03843939e-02,6.03782289e-03,1.36344309e-02,-2.45049949e-02,-2.40766859e-02,5.16641822e-04,-8.16419644e-03,-2.47779706e-02,1.61616476e-02
-1.70167766e-02,-2.05381683e-02,8.39111638e-03,2.65651801e-03,2.37481232e-02,1.15314337e-02,3.92811860e-03,-1.18574269e-02,-2.94060274e-02,-2.22824707e-03,1.37386373e-03,-2.98146692e-02,1.09206628e-02
-1.87578511e-02,-1.87205916e-02,4.31149982e-03,-1.98533643e-02,1.90624041e-02,2.48949474e-02,2.00917047e-02,2.33207590e-02,-1.41537677e-02,1.61434939e-02,3.51994417e-02,-6.38647620e-04,-3.45070032e-03
-2.90424762e-02,-4.82139488e-03,1.47391164e-02,-1.64448316e-02,5.62208296e-03,2.94220851e-02,1.93354758e-02,-1.41484675e-03,-1.72807961e-02,8.33296158e-03,2.97357540e-02,1.93042830e-02,-6.37118684e-03
-2.50934982e-02,6.95767718e-03,2.89687603e-02,3.76939846e-03,-1.78432669e-02,4.00394588e-02,1.40077411e-02,-9.95225774e-03,-5.25403787e-03,8.35472564e-03,2.48764444e-02,3.61594570e-02,1.02032934e-04
1.63093160e-02,4.36371381e-02,3.60846790e-02,2.95225120e-03,-2.27303001e-02,3.40424517e-02,7.68528828e-04,4.15735864e-04,-1.60072542e-03,1.00066537e-02,2.05850425e-02,1.09270371e-02,5.49403068e-03
3.14355780e-02,4.35149146e-02,9.58883895e-03,-2.29504150e-02,-6.18585524e-03,-9.26622193e-03,-2.98957380e-02,-4.23873354e-04,-1.63244529e-02,-2.08846053e-02,-5.81956535e-03,-6.85044739e-03,-3.45896343e-03
8.77307972e-03,6.36378116e-03,-1.22955747e-02,-6.40783897e-03,2.13816337e-03,-3.22518943e-02,-2.16299109e-02,3.12606288e-03,-1.52376891e-02,-3.25660416e-02,2.99436038e-03,8.53856321e-04,-9.15680469e-03
-1.05998948e-02,1.13033666e-02,-1.68871053e-02,2.56554888e-02,3.59293359e-03,-2.32776672e-02,1.76213160e-03,-1.36328936e-03,2.48812694e-03,-3.74348003e-02,-9.92130749e-03,8.79036737e-04,-1.25755412e-03
-1.70172160e-02,2.29493570e-02,8.94340512e-03,2.20061237e-02,4.21531078e-03,-2.83385992e-02,7.82243858e-03,-7.90244645e-03,-5.17201348e-03,-4.51983606e-02,-3.68761211e-02,-9.61213363e-03,-2.88435676e-03
-3.81424755e-02,-1.38691456e-02,1.44116336e-02,2.48978703e-02,9.89077055e-03,-2.20555644e-02,8.51730477e-03,8.67579178e-03,-2.18334995e-03,-1.76864455e-02,-1.92763688e-02,-1.53414913e-02,-1.91331776e-02
-2.06878837e-02,-1.43435937e-02,-2.17132431e-02,6.85854637e-03,5.38367793e-04,-8.27583497e-03,1.05393353e-03,9.90289052e-03,1.00255752e-02,1.03657210e-02,4.18951115e-04,5.17368508e-04,-2.26515884e-02
2.42450869e-03,-1.52731597e-02,-1.14078370e-02,8.78492731e-03,-4.16184525e-03,-8.44106909e-03,-7.68174834e-03,-3.93999855e-03,2.00384338e-02,1.24527184e-02,-1.11519492e-02,2.95781819e-03,-1.15562397e-02
1.58241024e-02,-3.61933688e-02,3.27842524e-02,1.41933558e-02,-2.18519595e-03,2.34002173e-02,2.71846433e-02,2.27723476e-03,3.22337182e-02,2.58652962e-02,-4.76146092e-03,1.64675563e-02,8.59174500e-03
4.71137514e-02,-2.09803661e-02,4.27345680e-02,-9.07359832e-03,1.42039000e-02,4.56993494e-02,5.34564548e-02,2.96415615e-03,3.11310282e-02,4.99095898e-02,1.06509319e-02,9.16943160e-03,1.10956139e-02
4.37024567e-02,-7.99757103e-03,2.65673425e-02,-1.82829546e-02,3.68931374e-02,2.49053926e-02,1.27143169e-02,-8.90168657e-03,1.31181374e-02,4.20629006e-02,1.16600075e-02,-1.27115219e-02,-2.71682412e-04
3.05804608e-02,-2.42740477e-02,1.22916007e-02,-1.00510342e-02,2.25923585e-02,1.16727548e-02,1.02388444e-03,-1.16293303e-03,-1.15305423e-02,2.65198545e-02,2.99877329e-02,-1.08098929e-02,2.49267829e-03
3.32252057e-02,-2.00068260e-02,-1.21242146e-02,1.83136872e-03,1.24158884e-02,5.33697146e-03,9.02225740e-03,5.50216113e-03,-2.29632490e-05,4.73730259e-03,1.32022219e-02,-9.02328936e-03,4.87766431e-03
7.50214148e-03,3.90786708e-03,-1.73771329e-02,-1.21367714e-02,4.07551566e-04,-1.03808640e-02,-4.34267430e-03,7.69742636e-03,-2.70984529e-03,-1.98941105e-02,-5.09057934e-03,-5.82262093e-03,1.79504783e-02
-5.60738514e-02,2.64958921e-02,-2.88892896e-02,-8.15166720e-03,-2.44665901e-02,-2.37935525e-02,-1.44111459e-02,2.28581542e-02,-1.72856904e-02,-1.70581356e-02,1.45110158e-03,6.36396157e-03,1.81083143e-02
-6.95569603e-02,2.09992796e-02,-5.35433102e-02,-1.97406752e-03,-3.61005268e-02,-1.94226129e-02,-4.92833219e-02,-6.64669468e-03,-2.88590546e-02,-4.29500023e-02,-1.87781274e-02,1.71273470e-02,9.10962091e-04
-3.20600959e-02,-9.25802561e-03,-4.30838243e-02,-7.74475992e-03,-2.81636188e-02,-2.87445465e-02,-6.51698950e-02,-2.66363762e-02,-3.83987253e-02,-5.07500121e-02,-2.69408433e-02,2.29430122e-02,2.06068522e-03
-7.50845063e-03,-2.22417853e-02,-1.54727449e-02,-6.60449812e-03,-3.89079851e-02,-2.24071721e-02,-3.23094526e-02,-1.40179095e-02,-2.09792407e-02,-2.42812718e-02,-2.11932076e-02,2.12911936e-02,1.62430521e-02
1.74005384e-02,-5.74533353e-03,2.47321707e-02,-3.78855105e-03,-2.83692708e-02,-4.66179944e-04,9.20962897e-03,2.95079852e-03,1.10256584e-02,-4.86291436e-03,-3.14862478e-02,5.46963414e-03,2.05125745e-02
2.05864341e-03,1.82741888e-02,4.32487986e-02,-1.97247982e-03,-1.86727888e-03,-5.29662574e-03,5.06428606e-03,-1.61571621e-03,1.26372877e-02,1.15483402e-02,-1.64354405e-02,-1.97463254e-02,-1.59458457e-03
-8.15294336e-03,1.05621637e-02,2.33492599e-02,-4.31894084e-03,-4.31098900e-04,-6.03729403e-03,-1.51774588e-02,-1.67686961e-02,4.98916623e-03,2.25779667e-02,2.21273831e-02,-5.82608324e-03,-2.27244848e-02
2.30772044e-02,-1.24329892e-02,2.05759127e-03,1.46860259e-02,3.49676194e-02,5.21100994e-03,1.54810824e-02,2.32382316e-03,3.00133903e-02,3.24116339e-02,2.95946260e-02,3.17911437e-03,-2.64987595e-02
2.56236299e-02,-6.03685754e-03,-4.43310508e-03,1.54691565e-02,5.87612739e-02,1.41726663e-02,2.63908393e-02,7.18747109e-03,3.39270271e-02,3.95869765e-02,2.45396471e-02,-1.74460855e-02,-1.58798240e-02
-1.14715358e-02,2.49763726e-02,-3.52548158e-02,-9.15378069e-05,3.76916634e-02,9.43138435e-03,2.61108163e-02,1.97362560e-02,1.64942235e-02,3.33563152e-02,2.76515541e-02,-7.14737919e-03,-1.92804182e-03
-2.71894560e-02,2.63387096e-02,-4.85327679e-02,9.89972022e-03,1.30557035e-02,2.80401069e-02,2.41637773e-02,2.04964361e-02,3.18925647e-03,-4.58913196e-04,1.47637029e-02,8.34566321e-03,-1.03151795e-02
-1.91628565e-02,2.07225546e-02,-3.50653403e-02,2.40370975e-02,1.33361754e-02,3.24011153e-02,-3.76001698e-03,-1.10873570e-02,-1.71247847e-02,-2.43117679e-02,7.77510940e-03,1.94733864e-02,-1.45781786e-02
-3.17642940e-02,1.45087384e-02,-3.67818507e-02,1.48641506e-02,-9.00781159e-03,8.12542484e-03,-1.19715940e-02,-1.64724570e-02,-2.05269671e-02,-2.20555311e-02,6.49380856e-03,-1.20205369e-04,-8.57444601e-03
-3.07334734e-02,3.70808944e-02,-1.27875953e-02,1.46764683e-04,-2.27685190e-02,1.17889866e-02,8.85653781e-03,7.50533374e-03,9.68411896e-04,-1.96887192e-02,-1.58625567e-02,-1.65838562e-02,1.52839886e-02
-2.72365046e-02,5.67015152e-02,1.10562247e-02,-1.56362660e-02,-7.09674257e-03,9.72842670e-03,2.04664642e-02,5.56794804e-03,-6.46080987e-03,-2.18691353e-02,-3.62101483e-02,-1.78206700e-02,2.19217816e-02
-2.68865205e-02,2.21279979e-02,2.90715153e-02,-3.23829052e-02,-1.20074985e-02,-1.10534690e-03,2.54244879e-03,-1.29359693e-02,-1.40576367e-02,-1.73131174e-02,-3.67764015e-02,-1.52684006e-02,6.14655884e-03
4.36765712e-02,-1.70928769e-02,5.06589798e-02,-1.78312344e-02,4.21241230e-03,-1.27276755e-02,-8.92892904e-03,4.02235138e-03,-1.41015566e-02,-3.96215202e-03,-1.66131707e-02,-6.38197611e-04,4.59796191e-03
9.72954978e-02,-5.09232033e-02,6.39156074e-02,-4.04808963e-03,1.10361715e-02,-2.81067594e-02,-1.25791357e-02,1.14932480e-02,-8.04201911e-03,6.44230639e-03,-4.69831896e-03,1.04546920e-02,8.06876088e-04
9.75443893e-02,-7.65914187e-02,5.52103899e-02,-2.05247458e-02,1.00323260e-03,-2.52207464e-02,-1.84596759e-03,-9.84250238e-05,5.01107894e-03,1.66141683e-02,-4.25009327e-03,2.13306128e-02,2.90989661e-03
