% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.88467847e-01,-2.83963480e-01,-1.07844617e-01,4.53825082e-02,-1.12151777e-01,-8.40454902e-02,-4.29060009e-02,-4.04528588e-02,-1.54401712e-02,1.17914689e-01,-8.24328238e-03,-9.86628632e-02,6.45485586e-02
4.75144183e-01,-2.32963877e-01,-5.22833004e-02,-4.44929254e-02,-1.51452156e-01,-1.09206029e-01,-4.19562483e-03,-7.80183096e-03,5.42817263e-03,1.29068891e-01,3.55205648e-03,-6.23767192e-02,7.77959577e-02
3.55458211e-01,-1.76759626e-01,1.91856402e-02,-3.95287648e-02,-1.18881639e-01,-7.44451535e-02,5.97144487e-03,2.38699811e-02,4.64422139e-02,9.55569359e-02,-5.73065701e-03,-1.09002106e-02,5.56113617e-02
2.88848618e-01,-8.78312671e-02,6.47259044e-02,-9.64124776e-02,-6.60854140e-02,-9.26404290e-02,4.89760608e-03,1.95957526e-02,5.92143904e-02,8.21042617e-02,-2.15015661e-03,6.24026055e-02,4.99444176e-02
2.30650952e-01,-9.76655949e-02,7.05352626e-02,-1.25622025e-01,-1.35017078e-02,-8.17842598e-02,3.83288242e-02,2.18173754e-02,9.51725718e-02,5.59212739e-02,-2.94732517e-02,8.34825427e-02,3.69806146e-02
2.16958214e-01,-5.56586236e-02,5.83933865e-02,-1.18587059e-01,2.64787961e-02,-4.22907843e-02,1.21956545e-02,1.93402883e-02,9.76592168e-02,2.51060599e-02,-2.77288981e-02,9.31724426e-02,3.50859995e-02
1.82314029e-01,-2.94672820e-02,4.62903072e-02,-1.10252346e-01,6.69892926e-02,-2.85654868e-02,-2.32240080e-02,4.02372014e-02,6.38540914e-02,2.15409986e-02,-4.11599208e-02,7.42852400e-02,4.71893667e-02
1.15711708e-01,-1.93018726e-02,3.30261427e-02,-8.16740201e-02,8.19586703e-02,-9.03875209e-03,-2.02533240e-02,4.62806601e-02,7.43691490e-02,3.07797221e-02,-3.47627305e-02,6.77555073e-02,4.57815942e-02
1.33807018e-02,-1.86068143e-02,-1.01601739e-02,-8.03101017e-02,6.72294691e-02,7.89075509e-03,-3.46434447e-02,7.37983347e-02,7.67291692e-02,5.87594661e-02,-1.56911993e-02,7.67243010e-02,4.94110039e-02
-5.12039771e-02,-2.41100895e-03,-3.96134720e-02,-7.35141398e-02,7.46621351e-02,-7.52589646e-03,-4.06013246e-02,7.12351368e-02,7.34682800e-02,5.13886323e-02,8.16396207e-03,7.76774053e-02,4.27648948e-02
-9.70850875e-02,2.32050180e-02,-4.70393299e-02,-5.32084082e-02,5.46108755e-02,4.76077653e-04,-1.86246206e-02,6.52883769e-02,4.50666036e-02,3.27204095e-02,1.94018579e-02,6.11090943e-02,2.46656533e-02
-1.51274362e-01,2.91909139e-02,-6.68664214e-02,-8.95948979e-03,2.95549375e-02,2.21813016e-02,1.87938284e-02,4.49188061e-02,-5.94398378e-03,2.89018398e-02,3.13109160e-03,3.62024393e-02,2.09107151e-03
-1.48159905e-01,5.58314603e-02,-5.84381289e-02,2.89287427e-02,2.60318022e-02,2.28149132e-02,6.50102743e-02,-2.46471852e-02,-6.41723261e-02,2.21540196e-02,-6.38624605e-03,2.83349313e-02,-9.86570469e-03
-1.44937095e-01,5.49616947e-02,-1.62285245e-02,4.64570390e-02,5.35860083e-02,3.83236596e-02,1.33708392e-01,-8.03601734e-02,-8.04915669e-02,-4.76850258e-03,-4.87801436e-03,-3.42457281e-05,-2.04971741e-02
-1.20013203e-01,1.01249958e-01,8.42385507e-02,1.04086483e-01,6.21030653e-02,9.09195256e-02,1.29683988e-01,-1.03199504e-01,-1.17929950e-01,-5.90189443e-02,-1.32091139e-02,-3.44572167e-02,-5.16491651e-02
-2.97124952e-02,1.31986547e-01,1.69800660e-01,1.81526222e-01,5.18668609e-02,1.05528580e-01,9.62642109e-02,-1.35402563e-01,-1.51786017e-01,-1.13433484e-01,-4.21633374e-02,-4.01052906e-02,-6.67129105e-02
1.21254757e-02,1.33779354e-01,1.85261163e-01,2.29914290e-01,5.40176848e-02,1.17355978e-01,8.49417726e-02,-1.34070362e-01,-1.59298749e-01,-1.36371666e-01,-5.24282858e-02,-6.11983409e-02,-8.72023092e-02
3.16464266e-02,1.35602822e-01,1.87061545e-01,2.16886489e-01,6.51217835e-02,1.02805133e-01,4.55508940e-02,-9.84450275e-02,-1.46058136e-01,-1.09076649e-01,-2.92783940e-02,-7.23762486e-02,-7.16362424e-02
2.55338723e-02,8.75772819e-02,1.53757206e-01,1.64315038e-01,9.56917432e-02,1.03516747e-01,7.80080199e-03,-5.16452238e-02,-9.12535800e-02,-1.27770690e-01,-2.78891933e-02,-7.33088479e-02,-6.50230133e-02
4.63460378e-02,4.50304094e-02,7.00182369e-02,4.93051100e-02,7.69802392e-02,5.32255752e-02,-4.60913690e-02,-1.84174002e-03,-1.95039183e-02,-1.10388060e-01,1.61620073e-02,-6.27379396e-02,-3.92548315e-02
3.93671595e-02,-1.46063148e-02,-5.79128491e-02,-5.29029351e-02,8.35193093e-03,-1.59132380e-02,-8.12235553e-02,5.50334139e-02,3.91563526e-02,-5.90559087e-02,5.04895871e-02,-3.75451076e-02,-1.34968968e-02
3.57044054e-02,-8.65807224e-02,-1.82124222e-01,-1.45323502e-01,-3.33039581e-02,-7.65305454e-02,-8.01639763e-02,9.21715183e-02,9.92332667e-02,1.06820120e-02,8.90839076e-02,-1.22660872e-02,3.23807737e-02
1.39776410e-02,-1.59411142e-01,-2.70860553e-01,-2.11820088e-01,-4.59393021e-02,-1.19938628e-01,-4.97608016e-02,1.14120910e-01,1.24955962e-01,4.55132225e-02,1.22621908e-01,-1.10758094e-02,9.05390682e-02
-3.42172365e-02,-1.90287428e-01,-2.63522676e-01,-2.18710405e-01,-6.81362840e-02,-1.06711110e-01,-1.44518163e-02,9.97623091e-02,1.24958157e-01,4.46531632e-02,1.29518622e-01,-7.89519915e-03,1.07323152e-01
-2.83799413e-02,-2.12401354e-01,-2.25520119e-01,-1.77657716e-01,-1.03068224e-01,-7.31386713e-02,1.51596583e-02,4.37638571e-02,1.16448369e-01,4.34095569e-02,9.43553948e-02,2.93488921e-02,8.02972495e-02
-3.89570637e-02,-2.13411680e-01,-2.00353318e-01,-1.29923924e-01,-1.08407788e-01,-2.79007442e-02,5.42668909e-02,6.91880073e-03,9.42643341e-02,3.40273861e-02,5.13816312e-02,5.62559173e-02,2.33195882e-02
-1.54135412e-02,-1.66950700e-01,-1.19944338e-01,-6.69929766e-02,-8.05179886e-02,-2.45306057e-03,6.98880252e-02,-1.59569502e-02,3.83921639e-02,2.55180721e-02,2.31397538e-02,4.28930174e-02,-3.17643858e-02
-1.12450447e-02,-1.57646982e-01,-2.39529911e-02,-3.10248738e-02,-1.29797514e-02,6.67753581e-02,7.60869373e-02,-2.54907434e-02,-6.95541055e-03,-3.03828791e-02,-2.18830415e-02,3.45874481e-02,-7.80943009e-02
1.18813018e-02,-1.33288999e-01,3.09440161e-02,-6.20543641e-02,3.25689458e-02,8.05222482e-02,5.43246469e-02,-3.29726499e-02,-4.03742116e-02,-4.91630639e-02,-3.71736247e-02,3.04919708e-02,-1.05147516e-01
3.95699272e-02,-7.85701984e-02,7.01492559e-02,-8.04780508e-02,5.13758123e-02,5.91606975e-02,3.43959473e-02,-2.69059942e-02,-6.52526034e-02,-6.30855523e-02,-3.57594790e-02,3.46411253e-02,-1.17221809e-01
5.24189443e-02,-3.47166260e-02,7.47332354e-02,-8.51575245e-02,5.29244695e-02,7.26580532e-02,1.22561666e-02,2.58357046e-02,-5.76904183e-02,-4.65772907e-02,-1.95921839e-02,9.33549679e-03,-1.05639535e-01
4.75693299e-02,8.85609620e-03,6.68480241e-02,-7.56748024e-02,2.31205720e-02,7.79204437e-02,-3.50553056e-02,6.73261400e-02,-6.69612662e-02,-5.04028738e-02,1.35453699e-02,-1.65993675e-02,-4.96049928e-02
4.05072311e-02,4.24866343e-02,6.41536602e-02,-6.96367483e-02,-2.57318494e-03,7.13652716e-02,-5.11120867e-02,7.24608293e-02,-6.86876187e-02,-4.83454470e-02,3.38082040e-02,-2.80448816e-02,6.92361044e-03
-4.93032112e-03,5.11629031e-02,1.64136232e-02,-7.47980291e-02,-5.74366685e-02,6.87240349e-02,-5.55948745e-02,7.10270839e-02,-6.93396546e-02,-3.69981839e-02,5.49905206e-02,-2.39047297e-02,4.21952465e-02
-7.66697483e-03,9.01807674e-02,-6.67702859e-03,-5.27015803e-02,-8.88378832e-02,6.62767749e-02,-5.51112551e-02,5.09211228e-02,-6.30504230e-02,-3.17377648e-02,6.34035774e-02,-5.47572208e-03,5.17212150e-02
2.24045511e-03,1.23928157e-01,-2.21665966e-02,-2.77475075e-02,-1.02854378e-01,6.94197934e-02,-2.94662439e-02,2.49639623e-02,-3.89129748e-02,-2.75224704e-02,6.52173395e-02,-4.21739226e-03,4.16018288e-02
1.02873334e-02,1.35543374e-01,-1.37346260e-02,-1.33301277e-02,-9.54503006e-02,3.19473294e-02,-1.99605507e-02,-2.22782028e-02,-2.48617040e-02,-3.50490469e-02,7.22009729e-02,1.94146608e-02,5.16558583e-02
-3.67268356e-02,1.30481762e-01,-6.72710720e-03,2.09742014e-02,-4.85134278e-02,-3.48525150e-02,-1.52821535e-02,-6.78400450e-02,-2.40994206e-02,-2.90325514e-02,6.28157156e-02,5.92284447e-02,5.65720097e-02
-9.95949984e-02,1.66148462e-01,4.99059919e-02,1.03339116e-01,6.33824726e-02,-6.87463278e-02,3.38808635e-02,-1.19564904e-01,-4.58623136e-02,-3.61751187e-02,2.35151673e-02,7.66918004e-02,7.20860128e-02
-1.18204771e-01,1.63668265e-01,9.46623689e-02,1.45003763e-01,1.64159413e-01,-3.59592275e-02,7.59755413e-02,-1.15099707e-01,-5.00943933e-02,-5.10869426e-02,-1.99952670e-02,2.70973326e-02,4.40298629e-02
-1.55838575e-01,1.76013672e-01,1.48154713e-01,1.95279742e-01,1.97359475e-01,4.68996944e-03,9.38213303e-02,-9.69837152e-02,-6.55246600e-02,-9.44266225e-02,-4.59235133e-02,-1.76280741e-02,2.65707119e-02
-1.45497407e-01,1.80384837e-01,2.19818059e-01,2.12516912e-01,2.09654664e-01,2.77232875e-02,1.06229429e-01,-6.83900501e-02,-6.67402773e-02,-1.05409537e-01,-6.71058392e-02,-3.87088152e-02,-5.61969507e-03
-1.70440502e-01,1.45318350e-01,2.16591636e-01,1.68866140e-01,1.72815841e-01,4.00874193e-02,1.10107013e-01,-3.56741749e-02,-5.24463174e-02,-1.06059968e-01,-7.67596692e-02,-6.76938630e-02,-4.17469296e-02
-1.45622764e-01,1.03453604e-01,1.78980786e-01,1.33185582e-01,1.43810137e-01,5.82436384e-02,1.23841816e-01,1.61126612e-02,-3.78282860e-02,-9.02388236e-02,-7.71462737e-02,-8.92477138e-02,-8.42349225e-02
-9.55657213e-02,6.35606979e-02,1.50459159e-01,8.93606126e-02,6.48223321e-02,8.61276388e-02,1.04041749e-01,4.42142603e-02,-1.65251398e-02,-6.93778551e-02,-4.78716945e-02,-7.84939988e-02,-1.14441815e-01
-1.18332030e-01,5.58620053e-02,9.60261123e-02,8.79559213e-03,-3.82850255e-02,7.62850148e-02,4.57864468e-02,7.56271494e-02,1.56498569e-03,-2.04249007e-02,-2.03333048e-02,-5.17984680e-02,-1.39137498e-01
-1.83778425e-01,8.26807743e-02,5.34638798e-02,-1.47787222e-02,-1.24638390e-01,1.03724954e-02,-3.59941016e-02,7.03750396e-02,2.97246629e-02,3.01551714e-02,1.77799351e-02,4.81461801e-03,-9.48297125e-02
-2.49634401e-01,1.28258626e-01,-5.00829162e-03,1.70820551e-02,-1.41920641e-01,-3.08377133e-02,-6.59870409e-02,3.75970540e-02,1.81770617e-02,4.22003642e-02,4.86591594e-03,6.81361830e-02,-6.77747389e-02
-2.62150691e-01,1.39908087e-01,-2.63940713e-02,1.35659841e-02,-1.03840991e-01,-4.74918780e-02,-1.10905675e-01,2.80306747e-03,1.37333856e-02,3.76440090e-02,1.77648051e-03,9.58274433e-02,-4.53845213e-02
-2.56895410e-01,1.51931312e-01,-3.69576437e-02,6.62491812e-02,-8.35486448e-02,-4.35181601e-02,-1.21366786e-01,-5.67928568e-03,1.52010295e-03,-4.74071637e-03,-7.54729020e-03,9.18660323e-02,-3.42537913e-03
-1.73396127e-01,1.04560846e-01,-6.31013641e-02,8.03378989e-02,-8.27315526e-02,-8.29931084e-02,-1.17832258e-01,-2.27554571e-02,4.67671316e-03,-6.71426914e-03,-7.68191627e-03,9.17660429e-02,-1.22797879e-02
-8.05645661e-02,7.48535664e-03,-1.08942353e-01,5.89694873e-02,-9.44102219e-02,-1.51723257e-01,-1.56263607e-01,-7.03812847e-02,2.09134622e-02,2.08205870e-02,-1.28362898e-02,5.63929254e-02,4.15392788e-03
5.82441447e-02,-1.05179260e-01,-1.44880112e-01,5.41771260e-02,-7.41982471e-02,-1.87973588e-01,-1.54283880e-01,-4.00024582e-02,5.83088666e-02,4.48434221e-02,-1.05556754e-03,9.74316569e-03,2.72547225e-02
1.63105720e-01,-2.32145019e-01,-1.56771298e-01,5.28824698e-02,-9.73881382e-02,-2.43667124e-01,-1.51986373e-01,-3.14631984e-02,7.29686047e-02,5.12702947e-02,1.74156450e-02,-2.10628164e-02,5.35120948e-02
1.98914893e-01,-2.89000349e-01,-1.57715220e-01,2.82749547e-02,-1.00208520e-01,-2.65565946e-01,-1.42526605e-01,1.94251785e-02,5.63941337e-02,9.24401903e-02,4.33755638e-02,-5.55675985e-02,5.79641675e-02
1.92277485e-01,-2.57599493e-01,-8.79434705e-02,1.46033881e-02,-1.48835411e-01,-2.47397808e-01,-1.22160484e-01,5.92970505e-02,6.45544833e-02,1.06488062e-01,7.96948331e-02,-7.86878621e-02,8.40889512e-02
1.86563421e-01,-2.08175324e-01,-5.27068449e-02,1.03225126e-03,-1.72096922e-01,-2.18450747e-01,-8.39541272e-02,7.62881724e-02,3.47932126e-02,6.59383429e-02,5.69793932e-02,-9.68532422e-02,4.83063195e-02
1.34671766e-01,-1.50001698e-01,1.89056976e-02,-2.41142096e-02,-1.37438537e-01,-1.47341156e-01,-6.44152356e-02,9.95038297e-02,1.95538327e-02,5.78064339e-02,5.68670509e-02,-6.74632894e-02,5.22368792e-02
7.85855772e-02,-6.97770551e-02,1.11883871e-01,-7.02387978e-03,-6.48814180e-02,-4.81575745e-02,-1.05664607e-02,1.21923831e-01,-2.57250715e-03,1.82142388e-02,2.63804657e-02,-3.99965501e-02,6.58616181e-02
5.97360134e-02,-1.45730777e-02,1.53724024e-01,-1.82431543e-02,8.58710912e-03,1.93351108e-02,5.44965052e-02,1.05037349e-01,-1.40662120e-02,-1.95946156e-02,-8.34829822e-03,-2.87054196e-02,1.08869809e-02
3.37009159e-02,-3.13601542e-02,1.23349918e-01,-4.46803205e-02,6.58616759e-02,2.92465284e-02,8.67729655e-02,5.57960339e-02,-7.69447402e-03,4.76963650e-03,-4.18743153e-03,-9.54977936e-04,1.73282484e-02
3.78099681e-02,-6.69228531e-03,1.09142111e-01,-2.08211239e-03,1.10885814e-01,7.69484440e-02,1.12376230e-01,2.93050402e-02,8.61991161e-03,2.88269613e-02,-3.62118715e-02,8.81425538e-03,2.81249621e-02
1.60568622e-02,1.13299684e-02,8.87971168e-02,2.65113672e-02,1.35524251e-01,8.22410483e-02,1.15121805e-01,-1.84613348e-02,1.28124037e-02,4.44105117e-02,-7.22683460e-02,-1.85147871e-02,3.75556475e-02
1.19433707e-02,7.85558008e-03,4.23521906e-02,4.86654211e-02,1.47298812e-01,5.64791450e-02,1.57339078e-01,-4.36561285e-02,3.52497896e-02,6.63359582e-02,-6.07994205e-02,-4.16068942e-02,8.42546013e-02
1.30680727e-02,7.15547890e-02,4.58874923e-02,8.62564342e-02,1.11157792e-01,8.43974935e-02,1.95200498e-01,-8.12224314e-02,5.68179406e-02,1.89519908e-02,-5.86982294e-02,-5.05803160e-02,7.19697260e-02
1.86394185e-02,1.43807163e-01,4.92003789e-02,1.35471359e-01,3.83095175e-02,1.08126159e-01,2.26265441e-01,-1.01735547e-01,4.80952137e-02,-6.48574224e-02,-6.53920886e-02,-5.11365431e-02,2.72585057e-02
3.85212706e-02,1.88373644e-01,2.47280833e-02,1.34850937e-01,-3.13461547e-02,1.24072990e-01,2.05739442e-01,-1.09747809e-01,5.82628769e-02,-8.59701580e-02,-3.57561015e-02,-3.56538263e-02,-4.17752314e-03
2.66332390e-02,2.73140989e-01,3.64304891e-02,9.60710322e-02,-5.68723884e-02,1.19713000e-01,1.78943258e-01,-1.08442001e-01,1.13218539e-02,-1.08913524e-01,-5.94930170e-03,-1.26041464e-02,-2.63072534e-02
4.31290642e-04,3.25809803e-01,2.77085206e-02,7.06189697e-02,-4.63630717e-02,1.16163460e-01,1.41066294e-01,-1.14908608e-01,-2.41201038e-03,-1.17858075e-01,3.30646962e-03,-7.33807950e-03,-6.16774976e-02
7.71726442e-03,3.14659815e-01,2.11748740e-02,8.35735644e-03,-2.04532314e-02,6.83175584e-02,7.69867075e-02,-9.29319552e-02,6.10502572e-03,-9.81684181e-02,6.41691134e-02,4.68639001e-03,-5.73633504e-02
1.55277177e-02,3.07017304e-01,2.73523704e-02,-2.83347363e-02,-2.85123051e-02,4.63033803e-02,6.57422552e-03,-6.50712298e-02,-2.05329631e-02,-7.21408977e-02,6.08490477e-02,3.49024191e-02,-6.99291464e-02
3.10504605e-02,2.56502195e-01,1.99068361e-02,-8.20600150e-02,1.79233322e-02,8.20057655e-02,-9.48116517e-02,-1.96009799e-02,-2.59793902e-02,-1.24560320e-02,3.63367290e-02,9.45998514e-03,-6.06964724e-02
