% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.57618973e-04,6.28530442e-03,5.59566244e-03,4.58809772e-03,5.36167712e-03,1.66475181e-02,1.73046915e-02,5.61033206e-02,-3.05101714e-03,-1.38658269e-02,9.03036116e-03,7.06661547e-03,-1.67250094e-02
-2.58359812e-02,-9.27834848e-03,2.68790840e-02,2.95135703e-02,4.68233344e-03,-1.33079349e-03,2.04541231e-02,3.07195817e-02,-1.08191500e-02,-1.47537730e-02,8.90794772e-03,1.75015254e-02,-1.86548986e-02
-1.45788811e-02,-1.20682937e-02,1.41545152e-02,-1.57787526e-03,2.02326253e-02,-1.99184621e-02,-1.47351808e-02,1.24810207e-03,-1.72119626e-03,2.84000843e-03,1.04795493e-02,1.78644549e-02,6.09763705e-04
-2.06174348e-03,-9.56387384e-03,-8.89174754e-03,-9.51260454e-03,4.64661828e-03,-2.32020434e-02,-1.92462645e-02,-2.58284196e-02,1.96033358e-03,4.43699752e-03,-7.61874807e-03,7.05821884e-03,1.72768203e-02
3.00228365e-02,3.19248039e-02,1.67311489e-03,-1.58392853e-03,-1.72082974e-02,1.05729678e-03,-9.25858123e-03,-3.90631972e-02,-6.96296508e-03,-3.16730525e-03,-1.08039715e-02,-2.02642513e-02,-8.41663531e-03
2.08522582e-02,2.69666388e-02,3.39123729e-03,-1.56687775e-02,7.63429642e-03,7.99379340e-03,2.39809465e-02,-1.42210717e-03,1.13361588e-02,1.23115377e-02,4.83549938e-03,-2.63822652e-02,-4.42115125e-02
-4.74200522e-02,3.13879510e-02,4.65885898e-03,-6.08763911e-03,1.92180979e-02,6.78593191e-04,1.09017395e-02,-1.35794884e-02,5.52670106e-03,-1.25015967e-02,-9.59331432e-03,5.14678627e-03,-2.70057478e-02
-1.06070508e-01,3.54126894e-02,-7.17892256e-03,1.73708507e-02,-2.42197705e-03,-2.98240897e-03,-9.39247925e-03,-2.70683857e-02,-2.29069869e-03,-3.81440845e-02,-2.04864866e-02,3.08619705e-02,2.93182366e-03
-7.54241788e-02,8.70511967e-03,-2.94241732e-02,1.23228592e-02,2.29560284e-02,1.05171747e-02,-2.31855036e-02,1.54764971e-02,9.17722364e-03,-3.55437100e-02,-8.02613804e-03,1.24534552e-02,1.67981884e-03
-1.83546563e-02,3.80553638e-02,-8.62220677e-03,1.57647031e-02,3.08556163e-02,1.92103669e-02,-2.05154373e-02,1.56401299e-02,6.79208940e-04,-1.74478425e-02,8.81905089e-04,4.77149229e-03,-3.33984233e-03
-2.13007693e-02,2.08222304e-02,1.34591299e-02,2.10444190e-02,5.53168992e-03,9.68297289e-03,-1.48686842e-02,-1.65476269e-02,-4.44981758e-03,8.02143632e-03,1.05370389e-02,1.20692495e-02,4.99052625e-03
-2.70705217e-02,-1.98007832e-02,-1.18900940e-02,-1.88273322e-02,-7.21083759e-03,-4.93694417e-03,-2.66312494e-02,-1.24031298e-02,-1.11634842e-03,1.63973039e-02,1.25471586e-02,1.41044615e-02,2.18530858e-02
9.03648560e-03,-2.33103149e-02,-2.77264941e-02,-2.89909509e-02,-7.85609163e-03,-1.40920689e-02,-1.54532441e-02,1.06584097e-02,-5.98482443e-03,2.13067946e-03,-7.43294349e-04,5.29415947e-04,1.91998820e-02
8.21564702e-02,-4.20779416e-03,-1.09942244e-02,-6.23107390e-03,-2.09419169e-02,-1.31413173e-02,-1.09680086e-03,1.19799943e-02,-2.49721351e-03,-2.62145130e-03,-3.77613081e-03,-1.25005480e-02,2.12366386e-02
1.13422305e-01,-5.11644477e-03,1.38002254e-02,1.89737875e-03,1.54259203e-03,-1.96967341e-02,2.42904015e-02,1.04124090e-02,5.40198605e-03,2.19030100e-02,5.71629701e-03,-2.64514015e-02,4.65654794e-03
6.89705065e-02,6.37494453e-03,3.25530090e-02,-1.61750614e-02,5.14551389e-03,-9.90752516e-03,2.79332601e-02,-1.48195488e-02,2.66163756e-03,3.72410879e-02,9.83803034e-03,-1.94020097e-02,-6.72184334e-03
3.05688216e-02,2.03115345e-02,3.19382407e-02,-3.31185873e-03,-3.06835318e-02,9.78619695e-03,3.60053325e-02,-1.21139808e-02,-4.48582269e-03,1.19186586e-02,-6.21518195e-03,-1.25557552e-03,-6.26780992e-03
1.45814347e-02,2.13792098e-05,2.68665498e-02,3.25998499e-02,-5.04997163e-03,1.71892786e-02,3.18945699e-02,2.13293365e-02,1.53889664e-04,-2.29347040e-02,-6.61988441e-03,1.57164623e-02,-9.36566593e-03
8.24691910e-03,4.85790368e-03,3.17441968e-02,3.00440721e-02,2.50668661e-02,5.97212252e-03,1.15850242e-02,1.91717790e-02,6.50078365e-03,-5.03411752e-03,6.34727886e-03,1.34278216e-02,-1.41643942e-02
-1.76326909e-02,-1.57595906e-02,2.60302096e-02,2.32950587e-02,2.84161423e-02,1.97502225e-02,-9.29800531e-03,-8.98191823e-03,4.01234865e-03,1.19331740e-02,7.91368706e-03,6.27070643e-03,-3.79136636e-03
-3.10203177e-02,-3.63337662e-02,-1.25626305e-02,-2.22885398e-02,-3.21349659e-03,2.54395078e-02,-1.40359259e-02,-1.88786010e-02,1.01846252e-02,9.69089873e-03,2.77661867e-03,4.76489788e-04,1.57984088e-02
-1.40723688e-02,-2.05419634e-02,-2.82936908e-02,-4.85734179e-02,-1.55348338e-02,9.77071583e-03,-1.09195795e-02,-5.87820265e-03,1.50626420e-02,-1.02314529e-02,-3.74686997e-03,-1.03867754e-02,2.65512457e-03
-5.67972424e-03,-1.18704546e-02,-3.36196224e-02,-2.57962910e-02,-4.87246394e-03,-6.06006175e-03,-2.05440382e-02,8.57011201e-03,2.14474831e-02,-2.55718271e-02,3.74108575e-03,1.41404392e-02,7.66181229e-03
3.60936423e-03,-7.15873974e-03,-1.10029551e-02,2.62276538e-03,-4.16058372e-03,-1.51267507e-02,-3.04041090e-02,-2.48247091e-03,1.96793854e-02,-1.57457437e-02,-3.13856428e-03,-4.61535130e-03,1.05155784e-02
-7.86822293e-03,-2.97244520e-02,-9.88636829e-03,4.82899116e-03,2.05890903e-03,-7.07778401e-03,-8.40514769e-03,-1.20086633e-02,1.19872070e-02,1.59433056e-02,-1.01827522e-02,-3.30246063e-02,5.96984626e-03
3.50692631e-03,-2.21052404e-02,-1.91060944e-02,-4.04298574e-03,-1.33247581e-02,-6.55140068e-03,1.99610798e-02,1.43053315e-03,5.69946938e-03,2.70486738e-02,-1.14242434e-02,-1.38249833e-02,-5.79774487e-03
1.52012586e-02,1.07710845e-02,2.94474631e-03,1.36779288e-02,-1.34193314e-02,-1.63126681e-02,1.34984851e-02,-4.29995624e-04,1.83907787e-03,1.59008098e-02,-9.42433548e-03,6.95117440e-03,-7.39951847e-03
-6.12740038e-03,4.79801861e-03,1.30954130e-03,4.87721927e-03,1.58098354e-04,-2.66747938e-02,1.71199895e-02,7.68071713e-03,-9.25653779e-04,9.46436191e-03,-1.42847709e-03,7.53708558e-03,-2.43125886e-03
-1.51875460e-02,-3.01802793e-03,-6.02373086e-03,1.23738334e-02,1.26655629e-02,-1.97319236e-02,8.59017794e-03,7.74012948e-03,-3.51707651e-02,-6.94985283e-03,-4.74297329e-03,-5.62176596e-04,-5.88745544e-03
-1.63950140e-02,-1.49080743e-02,-1.35706690e-02,3.93815823e-03,6.47998798e-03,-7.37835027e-03,4.04972579e-03,7.17010887e-03,-3.30986101e-02,7.97269890e-03,-1.31362947e-03,-2.72664160e-03,1.65328262e-04
6.30962329e-04,-3.44529968e-03,-1.01459625e-02,-7.60621542e-03,-8.33949462e-04,3.31174267e-04,-2.24888187e-03,-1.98205690e-03,-2.30256315e-02,1.01022147e-02,6.37851131e-03,-6.93908560e-03,-1.37454338e-02
8.28147972e-03,1.31507584e-02,-2.10982544e-02,1.17620536e-02,5.80204461e-03,-3.36310649e-04,-1.60566023e-02,1.06690346e-02,-9.60958449e-03,-1.61907732e-02,2.06013673e-02,7.01802604e-03,-2.19955855e-02
3.48990395e-03,1.14417668e-02,-6.30931222e-03,1.02638123e-02,-1.37753981e-02,1.45022230e-02,-1.68014413e-02,1.05575727e-02,1.73174803e-02,-1.39392098e-02,1.56536091e-02,2.66215905e-03,-4.94451562e-03
7.94049177e-03,6.12180991e-03,1.43201999e-02,1.58077459e-02,-9.80965382e-03,3.15461101e-02,-1.67452478e-02,-1.14768594e-02,1.62651726e-02,-5.43129126e-03,-2.25624746e-03,-3.48077385e-03,1.00121346e-02
5.96426201e-03,-4.93404735e-03,1.72460701e-03,-1.48018249e-03,-1.13673588e-02,3.02005127e-02,3.22622131e-03,8.68896640e-03,3.42914991e-02,-5.09407678e-05,-1.08699337e-02,1.51005009e-02,7.58583713e-03
1.69363673e-02,1.36112103e-02,1.13452978e-02,-1.45658278e-02,-4.02108964e-03,1.98156522e-02,-1.72659357e-03,2.40519145e-03,2.83816702e-02,6.06754304e-03,-1.79832470e-02,9.59997513e-03,2.36711796e-03
4.98720475e-03,8.95200296e-03,1.72638391e-02,-1.46974902e-02,8.39994693e-03,5.91372219e-03,-3.26831541e-03,-6.85993223e-03,9.50614220e-03,4.95588681e-03,-1.21373701e-02,1.36533090e-03,-2.16543796e-03
-9.91962186e-03,-1.69254487e-03,1.79744636e-02,-3.55671128e-03,2.61192744e-03,-8.03509228e-03,7.95047355e-03,-8.70835894e-03,-8.54067056e-03,-8.24694314e-03,-1.23371680e-02,2.65064379e-03,-8.96122125e-04
-4.43183526e-04,6.08149352e-03,1.68726360e-02,-1.35416546e-02,5.64471810e-03,-1.17379081e-02,4.46124234e-03,-5.01485065e-03,-1.61828354e-02,-5.97052525e-04,-1.19627585e-02,1.70941773e-03,2.01752882e-03
-1.08995622e-02,6.98759250e-04,6.27832884e-04,-2.87575301e-02,9.62855420e-03,-1.15872208e-02,1.58735030e-03,7.69743951e-03,-2.12250761e-02,6.42380154e-03,3.94984302e-03,8.87095004e-03,1.35877347e-03
-6.03598492e-03,1.78872708e-03,7.46754075e-03,-7.45530777e-03,6.34337595e-03,-1.95176289e-02,2.63829255e-03,-2.05533199e-03,-2.83981700e-02,-4.66068576e-03,1.73141325e-02,-6.48640205e-03,-1.64097928e-02
-4.67102899e-03,-7.55086898e-03,7.35618619e-03,-5.23443622e-03,-1.10466569e-02,-8.15204883e-03,2.02027748e-02,-2.88895894e-03,-9.44877368e-03,6.55719209e-03,1.35469381e-02,-2.02034737e-02,-1.36774835e-02
7.17646042e-04,-4.76253420e-03,5.47745895e-03,1.15429327e-02,1.01443585e-02,1.88082419e-02,-2.66837461e-03,-3.93238926e-03,-7.51625356e-03,-1.03937696e-02,5.00503221e-03,-6.70027473e-03,7.81039543e-03
5.75423609e-03,-8.19508239e-03,-2.99784561e-03,1.59837723e-02,-9.67719168e-03,1.36693387e-02,-1.10238353e-02,-4.57512318e-03,1.99501689e-03,-8.91761670e-03,7.74734577e-03,4.48720281e-03,1.14002706e-02
-4.95247897e-03,-1.97073770e-02,-3.09546232e-02,2.58978336e-03,-2.29373274e-02,1.89726778e-03,7.61514785e-03,8.30084048e-03,7.08459297e-03,4.61775411e-03,7.84534704e-03,4.60777194e-03,1.79227239e-02
4.28976911e-03,6.74773336e-04,-9.62046225e-03,8.54052161e-03,2.27458995e-03,-7.17437674e-03,7.73236906e-03,1.22286233e-02,-8.56225430e-03,9.99703123e-03,3.70303944e-03,-1.11420766e-02,1.48760601e-02
4.45231101e-04,1.60396865e-03,5.43968068e-03,1.31558250e-02,1.16831718e-02,-1.37677473e-02,2.62706710e-03,1.05431067e-02,-8.13899066e-03,3.37804968e-02,2.49824747e-03,-7.07787556e-03,1.17498376e-02
-3.55924348e-04,1.03265421e-02,8.42898385e-04,1.56480505e-02,3.22947545e-02,-4.87628755e-03,-1.42477479e-03,-5.31327560e-03,-1.20994592e-02,1.59538873e-02,-1.15635366e-02,1.64993880e-03,9.72082537e-03
4.40607545e-04,2.05331857e-02,-8.65704847e-03,-9.26622639e-03,2.05956399e-02,-6.39372776e-03,3.12222569e-04,1.12213741e-02,-4.70894994e-03,1.96322490e-04,-1.43698272e-02,-4.52125586e-03,1.69787857e-03
-5.92606865e-03,2.36629646e-03,9.79551654e-05,-2.37727404e-02,1.06806364e-03,-1.20047475e-03,3.19713462e-03,8.28032737e-03,3.97711747e-03,1.96740215e-02,-5.55768418e-03,-6.53746122e-04,-6.13120798e-03
2.08143610e-03,2.62447691e-03,1.76801650e-02,-1.23367897e-02,-1.76212088e-02,-5.21184240e-03,8.17906497e-03,-5.26859570e-03,1.67311051e-02,9.97218671e-03,-6.51647009e-03,-1.04000969e-03,-2.64593730e-02
7.79423236e-04,-1.01683396e-02,4.78618291e-03,-1.52476501e-02,-1.49828202e-02,6.98294049e-03,5.67671059e-03,2.18282226e-04,2.26169360e-02,-1.47657877e-02,-3.58281357e-03,7.37656970e-03,-1.36586206e-02
-2.12177879e-03,-1.72704074e-02,1.46993119e-02,-5.10664453e-03,-5.85589400e-03,2.33613325e-02,2.57696908e-03,-2.27587247e-02,-7.29368364e-03,-2.77555293e-02,-4.26992920e-03,8.90744082e-03,2.24081459e-03
2.38391197e-04,-9.79397917e-03,9.49816242e-03,-8.19326252e-04,-2.35517747e-02,2.99424755e-03,2.79980808e-03,-1.50530737e-02,-1.49161055e-03,-1.72522993e-02,5.76635212e-03,6.39351058e-03,-7.13996878e-03
3.58154758e-03,-4.75151199e-03,5.98587991e-03,-4.68805159e-03,-1.70412378e-02,1.98336522e-03,1.38426328e-02,4.29400055e-03,8.12248012e-04,-1.00963666e-02,7.54299598e-03,-3.57500482e-04,-6.57199076e-05
7.19206609e-03,1.06584671e-03,6.96891026e-03,-1.56583847e-02,-7.66984982e-03,3.56261348e-03,1.61606377e-02,8.55950182e-03,-1.29063560e-02,1.49495270e-03,8.26761910e-03,-6.12699816e-03,9.73534282e-03
-2.04738699e-02,-4.65792080e-03,-7.09601110e-03,-4.14713814e-03,1.38255155e-02,-1.06683963e-02,-5.60959444e-03,9.48373404e-03,-9.28108062e-03,-4.01753336e-03,1.82306952e-02,1.56256351e-02,2.16078560e-02
-1.89898268e-02,3.80845703e-03,-1.14479500e-03,1.86054954e-02,3.20917250e-02,-5.99767119e-04,-1.56769219e-02,2.38333607e-03,-1.68848849e-02,-2.16158934e-02,6.53614178e-03,-8.44390932e-03,1.32392037e-02
2.76075319e-03,5.33613439e-03,-7.58240117e-03,1.48895132e-03,9.87203094e-03,2.06792829e-03,-1.51193433e-02,7.81319561e-03,1.22564253e-03,3.60542092e-03,-7.42570306e-03,-3.46484530e-02,6.80590561e-03
8.60670295e-03,1.86676345e-02,-1.79809581e-02,6.94285421e-03,3.76328511e-03,-9.73750548e-03,-2.43394458e-02,7.87349232e-03,1.15838406e-02,-9.43220191e-04,8.01740825e-03,-2.47473200e-02,-1.41605681e-02
1.71586067e-02,1.12832148e-02,-2.39428158e-02,1.35782078e-02,4.05952078e-03,-1.38606999e-02,-1.95472577e-02,-7.06570952e-03,1.27255423e-02,1.97948553e-03,1.91738376e-02,-4.91108401e-03,-1.77642924e-02
-1.05006674e-02,-5.46972208e-03,-9.24913803e-03,1.25322632e-02,-3.61589912e-03,-1.13406207e-02,2.88926586e-03,-1.15885028e-02,1.33664107e-02,9.78873433e-03,1.97725779e-03,7.37820612e-03,1.59585091e-02
-1.16279249e-02,1.89874069e-02,1.10910752e-02,1.78402843e-02,1.66227760e-04,-1.02981691e-02,1.64705551e-02,3.24081585e-05,6.25881032e-03,-5.18576799e-03,-1.98243710e-02,3.16093010e-03,-1.34571390e-03
2.01016670e-03,7.64780925e-03,9.62744194e-03,5.41044890e-03,8.77868346e-03,-4.68911103e-03,5.47810580e-03,2.13771151e-03,9.86853226e-03,1.28779736e-02,-1.59397072e-02,1.22787206e-02,-1.16012820e-02
9.17137783e-03,-4.49057443e-04,1.11712180e-02,-1.07698672e-02,-1.67802767e-03,6.91051292e-03,9.45996593e-03,-1.14965831e-02,6.83432405e-03,1.94593777e-02,-1.22021956e-02,5.77839491e-03,-8.31020397e-03
1.29317919e-03,-2.37599594e-03,-3.14982923e-03,-1.49433846e-02,-6.48100362e-03,4.82048202e-03,3.01830389e-03,-6.17053529e-03,1.35222702e-02,9.86314421e-03,-5.48594509e-04,1.71619413e-02,-7.03863888e-03
-2.04159975e-02,-1.64122102e-02,3.21812103e-03,2.12016386e-03,3.45672959e-03,1.18748438e-02,-7.71103011e-03,-4.67311486e-03,4.33406354e-03,1.74544257e-03,1.08452216e-02,1.70597531e-02,6.69728172e-04
-5.58404051e-03,-9.62763604e-03,1.34249878e-02,1.27630439e-02,-1.42538153e-02,1.55766494e-02,1.81972888e-03,8.29305187e-05,-3.90446455e-03,-1.48293481e-02,-1.62594292e-02,-2.04520582e-02,-2.60949093e-03
-4.35555754e-03,-1.15130034e-02,-2.13960957e-02,-6.14767406e-03,-2.18377648e-02,6.43209806e-03,-7.71988257e-03,5.36394491e-03,-1.04377465e-02,-1.92581280e-02,4.85146085e-03,-1.32701130e-02,-2.50406248e-03
1.16458454e-02,-9.91187558e-03,-2.32911018e-02,-7.63288557e-04,4.94457792e-03,-2.72891453e-03,-1.73663688e-02,-5.59852323e-03,-1.78372233e-02,-4.46963902e-03,2.12586780e-02,-3.58544813e-03,-1.02510014e-02
2.97745665e-03,-5.14205684e-04,-4.89636580e-03,1.87612351e-02,6.35300185e-03,-1.11205691e-02,-1.47148231e-02,-7.99242276e-03,-7.81533699e-03,1.73167161e-02,2.30966589e-02,-4.89284854e-04,-3.52220031e-03
-6.70913983e-03,9.69083935e-03,-1.38475015e-02,1.06167313e-02,1.46185020e-03,-1.16767739e-02,1.09074813e-02,6.03937265e-03,-7.04635141e-03,2.27664456e-03,1.41116023e-02,6.09133691e-03,4.90488361e-03
6.80116490e-03,1.53590589e-02,-5.11939716e-03,-4.86833115e-03,1.13904196e-02,-6.69323244e-03,1.53763510e-02,1.70709461e-02,-1.02287616e-02,-6.48392979e-03,-1.73694940e-02,-8.55595604e-03,7.77119861e-03
2.99284047e-03,5.75618414e-04,-6.30803502e-03,-1.13950483e-02,8.84795838e-03,-4.67609181e-03,3.57352405e-03,1.82701570e-02,-1.79757540e-03,1.29442050e-02,-4.63079854e-03,1.08247045e-02,1.42408533e-02
1.13429845e-02,5.68662958e-03,4.73470161e-04,2.12822122e-03,1.40461437e-02,9.94643550e-03,-3.59529312e-03,-2.12236768e-03,6.64150705e-03,5.99399304e-03,-3.39546639e-05,1.97509077e-02,2.62389927e-03
-1.10725579e-02,7.52248238e-03,3.10125167e-02,1.34192680e-02,9.17567286e-03,2.66459771e-02,4.12137834e-03,-1.12963144e-02,-1.36863897e-03,3.85356978e-03,-7.27129303e-03,6.77569303e-03,1.45631749e-02
-4.93309475e-03,2.02506058e-03,3.14916975e-02,7.65180899e-03,-1.02218789e-02,3.51787609e-02,2.24616229e-02,7.48053790e-03,2.67634530e-03,4.04946079e-03,-2.36736881e-02,-3.77874513e-03,2.42345617e-02
-8.58091201e-04,-5.59337136e-03,2.44191380e-02,1.23800173e-03,-2.69926878e-02,2.53247103e-02,9.07039222e-03,-4.31966291e-03,1.02063765e-02,-9.77777168e-03,-2.75151830e-02,2.21685585e-03,3.25558919e-02
-8.54627325e-03,-2.83839291e-02,6.29214858e-03,-7.47477574e-03,-3.30075910e-02,2.75338234e-03,-3.68447017e-03,-1.12646818e-02,1.03415019e-02,6.17972371e-04,-2.33576885e-02,1.39011756e-02,2.59881076e-02
-1.04659850e-02,-2.34064090e-02,1.18782818e-03,-5.84611766e-03,-1.20087595e-02,-2.04053227e-03,-7.66363809e-03,-3.13980454e-03,3.45714039e-03,4.57696415e-03,-1.94957735e-02,-9.69692278e-03,-1.16399000e-02
-2.57973499e-02,-2.76171481e-02,-1.20638483e-02,-1.90745642e-02,6.72690000e-03,-6.79145925e-03,-2.56487386e-03,-1.20311696e-02,8.69771685e-03,-1.65899360e-03,-4.76718596e-03,-1.82880953e-02,-1.47641951e-02
-1.97550616e-03,-7.77205638e-03,-2.02610883e-02,-3.78594736e-02,-5.45059125e-05,-1.94576530e-02,9.34632481e-04,-1.57256703e-02,5.03931915e-03,-2.46103148e-03,-6.78637998e-03,-1.36175524e-02,-1.38260241e-02
2.49959792e-02,2.11266007e-02,-1.09570944e-02,-2.31725193e-02,6.15050304e-03,-2.88868873e-02,-6.42454212e-03,9.30816420e-03,1.00556342e-02,-1.06586847e-02,5.95266690e-03,1.17116335e-03,-1.97740921e-02
3.65430519e-02,3.27126477e-02,-1.23638481e-02,-9.42194448e-03,6.04835477e-03,-1.82730360e-02,-7.47404222e-03,1.07600265e-02,3.20134692e-02,-8.00207444e-03,1.84160046e-02,2.28219371e-02,-2.09338239e-02
3.22431002e-02,3.37268174e-02,8.09252464e-03,1.58589958e-02,1.53299606e-02,1.07650201e-02,-1.39322129e-03,-5.74484310e-03,3.51320072e-03,-1.54933705e-02,7.55640381e-03,1.15690524e-02,-1.51885543e-02
1.79375348e-02,1.66099797e-02,-1.27507511e-03,2.05317697e-02,2.93976101e-02,2.33406647e-02,1.49907033e-02,1.33742331e-02,-3.76661498e-03,-2.74836156e-04,1.08566422e-02,5.78540231e-03,-1.20167003e-02
2.69733452e-02,3.60999771e-02,2.33398381e-03,1.82412638e-02,9.05329673e-03,1.82197682e-02,8.17866475e-03,1.04649162e-02,6.89890117e-03,7.71402104e-03,1.53619477e-02,1.26335750e-02,3.26482857e-03
1.59265109e-02,2.36170566e-02,8.74396253e-03,2.60761881e-02,-1.17234716e-02,-2.42025887e-03,-1.57181501e-03,5.92761581e-04,3.67878604e-04,1.00304337e-02,7.58676740e-03,1.03219984e-02,1.57585116e-02
-3.19608269e-03,-9.95165829e-03,4.95326482e-03,8.80035008e-03,-7.40182530e-03,-1.50331814e-02,-8.98013194e-03,1.25131188e-02,-1.72106891e-02,1.85107813e-02,1.31570356e-02,-3.73033827e-03,-1.29848312e-02
-2.87721902e-02,-4.03267271e-02,-1.94088939e-02,-8.59540412e-03,1.26676886e-02,-8.62645914e-03,-1.96139298e-03,-5.14872795e-03,-3.56093944e-02,6.18480413e-03,-3.62847919e-03,-2.56733290e-02,-3.08261449e-03
-6.07684117e-02,-5.60440989e-02,-3.24480137e-02,-3.01628264e-02,-8.76701880e-03,-2.24393158e-02,8.56687588e-03,-2.14275726e-02,-3.50372485e-02,8.48255032e-03,-9.29434664e-03,-2.04125011e-02,1.29070482e-02
-4.01851113e-02,-3.31762444e-02,-3.37557900e-03,-9.92485675e-03,-7.77826679e-03,-3.42654246e-02,-1.76019590e-02,-1.62697847e-02,-3.23371616e-02,2.70296884e-04,4.20408561e-03,-1.41998019e-02,-4.91040318e-03
-1.80657870e-02,-7.92697824e-04,1.03152059e-02,2.78658764e-03,-7.08779345e-03,-2.33644687e-02,-1.23813326e-02,-7.21302026e-03,-3.61129822e-03,7.20021883e-03,-3.88111299e-04,-8.25567557e-03,-3.35553017e-03
8.81794884e-03,1.16993498e-02,4.96240184e-03,-1.54524603e-03,-1.27317303e-02,-2.52424867e-03,-2.39586622e-03,6.76254369e-04,6.62069830e-03,9.11629233e-04,6.12934160e-03,-2.08662725e-03,-8.14517022e-04
1.29212637e-02,1.37484972e-03,-7.83593278e-03,1.85347551e-02,2.01942345e-02,1.78423779e-02,-3.13009853e-03,3.34743563e-03,4.11753907e-04,-9.93655610e-03,1.45480380e-02,1.54793854e-02,-8.24851319e-03
1.86259362e-03,1.13067197e-02,4.32357893e-03,1.40254817e-02,1.64657347e-02,3.05804465e-02,5.22421448e-03,1.72049556e-02,2.08715209e-02,2.84900238e-03,2.03116103e-02,2.58507895e-02,-7.96456017e-03
6.18442907e-03,2.40652561e-02,2.91334190e-02,2.48174586e-02,-2.27966694e-03,1.87303235e-02,1.58195702e-02,2.40859948e-02,2.50602980e-02,-1.41254822e-02,2.68188289e-03,6.89958168e-03,7.22041845e-03
2.50956182e-02,9.94118927e-03,2.97148291e-02,1.12827701e-02,-3.23847161e-03,1.33656868e-02,6.97558482e-03,1.64878882e-02,1.06728859e-02,-7.12162898e-03,1.19234851e-02,1.68231482e-02,-1.78350416e-02
3.54047560e-02,2.05945185e-03,7.88244341e-03,5.76154795e-04,-5.49427769e-03,6.28637640e-03,-6.36777141e-03,4.55971734e-03,1.75899101e-03,2.09182421e-03,1.34203274e-02,1.69223130e-02,-1.63460012e-02
-3.14971966e-03,-1.03164859e-02,-1.19403972e-02,-1.28190751e-02,-1.62648181e-02,-4.53444276e-03,2.09252579e-03,-7.56268813e-03,-4.37178090e-03,-1.85406936e-02,-1.73314349e-02,-5.33264072e-03,1.24216671e-03
-3.22303261e-02,-3.48069918e-02,-2.73739206e-02,-2.18657770e-02,-1.52407409e-02,-4.92557830e-03,-2.17777754e-02,-1.48814441e-02,-1.45834129e-02,-2.33673101e-02,-1.51189804e-02,-1.74878071e-02,-3.80099738e-03
-3.03811926e-02,-1.68464001e-02,-8.27749030e-03,-7.61928364e-03,-1.76074562e-02,-1.55582386e-02,-3.36428025e-02,-2.97408550e-02,-1.65552229e-02,-1.33969729e-02,-8.61186673e-03,-2.39290120e-02,-4.89986237e-03
-1.23580284e-02,2.16441393e-03,-8.54608862e-03,-1.15560295e-02,-3.09931571e-02,-1.34236161e-02,-1.20795992e-02,-1.16996299e-02,-1.70349392e-03,-3.17134264e-03,5.21233623e-03,-1.05611446e-02,-3.64061862e-03
2.10337042e-02,1.68340458e-02,-2.17696467e-02,-6.09488139e-03,-5.38863473e-03,9.71036348e-03,-2.73561770e-03,2.33725896e-03,-4.97569140e-03,-4.70638869e-03,4.13355322e-03,-5.41307902e-04,4.33151868e-03
1.53120525e-02,2.24390698e-02,1.63421431e-02,7.00298773e-03,2.14234544e-02,2.78826323e-02,4.00641769e-03,1.45614619e-02,2.53898664e-03,7.26220139e-03,-2.60104324e-03,-1.38705731e-03,9.56644617e-03
2.69990383e-03,2.91376798e-02,3.89490450e-02,2.94199605e-02,2.65276368e-02,2.25851578e-02,1.74181346e-02,3.18123417e-02,1.60919746e-02,1.12016022e-02,-9.45278375e-03,-7.62235269e-03,2.34802977e-02
2.08725231e-02,2.46608124e-02,2.35485901e-02,1.55929770e-02,2.76840703e-02,2.90684641e-02,2.04580483e-02,1.31611671e-02,7.77895058e-03,7.66566006e-03,-9.46415496e-03,9.00418502e-04,2.17239138e-02
2.79262886e-02,1.82829816e-02,1.56837531e-02,1.48204946e-03,1.96666314e-03,1.12618778e-02,1.01506857e-02,1.25682531e-02,2.04055319e-02,1.71032718e-02,3.28513382e-03,6.65584088e-03,2.50184876e-02
8.70189645e-03,1.82436675e-02,1.72368287e-02,1.00634930e-02,5.03071267e-03,-6.46710309e-03,3.85856805e-03,-2.99390132e-03,1.31206106e-02,5.38854674e-03,-7.04714572e-03,-4.37651740e-04,1.47704923e-02
-2.90045158e-02,-1.45161244e-02,-1.11708148e-02,-1.55804459e-02,1.33173637e-02,-2.92509389e-03,-7.59179528e-03,-9.28248470e-03,7.32534351e-03,6.99127417e-03,-1.19683330e-02,-1.98880317e-02,1.60751405e-03
-4.25746891e-02,-3.68853442e-02,-2.58074218e-02,-3.15220852e-02,-4.87491960e-03,-2.40094456e-02,-1.41677820e-02,-1.77224599e-02,-4.15800322e-03,5.22430284e-03,-6.03900329e-03,-2.25545947e-02,-1.64151521e-03
-2.59520115e-02,-1.90793147e-02,-1.46062223e-02,-3.15510030e-02,-2.55509362e-02,-3.95090501e-02,-1.46536148e-02,-1.65999433e-02,-1.02422038e-02,9.98943240e-04,-5.99049485e-03,-3.64820693e-03,-5.66399560e-03
