% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.10111597e+00,5.54966044e-01,6.20796542e-01,5.93180600e-01,4.75739459e-01,-7.58172492e-02,1.18595455e-01,1.80278660e-01,4.52886473e-01,2.90908206e-01,2.15393490e-01,-8.45098658e-02,1.44434694e-01
1.34809610e+00,4.14219699e-01,4.69825077e-01,6.15912387e-01,3.55958557e-01,4.51420760e-01,1.19389541e-01,1.79097623e-01,6.56924662e-01,2.35349942e-01,-1.66500195e-01,-3.69025873e-01,-1.34777183e-02
3.47904348e+00,2.09929756e+00,1.31734639e+00,8.20363658e-01,6.26343842e-01,2.35990148e-01,-1.46437820e-01,5.08344819e-02,2.15289143e-01,2.53969781e-01,8.53390032e-02,1.80524613e-01,1.30526300e-01
4.36949383e+00,1.46834842e+00,5.16584332e-01,3.78563257e-01,3.84050061e-01,3.30617516e-01,5.49134249e-02,1.39221231e-01,3.86804756e-01,-1.97740810e-01,-1.12081095e-01,3.34000747e-01,3.44264920e-01
3.93826256e+00,1.37088308e+00,-4.21231772e-02,-1.07635931e-01,2.97868692e-02,-1.92783603e-02,2.72538250e-01,3.69578904e-01,-1.64622234e-01,5.33038260e-01,-1.89587317e-03,2.13293673e-01,6.64275620e-02
1.28991752e+00,1.45910066e+00,6.91734489e-01,4.92571193e-01,5.01663022e-01,-5.01894514e-02,-1.10091880e-01,4.83458182e-01,-4.22266377e-02,2.52532688e-01,1.25275488e-01,-2.39584555e-01,-1.61759021e-02
1.83155213e+00,1.35401919e+00,1.29108327e+00,3.05773085e-01,2.60043494e-01,-4.64489832e-01,-5.92754767e-01,3.52093495e-01,3.81342735e-01,5.06995470e-01,-5.96061769e-03,-1.16201717e-01,2.67094920e-01
1.85415320e+00,8.27241824e-01,5.08389804e-01,2.66527950e-01,7.92171002e-02,-4.77463326e-02,-4.39441232e-01,7.30481413e-01,9.99384721e-01,6.54900128e-01,1.69083179e-01,-3.05489426e-02,3.35266074e-01
1.70447000e+00,7.25685709e-01,4.62117437e-01,-1.19868109e-01,-2.73541267e-01,-1.97636255e-01,-4.81081634e-01,3.70187313e-01,5.73989626e-01,3.17450817e-01,-1.14644080e-01,-2.59373818e-02,2.14265452e-01
2.10749352e+00,1.08549204e+00,8.83301428e-01,2.56261419e-01,-2.02223888e-02,-1.08654365e-01,-5.04247098e-01,1.49046903e-01,5.52251824e-01,2.84161689e-01,-1.79051335e-01,-5.88197089e-02,7.56211728e-02
2.01621302e+00,1.20305694e+00,1.14253139e+00,4.26507672e-01,3.48806969e-02,-3.22057042e-01,-5.81058175e-01,1.20501914e-01,5.86685483e-01,3.94989082e-01,-8.76672600e-02,-1.23099265e-01,1.35249735e-02
2.11462678e+00,1.25012491e+00,1.20821497e+00,5.11631875e-01,-1.75379698e-02,-2.66778182e-01,-5.21007822e-01,1.46692939e-01,5.92419664e-01,2.78828772e-01,-8.33279195e-02,-8.94259039e-02,1.07390211e-02
1.94296034e+00,1.15009126e+00,1.06311390e+00,2.84575212e-01,-1.89486690e-01,-3.70532504e-01,-6.15284060e-01,2.31164674e-02,4.31586352e-01,3.58676328e-02,-2.54082104e-01,-1.21201085e-01,1.58710313e-01
2.00382281e+00,1.00418401e+00,8.59915746e-01,1.38567433e-01,-3.77072592e-01,-4.58763390e-01,-6.32595369e-01,8.45743146e-03,4.86649089e-01,7.23273370e-02,-1.61334023e-01,-1.33658251e-02,3.26735469e-01
1.86322207e+00,8.15681542e-01,7.49651354e-01,-6.28552691e-02,-5.80205889e-01,-5.54094010e-01,-6.42611455e-01,-4.71681925e-02,3.45665729e-01,-2.81564365e-02,-2.97061275e-01,4.92888032e-02,4.08395188e-01
2.10857038e+00,9.10196768e-01,8.98721770e-01,-1.62529662e-02,-5.23090120e-01,-3.82232440e-01,-4.27434015e-01,1.13237441e-01,4.42727837e-01,5.00127156e-02,-2.29523401e-01,1.59592750e-01,5.20910983e-01
1.76504125e+00,7.03469777e-01,7.85329425e-01,-2.42023486e-01,-6.96968672e-01,-5.94179637e-01,-3.96496917e-01,9.69558708e-02,3.92478611e-01,-4.31255177e-02,-4.08418335e-01,1.76709429e-01,6.17359230e-01
2.16633658e+00,1.00471474e+00,1.05161323e+00,-3.25456215e-02,-4.29701843e-01,-3.89824975e-01,-2.88544018e-01,8.72233596e-02,5.82577818e-01,-3.96326392e-03,-3.90245236e-01,1.92936290e-01,5.19352409e-01
2.02066767e+00,7.65041752e-01,8.76033469e-01,-3.23616374e-01,-4.80338029e-01,-4.06456783e-01,-3.23811730e-01,-1.98383780e-03,4.28933454e-01,-2.07117024e-02,-3.69640292e-01,2.15831425e-01,6.02291688e-01
2.26893294e+00,1.02381978e+00,1.15257862e+00,-9.09318110e-02,-4.37720048e-01,-4.04739882e-01,-2.31495630e-01,1.43901232e-01,4.45170089e-01,-1.07983368e-01,-4.01258002e-01,1.20970535e-01,4.99608585e-01
2.21740930e+00,1.05198877e+00,1.15470378e+00,2.89027931e-03,-3.43622249e-01,-4.05152580e-01,-2.61835919e-01,8.97540155e-02,4.22583642e-01,-1.86663761e-01,-3.65484500e-01,1.75541590e-01,5.93860450e-01
2.28124202e+00,1.11360538e+00,1.20089512e+00,8.19232796e-02,-2.10974753e-01,-3.42367515e-01,-2.37604385e-01,1.57195567e-01,4.44712316e-01,-1.01746146e-01,-3.98360566e-01,2.15797292e-01,5.76058410e-01
2.29384380e+00,1.20035897e+00,1.32902037e+00,3.25897206e-01,-2.33291753e-01,-4.33743230e-01,-2.95374336e-01,1.50478338e-01,3.89123824e-01,-1.84063352e-01,-3.21086898e-01,2.41777709e-01,5.26844635e-01
2.12980777e+00,1.15535057e+00,1.40679578e+00,2.17312859e-01,-2.10572461e-01,-4.90028423e-01,-3.84614332e-01,1.73856267e-01,3.50772688e-01,1.52254241e-02,-3.10301254e-01,2.37281800e-01,5.26074683e-01
2.25859649e+00,1.21051961e+00,1.52105790e+00,2.51868893e-01,-2.45809071e-01,-5.67528145e-01,-2.63208314e-01,2.05876856e-01,1.72399548e-01,-4.48958076e-02,-3.96146625e-01,2.46315187e-01,5.56253159e-01
2.23622785e+00,1.02947355e+00,1.16390480e+00,1.05347245e-01,-1.94176205e-01,-5.57763487e-01,-3.43006467e-01,5.92096390e-02,2.15500157e-01,6.88732868e-02,-1.76312832e-01,2.46626723e-01,5.46036057e-01
2.15457336e+00,1.07065025e+00,1.12393351e+00,1.54823750e-01,-3.15667458e-01,-6.84163537e-01,-3.20616149e-01,7.85732333e-02,2.59210474e-01,-6.75251350e-02,-2.25094840e-01,1.67726843e-01,7.57998027e-01
2.14632985e+00,9.16593534e-01,7.62851801e-01,-1.25209295e-01,-3.69003282e-01,-7.97506755e-01,-3.24526651e-01,9.50576564e-04,1.92336813e-01,-2.09797037e-02,-3.23536598e-01,-9.61686548e-02,7.60973542e-01
2.30121954e+00,9.55550516e-01,8.54109870e-01,7.15199083e-03,-3.69413880e-01,-7.24086812e-01,-2.44619973e-01,8.67411959e-02,2.92961245e-01,-8.24175263e-02,-3.29518176e-01,-1.08048825e-01,7.08489665e-01
2.34373411e+00,1.05417896e+00,1.02874806e+00,-5.98742225e-02,-2.15614799e-01,-7.36402924e-01,-2.70453716e-01,3.30628414e-02,1.56998510e-01,3.53301683e-02,-3.99758671e-01,-9.36641563e-02,6.48166672e-01
2.46779280e+00,1.12834214e+00,1.05753181e+00,3.71949156e-02,-1.47861048e-01,-6.08909554e-01,-3.09327049e-01,-1.45102978e-03,1.58570064e-01,8.51558449e-02,-3.99013256e-01,1.23102639e-02,5.29087552e-01
2.46079719e+00,1.18774104e+00,1.07991082e+00,-7.95704606e-02,-2.18792509e-01,-6.29331207e-01,-3.69706510e-01,-1.45252724e-01,2.38394289e-01,8.99884182e-02,-4.89300428e-01,-3.50417685e-02,4.78746358e-01
2.54930528e+00,1.22233462e+00,1.13113467e+00,1.31249152e-01,-1.60351702e-01,-5.49566465e-01,-3.50252009e-01,-1.18125043e-01,2.84544091e-01,1.07304170e-01,-5.18602081e-01,-8.08363341e-02,3.94209031e-01
2.36906040e+00,1.16160011e+00,1.10921384e+00,1.03444707e-01,-1.92476978e-01,-6.38847600e-01,-4.55805562e-01,-1.50243600e-01,3.20469787e-01,1.13342073e-01,-5.70410285e-01,-1.54551920e-01,3.86380087e-01
2.36604769e+00,1.16222382e+00,1.10192773e+00,1.56103972e-01,-1.42462064e-01,-5.47786544e-01,-4.45772923e-01,-2.03594066e-01,3.47215848e-01,-4.62266756e-04,-6.12392903e-01,-2.47569190e-01,4.48609786e-01
2.23847759e+00,1.04446266e+00,1.09998312e+00,2.60099426e-01,-1.05370831e-01,-5.87591606e-01,-5.02054603e-01,-2.59500439e-01,3.38909792e-01,1.45161317e-01,-4.22445975e-01,-2.08678682e-01,4.41390880e-01
2.16386531e+00,1.17384641e+00,1.13093808e+00,2.70430974e-01,-2.43282134e-01,-5.78608472e-01,-4.14387936e-01,-2.22810167e-01,5.26753242e-01,2.06258568e-01,-5.08033845e-01,-3.16855429e-01,5.11356162e-01
1.86824259e+00,9.73475162e-01,6.91009324e-01,2.30519841e-01,-4.65821614e-01,-5.99127444e-01,-4.49948317e-01,-3.15752190e-01,2.83657751e-01,3.13745043e-01,-5.35754722e-01,-2.18230754e-01,5.28495279e-01
1.55011372e+00,5.60379124e-01,2.69941155e-01,-2.27006232e-02,-2.56483380e-01,-4.58312089e-01,-1.01640733e+00,-7.63540890e-01,1.60194447e-01,-1.52936256e-01,-3.28420534e-01,-5.41288475e-02,7.00848960e-01
2.19900296e+00,7.68762426e-01,1.42304809e-01,-3.70880490e-01,-2.02442863e-01,-1.13832655e-01,-7.52775545e-01,-4.96847397e-01,5.14918342e-01,6.80363991e-02,-1.84103159e-02,2.02746121e-02,9.02459975e-01
2.34304857e+00,8.86760514e-01,2.15436899e-02,-1.45415763e-01,-2.27166712e-02,-3.68374023e-01,-7.91564648e-01,-5.19434681e-01,-4.85543645e-02,-3.78245452e-01,-2.63612682e-01,-2.99721259e-01,8.11062839e-01
2.42077624e+00,7.25750290e-01,2.01078227e-01,-2.45814737e-01,-4.59642824e-01,-6.06353916e-01,-7.69197869e-01,-3.95772810e-01,2.77451405e-01,-1.22758679e-01,-1.73104779e-01,-2.08411176e-01,8.90312099e-01
2.06151128e+00,5.68540330e-01,5.75999238e-01,-1.16283278e-01,3.15793207e-02,-7.53622606e-01,-1.24342139e+00,-5.91175392e-01,5.06286696e-01,-3.41067705e-01,-3.00494098e-01,-4.19392541e-01,3.89951022e-01
2.35838121e+00,9.34647289e-01,7.35745477e-01,-8.22802532e-02,-2.39500668e-01,-6.90612606e-01,-1.06104185e+00,-6.73017348e-01,5.10560641e-01,-1.04735669e-01,-1.66829856e-01,-3.07008838e-01,6.13047283e-01
2.10873139e+00,9.30679431e-01,4.00942219e-01,-3.63935255e-01,-1.16081552e-01,-5.43401744e-01,-1.07865178e+00,-6.25657882e-01,7.98704212e-01,-7.63387881e-02,-1.40959469e-01,-2.54026799e-01,6.76202884e-01
2.23427958e+00,1.21455792e+00,6.40522393e-01,-3.46366082e-01,-3.34730058e-01,-7.22197719e-01,-1.29602473e+00,-8.85335375e-01,7.28440448e-01,-1.15339550e-01,-2.55156267e-01,-3.83284924e-01,6.85342378e-01
2.01144126e+00,9.97544541e-01,4.39572196e-01,-4.05596292e-01,-7.77129523e-02,-4.72439899e-01,-9.67288596e-01,-6.52586883e-01,9.25638016e-01,5.28665559e-02,-1.76143771e-01,-3.06632338e-01,7.53501693e-01
2.38833232e+00,1.14703292e+00,3.52828420e-01,-5.27085898e-01,-4.17869833e-01,-6.82045981e-01,-1.25310688e+00,-8.53771035e-01,7.60267360e-01,-1.72810105e-01,-4.11876465e-01,-4.92301430e-01,6.28001002e-01
2.33572771e+00,1.02546085e+00,2.34413438e-01,-7.89385664e-02,-2.98747568e-01,-4.18741344e-01,-9.73256140e-01,-5.59682069e-01,8.79058329e-01,-1.17540850e-01,-2.88762795e-01,-1.55982528e-01,5.19579191e-01
2.37779609e+00,1.12636736e+00,4.07805193e-01,-8.17761910e-03,-4.05982004e-01,-5.30532253e-01,-1.19937125e+00,-6.31116149e-01,5.07985535e-01,1.31523453e-04,-2.28605881e-01,-3.53861291e-01,4.62433639e-01
1.92532151e+00,1.02012481e+00,3.27423057e-01,-1.46042478e-01,-4.72410666e-01,-7.97684598e-01,-1.39232149e+00,-6.10645949e-01,7.01943742e-01,4.32908794e-03,-3.31558133e-01,-2.46311190e-01,6.36902014e-01
1.94596687e+00,9.17189933e-01,4.07646392e-01,-3.49103226e-01,-5.11211437e-01,-4.55918902e-01,-1.22768480e+00,-8.73048737e-01,6.52777405e-01,6.70844544e-02,-1.83451587e-01,-2.68652724e-01,7.46998214e-01
2.21221112e+00,8.46099594e-01,5.78493603e-01,-4.02400697e-01,-2.74213761e-01,-5.69727872e-01,-1.19919403e+00,-7.70728530e-01,6.43211666e-01,-1.17736460e-01,-3.93921981e-01,-1.45870576e-01,5.51279488e-01
1.79101088e+00,5.37236780e-01,3.96517955e-01,-4.05103588e-01,-6.14875350e-01,-4.79229159e-01,-1.04498284e+00,-6.74627453e-01,6.80778041e-01,-1.02741888e-01,-1.74412385e-01,-1.10387565e-01,8.54380009e-01
2.30233078e+00,8.79170353e-01,5.64700008e-01,-3.18365032e-01,-3.17891189e-01,-5.05161086e-01,-1.02171765e+00,-6.47646313e-01,6.11782792e-01,-2.41219753e-01,-3.26208595e-01,-1.70342728e-01,7.13626853e-01
2.22223260e+00,5.77204965e-01,5.01540831e-01,-3.11832629e-01,-2.20345082e-01,-1.00604489e-01,-8.18144624e-01,-3.68158054e-01,6.91609133e-01,-1.33355319e-01,-1.27242981e-01,-1.51812227e-01,7.58083440e-01
2.55035196e+00,8.28758244e-01,6.32800090e-01,-2.67199605e-01,-3.75434600e-01,-3.77656805e-01,-1.09970744e+00,-5.32483125e-01,5.96179513e-01,-2.30838953e-01,-1.68345840e-01,-2.48884630e-01,6.87675077e-01
2.23040693e+00,6.43290866e-01,6.35366300e-01,-2.19389772e-01,-2.77869836e-01,-1.02112288e-01,-9.12731124e-01,-2.81752751e-01,8.92110312e-01,-1.30741624e-01,-2.07398564e-01,-1.94209228e-01,6.86369812e-01
2.50925493e+00,8.48934488e-01,8.11526250e-01,-2.92120096e-01,-3.66576270e-01,-5.14940547e-01,-1.38589553e+00,-5.34270710e-01,7.13906016e-01,1.08969403e-01,-3.54033089e-01,-3.19643038e-01,5.22703342e-01
2.31855042e+00,8.81577041e-01,7.53756234e-01,-4.59785561e-01,-9.89150282e-02,-1.67323548e-01,-8.64017802e-01,-1.83759079e-01,8.18789812e-01,1.25344976e-01,-8.37487637e-02,-1.43096779e-01,2.92022538e-01
2.84536436e+00,4.05428682e-01,3.21295617e-01,-5.94857669e-01,-3.07062013e-01,-1.41286280e-01,-8.79493506e-01,-3.24633169e-01,2.75611837e-01,-4.38448176e-02,-1.25731160e-01,-3.76121140e-01,5.50848678e-01
2.81469983e+00,7.05683272e-01,3.48793863e-01,-4.46628598e-01,-1.75430135e-01,-2.59045215e-01,-4.13128540e-01,-1.61733617e-01,-1.03143236e-01,-1.25177982e-01,-3.84156191e-01,-4.03538998e-01,5.58024804e-01
2.51616179e+00,4.85382078e-01,4.23528367e-01,-2.43040883e-01,-2.76697506e-01,-2.19555812e-01,-5.25920251e-01,-6.64829636e-02,1.49421789e-01,-1.14927721e-01,-3.68511078e-01,-4.51754722e-01,5.25426221e-01
2.47507125e+00,4.40586401e-01,5.51776412e-01,-4.11059274e-01,-4.87030295e-01,-3.30229834e-01,-2.97451337e-01,-1.83374347e-01,-8.81528410e-02,9.28373734e-02,-2.33847474e-01,1.80664862e-01,4.54434623e-01
2.37600777e+00,5.72603348e-01,4.01349764e-01,-2.21131610e-01,-6.23603658e-01,-6.43985517e-01,-6.35366715e-01,1.05699154e-02,3.44699445e-01,-1.06330697e-01,-4.77461020e-01,3.31020669e-02,5.32156381e-01
2.26382932e+00,4.84244374e-01,4.51103791e-01,-2.31535254e-01,-7.92930617e-01,-4.62420927e-01,-2.00293589e-01,-7.29109789e-02,5.80541119e-02,-6.54893062e-02,-2.31782368e-01,1.57972812e-01,2.61065629e-01
2.22499666e+00,3.34618166e-01,3.44322472e-01,9.02678734e-02,-1.61384981e-01,-5.94492498e-01,-5.33588002e-01,-4.54687261e-02,1.42828836e-01,-4.23831243e-02,-6.40855493e-01,-8.93581572e-02,1.65556376e-01
2.51655942e+00,5.70433618e-01,6.50160520e-01,6.58924047e-02,-3.31321562e-01,-4.68888191e-01,-4.17632149e-01,1.15327422e-01,-2.60274834e-02,-2.03185857e-01,-2.33110420e-01,-1.70076089e-01,3.70717058e-01
2.32939182e+00,4.49407866e-01,5.86677267e-01,2.03520537e-01,-1.28221583e-01,-3.00074880e-01,-3.94443595e-01,9.75168685e-02,1.29549826e-01,-1.99119150e-03,-4.70520162e-01,-3.38843578e-01,4.28496107e-01
2.42470496e+00,7.71282004e-01,1.10455717e+00,-1.12085892e-01,-3.80995048e-01,-6.74591038e-01,-7.43509331e-01,5.22808021e-02,3.63875769e-01,-2.09377933e-01,-2.67784428e-01,-2.56942365e-01,4.02609266e-01
