% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.67110479e+00,1.04666174e+00,7.47545469e-01,6.38844288e-01,3.86130196e-01,4.04581549e-01,4.04785114e-01,6.92566041e-02,1.47044127e-01,-1.94897886e-01,5.80437385e-03,4.19393420e-01,2.65310529e-01
2.42568482e+00,9.30655189e-01,9.09447540e-01,5.85798625e-01,9.96456497e-01,4.61241459e-01,-2.52057632e-02,-2.59967776e-01,-2.41456276e-02,4.59656649e-02,-3.71029311e-01,-2.59901195e-01,1.65501425e-01
2.37799355e+00,1.26392222e+00,3.42244997e-01,1.77565221e-01,4.59894909e-01,7.00285226e-02,-2.42738444e-01,4.77180785e-02,5.56650447e-01,-1.26263477e-02,7.08358900e-02,3.71724157e-01,5.06616157e-01
3.37345445e+00,1.60706474e+00,3.32107089e-01,2.17429680e-01,2.09393303e-01,-5.50262396e-02,4.23960811e-01,5.41530696e-01,1.25146360e-01,3.96156331e-02,-1.20366232e-01,3.35989134e-01,3.48144416e-01
2.77953508e+00,1.26484190e+00,1.01836139e+00,8.13878548e-01,6.52735168e-01,5.60592067e-01,2.74822600e-01,-3.80133545e-01,-2.40599452e-01,1.53626380e-02,-6.31596857e-02,7.16476599e-02,1.85168927e-01
2.53770858e+00,1.38479899e+00,5.98588610e-01,6.35499656e-01,5.10008025e-01,9.89085693e-02,7.38222700e-02,1.25288451e-01,4.03584345e-01,-2.07788731e-01,-1.67180214e-01,3.98453946e-01,-3.31651780e-02
2.70840066e+00,1.14626280e+00,9.36748498e-01,8.78780573e-01,6.48237918e-01,2.13522187e-01,5.83590006e-02,-8.75751192e-02,3.72776634e-01,3.81325882e-01,2.31662352e-01,2.56996916e-01,4.43811174e-01
2.53776754e+00,1.31701200e+00,1.08817164e+00,4.95722301e-01,5.72540017e-01,2.96321459e-01,4.19854770e-01,2.67816789e-01,3.49637566e-01,3.73747323e-01,5.54067067e-02,1.77774114e-01,1.66606019e-01
2.63691681e+00,1.26526399e+00,7.68138377e-01,9.38600389e-01,5.57644962e-01,1.23605705e-01,-8.50831081e-02,-4.70586715e-01,4.71535607e-01,2.34234645e-01,-7.55495041e-02,4.79280952e-01,4.36540742e-01
2.29042256e+00,1.20262372e+00,3.19390415e-01,2.60010150e-01,2.09704666e-01,3.55008836e-01,2.51698006e-01,7.24515812e-01,5.06048241e-01,4.38860627e-02,-9.81884892e-02,-3.28405053e-02,-7.93787480e-02
2.47239330e+00,1.50494318e+00,5.87150511e-01,5.88855092e-01,9.27729681e-01,3.35466153e-01,2.40282392e-01,2.78704045e-01,7.84249054e-02,4.09002981e-02,7.77568184e-02,1.96867817e-01,3.09299399e-01
3.04497573e+00,1.10487212e+00,6.50017928e-01,6.19293883e-01,6.40203033e-01,4.52020021e-01,5.96496746e-01,4.32273471e-01,6.26371613e-01,-2.52997006e-01,-7.56578358e-02,1.82793420e-01,1.52745945e-01
2.79384524e+00,1.31731639e+00,7.39353680e-01,8.79027970e-01,8.71199166e-01,5.48346356e-01,7.56514857e-02,-2.48226192e-01,2.71330589e-02,-6.08897275e-02,-1.22453134e-01,-1.20847716e-01,4.23924675e-01
2.55565679e+00,1.22290402e+00,1.21907694e+00,1.08718998e+00,8.78420973e-01,5.41467967e-01,2.41423930e-01,-4.63865650e-03,7.88725888e-02,3.02401058e-01,5.87606392e-02,3.16960930e-01,5.32566856e-01
3.01477628e+00,1.27567553e+00,9.51346753e-01,7.72050151e-01,5.47232419e-01,6.03870764e-01,-2.37144345e-01,1.85746902e-01,-2.32169901e-01,2.39089051e-01,1.87007655e-01,7.71065343e-02,4.69628067e-01
3.01821863e+00,1.32997595e+00,9.85023689e-01,6.78055044e-01,1.43661803e-01,1.68316459e-01,1.54006279e-01,3.50386432e-01,4.92835050e-01,6.61485537e-01,1.70934597e-01,-8.97238841e-02,2.60632592e-01
2.14535318e+00,6.33859000e-01,1.20622896e-02,7.49058913e-01,2.60999628e-01,2.84578748e-01,-1.46591618e-01,-1.08434561e-01,9.68588922e-02,1.68819875e-02,2.52241212e-01,2.45390578e-01,4.71333236e-01
2.33390161e+00,1.22657665e+00,5.16303201e-01,2.23575658e-01,4.51709305e-01,1.51916710e-01,6.12135639e-01,2.72244119e-01,2.93270838e-01,5.29819566e-01,1.69951431e-01,2.49599014e-01,2.82430417e-01
2.34801109e+00,1.33242809e+00,9.53841861e-01,1.05175576e+00,8.61221176e-01,5.79259109e-01,2.64049874e-01,1.74380300e-02,8.14652026e-03,1.31145405e-01,-2.26315732e-01,1.17364811e-02,1.90401120e-01
2.23065008e+00,1.48747095e+00,1.34706219e+00,3.65767293e-01,2.77635729e-01,3.43152391e-01,2.66177937e-01,3.39426107e-01,1.24401067e-01,-1.80175372e-01,1.19194156e-01,3.30219009e-01,2.15537885e-01
2.75978054e+00,9.87327123e-01,5.93554622e-01,3.46878687e-01,4.92277089e-01,4.93055452e-01,4.80389444e-02,2.12446330e-02,1.44520240e-01,1.16515330e-01,1.74215939e-01,2.71558571e-01,-6.07117708e-02
2.57063383e+00,1.27006244e+00,1.01467614e+00,5.11917347e-01,8.47880185e-01,4.28969667e-01,1.51223246e-02,2.30856317e-01,2.08605416e-01,1.57928549e-01,3.60591186e-01,6.71717995e-02,2.95452303e-01
2.80997161e+00,8.31092790e-01,4.54314434e-01,5.40760980e-01,8.35721718e-01,9.49395537e-01,3.55858568e-01,2.01881453e-01,5.37476726e-01,1.10830627e-01,-9.44666837e-03,2.64949158e-01,2.02979916e-01
2.85868278e+00,1.15270118e+00,8.27952967e-01,8.44415407e-01,1.00462248e+00,9.57373138e-02,9.49241696e-02,3.01658069e-01,5.62181020e-01,1.92114072e-01,1.94208422e-01,3.64622260e-01,-3.05549717e-01
2.94455215e+00,1.37201183e+00,6.67940994e-01,9.13883382e-01,8.06523508e-01,1.99109407e-01,1.66447441e-01,2.26888023e-01,3.17500372e-01,2.94949790e-01,-1.75507558e-01,1.17095408e-01,3.04422458e-01
2.40973936e+00,1.17898878e+00,8.55473226e-01,1.01141997e+00,8.83881764e-01,5.12216080e-01,3.89986957e-01,2.50770784e-02,-1.42383225e-02,1.89003735e-01,5.16773373e-02,5.09318390e-01,9.10026660e-01
2.51140112e+00,1.44757293e+00,1.00112999e+00,8.69024869e-01,5.87982629e-01,1.28546431e-01,-2.21441003e-01,-6.12445428e-02,3.56334383e-01,5.07907291e-02,-2.72353095e-01,4.49391678e-01,4.29995710e-01
3.26973093e+00,1.66478709e+00,3.99845522e-01,-2.14097365e-01,3.74637997e-01,1.41188380e-01,1.65631570e-01,7.56345880e-02,8.91753457e-02,-1.68912217e-01,-1.20628739e-01,3.61481867e-01,1.04897586e-01
3.58706195e+00,1.30361268e+00,2.44397391e-01,3.98711439e-02,8.60003940e-02,-1.32410257e-01,-3.99989085e-02,3.91958070e-02,-2.57299044e-01,-1.90583115e-01,-3.13880253e-01,-1.70141053e-01,-1.83356589e-01
3.05153359e+00,1.77137570e+00,5.88016221e-01,-5.10277513e-01,-7.67754107e-02,2.87434962e-01,-2.97243757e-01,2.90847229e-01,-2.55288024e-01,5.07110180e-01,4.67265831e-01,-6.57433023e-02,3.79099243e-01
3.79980536e+00,1.34950830e+00,6.96266961e-01,2.27858469e-01,-2.22412283e-01,-2.75145026e-01,-1.14993304e-01,-2.48477016e-01,-5.84157140e-01,-7.62492424e-02,5.77428539e-01,1.23692456e-01,1.04517131e-01
3.95560893e+00,1.65897922e+00,6.52746338e-01,-2.85663498e-01,3.31810185e-01,-1.39326922e-01,1.43827720e-01,-1.58919927e-01,-6.06953531e-01,1.80575783e-02,5.21475737e-01,1.91770274e-01,3.50106242e-01
1.53731387e+00,1.31001951e+00,3.58231997e-01,-2.01352830e-01,-7.83908441e-02,-4.31228351e-01,3.11343566e-01,3.06846363e-01,-4.96131007e-01,6.46557142e-01,1.35327720e-01,-4.84714922e-02,3.47048644e-01
1.50513297e+00,1.94278011e+00,9.43273001e-01,-1.04404737e-01,-5.28899145e-01,-8.79607651e-01,-4.19656189e-01,-3.86949987e-01,-9.13217299e-01,6.83247391e-02,1.68248397e-01,2.49104579e-01,1.93494027e-01
2.15558245e+00,1.38210584e+00,5.76377801e-01,-7.45013203e-02,-1.17681950e+00,-7.74766035e-01,-8.08213128e-02,2.92934698e-01,-6.65660112e-01,-5.67604207e-01,3.63259264e-02,1.75187679e-01,3.12780866e-01
2.51262041e+00,1.03638385e+00,4.34851020e-01,-4.36351473e-01,-9.08731887e-01,-4.00334332e-01,-2.65040411e-01,2.91136438e-01,-9.66938540e-01,-3.35467986e-01,-2.25468182e-01,1.45673009e-01,4.59127100e-02
2.59421122e+00,1.05832434e+00,2.52644136e-01,-4.74119931e-01,-1.30536092e+00,-4.11144970e-01,-2.29522931e-01,3.95459756e-01,-6.88337989e-01,-3.23836492e-01,2.95707998e-01,-3.82438619e-02,8.41264383e-02
2.30157164e+00,1.21199703e+00,3.54984789e-01,-4.91470585e-01,-1.28905275e+00,-8.96174668e-01,-5.64654504e-01,3.85879510e-01,-5.83264022e-01,-1.44987151e-01,5.36834249e-02,-2.52029485e-01,1.60938548e-01
2.36186649e+00,1.10592582e+00,4.55054890e-01,-4.33917203e-01,-1.24026602e+00,-7.51243332e-01,-4.23318220e-01,7.10878853e-01,-5.49081225e-01,1.06433584e-01,1.54219020e-01,-4.74759686e-02,3.25579297e-01
2.51800324e+00,1.21489478e+00,6.83645256e-01,-5.82874808e-01,-1.00967654e+00,-6.48647848e-01,-5.08831156e-01,3.80470400e-01,-4.45720034e-01,-1.91053796e-02,1.92908135e-01,-2.71500615e-01,1.42371504e-01
2.35891752e+00,1.07732468e+00,6.05112902e-01,-7.23751813e-01,-1.28168097e+00,-6.97457374e-01,-5.77042793e-01,2.31180079e-01,-7.58695128e-01,7.56766903e-02,6.12181338e-02,-6.77451200e-02,9.85696232e-02
2.36947534e+00,1.15343934e+00,7.36390057e-01,-6.35009319e-01,-9.24038647e-01,-3.15169871e-01,-5.30383332e-01,3.32924096e-01,-6.27776589e-01,2.59844614e-01,2.25897425e-01,-2.64777325e-01,5.27643368e-02
2.43566976e+00,1.43941527e+00,7.59103094e-01,-7.98424198e-01,-1.11442584e+00,-1.92273888e-01,-4.12300485e-01,3.27328035e-01,-6.43664553e-01,8.47038991e-02,3.35328052e-01,-2.12007501e-01,1.82162507e-01
2.16030241e+00,1.33846857e+00,4.73651223e-01,-1.08127800e+00,-1.10244149e+00,-4.87402100e-01,-4.43295005e-01,5.32579917e-02,-7.54091249e-01,1.61110134e-01,2.88197540e-01,-4.00201297e-01,1.81440430e-01
1.97629253e+00,1.00310166e+00,6.23448077e-01,-1.16005250e+00,-1.41668018e+00,-7.50131778e-01,-1.60085990e-01,1.82566472e-02,-7.93495201e-01,1.73264983e-02,6.87405558e-01,-1.86703782e-01,2.81919043e-01
2.40950306e+00,1.35429739e+00,8.36728849e-01,-9.75682586e-01,-9.81990832e-01,-7.22448163e-01,-3.29978905e-01,-4.25422933e-02,-7.18663517e-01,-1.65119096e-01,3.75158667e-01,5.27253328e-02,1.33872513e-02
1.86404294e+00,9.91924913e-01,9.15877870e-01,-1.19496323e+00,-1.31011891e+00,-1.04429632e+00,-1.18280082e-01,-1.27115094e-01,-1.00116091e+00,-3.01364043e-01,7.26543217e-01,1.45946431e-01,-1.92881584e-02
2.26938720e+00,9.52470834e-01,6.68866977e-01,-5.85448633e-01,-1.16789800e+00,-8.44097587e-01,-4.93219941e-02,-8.61978563e-02,-6.98411789e-01,-1.92088311e-01,5.69477773e-01,2.37558067e-02,1.11505597e-01
2.31674477e+00,1.28966422e+00,9.35967810e-01,-7.30783595e-01,-9.30078072e-01,-7.17154616e-01,-2.11818261e-01,2.27472474e-01,-7.07245438e-01,-4.32126466e-01,7.42970434e-01,3.97684935e-01,-9.08128404e-02
2.17555704e+00,9.59458075e-01,5.71694636e-01,-5.47472962e-01,-1.09271055e+00,-4.97287390e-01,-4.52188578e-02,-6.15651446e-02,-8.12580915e-01,-9.73366772e-02,5.72001416e-01,7.72683986e-02,5.14263586e-02
2.44807030e+00,1.24275015e+00,8.35457378e-01,-9.13235748e-01,-1.18660805e+00,-4.49461886e-01,-8.43444927e-02,3.20715639e-01,-1.04174278e+00,-2.41646442e-01,7.84859772e-01,3.52939189e-01,-8.60249358e-02
2.42148026e+00,1.05886296e+00,6.92056855e-01,-5.78371843e-01,-1.05603883e+00,-2.67488404e-01,-1.24485692e-01,1.11456473e-01,-8.76452918e-01,-1.80035764e-01,5.11208360e-01,-6.76859789e-02,5.64405721e-02
2.34566765e+00,1.22972776e+00,5.67430036e-01,-9.64024435e-01,-1.09559219e+00,-3.24071424e-01,-9.61461835e-02,2.11151245e-03,-9.35865536e-01,-2.44490488e-01,6.39825760e-01,-2.62379434e-02,6.67960767e-03
2.46770130e+00,1.37676954e+00,4.91874827e-01,-7.07651005e-01,-8.20195393e-01,-3.07198950e-01,9.18062594e-02,1.46523663e-01,-9.15097630e-01,-2.23385166e-01,4.17285939e-01,1.06571382e-01,9.78624895e-02
2.39896963e+00,1.29918903e+00,3.70306367e-01,-4.59123875e-01,-9.64985492e-01,-4.26893738e-01,-1.90142815e-01,2.59290359e-01,-8.11878255e-01,-2.73226427e-01,5.68499112e-01,9.24784119e-02,5.17986827e-02
2.54904542e+00,1.76803569e+00,4.55578298e-01,-4.57669673e-01,-5.75763124e-01,-3.24871719e-01,-1.68051832e-01,5.39976271e-01,-5.17048230e-01,-2.17130023e-01,6.71976138e-01,3.54534604e-01,1.70123611e-01
2.54488273e+00,1.34846053e+00,3.93399954e-01,-4.34934950e-01,-4.97756256e-01,-2.13522163e-01,-5.45533567e-02,6.69204994e-02,-4.71808057e-01,5.57432062e-02,5.99224846e-01,2.79391419e-01,2.54416249e-01
2.61507988e+00,1.30689904e+00,5.20246531e-01,-1.97056684e-01,-4.55806357e-01,-2.92613141e-01,-2.04421660e-01,-1.45959290e-01,-7.55695766e-01,-4.30710369e-01,3.56659042e-01,1.86187644e-02,2.15779914e-01
2.34230393e+00,1.41520959e+00,7.96753108e-01,-1.45793597e-01,-4.28778493e-01,-5.85821850e-01,-2.80669556e-01,-2.06366122e-01,-6.81722701e-01,-3.14113164e-01,4.66673521e-01,2.15595291e-01,9.20136951e-02
2.50129929e+00,1.42892192e+00,2.61140048e-01,-4.29098495e-01,1.07781591e-01,-5.53552771e-01,-5.08924326e-01,3.79190318e-02,-6.65075290e-01,-4.27962700e-01,5.26890736e-01,8.06661142e-03,-6.30863376e-02
2.19268854e+00,1.40717611e+00,7.70688687e-01,2.68556120e-01,-2.09557137e-01,-5.84864660e-01,-3.48708191e-01,-1.38928076e-02,-8.31697015e-01,3.09071177e-02,6.93826931e-01,2.79181046e-01,3.42957876e-01
2.64447082e+00,1.38349570e+00,5.49354498e-01,-4.73669027e-02,8.10389068e-04,-6.38065242e-01,-2.34519669e-01,2.85458279e-01,-7.48468735e-01,-2.69460207e-01,5.25336074e-01,1.98821890e-01,-7.97502025e-03
2.32335034e+00,1.49952870e+00,7.05654439e-01,4.10970657e-02,-2.91832128e-01,-9.60772019e-01,-9.44630946e-02,3.85760905e-01,-3.19633604e-01,1.55937481e-01,6.53683136e-01,4.20812935e-01,3.54666341e-01
2.47318928e+00,1.26068860e+00,7.45754102e-01,3.43590850e-02,-3.55193962e-02,-6.36386501e-01,-4.79411447e-01,1.53618376e-01,-8.54117213e-01,-2.64711381e-01,5.71907719e-01,3.73559215e-01,2.13058369e-01
2.33699727e+00,1.09538898e+00,5.78249934e-01,-3.38862679e-01,-1.87657100e-01,-8.52100342e-01,-3.47066738e-01,3.01657662e-01,-3.23448812e-01,1.14395809e-01,1.02243310e+00,4.93278028e-01,3.18026115e-02
2.60422086e+00,1.35928702e+00,3.95726594e-01,-3.96428006e-01,-3.91680888e-01,-9.59223373e-01,-4.81350664e-01,-7.40132857e-02,-5.78648628e-01,-3.45134234e-01,5.52937994e-01,5.49351596e-01,-1.37588528e-01
2.29729209e+00,9.45663649e-01,9.03848796e-01,-2.46671303e-01,-6.09315985e-01,-8.24589462e-01,-1.24758932e-01,3.32770988e-01,-5.83775450e-01,-1.13318012e-01,9.31506191e-01,5.37802313e-01,4.41306690e-02
2.45515357e+00,1.08415781e+00,3.75444713e-01,-4.03533351e-01,-5.53386968e-01,-9.39616232e-01,-2.86642310e-01,1.17380608e-02,-7.62962330e-01,-2.91440395e-01,6.03239372e-01,4.01254084e-01,-1.19844428e-01
2.68526261e+00,1.33528764e+00,7.73046498e-01,-2.26795151e-01,-3.05351994e-01,-7.46278723e-01,-4.52936496e-01,3.72361064e-02,-7.35466874e-01,-1.06937888e-01,4.16926854e-01,4.45036765e-01,-1.00632519e-01
2.72901812e+00,1.13087610e+00,6.18343548e-01,-2.95558714e-01,1.86848101e-02,-9.01010069e-01,-2.71831194e-01,-2.43199906e-02,-9.33471387e-01,-2.60518833e-01,4.41649640e-01,2.63605500e-01,-1.23685626e-01
2.69560257e+00,1.05526646e+00,8.18848103e-01,-2.59028164e-01,-6.09864851e-01,-5.21242340e-01,-2.17808926e-01,2.26256631e-01,-1.23360380e+00,-4.19972803e-01,5.45817102e-01,3.80243277e-01,1.28321591e-01
2.83115197e+00,1.30462699e+00,5.93378070e-01,-1.34610267e-01,-4.23794530e-01,-1.00038613e+00,-8.62120377e-03,2.07931309e-01,-7.11754159e-01,-1.49968571e-01,6.58423521e-01,4.11259911e-01,-5.25829594e-02
2.73858538e+00,1.32249046e+00,5.25112483e-01,-1.38223763e-01,-3.87502871e-01,-6.06320108e-01,-2.46458531e-01,-2.76818930e-01,-1.05530012e+00,-3.25535829e-01,9.91610148e-01,4.60003675e-01,-8.56863242e-02
2.45808890e+00,1.50994382e+00,5.56454488e-01,-1.46637137e-01,-4.53026330e-01,-7.10326621e-01,2.19235868e-02,2.58344718e-01,-6.73482740e-01,1.61172882e-01,8.28833412e-01,3.14275312e-01,-2.27553271e-01
2.71933350e+00,1.49721304e+00,9.57189746e-01,9.41869758e-03,-7.55801859e-01,-6.08095688e-01,-3.80801604e-01,3.61381330e-01,-9.10646272e-01,-2.13670055e-01,8.01270092e-01,5.07355190e-01,2.06241283e-02
2.48657251e+00,1.11372514e+00,1.12513924e+00,2.93154782e-01,-3.84561000e-01,-6.37172095e-01,-4.40367846e-01,9.41102152e-02,-8.07431256e-01,-8.95938045e-02,8.56405934e-01,6.42423229e-01,1.04534478e-01
2.70911253e+00,1.37596866e+00,8.48695679e-01,1.16565124e-01,-7.21276529e-01,-8.54444371e-01,-5.35249847e-01,1.92185539e-01,-5.85841203e-01,-2.37359781e-01,7.34251943e-01,3.51797806e-01,-3.64543790e-01
2.57357763e+00,1.36909617e+00,7.05711971e-01,2.79141382e-01,-1.15215054e-01,-8.24255591e-01,-3.18480280e-01,1.48967481e-01,-6.82921775e-01,1.13094152e-02,5.93599833e-01,3.73010096e-01,-4.77371121e-02
2.36524762e+00,1.45590335e+00,1.17579387e+00,2.51036783e-01,-3.54108377e-01,-1.11617224e+00,-6.92525039e-01,1.92484226e-01,-7.55931172e-01,-3.97113808e-01,7.58775582e-01,1.48052503e-01,-2.50523156e-01
2.35576145e+00,9.49227162e-01,8.23033473e-01,-1.25586409e-01,-5.59286100e-01,-9.86561922e-01,-5.60570676e-01,1.33135476e-01,-1.25983580e+00,-4.42097671e-01,6.50516670e-01,6.28801258e-02,-2.00517162e-01
2.44018860e+00,1.43944329e+00,7.88003213e-01,-3.89904952e-01,-5.20473528e-01,-9.71998660e-01,-5.14346626e-01,1.69922879e-01,-7.03735605e-01,-3.94835112e-01,5.04949466e-01,-7.68548887e-02,-3.79823208e-01
2.48652924e+00,1.08211834e+00,8.28345376e-01,-4.21327582e-01,-3.12581993e-01,-6.78502663e-01,-5.91967265e-01,-1.18988758e-01,-1.19996966e+00,-5.28932487e-01,4.98449822e-01,-1.80849191e-02,-2.30950455e-02
2.40122529e+00,1.09648977e+00,3.46992962e-01,-4.63709693e-01,-8.27921541e-01,-8.63410215e-01,-3.75765593e-01,1.87784606e-01,-5.26875777e-01,-4.58360535e-01,2.82527696e-01,6.53531073e-02,3.88183167e-02
2.15666858e+00,1.03000818e+00,9.47963214e-01,-2.58949110e-02,-6.81319928e-01,-9.12879199e-01,-6.34963499e-01,-1.04482479e-01,-7.47908515e-01,-4.67037365e-01,3.08597874e-01,2.59378890e-01,-2.60461080e-02
2.32818155e+00,6.77248409e-01,4.98824016e-01,-3.67266634e-01,-8.18130567e-01,-6.95875021e-01,-4.03840851e-01,5.44447877e-01,-5.27980174e-01,-1.50876316e-01,2.41360993e-01,3.33818825e-01,-5.27178296e-02
2.59817405e+00,1.19226920e+00,1.01746160e+00,-4.05110541e-01,-7.52885244e-01,-8.22350155e-01,-6.10504786e-01,1.20668356e-01,-6.10011643e-01,-5.02694485e-01,1.94111276e-01,2.78125790e-01,-1.09960546e-01
2.41015376e+00,1.14770009e+00,7.72641414e-01,-2.68182710e-01,-8.17114697e-01,-8.35403000e-01,-3.27316292e-01,4.16767866e-01,-4.33014066e-01,-3.53963228e-01,2.05177306e-01,7.26613420e-02,-1.45445204e-02
2.56556450e+00,1.40695914e+00,1.05947264e+00,-6.27650912e-02,-7.74879640e-01,-7.38464109e-01,-3.68763837e-01,4.46047442e-01,-5.48568553e-01,-8.52382549e-01,2.30286155e-01,7.30827825e-02,5.13619059e-02
2.58893370e+00,1.09325648e+00,1.03465999e+00,-1.31643542e-01,-6.87134131e-01,-7.16742717e-01,-3.61562833e-01,2.73996415e-01,-4.74838402e-01,-2.94840735e-01,3.78226268e-01,6.12870492e-03,-6.86054151e-02
2.60152591e+00,1.20050584e+00,9.21677904e-01,-3.80318513e-01,-6.48368937e-01,-9.83439191e-01,-3.55237922e-01,3.12197771e-01,-6.54000752e-01,-8.08517289e-01,2.41596397e-01,-1.60888943e-02,-2.22585971e-01
