% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-2.97613820e-02,-1.75822716e-02,-2.97652827e-02,2.26763074e-02,4.26489086e-02,3.84867246e-02,6.08416019e-02,1.65379420e-02,-3.23359614e-02,1.90928481e-03,1.34051183e-02,2.94504697e-02,8.46032523e-03
4.06870694e-03,7.44432514e-03,-7.35898358e-03,1.09472531e-02,2.15780788e-02,1.77483464e-02,1.67806419e-02,3.74128032e-03,-3.83412307e-02,-3.38289658e-03,-9.18527484e-03,6.28560056e-03,1.18078323e-02
-6.98690979e-03,2.94209812e-02,-3.37414097e-03,6.45372601e-03,2.99642502e-02,3.61019867e-02,-5.93709528e-03,-1.93590337e-02,-4.39309397e-02,-9.90125068e-03,-1.86211326e-02,-1.88610073e-03,5.70944863e-03
-6.56288951e-03,-4.48564099e-03,-2.11835899e-02,-1.55628673e-02,1.88111774e-02,4.11556736e-02,-5.50484743e-04,3.87010235e-03,1.43906388e-02,3.65197818e-03,-1.81882048e-02,1.78959614e-02,1.87963864e-02
3.53611234e-02,3.14054833e-02,-1.38259404e-02,-2.88580495e-02,-9.94787303e-03,-1.51695146e-02,-1.51216183e-02,-1.13227964e-02,2.66271677e-02,-4.33715427e-03,-2.59268240e-03,5.84933401e-02,1.59132891e-02
3.17275334e-02,3.76234010e-02,8.77958646e-03,-1.49013257e-02,8.16887215e-03,-7.78851080e-03,-2.32657433e-02,-3.13790629e-02,7.43292151e-03,3.91293139e-03,-1.41666136e-02,3.45378624e-02,1.60462611e-02
1.22157548e-02,1.55525262e-03,-5.74717370e-03,1.62896972e-02,4.40642328e-02,4.79171032e-03,-2.52257222e-03,-2.28526515e-02,-6.89493994e-03,-3.20989978e-02,-5.14006486e-02,1.21381811e-02,9.03546068e-03
-3.25738151e-02,1.33730341e-02,2.23670010e-02,-5.07717319e-03,-1.60667816e-02,-2.49538547e-02,1.04443176e-02,-1.94294119e-02,-5.68762528e-03,-9.31574979e-03,-2.09292454e-02,1.96880716e-02,2.27002092e-02
-5.43809236e-02,-1.75507964e-02,2.60115296e-03,5.56282001e-03,-1.23824011e-02,-2.59039809e-02,2.69047940e-02,1.30286518e-02,-4.10877357e-03,2.26890936e-02,8.85695651e-03,2.64591339e-02,-5.50977642e-03
-5.52493555e-02,-1.48658910e-02,-3.04595432e-03,1.82815259e-02,-3.19908307e-03,-5.31623439e-03,4.29202642e-02,3.72444433e-02,4.09675747e-03,1.80363123e-02,-6.17234128e-03,-1.18013446e-02,-1.03535035e-02
-2.86452843e-02,-6.60539994e-03,1.70499833e-02,5.85579832e-03,-1.54468921e-02,-9.46794020e-03,-6.18387893e-03,1.30140665e-02,-1.54593010e-02,3.16810034e-02,1.63282465e-02,-1.80841078e-02,-6.20085527e-03
-1.78842059e-02,1.34871707e-02,1.77471576e-02,2.44372292e-02,-4.71524108e-03,2.76826930e-02,9.49941302e-03,2.09547646e-04,-1.40686805e-02,1.57460823e-02,3.71961187e-03,-3.60097017e-02,-2.97123310e-02
-7.54019744e-03,-1.57052186e-02,4.69973311e-03,-1.38596383e-02,-2.31640412e-02,2.06971018e-02,-8.06969009e-03,-1.72919438e-02,1.02504011e-02,1.86135162e-02,7.36651767e-03,-2.82117974e-02,-1.67320603e-02
1.61058068e-02,-1.19851009e-02,1.63947050e-02,-2.37884858e-03,-9.37891579e-03,-9.06953855e-03,-2.47038811e-02,-4.51207794e-02,1.93998667e-02,1.09769691e-02,3.89665615e-03,-2.06477156e-02,-2.04650565e-02
-4.03113297e-03,-1.51935327e-02,1.55474796e-02,1.29836473e-02,2.09469480e-02,5.22775558e-04,9.50048961e-03,-2.81118827e-02,1.02155399e-03,1.96561329e-02,6.54615686e-03,-3.18201789e-02,1.09297145e-02
1.06618813e-02,-2.60181159e-02,-5.96945381e-03,3.26543554e-02,7.62838062e-02,5.79596795e-03,-1.08126475e-02,-2.27015208e-02,-1.98782836e-02,-1.94231988e-02,-8.78770231e-03,-2.82457422e-02,2.33324225e-02
-7.17297934e-03,-1.45223965e-02,6.17070093e-03,1.39173618e-02,3.41510162e-02,-1.29178569e-02,-1.02712248e-02,1.52737011e-03,1.14131398e-02,-9.82053883e-03,2.94514776e-02,-1.00550504e-02,5.24245082e-03
-8.18720044e-03,-1.18087618e-02,9.06215364e-03,5.52770654e-03,7.55993811e-03,-3.44472244e-02,-3.36918035e-03,2.95829005e-02,8.04108115e-03,-1.13582702e-02,3.84596128e-02,1.81441827e-02,1.26731564e-02
-1.05209445e-02,-2.50023443e-02,-1.13073537e-02,1.27360261e-02,2.20232806e-02,-3.56184237e-02,6.11428834e-03,3.80943514e-02,-3.88264400e-03,-1.30192713e-03,5.73286532e-03,1.25015710e-02,2.99606530e-02
-4.62522817e-03,-1.35170898e-02,-1.38549795e-04,7.33333321e-03,1.80056085e-02,-6.02132878e-02,-3.07578160e-02,5.26195006e-02,9.49999758e-03,2.42477042e-02,1.74085632e-02,3.11898772e-02,2.80258799e-02
2.91189086e-02,2.93194766e-02,-1.30992041e-02,-3.07169308e-02,-7.45989881e-05,-2.69713072e-02,-1.17607106e-02,7.34541668e-02,5.24195022e-03,2.04943811e-02,-8.02613828e-03,2.37612929e-02,1.24623798e-02
2.06557389e-02,3.26107503e-02,-4.44633893e-03,-8.93554637e-02,-2.02422732e-02,-4.12201726e-02,-8.21731923e-03,3.89799427e-02,-1.81887736e-03,1.60606947e-02,4.39091096e-03,2.25209566e-02,1.73231811e-02
3.74034152e-02,1.07137298e-02,4.98605433e-03,-8.38396376e-02,-1.17600168e-02,-6.48503079e-02,-5.80460396e-03,4.84186272e-03,-2.10109266e-02,1.90499407e-02,-8.43215568e-03,7.14872286e-03,3.65661588e-02
6.47380327e-03,1.06091272e-02,2.49963609e-02,-3.80225578e-02,3.83268942e-03,-5.88256420e-02,1.28554850e-02,-5.03734931e-03,-2.61161922e-02,3.42888745e-02,1.28383109e-02,-2.31429861e-02,3.24431843e-02
1.43168099e-02,-1.31769672e-02,4.21308405e-02,2.92094097e-02,1.19708095e-02,-1.23575779e-02,9.78554803e-03,-2.33964789e-02,-5.34679303e-02,-2.72522480e-02,-1.64966176e-02,-3.28670335e-02,5.30394023e-02
3.40263714e-02,-6.95840894e-03,2.92022763e-04,8.71475223e-03,-1.46047951e-03,1.34695224e-02,1.78586091e-02,-4.66491031e-02,-2.53314934e-02,1.68695525e-02,3.08752291e-02,-2.31889096e-02,2.85620036e-02
3.14742003e-02,-9.07531105e-03,3.80529317e-02,4.79306155e-02,-2.14247481e-02,8.44861684e-03,4.79856906e-03,-4.99982788e-02,-7.53825477e-03,9.94783019e-04,4.33631407e-02,-1.83663533e-02,1.56544433e-02
5.95144409e-02,-2.30221112e-02,8.85251617e-03,3.62454057e-02,-2.91518822e-03,3.56287195e-02,1.25864862e-02,-7.35337380e-02,-1.54138564e-02,1.08530710e-02,5.57391187e-02,7.19479950e-03,1.07037924e-02
2.04352003e-02,-2.65785293e-02,-4.94093470e-03,5.90062019e-02,1.52348567e-03,-1.45934972e-02,-4.29596268e-03,-4.60737306e-02,1.35224055e-02,2.67584421e-02,3.60595871e-02,-8.62635050e-03,1.03361838e-02
3.35541973e-02,-1.03743922e-02,-7.51921294e-03,1.69271762e-02,-1.15516547e-02,2.81025821e-02,1.54992802e-02,2.21939762e-03,7.61112187e-03,2.37631041e-02,1.52139251e-02,1.32250915e-03,6.51964245e-03
-1.55605626e-02,-1.45093038e-02,1.71863373e-02,-3.66160597e-02,-8.29691734e-04,1.90703128e-02,1.18200864e-02,-1.98515495e-02,2.29093430e-02,8.39175543e-03,2.96973980e-03,-4.70936550e-03,8.47662256e-03
3.55091444e-02,-2.47454633e-02,-2.19595124e-02,-7.68121110e-02,-1.62533687e-02,-1.50343264e-02,5.22561431e-02,-8.38997791e-03,-4.45961074e-03,2.11488737e-02,2.26438334e-02,1.00067922e-02,5.60686483e-03
-1.26740921e-02,-9.61887540e-03,1.55290002e-02,-6.25485540e-02,-2.87479828e-02,-6.79210045e-02,-1.91024937e-02,-1.29648543e-02,7.34922661e-03,1.39153337e-02,4.29135410e-02,6.65687734e-03,-1.42413992e-02
4.41907417e-03,-3.81335048e-04,-1.02313838e-02,-1.07711146e-02,-4.89299628e-02,-4.24198810e-02,-2.22578610e-02,7.26902959e-03,1.00402233e-02,-2.11013463e-02,-6.45581772e-04,-1.79688804e-02,2.08864071e-03
1.13735662e-02,-3.42592552e-03,-8.68196422e-02,-9.66392383e-02,-7.27608438e-02,-2.12345254e-02,-2.57924596e-02,4.65954137e-02,4.51823335e-02,-8.74186901e-03,-4.55295729e-02,-3.11116074e-02,9.48090520e-03
3.59612857e-02,-2.74192350e-02,-7.52950308e-02,-7.63042984e-02,-7.41602896e-02,-1.11676109e-02,-1.22446090e-02,7.45269166e-02,7.29788744e-02,-6.70760376e-03,-8.33696566e-02,-6.03839661e-02,-2.36933189e-02
3.16291400e-02,-6.28136300e-02,-9.48487330e-02,-1.18196300e-01,-8.54108604e-02,4.23511851e-03,-3.67471568e-03,8.63024684e-02,9.15611124e-02,5.87740148e-03,-7.95552683e-02,-5.10645071e-02,-5.51150974e-02
-5.77466415e-02,-1.09828820e-01,-1.22979513e-01,-1.06226942e-01,-8.83379850e-02,-2.99215452e-02,2.29565777e-02,1.57004439e-01,1.28497102e-01,5.02658759e-02,-9.00117351e-02,-6.17142310e-02,-4.92650828e-02
-5.28895674e-02,-1.22194062e-01,-1.01137561e-01,-1.08834278e-01,-9.08493225e-02,-2.17481128e-02,3.73755766e-02,1.54412748e-01,1.04629136e-01,4.89500776e-02,-7.86138561e-02,-4.54010453e-02,-4.38498227e-02
-7.09842112e-02,-9.87231602e-02,-4.75006020e-02,-7.14640106e-02,-6.71564209e-02,-4.12908110e-02,-2.05747799e-03,1.08219054e-01,9.44879736e-02,2.60055303e-02,-1.05017388e-01,-4.95214304e-02,-1.75348350e-02
-4.03023619e-03,-8.80719626e-02,-3.92779479e-03,-3.01167794e-02,-1.59258924e-02,-1.45276257e-02,3.59248199e-02,5.21998794e-02,3.05319249e-02,2.79060798e-02,-8.24076353e-02,-4.26425881e-02,-3.21941379e-02
-6.37913935e-02,-7.21049231e-02,5.61075274e-02,1.94798009e-02,-6.86192268e-03,-5.29753797e-02,-3.51853815e-02,-3.42384836e-02,-6.63528241e-03,-1.65093906e-03,-8.25954024e-02,-4.46549797e-02,-3.63844175e-02
-4.52024607e-02,-3.84634397e-02,8.28313632e-02,7.58673612e-02,-9.03732497e-04,-4.79946488e-02,-3.97788606e-02,-7.05246931e-02,-3.32914323e-02,-2.00936222e-02,-4.57332480e-02,-1.90635953e-02,-2.65665636e-02
-2.24886926e-03,-9.14931948e-03,7.65348516e-02,6.05578024e-02,2.97260181e-02,-4.27109300e-02,-7.09177086e-02,-7.74714989e-02,-2.93630207e-02,-4.52077650e-02,-6.84948919e-02,-3.11810780e-02,-2.72478227e-02
-4.53606739e-03,-3.65102060e-02,2.52177045e-02,2.43999190e-02,-1.16758163e-02,-5.26830411e-02,-8.87743006e-02,-7.37915401e-02,-3.62656554e-02,-5.12404883e-02,-4.48137560e-02,-1.95458954e-02,-2.35364960e-02
-4.19024107e-03,-3.92285471e-02,4.67419481e-03,2.25289100e-02,-3.79425132e-03,-4.38848285e-02,-8.07329781e-02,-5.00538712e-02,-1.48884307e-02,-3.71639057e-02,-2.40322710e-02,-7.67126314e-03,-3.28302356e-02
-5.68552270e-02,-6.29847021e-02,-3.64853126e-02,3.39524490e-02,3.73636974e-03,2.23655758e-03,-6.45253469e-03,4.22692908e-02,3.53707124e-02,2.12815349e-03,2.01749473e-02,2.75455896e-02,-2.27549526e-02
-3.75721540e-02,-6.54885709e-02,-3.87338224e-02,6.50664591e-03,1.19149329e-02,1.67953280e-02,6.75136900e-03,3.81535364e-02,3.20003160e-02,4.44500096e-03,3.17342117e-02,4.49406192e-02,-2.47136763e-02
-5.12546364e-02,-4.03342440e-02,-4.95531190e-02,3.13473373e-02,1.85634807e-02,1.13873166e-02,1.66399026e-03,2.72032173e-02,1.82951576e-02,-1.54633268e-02,4.98115843e-02,7.44296876e-02,7.15003624e-03
1.44887528e-02,-1.77951795e-02,-2.29424591e-02,3.65885272e-02,4.30169018e-02,3.21543695e-02,1.90573593e-04,4.99284096e-03,-7.84538266e-03,-1.27137592e-03,5.99773809e-02,8.10931792e-02,7.38066200e-03
8.22984196e-03,3.42754520e-02,-3.14544293e-03,5.71264067e-02,3.18817740e-02,-9.11947057e-03,-1.90721277e-02,-1.71105286e-02,-1.81325745e-02,-1.21454707e-02,2.34162269e-02,5.29835908e-02,2.11446634e-02
4.62211647e-02,3.22531226e-02,3.45725611e-02,5.45156688e-02,4.08958654e-02,2.36760057e-02,-1.21906112e-02,-3.34581546e-02,-3.08780528e-02,-1.24058246e-02,2.78093651e-02,3.78589154e-02,1.79756667e-02
8.65215073e-02,8.97244386e-02,8.54877373e-02,4.70289098e-02,5.81022927e-02,1.22020504e-02,-3.05774347e-03,-1.46377248e-02,-1.96222002e-02,-2.19840338e-02,-6.96978088e-03,-1.34458079e-02,-1.01338004e-03
6.48608557e-02,2.68944048e-02,3.40841805e-02,7.89415321e-03,1.32222868e-02,2.87412214e-02,-4.32056208e-02,-6.33792251e-03,-5.26096648e-02,-1.43892799e-02,3.25774578e-03,-2.53581752e-02,1.82586048e-02
6.09606405e-02,7.04816269e-02,4.06348636e-02,-2.27318078e-03,2.75639897e-02,1.85096061e-02,-3.75261785e-02,2.46608979e-02,-5.05260410e-02,-9.97004576e-05,6.91734807e-03,-5.70300016e-02,1.80406374e-02
4.47500718e-02,5.81224961e-02,3.53383757e-03,5.92511916e-03,5.72721874e-03,3.00174067e-02,-4.43454385e-03,5.03975104e-02,-4.17260265e-02,1.61652957e-02,2.51357740e-02,-4.48862555e-02,3.85471219e-02
2.82621260e-02,6.08073379e-02,-1.51456854e-02,-5.69081192e-02,-7.63718986e-03,1.40602768e-02,-2.29013779e-03,3.14381110e-02,-5.92028222e-02,2.85760908e-02,1.13123822e-02,-6.02998412e-02,3.83729074e-02
-3.79367101e-02,2.70593028e-02,-2.40423009e-02,-2.08329935e-02,2.92512097e-03,2.17793412e-02,2.83556062e-02,1.43325944e-02,-5.84418511e-02,1.12026883e-02,6.65837721e-03,-3.01720531e-02,4.03314968e-02
-5.29552157e-02,6.82497396e-03,-3.11943252e-02,-3.59093507e-02,1.90876640e-03,1.24927980e-02,1.97812830e-02,-2.10847381e-02,-7.61265499e-02,2.00404628e-02,-8.01496611e-03,-2.85108555e-02,8.07236842e-03
-1.18893242e-01,-2.63509765e-02,-7.02188504e-02,-6.40036944e-02,-4.33724699e-02,-5.46182627e-02,1.35676721e-02,-2.09279043e-02,-4.73257958e-02,9.58432102e-03,9.91196751e-04,2.65079525e-02,3.70362315e-02
-1.06261956e-01,-6.01456374e-02,-5.49636245e-02,-6.94070126e-02,-3.88087249e-02,-4.31428492e-02,4.99428210e-03,-6.51590986e-02,-2.10313953e-02,3.91159220e-03,6.85788871e-03,3.08266676e-02,-3.83408371e-04
-1.17099286e-01,-4.96697492e-02,-1.53649962e-02,-6.92129695e-02,-3.99805736e-02,-5.80268112e-02,2.15128531e-02,-4.21681083e-02,2.79178932e-02,2.25430212e-03,8.73329874e-03,5.08629587e-02,4.82000204e-03
-8.24512307e-02,-7.37151971e-02,6.28093555e-03,-1.25908185e-02,-2.06718970e-03,1.24259655e-02,-6.43142899e-03,-6.47108977e-02,3.49741707e-02,1.86139617e-02,7.83195056e-03,5.15891830e-02,-7.63368536e-03
-4.99417532e-02,-6.50341316e-03,6.72343480e-02,1.39774274e-02,4.28744888e-02,2.65997107e-02,-1.12849971e-02,-3.74783077e-02,5.19348987e-02,4.73242633e-03,-5.21549924e-03,2.23122864e-02,-1.59865410e-02
6.51817708e-03,-2.04608321e-02,4.68486071e-02,4.29744861e-02,4.91581365e-02,4.74024517e-02,-4.53319737e-03,-4.61794760e-02,6.71363299e-02,1.24494238e-02,7.63777446e-03,2.71710010e-02,-1.63542214e-02
5.02482957e-02,4.71823859e-02,6.87154061e-02,2.54129756e-03,3.26411000e-02,1.87820555e-02,-1.98809112e-02,-2.39252521e-02,6.42703846e-02,2.48548115e-02,7.13343233e-03,1.01593076e-02,-7.51378043e-03
4.01377307e-02,1.48476030e-02,3.96713355e-02,2.01278652e-02,3.70315727e-02,5.48189573e-02,8.90290775e-03,8.54982447e-04,7.41511573e-02,3.23857337e-02,9.75442899e-03,2.86211279e-02,-2.25885863e-03
5.06171322e-02,3.51762615e-02,5.89179167e-02,3.41597087e-02,5.55902392e-02,5.77791625e-02,5.02508446e-05,1.58248053e-02,4.18892191e-02,3.52048640e-02,8.54080165e-03,1.79542335e-03,-2.53692402e-02
3.25937413e-02,-3.78726160e-03,-2.38706945e-02,-9.91897103e-03,9.00740052e-03,3.41483158e-02,-4.39641908e-03,2.98129136e-02,3.71595590e-02,2.46039415e-02,8.83789421e-03,1.47875251e-02,-4.14368283e-03
3.23068348e-02,-2.36507129e-02,-4.97052142e-02,-5.92019677e-02,-7.88370797e-03,1.38079638e-02,-1.39251991e-02,3.76439756e-02,2.81275608e-02,2.00035387e-02,1.19569227e-02,1.52845046e-02,-2.39527511e-02
3.66595082e-02,-7.29569912e-03,-7.43935060e-02,-7.82076307e-02,-3.65934974e-02,2.46728329e-03,8.70016261e-03,6.34038476e-02,2.42933765e-02,1.35981775e-02,1.71259883e-02,2.35856604e-02,-3.22232392e-03
2.96808187e-02,-2.92709235e-02,-4.95306122e-02,-5.91541272e-02,-4.06994330e-02,-2.40816391e-02,-2.44765219e-02,2.80718530e-02,-4.62650695e-03,5.39105573e-03,2.11156713e-02,2.25579727e-02,-1.50634225e-02
2.27429004e-02,2.58276087e-02,-4.57122233e-02,-5.59159037e-02,-2.24161837e-02,-2.15606327e-02,-2.43026709e-02,4.75905108e-02,-6.26865358e-03,-1.50018813e-02,-7.20750916e-03,-7.16824019e-03,-9.89742457e-03
5.54196656e-02,-1.88541926e-02,-3.71408166e-02,-2.60425750e-02,-1.82934305e-02,-2.93582732e-02,-4.26036238e-02,1.84145879e-02,-2.12059524e-02,-2.18499705e-02,4.68152967e-03,-7.90435212e-03,-2.93642785e-02
6.75489571e-02,6.13612978e-02,1.48015789e-03,-1.40388098e-02,-2.06977897e-02,-5.30806756e-02,-5.32900239e-02,4.06974870e-02,-1.53603963e-02,-2.78675820e-02,-1.93995411e-02,-3.32958205e-02,-1.57551548e-03
3.35757719e-02,-4.73655418e-03,-3.12575396e-02,1.49504625e-02,-7.59745655e-03,-2.08169301e-02,-3.32076512e-02,4.06675169e-02,8.86654259e-03,-3.00894802e-02,2.04572275e-02,-4.48712755e-03,7.92699369e-03
8.00425298e-03,1.35744705e-02,3.16199702e-02,3.56223400e-02,1.79843261e-02,-3.04638244e-02,-1.06964059e-02,7.44181079e-02,2.95945577e-02,-1.93995101e-02,2.16920631e-02,8.30700797e-03,3.12075232e-02
1.18547445e-03,-1.72599996e-02,1.45355100e-02,4.86300397e-02,3.40458175e-02,7.12201684e-03,1.15696584e-02,3.69987385e-02,2.94795770e-02,-2.16878693e-02,2.53960846e-02,-5.17893047e-03,9.72618260e-03
1.15925238e-02,-5.99276967e-03,3.46581746e-02,3.37576424e-02,5.90485532e-02,5.06552387e-03,1.49502539e-02,4.92543099e-02,3.91143903e-02,5.29996455e-03,2.49774002e-02,2.95888458e-02,1.99935961e-02
2.75979196e-02,7.97888961e-03,1.83512624e-02,3.35070610e-02,4.54759209e-02,2.74342995e-02,5.10865397e-02,1.71514886e-02,2.33968029e-02,7.81962328e-03,2.01318086e-02,6.92323217e-03,-4.15037365e-03
4.70667269e-02,3.56731756e-02,4.60025891e-02,3.73381132e-02,2.27499551e-02,-1.70900487e-02,4.06832316e-02,-1.88950237e-02,2.00181139e-03,1.10401429e-02,1.33487032e-02,4.84831377e-04,-4.13956042e-03
1.13274733e-02,3.51246571e-02,1.02757935e-02,2.00629803e-02,1.94904341e-02,4.29643569e-03,7.52477378e-02,-1.76151861e-02,-1.34738689e-02,4.77461252e-03,-6.55787794e-03,-3.78962982e-02,-3.87111795e-02
3.01902753e-02,2.01563035e-02,2.67284252e-02,3.54726574e-02,-1.89389115e-02,-1.75085531e-02,4.08065019e-02,-4.53662977e-02,-4.86241294e-02,4.49996854e-03,8.63503349e-03,-3.03831071e-02,-6.81785993e-02
8.06108867e-03,2.34822074e-02,1.03331707e-02,1.59604099e-02,-5.51268596e-02,-3.87301977e-02,3.44461352e-02,-3.69767143e-02,-7.98131948e-02,6.97703971e-03,-9.94142037e-03,-5.74806542e-02,-4.52308720e-02
4.58032073e-04,-1.91811846e-02,-1.28164909e-02,3.52557237e-02,-6.63546700e-02,-3.75484853e-02,6.05893713e-03,-4.15147582e-02,-6.75971354e-02,-1.95286158e-03,4.81799855e-02,-3.09154041e-02,-3.63519530e-02
-4.93674150e-02,-1.95457420e-02,2.26739464e-02,1.50555505e-02,-7.44693287e-02,-4.68313313e-02,2.94324903e-02,2.36103696e-02,-3.53019749e-02,1.16807058e-02,3.26509168e-02,-1.87700426e-02,1.95460442e-02
-8.19169502e-02,-6.48691673e-02,1.86541442e-05,1.72272532e-02,-5.18067702e-02,2.30175543e-03,3.74727663e-02,1.46087887e-02,-2.25307553e-02,1.42667721e-02,6.38756686e-02,5.69589402e-03,2.07539321e-02
-9.45779347e-02,-5.40243993e-02,2.87751042e-02,-2.03344230e-02,-4.92815693e-02,-3.79676018e-02,-9.03090914e-03,2.29331717e-02,-1.93765029e-02,2.40463929e-02,3.86002971e-02,2.76199918e-02,5.29997430e-02
-9.90005819e-02,-5.79786703e-02,3.89593980e-02,-8.05526004e-03,-1.35325225e-02,-4.81580716e-03,2.84824811e-03,-2.93100761e-03,-2.00689062e-02,5.47845604e-02,4.21475214e-02,3.65593830e-02,3.34751628e-02
-5.04473942e-02,1.47305098e-02,6.33527953e-02,2.18741918e-03,5.02222578e-03,-2.71870504e-02,-3.83582312e-03,-3.76341382e-02,-2.20993324e-02,3.74499184e-02,2.36709101e-02,2.79027902e-02,4.66844257e-02
-3.48328047e-02,-1.17823753e-02,2.55834689e-02,1.35372293e-02,1.54095211e-02,1.50759602e-02,4.88206447e-02,-5.34933149e-02,-3.97201189e-02,3.91452409e-02,1.31223642e-02,7.70852796e-03,2.78454815e-02
1.30166714e-02,6.91212762e-02,2.77888473e-02,4.53316278e-02,1.75331876e-02,3.07974242e-02,5.17284641e-02,-6.56655674e-02,-2.24048539e-02,1.09214797e-02,1.09181540e-02,-6.99873131e-03,7.01933511e-03
7.11527820e-02,6.98754489e-02,-1.06654644e-03,3.58933931e-02,5.01596035e-03,6.42308033e-02,5.54000973e-02,-6.96893229e-02,-4.26102775e-02,-3.67958850e-03,-2.59203061e-03,-1.45161081e-02,9.98742328e-03
8.66931494e-02,7.96304142e-02,-1.86090123e-02,2.07652585e-02,-2.98795376e-02,4.63254481e-02,3.36713918e-02,-1.02029162e-01,-9.57769235e-03,-4.72035429e-03,2.05476138e-02,-1.95777982e-02,1.17449261e-02
8.71058631e-02,7.17468660e-02,-1.00571407e-02,1.69143924e-02,-1.79672992e-02,5.85372075e-02,6.01044968e-02,-4.73880630e-02,-2.41924295e-03,-2.28580642e-02,-2.06919885e-03,-1.73405244e-02,1.14297740e-02
7.96339383e-02,9.44500095e-02,-5.45741879e-02,2.38811425e-02,-6.80654042e-03,9.21481895e-02,6.49171966e-02,-8.98755570e-04,2.16450599e-02,-5.01697503e-02,4.33851832e-02,1.95707753e-03,1.17149658e-02
4.41911146e-02,4.90609271e-02,-4.72594116e-02,-8.32026568e-03,-4.80942716e-02,3.36191321e-02,2.58791342e-02,4.07397092e-02,4.14264700e-02,-6.19041686e-02,-1.29935875e-02,4.76337582e-04,-1.02974924e-02
1.81446010e-02,5.94993436e-02,-1.36957894e-02,-2.70136742e-03,-3.12080195e-02,4.31063909e-02,2.48227749e-02,5.91971824e-02,6.33995109e-02,-1.02333706e-02,-1.09109933e-02,2.22883251e-02,3.65580384e-03
1.18277516e-02,5.28389768e-02,3.67995060e-02,-1.63097548e-02,-2.20261824e-02,9.40210651e-03,1.15711220e-02,6.26086611e-02,5.79573623e-02,-2.03614122e-02,-2.42452325e-02,3.53819392e-02,6.72403046e-03
3.62474236e-03,3.44041099e-02,2.69497717e-02,7.00878066e-03,5.85822483e-03,1.19283269e-02,-3.39889744e-03,4.94006738e-02,3.50797144e-02,-3.07859792e-02,-3.13171950e-02,3.91647197e-02,1.20651281e-03
5.87377053e-03,4.61928035e-02,1.91498097e-02,-9.33523768e-03,3.64413528e-02,3.47310464e-02,2.39959121e-02,4.27436575e-02,4.50351627e-02,-5.60802274e-02,-3.53045472e-02,2.91608395e-02,-1.32448555e-02
2.95121749e-02,1.71434033e-02,2.03696728e-03,-3.20917086e-02,4.39356923e-02,6.04172796e-02,-2.74000855e-03,2.48992641e-02,3.33751211e-02,-5.73622329e-02,-3.89507061e-02,2.68586447e-02,1.56276496e-03
2.14243584e-02,2.15706825e-02,1.03557981e-02,-9.11767862e-02,-2.41468412e-02,2.24397324e-02,-2.97376904e-02,-2.30018954e-02,3.74889017e-02,-4.05053633e-02,-2.64878298e-02,3.83833130e-02,1.17848371e-02
1.10627310e-02,-2.49648829e-02,1.57539079e-03,-7.26436631e-02,1.64065637e-02,3.19982013e-02,-4.32894458e-02,-1.11888924e-02,4.58272640e-02,-2.42276628e-02,-3.18107002e-02,2.74596666e-02,-1.99898946e-02
1.92980281e-02,2.16013375e-02,-1.47489940e-02,-8.41003735e-02,-1.08582624e-03,8.25471182e-03,-5.00161658e-02,-6.99822140e-03,3.21627512e-02,-5.56644997e-02,-1.10497031e-02,1.19669527e-02,-1.19088807e-02
2.38186966e-02,-8.40029061e-03,-3.32483450e-02,-5.81893856e-02,1.59633039e-02,2.33938738e-03,-6.87590175e-02,2.27836280e-02,3.52906821e-02,-5.46384805e-02,-4.98870005e-02,-2.79885083e-02,-3.73503319e-02
1.76971971e-02,1.82485794e-03,-1.53649216e-02,-3.85160386e-02,-2.50344685e-02,-2.55897600e-03,-4.86940354e-02,1.84029101e-02,2.47250768e-02,-1.69352500e-02,-1.65402639e-02,-1.67833447e-02,-5.09405249e-03
3.29385069e-02,-4.40178047e-03,1.17232417e-03,-5.33349666e-03,-1.18695299e-02,-1.91629316e-02,-4.76177423e-02,2.24172354e-02,2.16179109e-03,-3.56014079e-03,-1.72892381e-02,5.52732296e-03,2.40049468e-02
3.11612069e-02,3.87061783e-03,3.79999566e-03,3.01581631e-02,-1.07492311e-02,-4.44434520e-02,-6.98509964e-02,-1.29585696e-02,-3.20174781e-02,-2.81710221e-02,-1.46786279e-02,-2.21167774e-03,1.97842637e-02
2.70289763e-02,-2.43039388e-02,-3.79373035e-03,6.28446843e-02,3.44657346e-02,2.76314589e-03,-7.92515737e-03,-1.92737736e-02,-3.70285953e-02,-1.91328262e-02,-2.78693519e-02,-1.17550074e-03,1.37925921e-02
-5.64599903e-03,-6.54182867e-02,-9.69889803e-03,6.99494733e-02,2.75323024e-02,-1.18599032e-02,3.35559833e-04,-5.53410544e-02,-5.41839976e-02,-1.32170483e-02,-3.60574707e-02,-1.29233294e-02,3.66616043e-03
-9.19138383e-03,-6.53872172e-02,1.69288559e-02,5.34095382e-02,5.85271798e-03,-1.17917612e-02,2.25070468e-02,-3.59838813e-02,-3.90861687e-02,1.60930437e-02,-1.46831569e-02,2.38266860e-02,3.10948403e-02
-7.94356311e-02,-9.91778712e-02,-2.17540337e-02,4.42530699e-02,8.86281682e-03,-2.08002834e-02,1.53115422e-02,-1.91539940e-02,-2.20753692e-02,2.71591783e-02,-9.96446277e-03,2.25810001e-02,1.42816658e-02
