% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78039030e-02,-2.24867722e-02,9.98754642e-03,-4.56807566e-03,2.16736535e-03,-1.00275961e-03,4.70236194e-04,-1.82911108e-04,5.14350558e-05,-2.50538046e-07,-2.47624340e-06,9.61892211e-06,-2.60202439e-05
2.15870096e-01,5.72468994e-02,1.05788042e-01,3.38789838e-03,-1.20429115e-02,-1.26387433e-02,2.24529911e-02,6.12283234e-03,2.15535557e-02,-6.23414591e-03,-8.77266974e-03,1.05866258e-02,-3.52670690e-03
2.77671053e-01,1.21494396e-01,1.14268205e-01,-4.31615990e-03,-6.55466904e-03,-2.55619144e-03,3.13281164e-02,7.03149245e-03,5.76440163e-03,7.80084089e-03,-1.40129975e-02,-8.12482308e-03,6.84579659e-03
3.21554365e-01,1.15546070e-01,1.15349784e-01,-2.62605672e-03,1.98208295e-03,1.56140690e-02,1.26376191e-02,2.34003820e-03,2.47086261e-02,2.18857363e-02,5.57177195e-03,-1.34665514e-02,1.56864689e-02
2.85848790e-01,2.21454723e-02,8.43386501e-02,-1.95739957e-02,5.19746623e-03,7.17512639e-03,1.17572261e-02,7.82200931e-03,2.88520306e-02,3.61829315e-02,3.15197353e-02,9.77879528e-03,3.60593004e-02
2.47666952e-01,-3.90392839e-02,6.84673463e-02,-1.55295790e-02,2.64858875e-02,9.63055088e-03,1.41174036e-02,6.73276693e-03,2.24084247e-02,2.84857126e-02,2.98367250e-02,5.87824820e-03,2.76354245e-02
1.37732197e-01,-3.43929758e-02,3.52808839e-02,7.02500922e-03,3.25262898e-02,5.08870503e-03,2.19637631e-02,1.04193150e-02,2.08396787e-02,1.65015294e-02,2.96869767e-02,1.37267230e-02,2.30387631e-02
6.63548274e-02,-3.84154865e-02,1.65886433e-03,3.85683637e-02,4.48683220e-02,-2.54335909e-02,9.79839667e-03,5.09910810e-02,3.20889535e-02,2.28126604e-02,1.36299375e-02,8.44177977e-03,-1.12384917e-02
3.28314121e-03,5.75487128e-03,-5.29364816e-02,6.10332766e-02,2.08365846e-02,-2.88750122e-02,-1.76932521e-02,7.39093729e-02,-6.45472971e-03,-4.05539305e-03,1.72584821e-02,2.69072003e-04,1.24770118e-03
6.74728299e-02,-1.01445251e-01,-4.48995328e-02,5.01744392e-02,-1.28660356e-02,-4.55839204e-02,-5.15957316e-02,8.78827870e-02,-7.09762915e-03,-4.22531557e-02,-7.54057103e-03,4.05072734e-03,-1.99333588e-02
2.51087161e-01,-9.70547771e-02,5.60848714e-02,4.97753445e-02,-3.18334434e-02,1.32588766e-02,-1.05212817e-01,5.37801655e-02,-1.07550313e-02,-3.34216156e-02,1.58219595e-02,-1.84315174e-02,-3.52182813e-02
2.53273490e-01,-9.80344436e-02,6.17866223e-02,2.86532799e-02,-3.62653548e-02,5.82268510e-03,-9.81577824e-02,4.76867171e-02,-3.16960548e-02,-2.05752545e-02,-5.55741165e-03,-6.39809821e-02,-2.71867048e-02
2.51018213e-01,-1.23437802e-01,-3.09172496e-02,-1.74947407e-02,-2.77840774e-03,6.57124228e-02,-1.32551011e-01,1.88544747e-02,-1.29486369e-02,-3.78148201e-03,1.34341003e-02,-7.75947435e-02,-2.18844280e-02
2.21868660e-01,-1.82694231e-01,-7.11194729e-02,-7.61505535e-02,-3.67142976e-03,6.84091041e-02,-1.08834061e-01,-2.90358971e-02,-1.64363243e-02,1.52809548e-02,4.72668558e-02,-7.38495279e-02,-3.03418886e-02
1.72216765e-01,-2.08040315e-01,-5.48806887e-02,-8.50383212e-02,4.35896050e-02,7.40656232e-02,-5.56552603e-02,-6.77571584e-02,-6.29689499e-02,-7.07361600e-04,1.66037382e-02,-7.02319154e-02,1.35172711e-02
3.65282742e-02,-2.07217986e-01,-7.76022642e-02,-1.11332842e-01,6.93016936e-02,1.95466164e-02,-1.26588519e-02,-6.62762203e-02,-7.23776006e-02,-2.82156304e-02,-8.46884624e-03,-2.48879948e-02,2.97522532e-02
-8.29907076e-02,-1.83726771e-01,-7.09350196e-02,-1.01567343e-01,1.26592339e-01,-4.89953079e-02,4.16088849e-02,-4.30818729e-02,-4.88922696e-02,-6.08761058e-03,-7.23712220e-02,-1.57640385e-03,1.71508333e-02
-2.08842027e-01,-1.20853655e-01,-1.09322835e-01,-1.02710808e-01,1.18691658e-01,-6.66216721e-02,8.13791901e-02,-4.28548419e-02,-6.72629610e-02,-8.37085916e-03,-6.08422378e-02,3.41867950e-02,2.64184028e-02
-2.06563396e-01,-1.24159735e-01,-1.14187970e-01,-7.53929013e-02,6.67881028e-02,-1.13085536e-01,1.44584280e-01,1.90969898e-02,-1.71704679e-02,-6.91901202e-02,-5.72026000e-02,6.97312007e-02,1.92582493e-02
-1.66953320e-01,-1.11731138e-01,-9.97580149e-02,-4.36601506e-02,9.37157608e-03,-8.86713661e-02,9.70838013e-02,-1.70316813e-02,5.95188708e-03,-7.70411309e-02,-1.24724681e-02,8.79520792e-02,2.86953949e-06
-2.52707651e-01,-1.12469447e-01,-6.63934751e-02,7.99074432e-02,-6.00521127e-02,-1.06946585e-01,1.21102384e-01,1.38824944e-02,4.72207525e-02,-1.08595061e-01,-2.39861064e-03,7.32931076e-02,6.61473450e-03
-3.53893202e-01,-1.18100063e-01,-1.35305813e-01,8.79740457e-02,-1.07085943e-01,-1.07512344e-01,5.07065606e-02,4.37882140e-02,8.92203064e-02,-1.30487101e-01,2.78594400e-02,7.39292422e-02,1.64889198e-02
-3.47544230e-01,-8.59855165e-02,-1.14882004e-01,1.13146900e-01,-1.26768643e-01,-8.13968021e-02,3.16932957e-02,3.83874941e-02,1.20232702e-01,-1.05080763e-01,9.51989626e-02,4.32530398e-02,-1.61203531e-02
-2.49599294e-01,-2.08509089e-02,-2.84625236e-02,1.32882384e-01,-1.42932970e-01,-6.80648639e-02,1.19306424e-02,2.91938289e-02,9.90709534e-02,-1.02536955e-01,8.15052952e-02,2.33602106e-02,7.25133657e-03
-1.64794232e-01,-1.45889952e-02,4.81686882e-03,1.18986713e-01,-1.09490631e-01,-6.91377133e-02,-6.12407550e-03,5.29192957e-02,7.56228668e-02,-7.47559188e-02,4.49856170e-02,2.03984093e-02,7.62458435e-04
-4.67143304e-02,1.44251574e-02,7.61632374e-02,6.30440232e-02,-3.34975901e-02,-6.45239018e-02,-5.24415290e-02,7.50800809e-02,4.32683254e-02,-1.23637102e-02,-1.42535783e-02,1.57120130e-02,-6.20273413e-03
2.43198552e-02,-2.36496406e-02,1.05867692e-01,-6.84695568e-02,2.96061454e-02,-3.08702742e-02,-1.11864134e-01,3.74379751e-02,-1.07633511e-02,5.46858764e-02,-2.36931641e-02,3.69543486e-03,-4.14138796e-02
8.71922909e-02,-3.73795540e-02,1.02336078e-01,-1.43014092e-01,8.87964204e-02,1.23327939e-02,-9.30258003e-02,4.66429341e-02,-2.67040900e-02,1.06849554e-01,-1.77958750e-03,-9.38054807e-03,-3.97589080e-02
1.53289655e-01,-2.97240798e-02,7.00883454e-02,-2.19961511e-01,1.36411217e-01,8.12334428e-03,-9.12681331e-02,1.06625301e-02,-3.47690745e-02,1.22329206e-01,-1.58514692e-02,3.39189734e-03,-6.87132010e-02
1.50819972e-01,-1.09487565e-02,4.93263180e-02,-1.81518251e-01,1.64762249e-01,4.38689897e-02,-4.62094757e-02,1.43287594e-02,-3.10775938e-02,1.08532015e-01,-1.80925107e-02,-1.86342493e-03,-7.70101548e-02
9.53826990e-02,6.98418305e-03,1.53749671e-02,-1.90401605e-01,1.44191069e-01,3.69363385e-02,-5.10524590e-02,1.84684115e-02,-2.56263047e-02,8.35098609e-02,-1.95614671e-02,9.70748637e-03,-6.15370492e-02
2.68169662e-02,2.72279709e-03,-7.40452083e-03,-1.58441479e-01,1.37453218e-01,5.38892270e-02,-3.76655106e-02,1.88255669e-02,-1.54848291e-02,8.55878002e-02,3.17028712e-02,5.36756042e-03,-3.83129714e-02
3.11311944e-02,-4.54565622e-03,9.26911613e-03,-1.29930736e-01,8.42871852e-02,2.40568365e-02,-3.57907305e-02,1.62598485e-02,-1.21721207e-03,3.50129091e-02,4.16585000e-02,-1.42043733e-02,-2.68348406e-02
1.85504067e-02,-2.43656692e-02,4.58158767e-03,-5.97844992e-02,6.19146013e-02,2.75869680e-02,3.09796284e-04,1.73813432e-02,1.18012466e-03,1.93049880e-02,2.28995880e-02,-1.68679495e-02,-1.56712890e-02
2.97857240e-02,-3.07201557e-02,3.76652013e-03,-2.13596677e-02,4.15569277e-02,2.52592603e-02,-7.11615347e-03,3.12275112e-02,1.19522581e-03,1.31856042e-02,3.24926781e-02,6.56723273e-04,-1.24815024e-02
1.92635700e-02,-6.42258688e-02,-1.91213364e-02,-3.70275424e-02,-3.12082668e-03,1.54931194e-02,-3.59025110e-02,8.72521455e-03,-1.61765446e-02,-1.36481831e-02,3.31753989e-02,-3.39529127e-02,-1.16776341e-02
1.88381227e-02,-9.14896182e-02,-1.33178654e-02,-3.04423132e-02,-5.78112245e-02,3.53957162e-03,-5.07208759e-02,-1.36152204e-02,-2.82896830e-02,-1.08913892e-02,2.43721286e-02,-3.78849422e-02,1.00510432e-02
1.41379558e-02,-1.04580270e-01,-2.34781644e-02,-3.18335803e-02,-8.38950374e-02,-3.17974231e-02,-5.63407670e-02,-4.10485936e-02,-4.41043749e-02,-3.07947228e-02,-7.59179187e-04,-3.75878862e-02,1.68644295e-02
3.38704380e-02,-1.10794086e-01,-1.14080144e-02,-2.65632527e-02,-9.06383011e-02,-4.65362467e-02,-4.86999926e-02,-4.39105789e-02,-4.33991040e-02,-3.16449023e-02,-2.40722850e-02,-3.23386306e-02,1.02145014e-02
4.56927430e-02,-1.03984065e-01,-5.30355676e-03,-3.08894929e-02,-9.87833575e-02,-4.25615438e-02,-3.94414365e-02,-4.03793435e-02,-3.27871845e-02,-2.30045752e-02,-4.88794110e-02,-1.17416089e-02,1.28528648e-02
1.34363052e-02,-9.89590931e-02,-3.58932757e-02,-5.62076706e-02,-1.26275434e-01,-5.17291041e-02,-4.83974170e-02,-5.95330402e-02,-2.68034992e-02,-8.86594340e-03,-4.27540169e-02,4.41959700e-03,1.35774389e-02
6.79099106e-03,-8.37858796e-02,-2.16505960e-02,-6.51081048e-02,-1.25411626e-01,-6.65279423e-02,-4.15008312e-02,-6.30418000e-02,-2.36299836e-02,-1.44988637e-02,-3.77336661e-02,9.67181821e-03,-6.54002540e-03
2.66530116e-02,-4.11112912e-02,1.25432856e-02,-5.29872224e-02,-1.07084082e-01,-5.37491720e-02,-2.81839416e-02,-4.12263367e-02,-3.01781187e-03,-1.19631472e-02,-3.15190961e-02,2.46701508e-02,-2.25375096e-02
6.37210828e-02,8.57403574e-03,3.18417568e-02,-2.70596967e-02,-8.50364357e-02,-2.68481291e-02,-1.93927469e-02,-1.99668630e-02,1.61520752e-02,-1.53000853e-02,1.87104886e-03,3.91086867e-02,-3.85297419e-02
7.49222923e-02,4.44265463e-02,3.18643717e-02,-1.60110588e-02,-7.66667253e-02,-2.81513964e-04,-3.54758646e-03,-1.34512024e-02,2.67083455e-02,-3.46132844e-02,3.67723275e-02,1.88007428e-02,-4.34682094e-02
8.59763990e-02,4.73373055e-02,3.91097301e-02,-8.88187757e-03,-8.49035049e-02,1.14133302e-02,-6.08113873e-03,5.72213569e-03,1.66919505e-02,-4.31747595e-02,4.46984860e-02,8.04907039e-03,-3.24525604e-02
8.03539841e-02,4.02228265e-02,2.47162953e-02,-2.50351635e-03,-7.12379826e-02,1.27562759e-02,-1.82765309e-03,1.81749307e-02,1.07857459e-03,-4.27511359e-02,4.60485428e-02,1.21756239e-02,-2.06163401e-02
1.04746493e-01,3.71966938e-02,3.88321861e-02,1.24126369e-02,-3.96580246e-02,1.72275412e-02,2.85744056e-02,2.70380600e-02,-7.16722678e-03,-2.36771991e-02,3.10908949e-02,1.55756400e-02,-1.17309149e-02
1.06632852e-01,2.18913381e-02,4.38543033e-02,1.79794514e-02,-2.31456494e-02,1.44110092e-02,4.35353118e-02,4.21250161e-02,-2.26551942e-02,-1.85665371e-02,1.81047645e-02,8.84208550e-03,6.32574736e-03
9.12037060e-02,1.40432979e-03,2.43591090e-02,1.18773620e-02,-1.55075625e-02,2.34976130e-03,4.65406604e-02,4.16555906e-02,-2.60170619e-02,-1.20084841e-02,6.16953079e-03,-1.90624276e-04,2.71595224e-02
1.09980339e-01,-1.72482416e-02,3.34613689e-02,7.41837979e-03,5.96411356e-03,-1.05412991e-02,6.47081419e-02,2.94797315e-02,-2.40373333e-02,2.53753266e-03,-8.57689225e-03,1.61209445e-02,1.43836217e-02
1.13954954e-01,6.76468192e-03,2.57306932e-02,2.44897483e-02,2.42246703e-02,9.44599514e-05,7.98317196e-02,2.10215070e-02,2.14574527e-03,5.87149491e-03,-2.93548046e-03,3.18871784e-02,1.29684107e-03
1.26628815e-01,4.27506747e-02,1.41915972e-02,4.99653953e-02,3.30558747e-02,1.34735216e-02,8.70776024e-02,9.29427747e-03,2.55903202e-02,7.17894256e-03,-1.25839992e-02,2.80871035e-02,-1.18712316e-02
1.20277037e-01,7.57874446e-02,-7.25549056e-04,6.13594828e-02,3.86543430e-02,2.49642730e-02,8.92392570e-02,-3.30496546e-03,3.68529801e-02,7.58564027e-03,1.18827243e-03,1.00592606e-03,-5.22767054e-03
