% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.69601346e-02,-1.25937717e-02,-1.33866114e-02,-2.43191260e-03,1.24290118e-02,-4.93735477e-02,-4.85867767e-02,-4.02843243e-04,1.23283428e-02,1.15224021e-02,-1.35788559e-02,3.78785872e-03,4.36806005e-02
-4.51128819e-02,-1.03722058e-02,-1.50239441e-02,1.48392619e-02,3.23896929e-02,-4.00884833e-02,-1.50492476e-02,1.50354305e-02,9.87196092e-03,5.54671957e-03,-1.97388343e-02,-3.52011709e-04,4.82255414e-02
-1.71229228e-02,8.48787854e-03,-1.20524428e-02,3.68422251e-03,1.18719705e-02,-1.20930249e-02,9.88378605e-03,3.92564434e-02,1.31540270e-02,6.96117203e-03,-2.97275812e-02,-1.84534447e-02,3.25771676e-02
-2.84169388e-02,1.64199576e-02,-2.65888920e-02,-1.15978539e-02,-8.63681972e-03,-8.54839819e-03,7.70052576e-03,3.04741056e-02,8.60494163e-03,2.35049516e-03,-1.83697234e-02,-2.82246618e-02,-9.01754017e-03
-4.70322354e-02,2.07844727e-02,-1.56476500e-02,1.64226655e-02,2.51406128e-03,-1.26090269e-02,8.08428717e-03,-1.39383157e-03,-7.26031595e-03,4.81592607e-03,1.18984761e-02,1.02933298e-02,-9.44325254e-03
-1.06057373e-02,-6.40875127e-04,-6.85763337e-03,3.47709393e-02,1.53458669e-02,-1.46112601e-03,3.36541492e-02,-1.83317292e-03,-1.23617266e-02,-1.21620835e-02,3.13160849e-03,4.13090628e-02,7.77154627e-03
-8.38761581e-05,-1.05576278e-02,-2.46754579e-02,1.94874254e-03,5.35764305e-03,-1.10797784e-02,2.91913693e-02,4.94350728e-03,-1.89811291e-02,-2.06110339e-02,-1.72796313e-02,9.52796312e-03,2.45199237e-03
-8.93821930e-03,-3.58492064e-03,-2.48853381e-02,-1.04879827e-02,-5.69092609e-03,-7.72486404e-03,1.72236307e-02,1.00763058e-02,-1.27054905e-02,-2.04620792e-02,-1.56210440e-02,-3.85774299e-03,3.79563210e-03
-7.57432696e-03,-2.58597605e-02,-2.31878243e-02,-1.26228798e-02,-7.83996836e-03,1.91945188e-02,1.17595750e-02,-5.98755720e-04,-4.69416730e-03,-7.16268665e-03,-6.19112136e-04,2.58571677e-02,1.43668510e-02
-1.30054703e-02,-3.93832987e-02,-2.84166612e-02,-2.58160465e-02,-1.74061964e-02,2.66951495e-02,-3.85155277e-03,-1.06661477e-02,-1.61858469e-02,-1.36445658e-02,2.16771012e-02,3.25889754e-02,8.76126564e-03
9.04265923e-03,-3.34825111e-03,-2.48420917e-03,-1.89125083e-02,-1.23945413e-02,1.97772084e-02,-4.08046824e-03,-1.13957497e-02,-1.64130571e-02,-2.84735214e-02,1.09017173e-02,1.17211075e-02,1.06091378e-02
3.21914771e-02,4.93613468e-02,3.85191363e-02,-4.15160793e-03,-2.89603119e-02,7.91897388e-03,-9.51305929e-03,-5.86510647e-03,1.28408154e-02,-8.45442719e-03,-5.56757976e-03,-6.43908720e-03,-4.05171658e-03
1.72876157e-02,3.83261811e-02,4.32750461e-02,1.20529707e-02,-1.40668737e-02,1.10142475e-02,-1.08770795e-03,7.29168046e-03,2.92328310e-02,1.07058045e-02,-9.12451901e-04,-1.41298530e-02,-2.64956278e-02
-2.84079562e-02,4.73277064e-03,2.55681285e-02,2.15523565e-02,1.66863531e-02,2.45557063e-02,4.57796090e-03,-1.31560699e-02,2.61266767e-02,2.54933640e-02,6.43606922e-03,-7.87877994e-03,-1.27842746e-02
-1.35775941e-02,1.95694187e-02,2.26980968e-02,7.82110089e-03,5.10410727e-03,1.72917799e-02,-3.91670920e-03,-1.77876124e-02,2.77867010e-02,2.86670100e-02,1.19854730e-02,-4.52993629e-03,1.19325945e-03
-4.65732788e-03,3.59487136e-02,3.27186140e-02,-7.44607617e-03,1.70007030e-03,-2.03547480e-02,-2.36998260e-02,5.86293763e-03,-2.67981816e-03,3.63594743e-02,4.27269646e-03,-2.68592590e-02,-2.73722974e-02
-4.45468966e-02,1.87141491e-03,1.49974419e-02,-6.69790203e-03,9.62713980e-03,-3.14506733e-02,1.22962710e-03,3.42333726e-02,-3.07140630e-02,3.90144206e-02,-1.40140576e-02,-2.93178051e-02,-3.47561544e-02
-3.98591547e-02,-4.29012608e-02,-2.12437712e-02,1.54775645e-02,1.86487903e-02,-1.12567584e-02,2.73713954e-02,4.15133550e-02,-1.20719891e-02,3.87656065e-02,-3.40086606e-02,5.17767801e-03,-6.47441594e-03
-2.93633582e-02,-5.62361603e-02,-5.85152032e-02,3.19330468e-02,6.55001007e-04,2.70292818e-03,-3.39720034e-04,1.58221497e-02,-2.13945781e-02,1.80432582e-02,-5.82886117e-03,2.50697072e-02,6.85559718e-03
1.43864416e-02,-3.03047936e-02,-5.27088668e-02,1.93340729e-02,-2.76068939e-02,4.05595725e-03,8.29431864e-04,1.51395345e-03,-2.83166764e-02,1.18516768e-03,1.61232062e-02,8.82266874e-03,6.74186094e-03
3.94720930e-02,2.20252370e-03,-2.23656689e-02,1.80037078e-02,-3.70863208e-02,-1.27722539e-02,4.82841616e-03,-2.82449445e-03,-5.59395913e-03,-1.22649388e-02,8.96236155e-03,-9.09412257e-03,-1.11424347e-02
6.62514063e-02,1.97688437e-03,-1.90859220e-02,2.18114448e-02,-6.98199625e-03,-1.22231767e-02,-3.31551913e-04,3.07904672e-03,1.21025033e-02,-3.05770097e-02,1.29143928e-02,1.61294917e-03,-6.43017963e-03
8.27141191e-02,-9.60109938e-03,-1.92278280e-02,8.91829408e-03,3.34784380e-02,1.08939713e-02,-1.62966178e-04,-9.35197859e-03,3.01773239e-02,-3.94780078e-02,-3.19146648e-03,1.44709002e-02,7.63889735e-03
6.84908127e-02,2.66890088e-02,8.90024033e-03,-1.18793170e-02,1.83964764e-02,1.93404880e-03,-2.93239284e-02,-4.87157602e-02,5.51826851e-02,-4.50851748e-02,-6.26959750e-04,3.41628363e-03,2.92161642e-02
7.00163307e-02,6.47550341e-02,5.34698714e-02,-2.56506759e-02,1.16632579e-02,-7.72959180e-03,-4.96398743e-02,-3.93315386e-02,4.17096517e-02,-3.70021983e-02,2.44254364e-02,-4.17992081e-03,1.38307221e-02
4.72965742e-02,4.06553824e-02,6.72379670e-02,-4.99358637e-02,8.30409756e-03,-7.51530883e-03,-1.40647735e-02,-5.50592470e-04,4.09344248e-03,-2.60224265e-02,1.72832698e-02,5.09942864e-03,5.77558193e-03
8.78810799e-03,1.27088473e-02,2.70744963e-02,-6.34739680e-02,5.24811318e-03,3.03698581e-03,2.54392445e-02,2.55323900e-02,8.50885854e-03,-2.17392652e-02,-3.09605311e-02,1.11718502e-02,1.29705309e-02
-2.86200665e-02,6.12037947e-03,1.51469058e-03,-5.34954568e-03,3.07569352e-02,9.97122956e-03,1.85771476e-02,-1.24084986e-03,3.02033640e-03,-6.50791860e-03,-3.74986253e-02,2.49655161e-02,5.63007442e-03
-4.58443713e-02,5.42553248e-03,1.80675604e-02,2.83070567e-02,3.96600586e-03,-2.34998940e-04,2.13017137e-02,-7.27221438e-03,2.15207697e-03,1.64978978e-02,-9.98992272e-03,9.47035950e-03,1.55883473e-03
-6.81732167e-02,-2.23304490e-02,-1.53451524e-02,1.93302457e-02,-2.07723765e-02,1.12611461e-03,4.09807936e-02,6.98679162e-03,1.18589792e-03,2.15210221e-02,-8.37235350e-04,-1.60254400e-02,-1.00115465e-02
-5.55073399e-02,-4.72075577e-02,-5.75014076e-02,1.91364538e-02,-2.60119987e-02,-6.38893948e-03,3.08490175e-02,-8.62242014e-03,-1.64539062e-02,1.93252121e-02,7.45079959e-04,-1.19842086e-02,-6.41259994e-04
-3.29237702e-02,-3.80951564e-02,-5.51352011e-02,1.14314316e-02,-1.94229686e-02,2.14489330e-03,1.90517223e-02,1.67730273e-02,-2.08657175e-02,2.44348468e-02,3.26944469e-03,-2.00265455e-02,-1.11929799e-02
-9.85097009e-03,-2.69917965e-02,-2.95536461e-02,1.91796891e-02,-1.47744869e-02,1.34004726e-02,-1.07822473e-02,7.19708244e-03,-2.98959330e-03,2.75957674e-02,1.30657672e-02,-2.63405412e-02,-7.65793735e-03
3.79384128e-02,1.59368204e-03,1.79426821e-02,1.61886134e-02,-2.07285970e-02,6.05611076e-03,-3.24989790e-02,-6.42509107e-03,-7.06214872e-03,1.00654554e-02,1.90069632e-02,-1.97316753e-02,-6.42005153e-03
-5.67522691e-03,2.18481081e-02,4.65038330e-02,2.31468886e-02,-1.56743912e-02,-1.27718177e-02,-5.48875792e-02,-5.19963229e-03,-2.87195371e-02,-1.23126107e-02,1.46662488e-02,1.35735326e-02,7.87536179e-03
-2.59456366e-02,1.96190049e-02,2.14890211e-02,2.40685108e-03,-2.53334177e-02,1.26494726e-02,-3.51133504e-02,-1.77082155e-02,-3.00464994e-02,-2.29263358e-02,3.46297588e-03,1.48313713e-02,1.39139463e-02
-1.43679977e-02,-1.98830566e-03,1.13563713e-02,-6.28810820e-03,-1.54215606e-03,2.88964329e-02,-1.39652295e-02,-1.95557234e-02,-2.06768828e-02,-8.42712722e-03,-1.38279442e-02,-3.98276840e-03,-2.08333673e-02
-4.51242297e-02,-4.64477635e-03,3.45624893e-02,6.65467781e-04,2.51822585e-02,-5.05621241e-03,-3.58971105e-02,-7.43547031e-03,-5.35329756e-03,1.60556729e-02,-7.83893442e-03,-6.12771463e-03,-1.98750922e-02
-5.35191498e-02,1.13615764e-02,-2.89948956e-04,-8.45824648e-03,4.80977212e-02,-1.48259570e-02,-9.91939369e-03,1.57994398e-03,1.61436662e-02,2.40803420e-02,1.57169926e-02,-8.17292348e-03,-1.43004474e-02
-1.55663897e-02,-4.66588732e-03,-3.40667101e-02,5.84958075e-03,5.32891282e-02,-2.16140467e-02,-3.77668392e-03,-2.97447704e-02,7.63970851e-03,9.50739490e-03,5.68658894e-03,1.50474128e-02,1.30715189e-03
2.26965877e-03,-3.21399586e-02,-4.22342031e-02,5.85411343e-03,4.22702048e-02,-2.84208282e-02,1.02288634e-02,-1.20640783e-02,-1.48688505e-02,1.15591032e-02,4.18439556e-03,1.45840976e-02,1.13172408e-02
2.11403039e-02,-5.58509940e-02,-2.85788361e-02,9.31750797e-03,3.26675454e-02,-2.07293570e-02,3.03743233e-02,6.24598951e-03,-1.70176438e-02,1.55515981e-02,2.87788939e-02,7.51815791e-03,1.07770211e-02
4.31986344e-02,-4.88768599e-02,1.98542064e-02,-1.65633797e-02,-4.82129095e-03,-3.80117114e-02,2.81528255e-02,1.40374499e-03,-1.23150469e-02,-4.23976280e-03,2.40763274e-02,1.57275977e-02,-4.56044887e-03
-1.19103317e-02,-3.83235490e-03,4.15261985e-02,-1.44740794e-02,-1.07360712e-02,-6.59702462e-02,6.64743381e-03,-4.29722196e-03,-1.73538913e-02,-4.16507742e-03,5.29215637e-03,2.49280892e-02,-1.00789182e-02
-1.27715608e-02,2.12247236e-02,4.08412185e-02,-1.46725593e-02,-2.55156627e-02,-2.01690557e-02,1.43495192e-02,-3.18760011e-02,-2.77885647e-02,-6.14531820e-03,9.40917299e-03,7.61214977e-03,3.02615181e-03
8.98797880e-03,6.28894887e-03,3.07471358e-02,-4.06379468e-02,-5.35938562e-02,3.35709699e-02,4.44402221e-02,-1.33762264e-02,-1.61331232e-02,-1.32784501e-02,-1.58065053e-02,-2.33995582e-02,-1.47196100e-02
-1.76808075e-02,1.07397233e-02,2.73192502e-02,-4.75649335e-02,-4.47992404e-02,3.18030883e-02,3.00517299e-02,7.05320842e-03,4.37382128e-03,1.68856325e-02,-2.73136674e-02,-4.11583570e-02,-1.44825978e-02
-3.66299335e-02,1.99888362e-02,-1.24976043e-02,-5.16897282e-02,-3.41596253e-02,2.22484963e-02,1.98088092e-02,1.67966461e-02,3.54683275e-02,4.26009296e-02,-4.96917929e-03,-5.12684432e-02,-8.81922412e-03
1.93228401e-04,3.40387656e-02,-2.70594741e-02,-1.79599001e-02,-1.66667921e-02,4.31547208e-02,6.64213755e-03,1.56701105e-02,4.78312804e-02,2.79457749e-02,-1.31101577e-02,-3.55347563e-02,-6.39936361e-03
3.81734318e-02,3.11241829e-02,-2.94385181e-02,1.25281271e-02,1.15227272e-02,6.27326365e-02,1.82415146e-02,1.68763855e-02,3.41817301e-02,1.23425142e-02,-2.15723439e-02,-1.84185612e-02,1.18130427e-02
3.78214081e-02,-7.06334148e-03,-3.03177603e-02,1.39804632e-02,8.40722483e-03,5.86886090e-02,2.67938615e-02,2.35120965e-02,3.01798643e-02,5.13329446e-03,1.70574722e-03,5.78058487e-03,2.76128541e-02
2.93014738e-02,-2.82091250e-02,-1.12193989e-02,1.61834584e-02,-2.86505197e-03,3.38275893e-02,-4.80104142e-03,2.68035535e-02,2.64473195e-02,-1.72196511e-02,1.87212370e-02,3.85661949e-02,1.58523367e-02
3.29831407e-02,-3.27538813e-03,-6.93735381e-03,2.66683505e-02,-5.72466024e-03,-6.08336065e-03,-2.79395228e-02,1.07734257e-02,7.90844005e-03,-2.25585856e-02,1.11661773e-02,3.71279140e-02,2.07815709e-03
2.92988876e-02,2.86330290e-02,1.79088414e-02,1.98944293e-02,-1.34588743e-03,-5.00773894e-03,-3.50694096e-02,-1.70655534e-02,-1.63128399e-02,-2.64935687e-02,1.19925840e-02,1.53779247e-02,-5.72917989e-03
2.18901291e-02,1.23812468e-02,1.70469383e-02,6.71038947e-03,1.16549877e-02,-1.66639725e-03,-1.53691544e-02,-6.74722257e-03,-9.27009358e-03,-4.79866873e-02,2.30923422e-03,1.77822792e-02,-9.43272959e-03
1.70261242e-02,2.29396834e-03,-4.63798846e-03,9.75901507e-03,2.68627983e-02,-2.25822351e-02,1.02175565e-02,3.78652595e-03,-7.97616137e-03,-3.40181423e-02,-3.21473831e-03,2.00770294e-02,2.47910853e-03
-9.93753714e-03,5.88847801e-03,-2.23436924e-02,-5.34871984e-03,2.12475603e-02,-4.21901492e-02,-2.54026631e-03,-8.38314208e-03,-2.22474437e-02,-8.52500743e-03,8.68573818e-03,1.23392153e-02,-9.73823737e-03
-1.69983643e-02,9.08778904e-03,-1.05636453e-02,-8.73912180e-03,4.19777904e-03,-4.08660686e-02,-2.31249214e-02,-1.53622151e-02,-2.10426652e-02,1.05518891e-03,1.03678156e-03,3.85763142e-03,-2.53163299e-02
-3.94808651e-02,1.30371722e-02,-4.25455137e-03,1.07551755e-03,8.29034243e-03,-4.05030766e-02,-2.07999865e-02,-1.61554469e-02,-1.37755718e-02,-8.94823752e-03,-2.11345787e-02,8.82795367e-04,-1.95815853e-03
-8.48652485e-02,-3.70600795e-02,-1.66460068e-02,-3.72492400e-02,-3.98870733e-03,-3.63934529e-02,-3.24160359e-02,-4.34998388e-03,1.79064400e-02,-7.60642206e-03,-2.05028090e-02,1.31836727e-02,5.04838597e-02
-8.41745378e-02,-6.14654718e-02,2.15322978e-02,-3.24711455e-02,2.00373770e-03,-1.34898320e-02,-4.37120668e-02,3.05117291e-02,3.87917437e-02,8.21348605e-03,-3.93588707e-03,1.98358400e-02,5.09284704e-02
-2.97976764e-02,-1.29537163e-02,3.87159812e-02,-2.09552674e-03,-2.20556313e-03,8.31885721e-03,-3.17191755e-02,3.28394818e-02,1.72341009e-02,-4.00001696e-03,-2.11626351e-02,2.11433961e-04,1.73658270e-02
1.19695676e-02,1.35046604e-02,1.09879047e-02,-1.13112537e-02,-2.02975778e-02,2.19186804e-02,-1.52935876e-02,2.92278878e-02,-1.75629265e-03,-1.66677448e-02,-3.16438933e-02,-2.83098369e-02,1.45263251e-02
4.74783771e-02,1.57015811e-02,1.83588713e-02,-4.64387887e-03,4.60989273e-03,3.12612848e-02,9.56487252e-03,3.80524901e-02,1.52579609e-02,-1.57552532e-02,-2.77646932e-02,-2.77155410e-02,4.22230243e-03
6.42299206e-02,1.54031798e-02,3.35412305e-02,3.26277105e-02,2.01965344e-02,3.33865648e-02,2.53840014e-02,3.41021557e-02,5.31598902e-03,-2.83986255e-03,-9.06352914e-03,-1.74958267e-02,-2.77192787e-03
3.70715978e-02,5.93326146e-02,3.60403776e-02,4.26528379e-02,2.25978979e-02,4.08408530e-02,2.57998565e-02,1.44002567e-02,-1.16694430e-02,2.93121436e-02,2.74270661e-02,-1.27908110e-02,1.19543060e-03
4.20619572e-02,7.84565988e-02,1.99317012e-02,4.03968845e-02,7.12670915e-03,4.67292463e-02,4.40194031e-02,5.34740483e-03,-6.34972056e-03,4.06307153e-02,2.69500040e-02,-5.06049671e-03,-9.77456149e-03
3.59807320e-02,3.83735888e-02,-6.64004109e-03,5.09552739e-02,-8.60419866e-03,1.04787732e-02,4.28974122e-02,5.09691535e-03,6.69047204e-03,2.87368245e-02,1.37657335e-02,1.00324861e-02,-2.75559880e-02
9.59499427e-03,-1.61127524e-02,-2.22618214e-02,1.60781706e-02,-1.14420735e-02,-6.69466855e-03,6.89057173e-03,-1.04961404e-02,7.14973576e-03,1.24257028e-02,1.04144515e-02,-1.33040845e-03,-3.14623499e-03
-2.25716425e-02,-4.47873495e-02,-5.05723770e-03,-6.14509543e-03,-1.44281231e-02,-2.68792245e-02,-1.57564717e-02,-1.83406044e-02,3.55165628e-03,-2.88322789e-03,7.22968369e-03,1.18727443e-02,1.66191158e-02
-2.60909044e-02,-2.98833824e-02,-3.08971775e-04,-3.22914881e-03,-2.02595284e-02,-4.20925291e-02,-1.99873690e-02,-2.62435209e-02,-9.90442291e-03,-1.29408896e-02,-1.95887277e-02,1.90678720e-02,-2.80212111e-04
8.19388083e-03,-3.91796814e-02,-2.46281181e-02,-1.62986865e-03,-2.51135775e-02,-4.06405726e-02,-9.27089385e-03,-3.70693257e-02,-1.98866284e-02,-1.89504249e-02,-2.72353645e-02,-2.78139464e-03,9.58864106e-04
1.77415404e-02,-2.90667557e-02,-4.08012437e-02,-2.70870429e-02,-1.69095585e-02,-4.89755560e-02,-1.08743585e-02,-2.91511661e-02,-1.46789145e-02,-2.87185423e-02,-2.66991023e-02,5.26953796e-03,-6.70874218e-03
1.48763553e-02,-1.13053717e-02,-2.06851227e-02,-2.39944316e-02,7.96101613e-03,-2.26715658e-02,-8.16106475e-03,-1.14384467e-02,-1.87091618e-02,-2.33798430e-02,-1.58714926e-02,-3.55905089e-03,-2.23365639e-02
-2.94277820e-02,7.43463252e-03,1.63015251e-04,-9.81184639e-03,2.11207239e-02,7.15332882e-03,-1.09155697e-02,-2.71865148e-02,-7.66821334e-03,1.40125652e-02,1.71903011e-02,-9.37998050e-03,-1.22620196e-02
-4.93634372e-02,2.98888157e-02,-1.53088548e-02,-2.21031456e-02,1.10371573e-02,2.05418351e-02,1.36774762e-02,-2.04728400e-02,1.88160537e-02,3.10158317e-02,2.58134481e-02,8.18719368e-03,2.89984810e-03
-2.81262447e-02,5.93751132e-03,-2.80038919e-02,-1.63504704e-03,1.97373039e-02,1.44413521e-02,3.71010536e-02,2.10946862e-02,3.86583321e-02,2.85194597e-02,1.33787359e-02,5.41558418e-03,-5.94287663e-03
2.17995141e-03,-1.50654533e-02,-1.90804876e-02,-1.87714561e-03,1.82582306e-02,2.82093432e-02,1.51804566e-02,2.14171186e-02,3.84123861e-03,2.21888697e-02,1.22557148e-02,-2.70770131e-02,-2.65615953e-02
1.10899656e-02,8.36947999e-03,2.03074631e-02,6.85600004e-03,2.04123969e-02,2.12314097e-02,-6.92473613e-04,9.06122854e-04,-2.19402293e-02,-3.96040018e-03,1.54769668e-02,-9.09280365e-03,-1.43354780e-02
8.74870797e-03,-8.20553948e-03,2.17510145e-02,8.66678621e-03,-3.54189660e-03,-1.57919248e-03,-1.23959808e-02,-1.31236888e-02,-2.38658753e-02,-2.32537579e-02,-3.62749550e-03,7.64481191e-03,5.40889167e-03
4.22628647e-02,-1.94239971e-02,3.29829628e-02,1.29136501e-02,-1.39247522e-02,2.63962212e-02,-2.94381585e-03,-2.07392384e-02,-2.42597236e-02,-1.90811692e-02,4.24466246e-04,8.73578027e-03,-1.07367890e-02
4.07487121e-02,4.98481505e-03,2.85942847e-02,1.15705324e-02,7.33832571e-05,2.08808721e-03,-2.31670563e-02,2.05995661e-03,-2.51006707e-02,-1.49450807e-02,1.12645383e-02,1.69557885e-02,-7.70192177e-03
-5.81819948e-03,3.49327157e-03,6.82193828e-03,4.07337571e-04,-1.45882051e-02,-1.19356936e-02,-1.67128706e-02,2.20355436e-02,-2.40699099e-02,-6.96532171e-03,9.63662013e-03,1.65608144e-03,1.52432428e-02
-2.67303623e-02,-2.11380075e-02,-1.27389874e-02,5.63316202e-03,-1.25008923e-02,-3.21374386e-03,1.90072186e-03,6.14367847e-03,-6.87506802e-03,-1.16044053e-03,-2.09746168e-03,-1.15383170e-02,1.16376613e-02
-2.84098967e-02,-2.58429752e-02,-1.58024789e-02,-2.52531216e-02,-2.00783453e-02,-2.80200136e-02,6.90530047e-03,6.92363011e-03,2.93104662e-02,3.46693015e-03,2.74484219e-03,-7.25262669e-03,2.20655743e-03
-5.48209719e-03,6.75221832e-03,8.31196514e-03,-3.13153839e-03,-1.07180367e-02,-1.00246835e-02,2.15302034e-02,1.99341620e-02,5.03810156e-02,4.54859239e-04,4.28511314e-03,-5.19875415e-03,1.11320743e-02
6.33463671e-03,1.90421971e-02,-2.51181392e-02,2.49694684e-03,-6.07609251e-03,4.69084091e-03,9.43277562e-03,1.19667582e-02,1.01325067e-02,-8.32863914e-04,-1.08976386e-02,-1.34706546e-02,1.82110074e-02
-1.46569449e-02,4.57248309e-02,-1.31862682e-02,-5.81752174e-04,1.11411328e-02,-4.41863454e-03,7.13065049e-03,-3.05168936e-03,-1.72084488e-02,1.80272706e-02,-6.85210426e-03,-9.35177618e-03,2.41220000e-02
-1.92882435e-02,2.00789715e-02,5.50133151e-03,2.55961101e-02,3.15187465e-02,-3.03061363e-03,4.88715196e-03,-2.56022535e-02,-1.66094056e-02,1.82075507e-02,-1.31748777e-02,-1.43044763e-02,1.90256053e-02
9.41925461e-03,3.02800825e-03,-6.14111609e-03,7.46768269e-03,4.46147913e-03,2.82563745e-02,5.11403045e-03,-1.45333514e-02,-2.33213957e-02,-1.18308556e-02,-1.15395961e-02,-3.91545109e-03,-7.10871256e-03
3.09106316e-02,6.57615442e-03,-1.16237784e-03,2.04646832e-03,2.15513064e-02,4.12793382e-02,-1.18128085e-02,2.06800950e-02,-2.50245884e-03,-4.64800379e-03,3.92234024e-03,2.51514100e-03,-5.43168313e-03
9.46867266e-03,8.03158927e-03,3.09534665e-03,-1.36838705e-02,1.53711507e-02,2.36735415e-02,-2.89617603e-02,1.47382318e-02,-4.53997312e-03,8.51712806e-03,1.36331311e-03,4.25313371e-04,6.28908255e-03
-8.50935655e-03,-1.34961067e-02,-3.00784555e-02,-1.46499844e-02,-1.81952455e-02,1.08666737e-02,-2.09820044e-02,4.07803814e-03,-2.76181681e-02,-1.09266140e-02,-3.39109624e-03,-3.77130262e-03,-4.10012364e-03
-1.31220431e-02,-5.98850201e-02,-3.23514376e-02,-1.17038531e-02,-2.57675157e-02,-2.11804072e-02,-2.54251614e-02,1.15933520e-02,-6.70557283e-03,-1.24140305e-02,4.82278545e-03,-1.37267854e-02,-1.35709901e-02
1.61416187e-02,-1.88299640e-02,1.88689590e-02,1.64175253e-02,-1.97991960e-02,-1.18936941e-02,-1.86975391e-02,5.26893265e-03,1.87224354e-02,-3.49773775e-03,1.58690201e-02,4.59193396e-03,-1.41759217e-02
2.87001136e-02,1.46780211e-02,2.77271952e-02,3.01582638e-02,-2.42549700e-02,1.45894146e-02,5.07513625e-03,-4.10521357e-04,1.83979541e-02,1.28426458e-03,1.49529633e-02,1.96355981e-02,2.26182091e-03
7.23488450e-03,2.37491300e-02,3.07864490e-02,1.16764966e-02,-2.28209390e-02,2.34382150e-02,2.12271676e-02,-3.25700703e-03,4.61681400e-03,1.25525420e-02,7.55439632e-03,6.42181622e-03,7.02325886e-03
1.80387783e-03,3.22912935e-02,2.08556307e-02,2.62173756e-02,-3.36268176e-04,1.27920068e-02,2.10066564e-02,-5.86481362e-03,8.99689593e-03,2.40061378e-02,-7.75606882e-03,3.76338847e-03,1.37300785e-03
4.39138736e-03,3.04348632e-02,1.28802316e-02,1.19394057e-02,-4.99618586e-03,-1.43139644e-02,1.38365142e-02,-7.80826776e-03,4.48355716e-03,9.50128357e-03,-1.02551364e-02,1.10344261e-02,1.68183863e-04
-5.65297071e-03,-1.08808900e-03,2.29589721e-02,-1.08006225e-02,1.01834005e-02,-1.41316954e-03,2.34737535e-02,-1.73442644e-02,8.36567390e-03,-9.02322175e-04,-8.81774400e-03,8.41063655e-03,-3.20839916e-03
-1.90672774e-02,9.11833095e-03,4.92521964e-03,-2.92772190e-02,2.02728928e-02,-1.84676065e-02,8.36834200e-04,-2.16883368e-02,1.97118551e-02,2.52974290e-03,-1.73294474e-02,1.45842281e-02,9.32391355e-03
-3.73655232e-02,2.37349820e-02,-1.95214160e-02,-3.70181343e-02,1.24088166e-02,-3.12585963e-02,-7.54793660e-03,5.46229371e-03,9.85387139e-03,-8.43763923e-03,-1.25056213e-02,-1.90558488e-03,-2.48857452e-03
-3.85396250e-02,-9.53467003e-03,-3.06348476e-02,-1.44377677e-02,1.82414713e-02,-2.20326318e-02,-1.29480761e-02,2.74058352e-02,1.50406262e-02,-1.14417837e-02,-5.80591863e-03,-2.80940274e-02,-1.84892649e-02
1.36454123e-03,-1.33424397e-02,-3.47030428e-02,1.67675463e-03,2.58218144e-02,-3.11698278e-02,-2.13207240e-02,1.12720739e-02,1.23470547e-02,5.86026519e-03,8.22837206e-03,-2.08343535e-02,-1.63986037e-02
1.05114093e-02,-4.05427789e-03,-1.43886762e-02,1.02695983e-02,1.44940285e-02,-6.04001044e-04,4.65857938e-03,6.36689618e-03,6.51116169e-03,1.91921583e-02,1.05334582e-02,8.01654783e-03,-4.16600028e-03
-1.25812560e-02,1.29081788e-03,1.87576381e-02,-5.00685597e-03,-1.90485671e-02,2.50077115e-02,1.53849787e-02,6.97923647e-03,-1.06075713e-02,1.00362017e-02,8.51318111e-03,-2.69143374e-03,3.68621324e-03
-2.11703040e-02,-5.15803751e-04,1.52633163e-02,-3.03023802e-02,-4.52010593e-02,2.61167056e-03,1.56209992e-02,2.19651517e-02,-2.06064598e-02,-1.82014356e-02,5.94988243e-03,-9.32051392e-03,5.29872774e-03
7.32337297e-05,-2.91137520e-02,9.46136296e-03,-2.19368444e-02,-4.19190466e-02,-6.88741156e-03,-1.82360046e-02,9.85209364e-04,-2.12388940e-02,-2.01625475e-02,-1.50810551e-03,3.32852994e-04,2.50986398e-03
4.11695191e-02,-5.40997327e-02,2.63473227e-02,1.92397801e-02,-2.91638038e-03,1.77019477e-02,1.91925322e-03,-3.91084667e-02,-3.20461972e-02,-4.22123698e-03,-7.35543833e-03,-1.09249028e-02,-5.18137044e-03
3.94335306e-02,-2.13788016e-02,2.15454649e-02,3.06082623e-02,6.06843853e-03,1.42011042e-02,1.09157770e-02,-4.75206927e-02,-2.06088677e-02,4.17558474e-04,9.87046304e-03,3.04100043e-03,2.36786318e-02
-1.00397266e-03,7.36388270e-03,4.19279705e-03,1.95558631e-02,2.50127785e-03,-1.03053453e-02,-8.00215254e-03,-4.17502374e-02,-1.47632191e-03,3.77888413e-03,1.28833111e-02,2.48570235e-03,3.00924507e-02
-5.85401645e-03,1.03722119e-02,-8.43611313e-03,3.71175653e-02,1.74763188e-02,-7.89413881e-03,3.83406897e-03,-1.12050097e-02,2.37380567e-02,1.29892718e-02,6.25587309e-03,-9.93369641e-03,6.63273893e-03
