% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.80164630e+00,7.17221672e-01,2.74684657e-01,-8.44929941e-01,-3.36060813e-01,3.04123725e-02,1.87425270e-01,4.94167314e-03,7.04557956e-02,4.09199236e-02,-2.77435711e-01,-2.10957899e-01,9.51838515e-04
2.17792345e+00,7.98189048e-01,-3.68010196e-02,-6.03574670e-01,-2.38075495e-01,2.09443935e-01,6.25764270e-01,5.21237422e-01,3.67633091e-01,7.94525879e-01,-2.03482288e-01,-2.15487859e-01,2.85483698e-02
1.66549175e+00,6.16334573e-01,1.02642243e-02,-1.04410990e+00,-5.93083185e-01,-1.82026755e-01,-1.56207611e-02,1.39535834e-01,5.44509864e-01,6.78546019e-01,-4.23513173e-01,-4.28259331e-01,-1.46534339e-01
2.27785464e+00,4.78130632e-01,-3.16866259e-01,-6.81274323e-01,-2.60375919e-01,1.78104921e-02,3.96303844e-01,6.80101827e-01,-7.03791333e-04,6.69695095e-01,-6.95489058e-02,-6.66989352e-03,-7.58484202e-02
1.80217230e+00,3.01333013e-01,2.32002624e-01,-2.70378752e-01,2.41559408e-02,4.36243444e-01,5.72216863e-01,4.50840284e-01,3.93303061e-01,5.34880956e-01,-1.35053113e-01,-3.38171428e-01,-8.50361412e-02
2.34903927e+00,4.28404785e-01,6.91127649e-02,-3.69648955e-01,-9.42958379e-02,2.55847856e-01,3.59050855e-01,5.51081186e-01,3.53220738e-01,3.55976574e-01,-3.77805339e-01,-4.02459775e-01,-2.04441806e-01
2.01774935e+00,2.83061526e-01,-7.50286706e-02,-5.38442458e-01,-9.03236447e-02,4.80382557e-01,5.87424380e-01,6.42593304e-01,6.63602156e-01,6.19883865e-01,-4.00302345e-01,-3.94712386e-01,-2.19737404e-01
1.72793309e+00,-2.65817575e-01,-2.00763138e-01,-4.60284914e-01,-4.74566579e-01,8.83418282e-02,3.35083926e-01,3.45615211e-01,1.72293869e-01,3.85595852e-01,-3.95764957e-01,-3.04263030e-01,-2.49838833e-01
2.10703068e+00,1.03258314e-01,1.64296115e-01,-3.78319816e-01,-2.30683884e-01,5.04369553e-01,5.51681771e-01,4.10449976e-01,3.54834129e-01,2.75688736e-01,2.31293012e-02,-2.54153195e-01,-3.06004685e-01
1.78070529e+00,-1.33074420e-01,-1.38933474e-02,-2.79705221e-01,-7.77729229e-02,3.96807652e-01,7.34105089e-01,4.59852087e-01,7.45785685e-01,5.62613775e-01,-1.16798142e-01,-4.12714257e-01,-4.18197098e-01
2.24409863e+00,1.12069990e-01,-2.37219084e-01,-7.24807022e-01,-4.77795749e-01,2.31945390e-01,2.21368872e-01,3.02783848e-01,6.25841980e-01,2.08507982e-01,-6.48051501e-02,-1.44368286e-01,-3.99011471e-01
1.74864860e+00,6.71033486e-02,2.13138167e-01,-4.94167910e-01,-4.49144478e-01,7.40982691e-02,2.58769988e-01,2.07624325e-01,2.20808793e-01,4.31669160e-01,-2.82168113e-01,-5.49094075e-01,-3.78542354e-01
2.17994239e+00,1.54153943e-01,6.51502092e-02,-3.38267249e-01,-6.25571797e-01,3.55814048e-01,4.78492046e-01,3.75578699e-01,1.94819092e-01,2.01000884e-01,1.49498710e-01,-9.14114211e-02,-5.54715313e-01
1.16468182e+00,-1.05975463e-01,-1.04013584e-01,-5.98165315e-01,-1.56475294e-01,2.74269861e-01,2.97351041e-01,-8.68437364e-02,1.38475915e-01,9.47311837e-02,-2.41663570e-01,-4.66031506e-01,-2.23617442e-01
1.87050753e+00,6.69397339e-02,-1.33509641e-01,-5.99339496e-01,-6.82503607e-01,5.24676568e-01,7.93710738e-01,4.24603202e-01,1.44189091e-01,5.27721308e-01,2.28701157e-01,-2.12327623e-02,-8.31973612e-02
1.87240329e+00,1.65524919e-01,2.15123272e-01,-5.89907855e-01,-2.22742786e-01,1.46818348e-01,-3.12511676e-02,2.95548119e-01,2.04413865e-01,4.42334432e-01,-1.67188878e-01,-1.25335920e-01,-4.24522912e-01
1.92274062e+00,2.67960734e-01,-1.00215504e-01,-7.27791365e-01,-6.31615049e-01,4.63116771e-01,6.71510964e-01,5.45864389e-01,3.07026665e-01,6.82690263e-01,7.85751244e-03,-2.19311723e-01,-3.08384018e-01
1.82302511e+00,2.35997606e-01,3.71247284e-01,-4.74518606e-01,-1.61673958e-01,-1.78477043e-01,-4.95781510e-02,1.12144477e-01,6.46520031e-01,5.60095280e-01,1.15947784e-01,-6.45482939e-02,-3.24599544e-01
1.31822055e+00,1.38083543e-01,1.82342122e-01,-3.10088465e-01,-1.09540050e-01,2.84814061e-02,2.59570193e-01,1.75158771e-02,-8.37667626e-02,2.79082717e-01,-1.82078641e-01,-1.25343919e-01,1.02796611e-01
1.94271787e+00,4.15336356e-01,3.87248968e-01,-3.20632113e-01,2.59195779e-02,3.54949488e-02,1.19131218e-01,4.28845523e-01,2.72867702e-01,6.23641557e-01,3.86694377e-01,2.89159626e-01,-3.20510168e-01
1.90923776e+00,6.05577498e-01,1.92577456e-01,-5.77497399e-01,-3.04304880e-01,2.80444973e-02,7.77193065e-02,3.10537451e-01,3.06845100e-01,4.93095445e-01,-9.34750058e-02,-2.94421968e-01,-3.14819703e-01
1.38499257e+00,-6.41542929e-02,1.05088352e-01,-5.18959374e-01,-4.49763143e-02,3.44408929e-01,3.67666923e-01,-1.89758894e-01,6.37781594e-02,5.11789137e-01,1.44454058e-01,1.83469854e-01,-5.84854663e-02
1.58054799e+00,4.67009469e-01,3.52576549e-01,-2.68287612e-01,5.96153329e-02,-1.24647783e-01,6.56111549e-02,1.33011676e-01,2.06903258e-01,4.28796306e-01,9.82819746e-03,-3.52509368e-01,-2.44313294e-01
1.97723262e+00,5.39291349e-01,2.80535985e-01,-5.82541471e-01,-2.30038844e-01,4.10625012e-01,5.86828284e-01,1.50889371e-01,-5.35978560e-02,8.44353932e-01,2.08611908e-01,2.74978464e-02,-3.15063515e-01
1.69449281e+00,4.80279050e-01,1.74533263e-01,-6.18907392e-01,1.24309636e-01,-1.34130360e-01,-2.67259034e-02,1.48097772e-02,1.50259967e-01,3.78393684e-01,-4.04286602e-02,-8.10672743e-02,-1.78951345e-02
1.55685463e+00,-6.54034380e-02,2.42263522e-01,-2.45835752e-01,-1.49393984e-01,5.11444762e-01,3.83453891e-01,9.28451199e-03,-2.23573488e-01,6.45269754e-01,3.38249982e-01,2.80668969e-01,-4.45673614e-02
1.87330979e+00,3.59715180e-01,2.23369116e-01,-4.21671528e-01,1.07595220e-02,-2.46882005e-01,1.85784390e-01,1.91304255e-01,2.74643808e-01,4.99518435e-01,4.97344171e-02,-2.87595717e-01,-2.15554377e-01
1.23547071e+00,-6.13746521e-02,-2.38467922e-01,-7.57695038e-01,-6.48291267e-01,7.83999948e-03,1.03559159e-01,-2.33627245e-01,2.34758767e-02,5.51431689e-01,2.72606690e-01,4.96650385e-02,-3.02982895e-01
1.77554870e+00,5.36549312e-01,4.34325135e-01,-3.34987816e-01,1.75446513e-01,2.10401361e-01,-8.55764564e-02,-3.50593911e-01,-1.30315869e-01,3.73547931e-01,-1.65739334e-01,-2.15794392e-01,-2.01674130e-02
1.25930717e+00,-5.82535728e-03,-4.55516039e-01,-5.73286886e-01,-4.02750193e-01,-9.51967160e-02,-1.12061076e-01,2.63817261e-02,-1.96962574e-01,2.99554118e-01,3.09080873e-01,2.52982083e-01,-5.15511122e-02
2.03967562e+00,3.66102841e-01,5.29451989e-01,-3.05789283e-01,-1.72359266e-01,3.52205561e-01,5.05118912e-03,-7.82084616e-02,4.63491704e-02,4.02968767e-01,8.23729069e-02,-6.85120243e-02,4.34366935e-02
1.77020713e+00,3.57029546e-01,-1.54508817e-01,-4.75877904e-01,-3.10546037e-01,-4.61442242e-01,-3.01258198e-01,-6.26210842e-02,-1.41163493e-01,1.62318059e-02,-2.04858712e-02,-6.44886695e-02,-4.42404528e-02
2.22234920e+00,1.86198283e-01,4.26324327e-01,-2.52637145e-01,-3.56801158e-01,4.77149811e-01,-1.84374131e-01,4.82187164e-02,7.68560969e-02,6.46684997e-01,1.20575172e-01,3.63045154e-01,-2.63143289e-02
1.66874913e+00,3.86519017e-01,-3.00323524e-04,-4.78440657e-01,-2.80943392e-01,-1.89228733e-01,-3.28279951e-01,-2.32936720e-01,2.35043313e-02,9.38705324e-02,-8.02175636e-02,-9.58143626e-02,6.24524098e-02
2.23194009e+00,2.08340384e-01,1.47069743e-01,-1.91176819e-01,-1.74138742e-01,3.03252682e-01,-2.15666944e-01,-4.15175222e-02,1.77282795e-01,4.99227188e-01,-5.85122793e-02,1.87896170e-01,-1.24514634e-01
2.18115011e+00,5.92543188e-01,5.92581875e-03,-5.29916713e-01,-1.24823455e-01,-3.03417227e-01,-3.12746662e-01,1.33818958e-01,2.84289122e-01,1.59662597e-01,-2.35547664e-01,1.31900962e-01,-3.14806348e-02
2.26697293e+00,4.81070762e-01,-3.01988152e-01,-2.56552862e-01,-2.73553240e-01,3.63978664e-01,-2.80831385e-01,-4.59623105e-02,3.41235401e-01,6.40308495e-01,4.63512218e-02,2.24323097e-01,-1.86042649e-01
2.25519528e+00,4.38867312e-01,3.10739254e-01,-3.04313773e-01,-3.97753823e-02,-3.34246467e-02,-3.61427982e-01,1.71598562e-01,4.19124841e-01,2.32426265e-01,-1.18764658e-01,-1.47396980e-01,-1.53964042e-01
1.82188719e+00,1.66034881e-01,-5.10752861e-01,-6.29256786e-01,-3.68071550e-01,2.59180115e-01,-4.11324346e-02,-6.57081049e-02,2.10949136e-01,6.50167252e-01,8.73343395e-02,5.27658055e-02,-9.91524989e-02
2.18820358e+00,1.45709093e-01,3.47272184e-01,-3.42284396e-01,7.26198991e-03,-6.20269669e-02,-2.02458439e-02,4.00797341e-01,3.30900635e-01,4.38488583e-01,-2.46675280e-01,-2.03806979e-01,-1.32038325e-01
2.02176693e+00,5.94034543e-01,-4.06225289e-01,-7.52669937e-01,1.08722000e-01,1.68035872e-01,-3.37405481e-01,-1.49725922e-01,8.87697077e-02,2.21993054e-01,-1.53594453e-01,-6.05749263e-02,-2.64333017e-02
2.20850270e+00,1.55869007e-01,-3.55402307e-02,-5.72531712e-01,1.07497745e-02,1.47868472e-01,-2.39213425e-01,2.00519795e-01,2.22792642e-01,5.13428667e-01,-1.61420450e-02,-6.65070031e-02,1.99097543e-01
2.14542741e+00,3.05362556e-01,-3.21276286e-01,-3.62505369e-01,3.54845582e-02,1.19929978e-01,-3.27073871e-01,1.21845898e-01,-1.93220543e-01,-1.16135826e-01,-1.00340271e-02,-5.06034286e-02,-4.70562360e-02
2.16577770e+00,1.02751283e-01,2.11465845e-01,-9.41354507e-02,1.96768055e-01,5.13459489e-01,-9.24779917e-02,4.37740198e-01,1.65083187e-01,6.22141045e-01,1.60048483e-02,-2.27866528e-01,-2.85213999e-01
2.20649803e+00,4.78717868e-01,-1.53139324e-01,-6.20139796e-01,-8.97259838e-02,-1.85099443e-01,-2.15087215e-02,1.03990065e-01,3.49852129e-02,1.92450577e-01,-5.36930583e-02,-2.57012927e-01,-2.33429536e-01
2.20115233e+00,-9.18042010e-02,-2.40412143e-01,-4.54617527e-01,-3.69125394e-01,3.08517034e-01,-7.64699166e-02,3.49501146e-01,2.26027096e-01,7.80571981e-01,1.72510049e-01,-3.93620324e-02,1.82306710e-02
2.18686601e+00,3.62782664e-01,2.47687322e-01,-3.11508098e-01,-1.27441848e-02,-1.54458392e-01,-2.08087253e-01,9.65781973e-02,9.68529529e-02,4.10608248e-01,-6.54015505e-02,-4.66130919e-01,-5.49056908e-02
2.08505238e+00,-1.15325807e-01,-1.21569928e-01,-4.37105036e-02,1.03542499e-01,5.67981212e-01,-1.16233549e-01,2.71248734e-02,-8.90374410e-02,3.57813382e-01,1.88203775e-03,-2.34731556e-02,2.73311200e-01
1.94742261e+00,2.30719767e-01,2.81199259e-01,-3.17366282e-01,6.40218324e-02,-2.89648616e-01,-5.21932619e-02,-2.33982020e-02,6.51236160e-02,4.43607212e-01,4.83208161e-02,-2.84354698e-01,-2.18932581e-01
1.78416130e+00,-1.23463209e-01,-3.85628997e-01,-2.49068632e-01,-1.57760436e-01,2.60604696e-01,2.78208130e-01,2.83055519e-01,1.04021383e-01,7.52702600e-01,2.72675787e-01,-1.43516446e-01,-3.42994889e-01
2.12266626e+00,2.20026110e-01,5.13922777e-01,-2.43084127e-02,3.65795649e-01,7.75615026e-02,1.14325486e-01,3.27120383e-01,-3.14832130e-03,2.54144201e-01,-6.32935890e-02,-1.51874375e-01,-1.80825994e-01
1.93725944e+00,2.04260473e-01,-1.12613759e-01,-3.10032907e-01,1.85252632e-01,1.44629318e-01,-8.26677215e-03,-2.50054947e-01,1.98788934e-01,7.37478360e-01,3.90398088e-01,-3.10411524e-02,2.88435287e-01
2.08535353e+00,1.80891051e-01,7.61546972e-01,3.27778173e-01,5.10947698e-01,-2.61729922e-02,-3.20428534e-01,2.55736129e-01,-1.08978112e-02,4.76076711e-01,8.81983008e-02,-1.62580520e-01,-3.27911286e-01
1.51257634e+00,-9.39085397e-02,-1.21471416e-01,-2.75306497e-01,2.72438667e-01,1.70360930e-01,3.02484117e-01,8.00939250e-02,-3.45076232e-02,6.68274169e-01,3.75963879e-01,4.34393466e-02,1.91555210e-01
2.13732410e+00,-1.59586859e-01,4.40158262e-01,2.71032489e-01,5.74580943e-01,1.47114695e-01,6.27887139e-02,4.28484611e-01,9.34284890e-03,5.30140208e-01,2.06787676e-02,-2.86411548e-01,-1.00916597e-01
1.97967290e+00,3.06601925e-01,1.00447775e-01,-5.35081155e-01,1.55055997e-01,4.72785781e-03,6.20707621e-02,2.06504968e-02,1.24226701e-01,3.22092277e-01,4.51419143e-02,-2.15530119e-01,-6.56780131e-02
2.23566291e+00,-5.75962665e-02,1.21428017e-01,1.52486502e-01,4.56730087e-01,1.68520027e-01,-2.30531155e-02,8.73436683e-02,4.96321839e-02,4.15030800e-01,1.42348932e-01,-5.53261492e-02,-1.46309537e-03
1.88091159e+00,-8.88536596e-02,3.25130732e-01,-4.84979739e-01,7.84407175e-02,-2.45636334e-01,-3.11616207e-01,-2.52464227e-01,-3.85636268e-01,2.06965036e-01,-6.38329597e-02,-1.65910031e-01,-1.09804330e-01
2.10621930e+00,-1.09620722e-01,-6.49463976e-02,-1.45743798e-02,3.30545747e-01,4.25477884e-01,2.03201117e-01,2.35984777e-01,2.02310171e-01,5.55781380e-01,1.20540275e-01,-4.01687024e-02,-1.64180442e-01
2.16360255e+00,1.48686761e-01,2.79886235e-01,-6.83309431e-01,1.11956127e-02,-2.53508953e-01,-9.33873023e-02,-1.48355555e-01,-3.66041368e-02,1.82700110e-01,-8.63753302e-02,-4.00115143e-01,-2.01612868e-01
2.21617517e+00,-3.78808317e-01,-2.16424124e-01,-5.72393100e-01,-1.47275353e-01,3.69144368e-01,1.65809236e-02,-9.15739824e-02,2.87209378e-01,5.16059257e-01,3.44158121e-01,-2.39941882e-01,-1.68753639e-01
2.09617381e+00,-4.56018821e-02,4.27478193e-01,-3.60360651e-01,1.31203209e-01,-4.55798141e-02,-1.18183444e-01,2.44178961e-01,8.75929000e-02,4.58951670e-01,4.71357704e-02,-1.17750714e-01,-2.50508786e-01
2.24948123e+00,2.98018307e-02,1.15171690e-01,-3.32257774e-01,1.06144437e-01,4.28807841e-01,-5.66469741e-02,-3.33336305e-01,3.00004289e-01,7.40188964e-01,4.69964311e-01,9.91275821e-02,-6.25920650e-02
1.97270566e+00,1.69261236e-02,6.81753746e-01,9.38848956e-02,2.28152133e-01,9.48089682e-02,-3.46345431e-01,4.45075442e-02,1.19589585e-02,2.83893259e-01,9.51507904e-02,-1.05065881e-01,-1.51313868e-01
2.13327090e+00,-2.43988356e-01,-8.28661994e-02,-4.73764206e-01,-1.41825906e-01,1.92140037e-01,1.80867646e-01,2.42392537e-02,1.13443267e-01,5.65987454e-01,1.09031073e-01,-5.30281782e-02,-4.15310262e-01
2.82888986e+00,3.36978183e-02,6.01264939e-01,-2.50507947e-01,-9.72121887e-02,3.27516714e-02,-1.44957960e-01,3.65292785e-01,4.82429449e-01,2.74649832e-01,2.01216329e-01,-4.09901376e-01,-1.95844915e-01
2.40929955e+00,2.56977817e-01,1.46957008e-01,-5.86583945e-01,7.17524645e-02,1.71130195e-01,-3.77192570e-03,-8.58012220e-02,1.75588047e-01,3.14442896e-01,2.10481847e-02,7.34196391e-02,-7.25899447e-02
2.20857960e+00,6.26624508e-02,6.73722441e-01,2.00822367e-01,7.63255212e-02,2.34944095e-01,-3.12338061e-01,1.03221604e-01,5.61107586e-02,1.90666639e-01,1.83982890e-01,-1.94904371e-01,-1.11832902e-01
2.09500741e+00,6.49696103e-01,5.58472028e-01,-5.02799680e-01,-2.11104631e-01,-5.32407617e-02,2.50089771e-01,3.00133692e-01,1.54107872e-01,3.90244744e-01,2.26180243e-01,3.10269197e-01,-2.62953870e-01
2.33762286e+00,4.61283176e-01,4.66391757e-01,-3.55358837e-01,-1.71706664e-01,2.41274627e-01,-4.20228181e-02,4.76542888e-01,6.95243374e-01,7.61241574e-01,5.24515843e-01,1.39387340e-01,-3.13939802e-01
1.70967374e+00,4.67349774e-01,2.66195407e-01,-9.50733224e-01,-5.44997894e-01,-9.81164046e-02,-1.11075440e-01,-8.40597128e-02,1.95553759e-01,3.11189497e-01,4.80131573e-02,3.53450152e-01,-2.13525909e-01
2.00652161e+00,4.54893551e-01,7.42679439e-01,1.06415833e-01,4.75946451e-01,3.49967414e-01,-2.71613618e-01,-1.73386951e-01,2.92621032e-01,6.00173724e-01,4.39756250e-01,3.46947877e-01,-3.55634238e-01
2.25396398e+00,9.06434502e-01,8.62003462e-01,-4.22347549e-01,-2.55268855e-01,-3.83009258e-02,5.31558131e-02,2.64098179e-01,2.74871850e-01,3.38801780e-01,-1.45551036e-01,1.44948687e-01,-1.88851106e-01
2.28627171e+00,7.67981506e-01,3.74613194e-01,-4.30523395e-01,9.04716340e-03,2.05074985e-01,1.12739058e-02,1.48688594e-01,2.24867992e-01,5.15366746e-01,2.02408610e-01,1.82851749e-01,-1.36089622e-01
1.92520293e+00,7.18444842e-01,7.20515721e-01,-1.84731102e-02,-5.40529050e-02,1.67483162e-01,-1.17046496e-01,1.56672016e-01,2.38209996e-01,1.12497340e-02,2.92511081e-02,3.92268908e-01,-7.35723846e-02
2.19990677e+00,7.20022684e-01,1.94621218e-01,-3.82414731e-01,-2.85323579e-01,-1.04965195e-01,-2.99528237e-01,5.65940614e-02,-5.99271570e-03,2.38672474e-02,2.92199544e-01,5.22813684e-01,2.28672145e-01
2.46683818e+00,1.35788244e+00,8.93268773e-01,-3.58074577e-01,-4.24153038e-01,-2.19950226e-01,-8.13136447e-02,3.68666234e-01,6.05891161e-01,-1.21501605e-02,-4.68049320e-01,-7.55156271e-02,-3.12395347e-02
2.79346845e+00,1.08018478e+00,6.13245482e-01,-2.99806268e-01,-1.96726958e-01,8.30760654e-02,-1.59584318e-01,1.27302043e-01,9.52720597e-02,2.33716680e-01,-1.48411477e-01,2.77786337e-01,2.37671157e-01
2.29398355e+00,1.15130107e+00,1.16486266e+00,8.97452787e-02,1.33726734e-01,-2.02402775e-01,-7.10939259e-02,1.82911228e-01,5.60326588e-01,1.31144057e-01,-1.44989718e-01,1.68577376e-01,4.80919870e-02
2.73525347e+00,1.02874500e+00,8.57715477e-01,-2.99682951e-01,-1.22132937e-01,-1.63205989e-01,-1.73215499e-01,2.75029220e-02,4.39437789e-02,4.11746012e-01,6.54675130e-02,3.30962595e-01,-1.76625909e-02
2.27167897e+00,7.95872494e-01,6.08547544e-01,-2.52381331e-01,-2.15470038e-01,-3.47576071e-01,2.64852373e-01,7.69859870e-01,8.67260402e-01,5.64893935e-01,-2.28914810e-01,-1.85044903e-02,-2.06078469e-01
2.63205849e+00,1.01358190e+00,4.05668536e-01,-3.69276314e-01,-2.03939162e-01,-6.73022981e-03,-2.01494062e-01,-8.00395000e-02,2.09572472e-02,3.93386579e-01,9.28390177e-02,3.30743427e-01,6.22633518e-02
2.23601077e+00,9.93036905e-01,7.20151936e-01,-1.60172088e-01,-2.21800016e-01,-5.14605500e-02,8.11958352e-02,3.35537024e-01,4.96158612e-01,2.77845724e-01,-5.86358139e-02,3.35754364e-01,3.71448155e-01
2.51705898e+00,8.74770334e-01,3.71621570e-01,-2.11015986e-01,-7.82866865e-02,-1.71369368e-01,-3.32496550e-01,4.69807159e-02,2.42376035e-01,3.55813588e-01,-9.03046730e-02,1.62705991e-01,4.45795693e-02
2.41925985e+00,9.99666122e-01,6.41218127e-01,-8.46269231e-02,-5.20996751e-01,-4.75590864e-01,-2.51846245e-02,5.08930316e-01,5.61102498e-01,4.25509641e-01,-3.52690753e-01,8.74613858e-02,-4.95863177e-02
2.41764739e+00,6.58635816e-01,3.60736196e-01,-3.41924632e-01,-3.81704411e-01,-4.56167086e-01,-2.41466624e-01,1.34218174e-01,2.72913508e-01,4.05137667e-01,-1.09512707e-01,2.52429049e-01,-6.48855525e-02
2.38548015e+00,9.70766761e-01,5.93505455e-01,-1.87595794e-01,-2.56875151e-01,-4.35352150e-01,-2.45634758e-01,-7.53905171e-02,2.42955047e-01,4.78205114e-01,-1.42733786e-01,4.72836375e-01,3.12384420e-01
1.99338586e+00,4.51434638e-01,3.58589124e-01,-4.77478582e-01,-6.00663389e-01,-6.22903233e-01,-1.79274232e-01,2.65373387e-01,4.19873067e-01,3.91021902e-01,-1.41395332e-02,3.63500265e-01,-1.38309769e-01
2.68073969e+00,1.15762048e+00,4.19465357e-01,-3.38401904e-01,-1.58954520e-01,-4.39728647e-01,-2.27468893e-01,2.87104875e-01,5.71129628e-01,4.83873610e-01,-1.92550564e-01,1.19312720e-01,3.74029505e-02
2.52586279e+00,7.21654286e-01,5.08184961e-01,-1.26168247e-01,-3.62500255e-01,-4.07647148e-01,-2.22456293e-01,3.24223346e-01,5.32768935e-01,4.01083461e-01,-1.45289414e-01,6.57315119e-02,8.57771368e-02
2.46047999e+00,1.19315959e+00,7.87151897e-01,1.84635193e-01,1.57932912e-01,-6.43530397e-01,-5.00597395e-01,2.63086199e-01,4.19273778e-01,5.25904243e-01,2.44010311e-01,1.30964236e-01,-5.19369789e-02
2.43850545e+00,8.57523381e-01,7.79859549e-01,-1.11999057e-01,-5.88011687e-01,-7.49825937e-01,-4.76763840e-01,3.03522245e-01,3.78666649e-01,2.74352393e-01,-1.70003352e-01,-6.96065433e-03,2.11847716e-01
3.08532775e+00,8.10184114e-01,3.66107023e-01,-3.17410111e-01,-1.51904793e-01,-1.58557174e-01,-2.19572118e-01,3.69351008e-01,5.10241839e-01,1.61879830e-01,8.54614686e-02,2.00653821e-01,-4.45296944e-02
2.53570147e+00,6.23740884e-01,7.84607335e-01,-2.35545099e-01,-7.35900709e-01,-5.95849607e-01,-5.12962049e-01,2.44499576e-01,4.88333209e-01,4.06448341e-01,-1.81849761e-02,-1.81853118e-02,1.35855996e-01
2.74878776e+00,6.74268974e-01,6.48972831e-01,-9.04456850e-02,-3.47587832e-02,-9.21909088e-02,-7.32929946e-02,3.48613219e-01,3.45405180e-01,3.64147255e-01,3.96285448e-02,3.73804056e-01,1.08030740e-01
2.40566977e+00,4.06617274e-01,6.92368799e-01,-5.00484226e-01,-7.10532432e-01,-6.77815200e-01,-2.88247363e-01,1.90043489e-01,4.09928869e-01,2.22439262e-01,-4.31687279e-02,3.09538718e-01,3.80239251e-01
2.78220908e+00,3.90381172e-01,6.15244275e-01,-5.14283603e-01,-2.30714178e-01,-2.60694522e-01,4.06802933e-02,5.34820215e-01,6.09431692e-01,3.58225623e-01,-1.53845308e-01,3.56611827e-01,1.57021926e-02
2.88959566e+00,5.53853700e-01,6.24431383e-01,-5.59876373e-01,-4.49360568e-01,-3.93248485e-01,-2.40426036e-01,3.46227938e-01,4.97920969e-01,2.90150277e-01,-1.43294206e-01,3.89267829e-01,2.81193249e-01
1.75534808e+00,3.34564776e-02,4.02289541e-01,-6.94164327e-01,-7.90137363e-01,-6.78604114e-01,-4.81103901e-01,2.05844467e-01,4.50490787e-01,2.17325747e-01,3.41275775e-02,5.03959926e-01,3.77451706e-01
2.55956826e+00,5.07248156e-01,6.09709067e-01,-2.95432504e-01,-5.42166249e-01,-2.60200857e-01,-1.19271880e-01,3.44463482e-01,4.55157439e-01,-5.16201086e-02,-1.59529775e-01,2.25465764e-01,3.76362109e-01
2.61520812e+00,3.76196248e-01,4.21296327e-01,-1.21227670e-01,-3.00609057e-01,-4.27777422e-01,-3.56966186e-01,2.69291759e-01,5.84325284e-01,2.30210761e-01,-2.78469893e-01,3.71693291e-02,-2.87321213e-02
1.97018690e+00,9.50097859e-01,6.88089460e-01,-3.12082615e-02,2.27021532e-01,1.27965386e-01,2.68826333e-01,8.61329803e-01,2.60509268e-01,-1.82671762e-02,-4.30121402e-01,4.27254454e-01,1.38294649e-01
2.41823958e+00,9.39383576e-01,1.46433860e+00,5.37094007e-02,1.89236548e-01,5.66000715e-02,-5.53130409e-02,4.05219932e-01,3.16016474e-01,-1.87798946e-01,-3.14037465e-01,2.42557888e-01,3.40402663e-02
2.70940090e+00,1.04071079e+00,1.03567216e+00,2.88566140e-01,-9.25981509e-02,-4.02951222e-01,1.93815871e-01,7.61519454e-01,6.14010665e-01,1.44529466e-01,-1.02550236e-01,3.00682756e-01,1.41042328e-02
2.50866430e+00,8.80206700e-01,1.13624717e+00,3.73094553e-01,-4.01461084e-02,-3.89313495e-01,4.76462810e-02,5.46354405e-01,5.50765393e-01,2.93910791e-02,-3.68637814e-01,-4.51537031e-02,1.93828431e-01
2.74462399e+00,1.02898192e+00,8.92927969e-01,9.92301092e-02,-4.36311580e-02,-3.44230846e-01,3.85845415e-02,9.97919390e-01,8.45255547e-01,1.99637445e-01,-4.48458766e-01,1.15107242e-01,-2.03973377e-02
2.31964928e+00,8.13058794e-01,1.06676675e+00,1.87034925e-01,-1.75890100e-01,-6.31624404e-01,4.16396218e-03,7.06042341e-01,8.43606575e-01,2.31096654e-01,-2.98996916e-01,1.00182006e-01,2.76920351e-01
2.13129839e+00,3.86171405e-01,9.41812366e-01,5.10450701e-01,3.37611203e-01,1.78628786e-01,2.36366460e-01,7.08325667e-01,7.85127966e-01,-1.09480641e-01,-3.92018911e-01,1.66523182e-02,-2.20456257e-01
2.36812395e+00,5.89629281e-01,9.59593324e-01,1.19938219e-01,7.45314056e-03,-3.66355670e-01,-1.49027683e-01,8.51845837e-01,1.17147406e+00,3.71797891e-01,3.22278717e-02,3.98211732e-01,-2.84229272e-02
2.44580348e+00,7.98681757e-01,1.20890934e+00,2.76664096e-01,-4.36060062e-01,-7.51764264e-01,1.09961401e-01,1.17747712e+00,8.40753346e-01,6.92466751e-02,-7.59280692e-01,-4.85337996e-01,-9.34288872e-02
2.21463424e+00,9.05502569e-01,1.48711260e+00,7.97973063e-01,3.30815788e-01,-4.32931544e-01,-1.12766835e-01,6.41008033e-01,6.07198753e-01,-4.57287526e-02,-2.67119314e-01,1.90454674e-01,2.40553579e-01
2.47145469e+00,6.72213848e-01,1.12586551e+00,4.06712067e-01,-2.01775056e-01,-4.35642191e-01,3.05188384e-04,9.47763583e-01,1.10234368e+00,3.59134008e-01,-3.26563718e-01,1.91187429e-02,2.02825551e-01
2.61729754e+00,5.14571250e-01,8.10275061e-01,6.17999715e-01,2.26499382e-01,-4.47907994e-01,-5.92592824e-02,2.97855106e-01,5.65277020e-01,4.37342076e-01,-1.04349365e-01,-1.52523767e-01,5.03037638e-03
2.24212312e+00,5.69911911e-01,8.22120290e-01,3.48688904e-01,-1.85411788e-01,-4.54461051e-01,2.65191793e-01,9.31854161e-01,1.27049836e+00,7.92230005e-01,-1.05813487e-01,9.60384630e-02,1.70091108e-01
