% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.32694889e-01,-7.64922651e-02,-8.32442786e-02,-1.95997264e-02,8.41464399e-03,-3.39030122e-02,1.89267558e-02,-7.78432931e-02,-5.70851862e-02,2.81316082e-02,5.05835919e-02,-5.03710389e-02,-6.51931349e-02
-1.35815397e-01,-3.87301318e-02,-5.37560316e-02,1.21967439e-03,1.07273246e-02,-1.81436710e-02,2.19752428e-02,-7.16023757e-02,-8.63540706e-02,2.06067542e-02,4.97647005e-02,-6.23345492e-02,-2.42541511e-02
-9.29996968e-02,7.59206903e-03,-1.50176782e-02,2.39891975e-02,2.20764812e-02,-2.57806460e-02,3.49859995e-02,-4.74294195e-02,-6.13198314e-02,1.98672495e-02,4.86164396e-02,-5.37031632e-02,1.21432192e-05
-3.37414561e-02,3.09125545e-02,9.06417167e-05,2.50942918e-02,3.85799684e-02,-2.30199930e-02,8.87126656e-03,-4.78714979e-02,-4.56338404e-02,-1.17646568e-04,1.41235812e-02,-2.88918701e-02,2.80832422e-02
-1.78642541e-02,3.82137355e-02,3.91875707e-02,5.25238439e-02,1.90841693e-02,-3.30937450e-02,7.88494248e-03,-4.37009237e-02,-2.88322025e-02,1.23239406e-02,1.01187516e-03,-3.81192103e-02,5.95486684e-02
-1.93355182e-02,1.93885220e-02,6.74946125e-02,6.45695666e-02,4.13411934e-04,-3.27399971e-02,-1.13122351e-02,-3.27883253e-02,-1.38532232e-02,1.25603265e-02,-3.63656365e-02,-5.87409794e-02,5.67020000e-02
-2.17584860e-02,-1.07848016e-02,5.27363241e-02,3.76576764e-02,2.47906858e-03,-2.54785374e-02,-4.49196274e-02,-7.65429420e-03,8.46620239e-03,-2.98753254e-03,-6.30550551e-02,-3.64558980e-02,7.38932052e-02
-1.81655149e-02,-9.94265343e-03,3.78309389e-02,-2.07326257e-05,-1.61058094e-02,-1.56411475e-02,-1.51813654e-02,9.89968309e-03,1.04704778e-02,7.69499078e-03,-6.45532769e-02,-2.94196330e-02,4.01554816e-02
-3.86258299e-02,-5.94561911e-02,-2.73225902e-02,-1.57776716e-02,-2.75738059e-02,-2.38014790e-02,-5.54081842e-03,1.02435398e-02,1.96904196e-02,3.28154332e-02,-2.44258443e-02,-9.09863474e-03,1.33856588e-02
-3.92758534e-02,-4.54495344e-02,-3.81613025e-02,-8.75079612e-03,-3.97044741e-02,-4.48239757e-02,8.45769151e-04,2.19321924e-02,2.76404422e-02,3.85290919e-02,-1.11181953e-02,-1.76549783e-02,-6.75293153e-04
-4.57089554e-02,-1.79642219e-02,-4.02508558e-02,2.56655453e-03,-2.28868299e-02,-2.55134723e-02,-2.44726671e-02,-3.17941895e-03,1.71079172e-02,2.02630592e-02,-1.99963587e-02,-6.20233313e-03,-4.65116959e-04
-1.66968362e-02,-7.13536984e-04,-2.78254505e-02,9.48824598e-04,2.65014002e-02,8.11397102e-03,6.01676251e-03,1.72523565e-02,1.61872059e-02,-6.16092869e-03,-4.13003362e-03,-1.16037437e-02,-3.99679156e-02
3.89633739e-02,2.13784099e-02,1.48527042e-02,1.18594433e-02,3.75495254e-02,2.84810029e-02,1.06655967e-02,5.02755941e-03,-2.64438575e-03,-2.51266178e-02,-2.77378515e-02,6.67739397e-03,-2.55784802e-02
1.03737723e-01,8.07515399e-02,7.01365648e-02,4.62425003e-02,4.48611955e-02,4.67965726e-02,3.99176568e-02,-4.79155198e-03,-1.77503594e-02,-2.78782551e-02,-1.47560391e-02,5.42735223e-04,-2.94941873e-02
1.14063015e-01,8.84627535e-02,1.14009587e-01,8.17210729e-02,4.01446744e-02,5.19759600e-02,2.00606186e-02,-8.81614140e-03,-7.30213251e-03,-1.89427893e-02,-8.96919518e-03,-8.60366354e-03,-4.57598053e-02
1.04868785e-01,5.26050255e-02,7.34883049e-02,5.55591140e-02,4.23176809e-02,4.18193861e-02,-1.76809033e-02,1.30717456e-02,-1.55773256e-02,-4.89006457e-02,-8.08375183e-03,-1.24446410e-02,-1.24919949e-02
6.58077109e-02,2.65972805e-02,3.91575758e-02,1.94195694e-02,4.54956817e-02,4.16156666e-02,-1.44630146e-02,1.78142175e-02,-1.49196249e-02,-2.31638072e-02,-9.37158841e-04,-1.19791946e-02,-2.03272316e-02
-8.54891060e-03,-6.39758590e-02,-2.80426545e-02,2.81108450e-02,3.08310342e-02,4.42391764e-02,6.28550887e-03,2.44469702e-02,-1.16786634e-03,-1.05080623e-02,2.39255337e-02,6.85653329e-03,-1.28151022e-02
-3.33154106e-02,-7.07213678e-02,-4.34586200e-02,2.16763959e-02,9.97243594e-04,1.74974727e-02,-2.78583732e-03,1.12378869e-02,-3.53061315e-02,-7.68080247e-03,6.17184555e-03,1.96685232e-03,-2.62263123e-02
-4.41910101e-02,-7.96772076e-02,-9.38488812e-02,2.27375819e-03,-7.75499258e-03,-7.15460917e-04,-2.15743782e-02,1.46137516e-02,1.08384672e-02,-2.27363912e-02,-9.22317230e-03,2.42846175e-02,-3.26837811e-02
-2.26815372e-02,-6.86250692e-02,-9.69305043e-02,-6.44208592e-03,7.42747819e-03,2.08713777e-02,-2.94755693e-02,1.65167441e-02,1.66913044e-02,-5.11123789e-02,-2.46311411e-03,2.61954642e-02,-5.45795710e-02
1.58440554e-02,-3.77057722e-02,-3.68354168e-02,-2.17399467e-02,-1.27485896e-03,7.91920284e-03,-3.12644197e-02,8.07056066e-03,4.09006866e-02,-5.91772674e-02,-3.60986868e-02,4.19099264e-02,-2.76353234e-02
4.91254184e-02,-3.31149894e-04,-1.15298929e-03,-1.06412757e-02,2.45765420e-02,4.53731997e-02,-3.81738238e-03,-1.76268544e-03,5.90357456e-02,-5.39097306e-02,-3.92859320e-02,4.89346906e-02,-2.87001883e-02
7.64095061e-02,3.68029539e-02,2.79222050e-02,3.19786870e-02,5.07299904e-02,4.51528597e-02,-1.73406856e-03,1.23120449e-02,6.80779336e-02,-5.29388954e-02,-4.38389093e-02,5.24282354e-02,-2.08029928e-02
1.02166877e-01,7.02539511e-02,3.12756955e-02,2.89390692e-02,3.44334753e-02,2.65687652e-02,1.42666368e-02,5.39471691e-02,7.51072087e-02,-6.57083091e-02,-3.08941177e-02,5.60390653e-02,-2.09738158e-02
1.03809925e-01,4.72971265e-02,-9.34217710e-04,2.99894427e-02,2.27732747e-02,1.08196687e-02,3.25474239e-02,7.02123165e-02,9.50086429e-02,-2.37529873e-02,1.16836249e-02,4.69827536e-02,-4.75348950e-03
5.98291489e-02,1.89197342e-03,-1.64707820e-02,3.43591553e-02,1.37375365e-02,-8.70064790e-03,4.93374305e-02,4.66382448e-02,7.97030305e-02,-4.32793137e-04,3.64665521e-02,3.21711604e-02,3.90034930e-02
-1.01892586e-02,-5.88615847e-02,-2.74486413e-02,1.32643565e-02,-2.17493903e-02,-5.74752517e-02,4.04377091e-02,8.52569041e-03,2.07393413e-02,-1.05619055e-02,1.13680272e-02,1.78500761e-02,3.45258037e-02
-5.45255938e-02,-9.88026887e-02,-6.23990225e-02,1.27695726e-02,-3.07738040e-02,-4.06075934e-02,3.65503869e-02,-7.94306727e-03,-8.72424979e-03,-2.71472140e-03,-1.15952612e-02,9.96564929e-03,2.26400608e-02
-7.18884607e-02,-1.01974252e-01,-1.05881874e-01,-2.19575193e-02,-3.61110178e-02,-3.03441534e-02,1.33982553e-02,-3.37599842e-02,-4.36427630e-02,-1.44286996e-02,-3.84623332e-02,-1.36067036e-02,3.88738353e-02
-5.45423874e-02,-7.04101150e-02,-6.96910404e-02,-3.75374386e-02,-5.27020328e-02,-4.56412871e-02,2.72663981e-02,-3.12645362e-02,-6.56789968e-02,2.43861457e-02,-4.90261849e-02,-1.16184432e-02,5.46302995e-02
-2.27325020e-02,-4.86408320e-02,-5.53984538e-02,-3.95184360e-02,-5.06352933e-02,-3.45704593e-02,1.55389002e-02,-6.46823363e-02,-8.18014742e-02,4.95270539e-02,-3.47424810e-02,-1.68524338e-02,4.78330698e-02
-1.42856865e-02,2.99024170e-02,-1.93174271e-02,-1.91962022e-02,-1.58729154e-02,-4.34032209e-02,3.24055425e-04,-5.21380294e-02,-9.21507673e-02,7.13278917e-02,-3.74159428e-02,-2.64415019e-02,6.04786329e-02
2.12790737e-02,1.05299154e-01,3.05563441e-02,-1.37543798e-02,2.37903135e-02,-3.40708195e-02,-3.43773934e-03,-6.69888792e-03,-8.05510782e-02,9.25331683e-02,-3.63948163e-02,-1.78335422e-02,1.83721147e-02
-1.53440530e-02,9.14249605e-02,3.84240915e-02,1.96729926e-02,2.74030567e-02,-9.72333136e-03,-1.03318715e-02,1.79302101e-02,-5.27691864e-02,1.23553595e-01,-1.88622051e-03,-2.18252079e-02,-1.33255441e-02
-8.36470227e-03,1.20993556e-01,6.66613045e-02,2.73171991e-02,3.22787825e-02,-1.46113955e-02,-1.00589939e-02,3.57005487e-03,-1.94277410e-02,1.50319933e-01,9.96585599e-03,-7.14968506e-02,-1.87994887e-02
-4.33247650e-02,7.70710772e-02,5.31097175e-02,-1.69232023e-02,-1.28139732e-02,-5.19468656e-02,-1.32807042e-02,1.66285318e-02,3.51103560e-02,1.38979877e-01,5.54287856e-02,-4.94224306e-02,-3.82831253e-02
-5.30274590e-03,6.96458101e-02,3.98861397e-02,2.47357876e-03,7.56673803e-03,-4.17751321e-02,-3.75066565e-02,2.32964126e-02,5.03308177e-02,8.85738253e-02,5.01694536e-02,-2.61005858e-02,-5.52747428e-02
-2.41865088e-02,4.87997666e-02,1.63699233e-02,8.30486263e-03,2.43936501e-02,-3.14522862e-02,-3.32522777e-02,2.64617544e-02,5.36001563e-02,4.42497326e-02,2.97483537e-02,-1.20176370e-02,-3.53945073e-02
2.62769703e-02,4.88689094e-02,1.90969638e-03,3.90707098e-02,5.80923829e-02,-2.27305924e-02,-3.72957048e-03,7.22084357e-02,4.79718528e-02,1.67942608e-02,4.02230547e-02,-1.74102509e-02,-2.86905785e-02
7.99940486e-02,2.13848989e-02,-3.67794893e-02,5.06452310e-02,5.87855801e-02,3.46362972e-03,1.45617859e-02,3.04948053e-02,9.42001740e-03,-2.50815866e-02,1.62588485e-02,-5.50278337e-02,-4.61031672e-02
6.51729072e-02,1.20143327e-02,-4.15607132e-02,2.17770946e-02,1.75376617e-02,-6.43564654e-03,3.32065698e-02,4.22873289e-02,1.15777887e-02,-2.86967142e-02,1.60756437e-02,-2.65745338e-02,-3.46394585e-03
1.28511203e-01,4.03466365e-02,-1.12451895e-02,2.83113923e-02,4.32419868e-02,-9.74429759e-03,3.34960045e-02,6.59337571e-02,1.60859412e-02,-3.10150045e-02,5.89379001e-03,3.33560311e-03,-5.07320883e-03
8.39582781e-02,5.96230730e-03,2.21437662e-02,4.69711322e-02,3.45781801e-02,-5.29399811e-03,1.25419888e-02,3.48291267e-02,-2.13213314e-02,-1.01330986e-02,1.27881340e-02,1.54728182e-02,-6.50128903e-03
8.64206592e-02,1.49488920e-02,7.18396486e-02,4.68068999e-02,9.78872950e-03,1.23181874e-02,2.03468514e-02,1.52568785e-02,-5.73065328e-03,8.28547378e-03,-3.57218202e-02,-1.41768122e-02,-2.38314159e-03
2.78255176e-02,-2.40314802e-02,6.75429500e-02,6.52646648e-03,-2.88529358e-02,2.52277670e-02,6.22454084e-03,-5.80157903e-03,2.12478863e-02,3.28863154e-02,-2.08546315e-02,-6.84749670e-03,-1.48537333e-02
-1.25794011e-02,-6.45751041e-02,3.69534600e-02,-2.50587254e-02,-4.32181339e-02,1.22335794e-02,-3.64278538e-04,-9.31838618e-03,5.17737996e-02,3.10436671e-02,-1.42716284e-02,1.21028737e-02,-2.55007330e-03
-6.10049415e-02,-7.43590002e-02,4.77001557e-02,-1.66682414e-02,-3.47312681e-02,3.50391246e-03,6.86905393e-03,-1.05939061e-02,3.05984846e-02,2.62252131e-02,-1.22987662e-02,2.99944853e-02,1.45487803e-03
-2.25487070e-02,-3.58128002e-02,3.01270868e-02,-2.13503774e-03,-1.69006947e-02,-4.95411101e-02,-2.55480701e-02,-4.94502790e-03,5.54667312e-03,-6.28651640e-03,6.05311314e-03,2.51763437e-02,5.34444987e-03
-1.32984039e-02,-2.44367857e-02,7.59384841e-03,-1.16495623e-02,4.41534050e-03,-4.30633808e-02,-2.76988844e-02,-3.33809724e-02,-2.17946111e-02,-1.23397568e-02,-1.70486211e-02,-3.40503842e-02,-2.19362836e-02
-5.74658514e-02,-3.68808958e-02,-7.68097227e-04,-2.76152552e-02,-7.60867984e-03,-3.32109477e-03,-1.09130105e-02,-3.73570742e-02,-4.44350276e-02,7.35713895e-03,1.03844793e-02,-3.97473802e-02,7.18251669e-03
-8.83929280e-05,7.01775716e-03,5.38458011e-03,-4.23210059e-03,1.79172688e-02,6.23211032e-03,2.55657558e-03,-2.22141142e-02,-2.98901192e-02,-2.67190338e-03,-3.41009218e-03,-2.37497793e-02,6.09809260e-03
6.89718823e-03,2.05399341e-02,3.68937594e-02,4.84990415e-02,4.53534411e-02,6.74425894e-03,-1.03201100e-02,-4.75331307e-02,-3.84902863e-02,2.00178092e-02,2.65862120e-02,-8.21676043e-03,3.04686199e-03
1.78210017e-02,1.67385745e-02,4.55832016e-02,5.47506829e-02,5.01936895e-02,3.45495716e-02,2.78208041e-02,-4.28672849e-02,-2.49872379e-02,1.58329174e-02,5.97051976e-03,-8.77206187e-03,-1.95478908e-03
5.10692279e-02,4.86840352e-02,4.95660102e-02,4.83690060e-02,3.48423356e-02,6.45431332e-02,2.03895426e-02,-7.06453545e-02,4.66811802e-03,2.48745987e-02,1.87629144e-02,-1.28928392e-02,-1.37441969e-02
2.83715103e-03,-9.49265504e-03,2.56333010e-02,4.21076602e-02,1.59655185e-02,7.75873450e-02,5.21684061e-02,-4.16142446e-02,6.27121698e-02,4.30407526e-02,2.74781380e-02,-1.56998404e-02,-2.67808253e-02
-2.03444839e-02,-3.96188824e-02,2.28618852e-03,2.23868775e-02,-9.46085018e-03,5.08598647e-02,5.18623187e-02,1.73393217e-03,7.53866740e-02,1.86656277e-02,9.80410354e-03,-6.77941480e-03,-2.58613986e-02
-9.61356015e-03,-2.46413266e-02,5.41711163e-03,4.38735778e-02,-1.60454067e-02,-2.48041491e-02,1.59834588e-02,1.39732797e-02,4.52050057e-02,-3.04167538e-02,-1.83092928e-02,-1.98004232e-02,-2.96330355e-02
-1.77419999e-02,-1.57753758e-02,4.48501349e-03,8.96094520e-04,-3.84706499e-02,-7.09211905e-02,-1.35285409e-02,3.51392241e-02,3.37997279e-02,-3.63861813e-02,-2.90955752e-02,-3.35105762e-02,-4.69064532e-02
-6.47171342e-02,-4.48340258e-02,1.24643150e-02,4.67931129e-03,-4.56079838e-02,-3.03780169e-02,-1.02552010e-02,4.31516211e-02,3.55968165e-02,-4.05375842e-02,-1.66193171e-02,-4.60468049e-02,-4.36936636e-02
-1.90572838e-02,-1.85098566e-02,2.24912469e-02,9.58738844e-03,-4.17600039e-02,-2.92214063e-02,-1.35057921e-02,5.36006108e-02,1.44921370e-02,-6.82260553e-02,-4.07720331e-02,-3.23710436e-02,-1.37446808e-02
-1.29022061e-02,-7.81128096e-03,6.42958528e-02,5.79227460e-02,-5.12762415e-03,-2.58301805e-02,-2.38618515e-02,3.82526675e-02,8.20618484e-04,-5.52007079e-02,-2.13842699e-02,-3.19875242e-03,-6.06937104e-03
-1.76415476e-02,1.14932670e-03,9.00145690e-02,6.82532611e-02,3.62205937e-02,-2.08728954e-02,-3.26947146e-02,1.95571913e-02,-1.32778470e-02,-1.68876109e-02,5.14938783e-03,3.43125993e-02,-1.17463480e-02
1.11918659e-02,1.18016338e-02,7.84430455e-02,4.59740331e-02,4.30624502e-02,2.28078656e-02,-1.08148156e-02,-1.76316621e-02,-2.27641937e-02,8.57248961e-03,2.97621412e-03,2.60054575e-02,4.21865507e-03
3.06394874e-02,8.13630820e-03,5.13565903e-02,3.12698489e-02,3.87088472e-02,5.48150241e-02,9.22429067e-03,-2.53009612e-02,-1.04349287e-02,5.12524294e-02,1.01990865e-02,1.06081230e-02,-1.50104759e-02
4.58514161e-03,3.64091726e-03,2.01248324e-02,2.75563295e-02,4.38029500e-03,2.15308559e-02,9.53559213e-03,5.84202934e-03,2.62605409e-02,7.07944757e-02,2.41298595e-02,4.37514390e-03,-1.74308816e-02
3.28446362e-03,2.02540595e-02,8.87708051e-03,4.20320643e-02,-1.66160257e-02,-2.51002231e-02,-8.11446573e-03,-5.85539909e-03,1.62543767e-02,4.15762530e-02,1.12732238e-02,-1.16298051e-02,2.75795672e-03
-1.95200957e-02,5.61872512e-02,-8.51021851e-02,-2.46427279e-02,-5.61701762e-02,-4.19976519e-02,-1.63152080e-02,-1.46464740e-02,-2.50623366e-03,1.89989479e-02,1.85090732e-02,-1.63733983e-02,-4.16893644e-03
-7.55910130e-02,6.02814600e-02,-9.67979244e-02,-3.66047594e-02,-9.98314872e-02,-2.44438682e-02,1.30759077e-02,-6.27430722e-03,3.15147081e-02,-2.06828620e-02,-5.64405063e-03,-3.91150430e-02,-2.75301253e-02
-8.00802046e-02,6.33023332e-02,-1.30179038e-01,-4.50272876e-02,-1.01386649e-01,-6.19431237e-03,1.93101099e-02,1.46172032e-02,1.78279454e-02,-5.01657942e-02,-1.32360414e-02,-4.86717750e-02,-2.17349367e-02
-6.39283519e-02,8.28938098e-02,-1.26195032e-01,-2.73179180e-02,-9.39158895e-02,2.40121382e-03,2.92982998e-02,1.39489428e-02,1.99735572e-02,-8.82385061e-02,-4.23134695e-02,-4.04805399e-02,-9.23154899e-03
-7.62990267e-02,8.87218252e-02,-1.05515983e-01,-2.95536178e-02,-5.56239850e-02,1.85994068e-03,9.42938586e-03,1.48892462e-02,1.78164764e-02,-5.96862226e-02,-1.70743567e-02,-1.46756054e-02,-1.47470811e-02
-4.74276935e-02,6.88829743e-02,-8.15737190e-02,-6.68259716e-03,-1.15000173e-02,2.33204221e-02,3.09100436e-02,1.45630997e-02,-2.37891014e-02,-4.59817725e-02,-3.15005304e-02,-3.99175050e-02,-5.89743541e-03
2.17174428e-02,6.34529008e-02,-6.91951981e-02,-3.02562295e-02,1.55781602e-02,5.47012837e-02,3.09529910e-02,1.13852430e-02,-3.57818386e-02,-1.14510055e-02,-3.08499130e-02,-3.07910276e-02,4.07964230e-04
2.40237075e-02,4.12763627e-02,-4.63686342e-02,-3.77013229e-03,5.19930577e-02,6.64454890e-02,-1.00172032e-03,3.49164745e-02,-1.05326310e-02,6.77570583e-03,-1.20418987e-02,-2.09448948e-02,7.52282291e-03
3.35491515e-02,-1.76551979e-03,-2.33422964e-03,3.75653105e-02,5.29071106e-02,5.23582096e-02,-5.50218377e-03,7.03244003e-03,-2.04597418e-02,2.75314679e-02,3.72141226e-03,3.96465120e-03,3.48959885e-02
3.93358248e-02,-1.81468413e-02,-3.71630275e-02,8.77485386e-04,4.98133733e-02,8.92601253e-02,-1.17798410e-02,-2.85668429e-02,-6.05954403e-02,3.09065799e-02,2.68271934e-02,3.29678195e-03,2.97557561e-02
-1.20477732e-02,-4.59860534e-02,-4.04409831e-02,-3.60761537e-02,5.55501336e-03,4.68373138e-02,-1.31188554e-02,-3.33765935e-02,-2.21750049e-02,2.13191384e-02,2.02820026e-02,2.14252659e-02,3.61643277e-02
-6.05324613e-02,-5.04575531e-02,-2.55228969e-02,-4.13168100e-02,-2.10098652e-02,2.21067978e-02,-8.80604354e-04,1.60250055e-03,-2.50830858e-02,1.68633138e-02,2.41472803e-02,1.65228270e-02,1.40384026e-02
-6.83113947e-02,-7.00992368e-02,-3.00854238e-02,-4.20214788e-02,-3.66461073e-02,-2.07668864e-02,-2.90210953e-02,-1.48345251e-02,-2.15786540e-02,-3.40008168e-02,-8.78137043e-03,4.15359205e-02,3.65690577e-02
-8.50627281e-02,-8.18766545e-02,-1.18302092e-02,-4.13278891e-02,-2.98123838e-02,-1.31934175e-02,-4.27314042e-03,-8.97711134e-03,8.36172911e-04,-8.95098577e-03,-3.05066292e-03,4.62131410e-02,1.89166829e-02
-2.49313799e-02,-3.96006050e-02,1.96990417e-02,-1.04144189e-02,-2.24029991e-02,-9.57461159e-03,-8.16755327e-03,-2.72281264e-02,-1.62053859e-02,3.22386367e-03,4.40462088e-03,1.66302766e-02,3.69846084e-03
1.92305432e-02,-1.44860975e-02,4.25453287e-02,-1.25786939e-02,2.00362161e-02,9.93044948e-03,3.92443519e-03,-1.59538334e-02,-1.37994239e-02,-2.86920256e-02,-1.10534179e-02,1.94349165e-02,-1.91978479e-02
7.06341560e-02,3.05156076e-03,4.39364738e-02,6.42560741e-03,1.23880375e-02,1.50643641e-02,-2.19899947e-02,-3.78221848e-02,1.70189431e-02,-4.30295586e-02,-1.38041903e-02,3.71425269e-02,1.61417539e-02
9.54354332e-02,1.50606939e-03,6.08137644e-02,2.78302578e-02,3.23881694e-02,1.96405806e-02,-1.30664086e-02,-5.17968083e-02,2.05807571e-02,-3.07612435e-02,1.11172461e-02,6.25733849e-02,1.55493307e-02
8.49201839e-02,-9.67510382e-04,6.54904901e-02,4.62579353e-02,4.84279051e-02,5.74370785e-02,1.89147230e-02,-3.42934973e-02,2.74962405e-02,-2.51556788e-03,3.76034633e-02,1.26518929e-02,-1.12479444e-02
4.29543733e-02,-1.01778618e-02,5.57755064e-02,5.30854561e-02,5.65377510e-02,1.65066769e-02,1.37121643e-03,-3.01678904e-02,3.80402773e-02,2.30936402e-04,6.04630478e-02,9.69376460e-03,-3.24017330e-02
1.53632067e-02,2.91648100e-02,5.51887079e-02,4.55547841e-02,2.14542164e-02,-1.57548360e-02,-5.68395399e-03,-2.29474368e-02,1.78773159e-02,-3.19621332e-03,6.46782093e-02,3.25606833e-02,-2.67417396e-02
-3.55048403e-02,-2.57071563e-02,5.98468676e-03,1.96861786e-02,4.69943811e-03,-2.57899423e-02,-1.17646688e-02,-2.20162764e-02,3.55250636e-03,-1.65155971e-02,6.27449848e-02,3.95029743e-02,-9.84263285e-03
-5.11480062e-02,-3.74907144e-02,3.61002313e-03,3.41348579e-02,-8.34759615e-03,-9.87836954e-03,-1.16285750e-02,-3.89394487e-02,4.40610060e-04,1.30877785e-02,7.01594901e-02,5.40755708e-02,-1.10812472e-02
-1.49537284e-02,-1.06217788e-02,-7.28082375e-03,3.64741084e-02,-3.81476550e-03,2.78449513e-02,-8.16987709e-03,-3.63679164e-02,-3.12583875e-02,2.79671565e-02,4.30868227e-02,3.23076805e-02,-9.76454252e-03
1.62572383e-02,1.32331911e-02,-4.85182195e-04,1.32121485e-02,1.08276138e-02,1.04802771e-02,-9.68977117e-04,2.50663342e-03,-3.74583294e-02,-8.55655030e-03,-6.83947543e-03,2.66633220e-02,-5.88661710e-03
2.63201584e-03,-6.88506562e-03,2.10992668e-02,4.04613857e-02,-1.53319089e-03,1.22899096e-03,-4.94322179e-03,-1.67870004e-02,-3.36026661e-02,4.88130102e-03,-3.46200672e-02,1.89978855e-02,5.31286478e-02
6.97294042e-02,1.16518613e-02,3.17909771e-02,1.28316326e-02,-1.16562586e-02,-1.49081031e-02,-1.24512353e-02,-1.72406573e-02,-4.29198323e-02,1.36396475e-02,-4.28364491e-02,2.84815930e-02,6.40551109e-02
2.73268176e-02,3.94330055e-03,5.05420153e-02,3.49750422e-02,2.21682981e-02,-3.64029522e-02,4.20486393e-03,2.45910580e-02,7.00833368e-03,3.86710198e-02,-2.17714469e-02,-1.39686447e-02,5.21597101e-02
1.15358668e-02,6.49620726e-03,6.04663197e-02,4.33765798e-02,3.82976317e-02,-6.77236335e-02,-2.55330272e-03,4.12319576e-02,1.46207554e-03,1.97535158e-02,-1.38656131e-02,-4.08836308e-02,2.59852236e-02
2.28475068e-02,4.34644600e-02,4.27053223e-02,8.73675265e-03,-2.80840856e-06,-8.47790242e-02,4.85397617e-03,3.59638817e-02,-5.48455820e-03,1.43917135e-02,-9.02519918e-03,-3.17191830e-02,7.50344421e-03
5.54261731e-03,5.26917798e-03,1.51997191e-02,-2.73534693e-02,-8.98168438e-03,-6.36122251e-02,2.95707009e-02,3.99545971e-02,9.80337484e-03,1.68398439e-02,1.33847292e-02,-3.60628199e-02,1.04440223e-03
-2.98528980e-02,2.07192114e-02,1.44494642e-02,-3.57018329e-02,-2.05082016e-02,-6.37531485e-02,-2.62168754e-05,2.36400666e-02,-1.94902487e-02,1.10888523e-02,4.03571087e-02,2.69036145e-03,-2.55197471e-03
-3.62438795e-02,1.13994228e-02,-1.41657829e-02,-6.15700206e-03,-1.30165549e-02,-4.65281742e-02,-2.04535786e-02,1.21040104e-02,-2.96377851e-02,4.32444917e-03,2.10565080e-02,1.24531190e-02,1.94486582e-03
-6.92470896e-02,-2.22597827e-02,-2.46292915e-02,-3.09878892e-02,-3.33142106e-02,-3.67499441e-02,1.98211354e-02,7.25610520e-02,1.41038689e-02,1.35019643e-02,1.22762223e-02,2.98144327e-02,8.46529598e-03
-1.20715723e-01,-4.81714960e-02,6.16434536e-03,1.64557556e-02,-1.51034463e-02,-2.51065827e-02,-5.72958891e-03,5.32795478e-02,2.03539015e-02,-1.06900842e-03,-2.85445831e-02,1.91051156e-02,2.86468465e-02
-1.27280923e-01,-4.85273421e-02,5.99983696e-03,1.64843089e-02,-7.74274766e-03,-1.84102035e-02,-2.63364173e-02,4.46769701e-02,8.39086886e-03,-1.02270019e-02,-5.15606224e-02,-7.73969240e-03,1.95882131e-02
-1.23091753e-01,-4.90612811e-02,5.77159773e-02,4.49351989e-02,3.63142277e-02,-1.60571041e-02,-4.03192235e-02,2.62042027e-02,3.10358516e-02,9.97892567e-04,-3.26780047e-02,-5.75392401e-03,2.01745931e-02
-7.32610311e-02,-5.05499367e-02,5.24517385e-02,5.30486611e-02,4.95838755e-02,2.33327102e-03,-4.43450279e-02,1.30270886e-02,2.84882739e-02,-9.86502992e-03,-2.14653795e-02,-5.73026754e-03,2.49166738e-02
-6.53012207e-03,-7.65350205e-03,5.11133544e-02,3.69151604e-02,9.44946499e-03,2.44934854e-02,-1.74459865e-02,2.44896060e-02,2.78158282e-02,3.25633824e-03,-3.06000309e-02,-1.59220084e-02,1.24231911e-02
3.73878307e-02,-8.68700752e-03,2.45495757e-02,4.55568305e-03,3.81612133e-03,4.63044119e-02,6.16702108e-03,2.50035211e-02,3.23547651e-02,-3.42557935e-02,-3.63849381e-02,-4.10376310e-02,1.77656732e-02
8.03751940e-02,1.81784105e-02,1.97834441e-02,-2.22718202e-02,-4.52803032e-03,1.46847481e-02,7.52513285e-03,1.15152139e-02,-3.98619583e-02,-5.10392288e-02,-2.60755989e-02,-3.43739826e-02,9.01432974e-03
7.34322946e-02,9.83122626e-03,1.35624577e-02,-2.80950059e-02,-4.85601901e-02,-3.70804351e-02,1.13188504e-02,-1.52446141e-02,-7.08921284e-02,-7.25492399e-02,-3.88396331e-02,-1.26279624e-02,8.02678377e-03
4.06933794e-02,-1.99433078e-02,-3.05407997e-03,-4.54181766e-02,-4.19586112e-02,-4.45329806e-02,1.86201789e-02,2.82139747e-03,-3.60217152e-02,-4.72495724e-02,-5.81222598e-03,4.91015363e-02,3.36204408e-02
5.66284470e-02,-1.77993858e-02,2.22913861e-02,-4.53565051e-02,-2.34883068e-02,-5.45038189e-02,1.42170895e-02,-4.23496779e-02,-3.31364787e-02,-3.09181819e-02,-7.89135405e-03,5.18318710e-02,2.25004550e-02
-4.25008591e-02,-4.39137074e-02,2.99268480e-03,-5.06183124e-02,-1.29366087e-02,-3.69460474e-02,3.60062799e-02,-8.74341202e-03,-2.80395954e-03,-3.38140935e-02,8.09876085e-03,4.44810209e-02,4.18734047e-03
