% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.56344439e-01,-6.64379024e-02,1.35584134e-03,3.71965107e-02,4.34546648e-02,-8.85577515e-02,-4.48924180e-02,6.82097171e-02,5.39481642e-02,-8.22284255e-02,-4.50903903e-02,-3.15043623e-02,-3.65731271e-03
5.09098722e-02,-3.94803453e-02,-1.76951716e-02,2.75332828e-02,9.33102634e-02,-5.04869226e-02,-4.98990954e-02,5.34747855e-02,4.21979443e-02,-7.41137872e-02,-2.52118152e-02,-2.58024365e-02,3.17409983e-03
2.47682756e-02,-8.72034575e-02,-1.91362854e-02,5.67565981e-02,1.16540795e-01,1.48557046e-02,-6.01648306e-02,3.25710947e-02,4.42779744e-02,-4.52449164e-02,-1.53132438e-02,1.32363708e-02,4.17556295e-02
-5.45424511e-02,-1.14290239e-01,-3.44346200e-02,4.97305641e-02,1.28173774e-01,3.90478018e-02,-3.79902321e-02,4.24755087e-03,-1.62235126e-02,-7.41009188e-02,-2.83166430e-02,4.52459014e-02,5.96651257e-02
-5.57004821e-02,-9.78448157e-02,-4.75330382e-02,5.35928552e-02,1.39028929e-01,5.49464429e-02,-2.46359683e-02,-1.22399958e-02,-3.37717575e-02,-7.40863506e-02,-4.09155441e-02,7.64755549e-02,7.17804904e-02
-2.06167892e-02,-2.09743561e-02,3.62856190e-02,6.34734592e-02,1.15018832e-01,3.95464122e-02,-1.83991641e-02,1.54381930e-02,-2.84766879e-02,-7.01760198e-02,-5.25515770e-02,9.31880172e-02,4.93614616e-02
3.21962378e-03,-6.26948557e-02,3.19342102e-02,6.40281943e-02,7.15828636e-02,3.25380536e-02,-8.25303241e-03,3.58953344e-02,-2.50666860e-02,-5.42826617e-02,-4.60285039e-02,7.85509683e-02,4.48099038e-02
2.06265728e-02,-9.42941579e-02,6.76033648e-03,5.21185704e-02,1.34562495e-02,2.36731532e-02,-1.36102934e-02,3.29988422e-02,-5.53970719e-02,-4.98747590e-02,-5.46996761e-02,7.81959665e-02,3.36303690e-02
4.58330434e-02,-7.53183672e-02,-1.32585814e-02,5.31932150e-02,-2.16156152e-03,7.60433130e-03,-2.54205491e-02,5.00939595e-02,-4.53473006e-02,-2.23045110e-04,-7.31177507e-02,7.64958193e-02,2.60201825e-02
7.85879253e-02,-3.25763087e-02,-2.30355907e-02,6.74629073e-02,2.02885693e-02,7.89649291e-03,-7.29785036e-03,5.43060768e-02,-8.29176654e-03,1.55645550e-02,-7.43724146e-02,6.65196119e-02,5.87423808e-02
3.31069979e-02,3.74180924e-03,3.38691306e-02,4.83706957e-02,5.69988704e-02,7.25758935e-04,-2.58350442e-03,1.52390776e-02,-1.91828848e-02,1.26722427e-02,-7.93659615e-02,6.60181284e-03,3.06437670e-02
2.61213074e-02,-3.91744385e-02,4.52872297e-02,-7.76876905e-03,2.01992506e-02,6.95133876e-03,-1.07392814e-02,-2.03536440e-02,-4.17034896e-03,4.49296879e-02,-4.76432012e-02,-2.44234068e-02,3.69698313e-02
-1.26539678e-02,-8.13762241e-03,4.38491667e-02,-3.47549784e-03,3.77442815e-02,-6.86235990e-03,-1.63712456e-03,-4.34947484e-02,-3.33851765e-02,1.85778569e-02,-3.73457941e-02,-4.97602998e-02,2.62377458e-02
-2.28885537e-02,1.83795350e-03,3.59937008e-02,1.97455161e-02,1.02935599e-01,1.89254778e-02,-4.52006033e-03,-5.47940166e-02,-4.71540017e-02,-6.89764056e-03,-2.78776747e-02,-5.92226138e-02,3.11507203e-02
-2.15529830e-02,3.11837179e-02,3.86572937e-02,1.08823146e-02,1.02242997e-01,-1.53696395e-02,-2.54028920e-02,-3.27613036e-02,-2.13653388e-02,-3.13549937e-02,-3.11956947e-03,-3.14228973e-02,7.02330129e-03
1.94839412e-02,5.27275835e-02,1.20781120e-02,-1.58520901e-02,1.11402213e-01,-8.20330405e-03,-2.87167723e-02,5.54364938e-04,-6.26058077e-04,-2.95322059e-02,9.68925998e-03,-2.95086540e-02,-5.00414934e-03
5.51307655e-03,3.99690308e-03,-3.21054217e-02,-2.56556456e-02,5.94595158e-02,-2.52951672e-02,-5.28971577e-02,1.27903599e-02,1.53729196e-02,2.37656169e-03,6.66091854e-03,-3.54078625e-02,-1.68647538e-02
1.65377392e-02,2.67459461e-02,-4.86641468e-02,-3.28602306e-02,4.66172809e-02,-4.90766469e-03,-4.85087206e-02,4.35485112e-02,3.18510735e-02,3.40797194e-02,7.98718416e-03,-2.80618910e-02,-2.80210687e-02
1.77347431e-02,6.44701764e-02,-4.69435943e-02,-1.18672946e-02,1.87476061e-03,8.43636286e-03,9.64494924e-03,7.77476578e-02,6.09938471e-02,6.69843284e-02,-1.05399612e-02,5.78579821e-03,1.71415613e-02
-1.44590879e-02,1.95618655e-02,-5.08818424e-02,-6.27780363e-03,-1.16833161e-02,6.22095898e-03,1.99336503e-02,2.16739356e-02,4.35113604e-02,3.45384395e-02,-1.26287914e-02,5.18596237e-02,5.01641765e-02
1.29825921e-02,-2.14511083e-02,-5.05652351e-02,-4.05520037e-02,-5.87935234e-02,1.09105142e-02,2.35867947e-02,-2.28138753e-02,2.30665704e-02,2.66273178e-02,-1.07203016e-02,3.94191071e-02,3.87238462e-02
-2.20423221e-02,-2.06084856e-02,-6.23700992e-02,-2.33050491e-02,-8.83375932e-02,-8.85358338e-03,2.37393274e-02,-2.38748720e-02,2.95523009e-02,-4.85528060e-03,9.14144130e-03,2.94281031e-02,3.77827880e-02
-4.91356489e-02,-1.58111797e-02,-5.48793697e-02,2.00976361e-03,-7.54207199e-02,4.38714571e-03,2.25049723e-02,-5.13427782e-02,-1.90724589e-02,-4.18232828e-02,1.23372178e-02,9.93516758e-03,3.59943507e-02
-4.68048298e-02,-3.86409994e-02,-2.82610495e-02,3.14856971e-03,-8.51196827e-02,4.92413052e-03,9.94781942e-03,-4.19801511e-02,-1.89273369e-02,-2.60999381e-02,4.66688501e-02,6.61639387e-03,5.12635981e-03
-3.92160838e-02,-3.95010876e-02,-4.31148189e-02,-1.89881485e-02,-5.62580509e-02,1.92547004e-02,-6.86553458e-03,-2.76208900e-02,-2.67446421e-02,-2.76006398e-02,7.52369028e-02,2.69861508e-02,-1.19339980e-02
-2.15605521e-02,-4.64638588e-02,-5.11229739e-02,-1.35916786e-02,-4.41649849e-02,2.93424533e-02,-3.61409525e-02,-2.88923499e-02,-2.10169840e-02,-2.85662493e-02,5.71574838e-02,-2.98853601e-02,-5.20738391e-02
-1.77221087e-02,-4.20731356e-02,-4.13470062e-02,-2.58318020e-02,6.16860609e-05,7.32395676e-02,-3.83187398e-02,-1.44551843e-02,-2.01462004e-03,-1.04645807e-02,4.01263730e-02,-6.31919910e-02,-7.02734421e-02
-2.22423467e-03,6.84204099e-04,-6.21175836e-03,-3.87251821e-02,9.46563413e-03,8.74060269e-02,-1.08108079e-02,3.44575037e-02,3.21374849e-02,2.62088037e-02,9.89635257e-03,-8.58566104e-02,-5.92563983e-02
-1.02479626e-02,-1.35012790e-02,-1.67101534e-02,-3.02887278e-02,7.22076650e-03,1.00847524e-01,3.17185006e-03,2.32248970e-02,2.53370421e-02,3.84638429e-02,1.85626786e-03,-4.23293370e-02,-2.31246144e-02
-3.48881200e-02,-2.23340348e-02,-1.73696200e-02,-2.83970833e-02,9.64272698e-03,7.09544631e-02,2.30829663e-03,2.71825439e-02,1.08919360e-02,4.31877315e-02,-3.62987645e-02,-3.93274301e-02,-1.27550733e-02
-4.33569244e-02,-2.92983874e-02,-1.05215006e-02,-1.65158416e-03,-4.63468834e-05,3.87502341e-02,2.56676336e-02,4.42513086e-02,2.57893508e-02,3.79714139e-02,-4.24241559e-02,-2.32348702e-02,-3.19984957e-02
-7.40838383e-02,-3.58911233e-02,-1.41941926e-03,3.74967367e-03,-3.59252561e-02,-2.73166687e-02,2.20943548e-02,6.02310810e-02,1.66979425e-02,2.24811936e-02,-5.80791909e-02,-4.32927336e-02,-3.28302629e-02
-7.69411596e-02,-8.95462616e-04,3.29013601e-02,1.86728386e-03,-3.44651433e-02,-5.58989204e-02,3.15110715e-02,9.14331856e-02,1.04170520e-02,7.84406593e-02,-3.82243618e-02,-2.55852666e-02,-2.30020753e-02
-1.06241461e-01,-2.67193878e-02,3.65970639e-02,2.34634669e-02,-3.83597659e-02,-8.43559787e-02,4.96938796e-02,9.97774666e-02,3.18449939e-02,7.56391572e-02,-1.43398118e-02,1.84434080e-02,-1.45071647e-02
-1.05606669e-01,-2.84769646e-02,3.93513169e-02,1.25109040e-02,-5.03817265e-02,-9.67701535e-02,3.28781005e-02,8.17127251e-02,4.21688264e-02,4.29311772e-02,-2.53152429e-03,3.62556944e-04,-1.14746681e-02
-9.40570761e-02,-3.20811247e-02,1.72041955e-02,5.43651960e-03,-4.19119435e-02,-1.05726523e-01,2.64827422e-02,6.43452597e-02,4.74038954e-02,1.78113495e-02,1.85476296e-02,2.44057444e-02,-1.11215205e-02
-4.30188331e-02,-2.35682822e-02,-4.11799170e-03,-5.55779919e-02,-4.94270389e-02,-9.60437038e-02,1.41187585e-02,6.30810200e-02,4.15394904e-02,1.53393867e-02,3.13228137e-02,2.59754270e-02,1.19134961e-02
5.93864694e-02,6.49014906e-03,2.29299477e-04,-7.73479571e-02,-4.64866175e-02,-3.81649268e-02,-2.44493291e-02,-5.63087226e-03,1.67074291e-02,-5.04478385e-03,3.69171547e-02,3.24925954e-02,2.68614033e-02
6.58805195e-02,2.57254438e-02,-1.73530919e-03,-6.32410640e-02,-6.22970125e-02,-5.77209707e-02,-1.02616348e-01,-7.38121814e-02,2.44511079e-02,2.47903696e-02,3.66347751e-02,3.04356078e-02,5.84237033e-02
1.16423703e-01,6.32021687e-02,1.24686441e-02,-5.70364837e-02,-8.45816990e-02,-5.33844894e-02,-9.69594433e-02,-9.84074819e-02,2.08548800e-02,1.09448233e-02,4.36426163e-02,7.00297031e-02,4.89774093e-02
1.92790088e-01,1.35137319e-01,5.53764069e-02,-4.90875369e-02,-6.91391663e-02,-2.59003186e-02,-7.04443665e-02,-1.35927779e-01,-3.27711518e-03,1.75409206e-02,2.92745047e-02,3.12012060e-02,1.23569101e-02
2.46805454e-01,2.15039929e-01,5.91122107e-02,-7.86730224e-02,-2.70057903e-02,-1.10081243e-02,-6.75065894e-02,-1.70559071e-01,-4.27144733e-02,4.64214261e-02,5.01845659e-02,1.70122944e-02,-8.17141673e-03
2.17084690e-01,1.95731758e-01,1.03687458e-01,-2.35048957e-02,-2.61061480e-02,1.49116925e-02,-4.06988169e-02,-1.67738767e-01,-3.10798913e-02,6.58104270e-02,3.78747586e-02,-1.21708344e-02,-2.12842524e-02
1.89119608e-01,1.61038770e-01,1.00788743e-01,-1.42513081e-02,1.18055122e-02,6.28907970e-02,9.10968097e-03,-1.34659771e-01,-3.32792961e-02,5.57681729e-02,3.80364885e-02,-4.26078333e-02,-3.38783146e-02
1.09060600e-01,8.13794574e-02,6.93182774e-02,2.14716060e-02,3.59878243e-02,4.27476726e-02,2.47432302e-02,-1.12404038e-01,-4.63709788e-02,2.53693493e-02,5.01523685e-02,-7.02329909e-02,-5.97882184e-02
8.13305328e-02,1.74155861e-02,3.41209916e-02,3.61833191e-02,7.20949742e-02,5.63270057e-02,7.09361067e-02,-5.24419331e-02,-5.77251364e-02,-7.58572912e-03,5.37056840e-02,-8.01004500e-02,-2.01414280e-02
4.49823374e-02,-4.67798377e-02,4.04634520e-03,2.89050690e-02,9.87546035e-02,7.23759694e-02,5.57110062e-02,-4.21785390e-02,-6.94207265e-02,-6.51752683e-02,3.79265016e-02,-7.79832701e-02,-7.51196852e-03
8.77677205e-03,-7.34100675e-02,6.73543804e-05,4.55218595e-02,6.26687349e-02,5.19794611e-02,7.19270846e-03,-4.02738063e-02,-2.68537485e-02,-5.51586045e-02,1.95522724e-02,-8.01471116e-02,2.89552919e-02
-1.96104381e-02,-6.60517795e-02,2.14464881e-03,1.66533516e-02,1.95364374e-02,-5.30812960e-03,1.19801181e-02,-1.40235788e-02,-1.93803148e-03,-7.43885612e-02,2.51448460e-02,-4.10688612e-02,3.88932989e-02
-9.80351628e-03,-1.61380429e-02,1.59545088e-03,-2.48106733e-02,1.62508153e-02,-1.37222829e-02,5.14290348e-04,-2.52196230e-02,-5.63051515e-03,-4.57609181e-02,1.07020308e-02,7.44066153e-03,3.76777886e-02
4.11283839e-02,7.57066591e-02,2.09384984e-02,-9.12357662e-02,-1.43432754e-02,-4.17388926e-02,-3.53158388e-03,-4.75787914e-02,-6.11541966e-03,-1.84232208e-02,9.55594673e-03,1.18779500e-02,2.81030371e-02
4.63468139e-02,9.64403113e-02,5.38821871e-02,-1.02862684e-01,-8.34122141e-02,-4.68927062e-02,-4.93991802e-03,-5.53868148e-02,-8.03011854e-03,3.18909401e-02,5.46973475e-03,2.68051773e-02,1.91937029e-02
7.06723569e-02,9.78468938e-02,7.72223898e-02,-7.97421664e-02,-1.01845638e-01,-2.56989204e-02,1.92075612e-02,-2.06073715e-02,-1.00817953e-02,5.93386471e-02,1.99175552e-03,4.69883222e-02,7.41553707e-03
-1.47242156e-02,7.04329065e-02,9.24893724e-02,-2.81901477e-02,-1.23731579e-01,-5.58401787e-02,-1.24212694e-02,8.24509534e-03,-2.34169364e-02,6.61926188e-02,-8.34161534e-03,3.86304338e-02,8.72189733e-04
-2.64676484e-02,5.31370255e-02,8.14884434e-02,3.74061495e-02,-8.45930682e-02,-4.65344695e-02,1.86056985e-03,2.24658912e-02,-4.08260293e-02,5.43914822e-02,-1.27921988e-02,4.94550078e-02,2.13502398e-02
-7.73313538e-02,4.12672853e-02,4.74889061e-02,1.19940435e-01,-4.39431469e-02,-7.23075724e-02,-1.99376504e-02,1.78762539e-02,-3.62169983e-02,1.23695078e-02,-1.99136322e-02,7.14182861e-02,3.48047590e-02
-9.82474690e-02,3.20490800e-02,2.44989503e-03,1.77799723e-01,-6.31027777e-03,-5.17937667e-02,-3.62403947e-02,2.04395300e-02,-4.19882796e-02,-1.68177204e-02,-2.12523784e-02,8.84920677e-02,3.93512636e-02
-1.02345871e-01,2.74308313e-02,-6.65056264e-02,1.91024014e-01,3.17664052e-02,-4.33483717e-02,-3.26025306e-02,3.25713298e-02,-3.02871201e-02,-1.83283577e-02,-4.85854243e-03,7.92770854e-02,3.48899377e-02
-1.27332297e-01,1.80412931e-02,-1.13197185e-01,1.64484026e-01,4.78928652e-02,-2.89489205e-02,-3.78611490e-02,3.42386280e-02,-4.74087564e-04,-6.05727987e-03,-5.16980792e-03,1.17154278e-01,3.69866510e-02
-1.00001435e-01,3.68126724e-02,-1.02014405e-01,1.36370799e-01,6.68522457e-02,-2.15698471e-02,-5.59952154e-02,2.42720837e-02,3.51613426e-02,-9.90065633e-03,-6.56068918e-04,8.84726534e-02,3.61885273e-02
-3.51731790e-02,5.83710029e-02,-1.21272659e-01,8.04888361e-02,8.22303794e-02,1.81411871e-02,-3.67267164e-02,-2.81810051e-02,3.74522104e-02,-1.37521493e-02,-1.42310752e-03,6.05658265e-02,2.85163230e-03
2.32752357e-02,1.62903957e-02,-1.38269701e-01,4.14117260e-02,8.25558890e-02,3.89526644e-02,-2.15915872e-02,-1.54180878e-02,3.49629340e-02,-2.34214722e-04,-6.96872039e-03,1.16577404e-02,-2.60388903e-02
2.26904332e-03,-1.19048247e-02,-8.93645690e-02,-1.33248863e-02,3.28563007e-02,3.82005609e-02,-1.02424068e-03,1.76966046e-02,5.87191758e-02,1.95992930e-02,-1.76899443e-02,-5.20137354e-02,-4.92639707e-02
1.91253631e-02,-1.62720186e-02,-6.40836275e-02,-5.06302114e-02,-8.25576256e-03,2.35498327e-02,4.67175503e-02,2.59204112e-02,1.92385961e-02,1.81754007e-02,-9.66986431e-03,-7.65704494e-02,-3.75256899e-02
1.14798392e-02,1.89982296e-02,-1.76098998e-02,-3.42579175e-02,-2.23804920e-02,8.44546054e-03,6.85870820e-02,1.69740649e-02,-1.17481297e-02,-1.84499452e-02,1.50993304e-02,-8.74473240e-02,-4.47498588e-02
-9.71487039e-04,4.61031835e-02,7.59231963e-03,-3.24818881e-02,-2.26734608e-02,1.90633478e-02,5.04784826e-02,6.81143599e-04,-4.86404617e-02,-3.20059202e-02,1.52706052e-02,-8.82062578e-02,-6.98010902e-02
1.87166819e-02,1.66416946e-02,-3.74905576e-02,-7.60366222e-02,-1.59019256e-02,4.03762134e-02,2.86989072e-02,2.48138101e-02,-4.15560628e-02,-1.95945052e-02,1.10031747e-02,-8.68184253e-02,-5.32206716e-02
7.25262046e-02,-3.12636984e-02,-3.58928767e-02,-8.39965676e-02,-5.27677183e-02,5.43146053e-02,4.48217713e-02,4.56496425e-02,-6.35872476e-03,-1.23364734e-02,1.08278306e-02,-6.12202103e-02,-1.42589261e-02
1.14936565e-01,-3.63724160e-02,2.21990156e-02,-7.49248782e-02,-3.32436405e-02,6.05007273e-02,2.60592629e-02,3.27375997e-02,-4.86255215e-03,-4.50754643e-02,2.43725418e-02,-1.92971334e-02,-2.95073253e-03
1.88859376e-01,-5.60325752e-02,4.74623696e-02,-5.04624715e-02,2.06546696e-02,7.11591999e-02,2.76243009e-02,-7.07206882e-03,-1.21882562e-02,-7.49503637e-02,1.40071147e-02,2.29884269e-02,1.74378421e-02
1.84317667e-01,-8.38167925e-02,4.01636905e-02,-5.90208473e-02,7.39300019e-02,6.24198088e-02,1.35612716e-02,-6.21896399e-04,-6.97240248e-04,-8.79817171e-02,-3.46241810e-02,3.53744183e-02,3.11029786e-02
1.69665077e-01,-1.15209622e-01,2.83125608e-02,-8.32664054e-02,7.90131139e-02,5.03396517e-02,4.93105399e-02,9.35558771e-03,2.22151897e-02,-4.37498482e-02,-2.64821887e-02,3.30392485e-02,3.48713341e-02
1.66872063e-01,-9.76246819e-02,4.84397809e-02,-5.28129052e-02,6.47993034e-02,1.60649902e-02,4.99406510e-02,-3.57845988e-03,5.65528058e-03,-1.43468326e-02,-2.05817587e-02,2.47909659e-02,4.77435621e-02
1.11621985e-01,-6.16163937e-02,5.24020278e-02,4.59027881e-03,7.96661142e-02,-2.78693888e-02,4.11916729e-02,-2.68415234e-02,-4.17745135e-02,-1.00693730e-02,5.97054962e-03,2.52682482e-02,4.60838293e-02
