% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-9.38999326e-02,-8.05289009e-02,-3.48880340e-02,1.89724502e-02,-6.94535522e-03,6.54557945e-03,8.95776545e-03,3.85542592e-02,-1.03243557e-02,-2.57530459e-03,5.02129660e-03,2.52588754e-02,6.97550070e-02
-4.90633217e-02,-4.18500669e-02,-5.85345337e-02,-2.83874265e-02,-4.31311516e-02,-2.02607887e-02,2.80833996e-02,9.98710891e-03,-2.21562740e-02,-3.27566454e-03,5.91282413e-03,4.35139860e-02,4.60625900e-02
-7.70143239e-03,1.92950747e-02,-9.27988961e-03,-3.72379546e-02,-5.28125269e-02,-4.19567699e-02,2.54410139e-02,4.55186219e-03,-1.33538209e-02,5.81561334e-03,-4.90159964e-03,3.90444880e-02,4.31424255e-02
-7.67610922e-03,-1.54426401e-02,-1.43034108e-02,3.47972932e-03,-3.31050882e-02,-2.66287430e-02,-2.23531498e-02,3.51583020e-02,1.58012415e-03,8.89609178e-03,-4.29227328e-03,2.46811221e-02,2.33901767e-02
9.18117679e-03,-2.94131332e-02,-2.18461216e-02,-2.46230388e-02,-4.32376259e-02,1.99291127e-02,7.42308994e-03,3.37334609e-02,8.19764024e-03,-1.55376764e-03,2.70482932e-02,2.20440396e-02,-1.13786123e-02
3.10128367e-02,3.34845134e-02,4.60201184e-02,3.31338716e-02,-2.18742149e-02,-1.30611460e-02,9.53682392e-04,-1.83590553e-02,-1.73024791e-05,-2.80411583e-02,3.76998003e-02,1.40259602e-02,-1.10541145e-02
1.93701711e-02,1.64010667e-02,2.73019132e-02,3.49637036e-02,4.55681567e-03,-6.48399562e-03,-1.43127178e-02,-5.21259702e-03,2.03224824e-02,-1.78216162e-02,-1.66417186e-02,-3.94421809e-02,-1.27041496e-02
8.61511825e-03,3.37429055e-02,1.24688132e-02,-9.12522216e-03,9.76116738e-04,-4.76278819e-02,-5.42078957e-02,-3.02151029e-02,-1.55963727e-02,-2.16187028e-03,2.63094783e-02,-4.06342110e-02,-7.18506332e-03
9.01749902e-02,6.70457147e-02,3.20157512e-02,-1.50409847e-02,1.52884171e-02,-6.07166463e-02,-6.55768835e-02,-5.15205997e-02,-5.39658335e-02,-8.91849644e-03,7.49628929e-03,-4.16931720e-02,8.82315116e-03
1.02279971e-01,1.08262804e-01,6.96883078e-02,-1.95169739e-02,1.81306577e-02,-1.21258419e-02,-4.26177540e-02,-5.38533355e-02,-2.04972656e-02,-2.42597430e-02,1.23149101e-03,-2.89573160e-02,3.28358367e-02
1.25870472e-01,1.05270402e-01,4.22377941e-02,-6.22111255e-02,5.61454734e-02,4.25877236e-02,-9.73055290e-03,-7.18952647e-02,-3.54285157e-02,-1.95956469e-02,-2.05077253e-02,-2.26304776e-02,8.17653861e-03
1.43083703e-01,1.53553737e-01,9.22795186e-02,-1.84055242e-02,7.26711118e-02,5.26300080e-02,2.83323625e-02,-2.42712628e-02,-3.87036268e-02,-4.52578324e-02,-4.92936437e-02,1.06284493e-03,1.05251955e-02
1.88806210e-01,1.51730659e-01,7.50083996e-02,3.64673499e-02,3.93592683e-02,2.61344059e-02,8.40158748e-03,-1.37961805e-02,-2.56947826e-02,-2.56109805e-02,-3.70953932e-02,1.15375297e-02,-1.67178124e-02
2.27430132e-01,1.49937803e-01,5.84790093e-02,5.33102194e-02,7.79725660e-02,6.09892866e-02,-7.12501074e-03,2.14513547e-02,2.06851615e-02,-9.11993798e-03,-2.70556635e-02,1.39572033e-02,-4.76428884e-02
2.00891472e-01,1.53767084e-01,5.27943316e-02,7.43539737e-02,1.03563742e-02,-1.42341186e-02,-9.24601831e-03,2.55756624e-02,2.52284036e-02,1.87692645e-02,-4.19161488e-03,3.22336013e-02,-3.66946594e-02
2.96382598e-02,4.73874725e-02,-8.79210537e-03,9.46646895e-02,-1.08492751e-02,-3.31635171e-02,1.25862913e-02,6.73757382e-02,5.20727629e-02,3.65583129e-02,-2.87286579e-02,3.21144776e-02,-2.91627527e-02
-1.03552004e-01,-5.89435310e-02,-3.10542630e-02,3.47270633e-02,-7.39529914e-02,-9.20867985e-02,2.24845944e-02,7.94305609e-02,4.03837428e-02,4.92948395e-02,-3.97713120e-02,2.70014596e-02,4.36365733e-04
-1.19296598e-01,-9.90910454e-02,-1.28621762e-02,3.66592776e-02,-6.24705372e-02,-1.23916943e-01,-1.30276522e-02,7.18878637e-02,4.29910955e-02,4.60338875e-02,-7.89067671e-02,2.07123313e-02,1.15715697e-02
-1.46032387e-01,-9.72480593e-02,1.91992020e-02,3.44143618e-02,-7.05910967e-02,-1.17897080e-01,-4.20934752e-02,4.11909468e-02,4.86155097e-02,4.69105605e-02,-6.72239503e-02,-9.27951037e-03,3.05114828e-02
-1.86208698e-01,-1.30998612e-01,2.28074463e-02,1.74107769e-02,-1.97060243e-02,-5.90385022e-02,-2.93038913e-02,1.66420007e-02,8.87600122e-03,5.26594843e-02,-3.73519846e-02,-3.50540115e-02,9.29669345e-03
-1.94923894e-01,-1.26440913e-01,3.25775602e-02,5.13384446e-02,3.79576719e-02,3.46614598e-03,-1.84140960e-02,3.83871275e-03,-1.70605994e-02,-1.02434111e-03,-2.61473437e-02,-4.19451823e-02,3.41199494e-02
-1.36791607e-01,-1.10580407e-01,3.10859494e-02,4.78885250e-02,2.84424904e-02,-2.28442731e-02,-1.60140026e-02,-3.02453088e-02,-2.03190438e-02,-9.78483745e-04,1.83836992e-02,-2.96317628e-02,2.61769420e-02
-2.72479006e-02,-6.32647474e-02,4.05336384e-02,4.67882836e-02,9.69287209e-02,2.38115316e-02,-3.97014467e-02,-7.07999927e-02,-2.96128249e-02,-9.54183028e-03,3.84075122e-02,-3.27850792e-02,2.52814961e-02
9.03676841e-02,-1.59533049e-02,4.62579990e-02,2.58991563e-02,5.71285977e-02,-1.48077392e-02,-3.25097246e-02,-7.72761136e-02,-2.56271666e-02,1.32420815e-02,7.26978054e-02,-2.27355718e-02,2.25002814e-02
5.91734273e-02,4.43533130e-03,1.46921674e-02,5.83066194e-02,8.16887119e-02,2.72928280e-02,-2.73090697e-02,-1.20984608e-01,-7.51946174e-02,5.66275593e-03,9.16662713e-02,2.18747364e-02,2.93753269e-02
5.52755561e-02,5.16698661e-03,3.33887418e-02,2.17257609e-02,7.64819854e-02,-1.86377690e-02,-3.32610599e-02,-9.94937636e-02,-4.24969608e-02,4.69785769e-03,5.82662397e-02,2.11838272e-02,3.56454987e-03
5.49996165e-02,1.20603003e-02,2.79232212e-02,2.73586134e-02,6.36114210e-02,-2.54822643e-02,-1.79502949e-02,-8.69124820e-02,-4.67487904e-02,-9.20835928e-03,2.01351101e-03,2.24650654e-02,-1.60338575e-03
5.64477606e-02,-6.90465898e-03,1.57724110e-02,2.19207739e-02,4.51642062e-02,-9.09572798e-03,-1.20820926e-02,-2.95771865e-02,-8.34534703e-03,-5.62805680e-03,3.24482308e-03,-5.27174865e-03,-1.94546974e-02
4.09648670e-02,1.05637374e-02,3.46692899e-02,1.80896171e-02,4.18206932e-02,1.20790088e-02,-4.49549161e-03,4.75600289e-03,-1.51702387e-02,-5.45561746e-03,-4.30741772e-03,-2.44604245e-03,-3.23098119e-02
3.89686884e-02,2.57200004e-02,2.89897660e-02,2.51224520e-02,4.38634842e-02,5.94396448e-02,-3.44286206e-02,-8.97316644e-03,-6.72847964e-03,-1.57259355e-02,-1.01614535e-02,-4.87016601e-03,-2.85717765e-02
3.25960267e-02,2.34949746e-02,6.31110943e-04,-3.22566680e-03,1.05571091e-02,3.56170554e-02,-1.38478368e-02,1.43245804e-02,-1.42348152e-03,-1.75588487e-02,-3.52846293e-03,1.53896919e-02,-3.85868020e-02
2.24534143e-02,1.64940677e-02,-1.98910279e-02,-1.99693499e-02,-2.19533630e-02,2.90974725e-02,4.55617769e-03,3.13497404e-02,7.48511527e-03,-8.79448129e-03,3.36457092e-03,-3.32884093e-03,-2.51610243e-02
3.24864934e-02,1.91174896e-02,1.21505880e-03,-2.00184464e-02,-6.04220941e-02,-1.97638922e-02,5.58935949e-02,5.11301724e-02,2.82662658e-02,1.07093186e-02,-5.18388708e-03,8.20112631e-04,-4.13456836e-02
-9.64121252e-03,3.70351686e-02,1.19669375e-02,3.34097749e-02,-1.33187446e-02,3.78934210e-02,3.56270147e-02,-2.31241611e-04,-5.26043251e-02,-1.26033444e-02,9.02526347e-03,1.91465444e-02,-2.48718495e-02
-8.70463478e-03,2.59540785e-02,3.74240465e-02,9.22657591e-03,-1.37172292e-02,1.84190723e-02,2.79748453e-02,-1.20544033e-02,-2.83954777e-02,-8.48547364e-03,3.23526257e-02,2.21664571e-02,-3.16483948e-02
-9.73562119e-03,3.82009409e-02,-1.14535082e-02,5.90634923e-03,-1.44603905e-03,2.85629464e-02,3.49245018e-02,-2.39811248e-02,-4.38386675e-02,3.18966377e-03,5.36182855e-03,2.65711461e-02,-1.45057931e-02
2.64876126e-03,2.07713522e-02,-3.42234159e-02,-1.85010460e-02,6.85187140e-03,1.82940832e-02,2.38707877e-02,1.06007848e-03,-5.86410979e-03,8.49636865e-03,1.62939175e-02,-2.26130332e-03,-2.22027757e-02
-1.52016630e-02,2.01652631e-02,-3.18274210e-02,-2.36580128e-02,4.79531118e-03,2.31768404e-02,4.54646504e-02,-1.07411205e-02,-1.91611597e-02,1.13375539e-02,3.26715804e-02,1.10471354e-02,-7.93360698e-03
-1.08356227e-02,-1.66162912e-02,-1.77531216e-02,-6.63556767e-03,7.69715036e-04,3.11893812e-02,1.56825882e-02,2.93055418e-04,-1.73324401e-02,-1.67823113e-02,2.56083439e-02,-8.71017419e-04,1.27596829e-02
-7.69653220e-04,1.03477610e-02,6.48551061e-04,-2.51856329e-02,-4.24283715e-03,1.40615131e-02,8.84355044e-03,3.75355304e-02,1.40360383e-02,-1.11964717e-02,3.03158219e-03,-7.66340558e-03,4.63694378e-03
1.09383486e-02,1.11883358e-03,2.53751119e-02,-1.32150236e-02,-1.18648767e-02,1.55373018e-02,1.12040142e-02,7.46841350e-02,3.25868569e-02,1.25393589e-02,2.72461162e-02,-1.58573110e-02,-6.71346060e-03
-1.46015248e-02,1.12534230e-02,2.89187280e-02,-1.52944461e-02,-2.73419984e-02,-4.55609976e-02,6.00231322e-05,6.28911350e-02,3.67456960e-02,-2.79255757e-03,-3.94761471e-02,-2.97701839e-02,-3.64194343e-03
-3.50756227e-02,1.05573674e-02,5.46629720e-02,6.43659637e-03,-2.30420238e-02,-1.62291308e-02,-3.59683878e-03,3.14210306e-02,1.07620056e-02,9.69275913e-03,-1.75568250e-02,-3.59828600e-02,-2.42195910e-02
-2.42192933e-02,2.45446999e-02,5.92002727e-02,1.46860788e-02,-1.19096968e-02,8.26822111e-04,2.26480272e-02,2.44650393e-02,1.00565702e-02,-9.54316570e-03,1.00810291e-03,-8.50914620e-03,-1.14405523e-02
1.11240854e-02,2.76385323e-02,6.56788231e-02,-2.26605672e-03,2.84209072e-05,2.98626926e-02,3.70411284e-03,1.80278684e-02,-3.89835156e-02,-3.90073275e-02,-8.65357175e-04,1.22704850e-02,-1.45447602e-02
-5.64482307e-03,3.40205046e-02,1.90741684e-03,-4.16608970e-02,3.77779625e-02,5.57150041e-02,-3.58974562e-02,-2.03631904e-02,-4.04957073e-02,-4.77691434e-02,-1.54402477e-02,4.97462089e-03,-3.03249958e-02
1.33178732e-02,5.20220748e-03,2.50166883e-03,-4.18538218e-02,1.83563965e-02,8.65350348e-02,-8.48463530e-03,-3.78780450e-02,-4.05367615e-02,-3.19162361e-02,2.30951926e-04,2.02422634e-02,-4.09305154e-02
2.69561192e-02,1.23786165e-02,-4.45193574e-02,-2.82368552e-02,3.19934593e-02,9.06877209e-02,-1.66988404e-02,-4.53952903e-02,-3.72152164e-02,-4.18666606e-02,1.45781378e-02,3.84227794e-02,-1.40005305e-02
4.52409894e-02,1.38521756e-02,-2.53372567e-02,-1.49691114e-02,-5.94849694e-03,9.14061830e-02,9.35150583e-03,-2.80172722e-02,-1.50738949e-02,-6.59699914e-03,2.27628370e-02,2.04400135e-02,-1.54454105e-02
2.98814677e-02,3.78125815e-02,-2.84086871e-02,-1.08993256e-02,-4.45692429e-03,6.43536079e-02,1.86569674e-02,-3.30677013e-03,-1.18746610e-02,3.03496664e-02,4.66223491e-02,1.11611155e-02,-4.52859552e-02
1.68108535e-02,3.42560041e-03,-5.61024551e-02,-1.48653226e-02,-4.54409614e-02,-6.89459218e-03,-5.57438979e-02,-1.35210233e-02,1.07436653e-02,4.48265405e-02,1.62825590e-02,4.97635481e-04,-1.84472214e-02
-6.27716496e-03,2.96249848e-02,-2.70871255e-02,-2.97646953e-02,-6.45271347e-02,-1.30630026e-02,-4.28556824e-02,-1.79271896e-02,5.35597872e-02,9.22402983e-02,1.95510740e-02,-2.13294103e-02,-1.18855007e-02
-1.53600328e-02,3.43904053e-02,-4.37868561e-02,-3.39372340e-02,-6.02779082e-02,-1.51151656e-02,-4.44354763e-02,-9.76694309e-03,9.97627891e-02,8.75696042e-02,1.09842419e-02,-1.35569777e-02,2.44772286e-02
-2.17998384e-02,6.57112791e-03,-1.74732885e-02,-5.77689586e-02,-7.75983054e-02,-4.59994934e-02,-4.31263195e-02,1.77728505e-03,8.51509086e-02,7.07766663e-02,-1.39213864e-02,-1.50478086e-02,4.94774029e-02
-3.79939458e-02,2.98808373e-02,-3.63281267e-02,-6.48572272e-02,-4.42315659e-02,-4.40663777e-02,-6.64782852e-02,-2.89313324e-02,6.89522948e-02,4.47187467e-02,-2.96859244e-02,-1.60905407e-02,3.71344745e-02
6.70335503e-03,-8.40074403e-03,-1.20140299e-02,-4.21849895e-02,-3.57615234e-02,-2.36941195e-02,-4.39020606e-02,-1.70834530e-02,5.46097046e-02,1.42878804e-02,-3.45075447e-02,-1.38810261e-02,1.97499190e-02
1.88101967e-02,2.21528699e-02,-3.46412593e-03,-9.94819202e-03,-6.72486264e-03,-6.22105307e-02,-3.13985999e-02,-1.88021375e-02,5.14851059e-02,-4.96606884e-03,-5.87148016e-02,7.67713338e-03,5.13161955e-02
4.31379738e-02,-2.66226133e-02,1.10206019e-02,3.30318581e-02,-2.03516335e-02,-4.44088152e-02,2.26186431e-03,-1.61776537e-02,5.47778908e-02,4.76654924e-03,-3.22198926e-02,2.00125981e-03,2.55384575e-02
5.00154157e-02,1.38596937e-02,9.01377370e-03,1.77962388e-02,-3.15885505e-03,-6.20080683e-02,5.33277679e-02,-1.92610301e-02,3.86602271e-02,-8.79859180e-04,-2.91179155e-02,-8.52530385e-03,-1.06318274e-02
8.15364822e-02,-5.78473594e-02,1.15172600e-02,3.66223995e-02,-5.39572440e-03,-5.01125469e-02,3.55442608e-02,-4.84115769e-03,1.02358652e-02,1.50667517e-02,5.26833164e-03,-5.64881497e-03,-2.86011851e-02
5.89783028e-02,-3.90916192e-02,5.60562174e-03,3.26296469e-02,1.52627063e-02,-5.59098250e-02,4.23097378e-02,1.31301209e-02,6.74308640e-03,-1.03044114e-02,1.61387084e-02,-2.82421993e-02,-3.06983030e-02
5.53288585e-02,-6.83870792e-02,2.47506492e-03,8.04314531e-03,2.79918184e-04,-4.51951383e-02,2.16388317e-02,1.47470112e-02,8.22240936e-03,-9.93452682e-03,3.35657609e-02,-2.82803037e-02,-2.91291514e-02
9.57257073e-03,-7.37794735e-02,9.84240144e-03,-1.02080441e-02,-2.18641314e-02,-5.60193624e-02,4.58792021e-02,3.00678189e-02,3.17829826e-02,6.67149852e-03,1.36557777e-02,-3.18698975e-02,7.01195182e-03
-7.05920062e-03,-2.36757536e-02,7.69535923e-03,-3.04038592e-02,-1.19171603e-02,-2.30999314e-03,3.07196124e-02,-3.61711432e-03,2.49556763e-02,1.75273446e-02,1.25275149e-02,-1.15353154e-02,1.33211729e-02
-6.06143632e-03,-2.27936109e-02,-1.05586673e-02,-3.73385008e-02,-8.15666416e-03,1.62755553e-02,1.65391449e-02,-1.73444684e-02,-2.27599840e-03,-3.84678604e-03,9.54833672e-03,1.39353449e-03,-7.56349461e-03
-3.14150849e-03,1.50405954e-02,1.21591272e-02,3.37894752e-03,-3.94573701e-02,1.64057608e-02,1.58340221e-02,-1.67902271e-02,7.05044029e-03,-6.16617382e-03,-4.39246171e-03,-1.33138529e-03,1.29810291e-03
-1.60289504e-02,5.48948760e-03,-8.47070162e-03,2.07305282e-02,-3.10114236e-02,1.32728375e-02,-1.81233406e-02,-1.09068421e-02,1.54767144e-02,-5.44286578e-03,-1.17818748e-02,1.60758318e-02,-1.18531617e-02
-1.46596743e-02,2.54405592e-02,-3.35998624e-02,3.91486886e-03,-4.28912394e-02,1.34129976e-03,-5.86569214e-03,-1.66553682e-02,1.19127167e-02,1.47732030e-02,-8.41792934e-03,3.10598557e-02,7.46903968e-03
1.94399278e-04,-2.07856571e-02,-4.70366052e-02,-1.06451373e-03,-2.54331877e-02,3.08442591e-02,6.51455417e-03,-1.15740340e-02,-3.05798409e-02,3.27748839e-02,6.64052825e-03,5.80491159e-02,4.76191907e-03
-3.55424163e-03,-1.30769311e-02,-5.03448207e-02,1.75201632e-02,-7.48075754e-03,-7.70947292e-03,-7.44738619e-03,-1.99285168e-03,-3.51749736e-02,2.71371440e-02,2.23594301e-02,1.59091307e-02,-3.51606093e-02
1.38295707e-02,-2.19242893e-02,-3.78723149e-02,1.19115986e-02,-1.06037480e-02,-5.16040725e-02,-6.25425545e-02,1.45775698e-02,-5.56405420e-02,2.49572758e-02,4.28473920e-02,1.15749546e-02,-3.09418099e-02
7.07805942e-03,-4.52812591e-02,-2.83902407e-02,5.23616014e-03,2.16031908e-03,-6.94778627e-02,-8.06693910e-03,5.17657141e-02,-3.81361678e-02,2.43506024e-02,4.60559781e-02,-1.20206115e-02,-3.30738433e-02
6.17444245e-03,4.95057244e-03,-3.49588172e-02,-3.09040812e-02,2.80301160e-03,-6.92561762e-02,-2.00761598e-02,4.23542501e-02,-3.66062847e-02,1.92121916e-02,2.98150038e-02,-5.77515799e-03,1.74800597e-02
7.42153795e-03,-1.00156799e-02,-1.71705885e-02,-4.73663641e-02,1.03395545e-02,-5.57186682e-02,2.00689917e-02,3.77197847e-02,-3.74473837e-02,1.62680628e-02,1.46244957e-02,-2.54165280e-03,-1.03523345e-02
-2.39524949e-04,3.59645766e-02,2.39913594e-02,-1.51506075e-02,-1.84634636e-02,-4.53178138e-02,9.87064750e-03,4.92803118e-03,-1.22086446e-02,3.76370709e-03,2.41856026e-02,-1.57619203e-02,-5.74033443e-03
-1.17916328e-02,-7.74320112e-03,9.95347772e-03,-4.29282523e-02,-2.06585020e-02,-5.36448484e-02,2.13374339e-02,8.86958598e-04,-3.69069839e-03,-1.51498777e-02,1.30092110e-02,-2.39921073e-02,-2.68949121e-03
-2.79872777e-02,1.63249951e-02,2.35085003e-03,-6.31542140e-02,-1.11581333e-02,-3.22054558e-02,1.28381260e-02,-2.55436504e-02,-3.04310767e-03,-1.20731381e-02,-9.38958666e-03,-1.46888155e-02,4.07567675e-02
-1.13513930e-02,-1.22664238e-02,2.42918912e-03,-7.53677515e-02,-1.40906693e-02,-3.30694176e-03,3.09220345e-02,2.23789419e-03,1.22339396e-02,2.57923917e-03,-1.18725902e-02,1.80890190e-02,5.80498838e-02
-1.47936682e-02,7.27457300e-04,2.19204288e-02,-5.24201810e-02,1.39805765e-02,4.34085332e-03,4.68735808e-03,-4.24446471e-02,6.74233075e-03,1.11842939e-02,-1.38755850e-02,2.36722459e-02,3.06799392e-02
-1.16751244e-02,-4.92175126e-02,2.72083861e-02,-4.08720450e-02,-4.46849428e-03,-5.12450410e-03,-5.04487510e-02,-4.44277330e-02,1.19937962e-02,-4.14150979e-03,-2.97607839e-02,2.40949677e-02,3.16600339e-02
-1.31579152e-02,-8.49292239e-02,1.77140404e-02,-1.81298848e-02,1.55663156e-02,2.25047762e-02,-1.67294666e-02,-3.15531727e-02,2.03493688e-02,5.14949415e-03,-7.81067791e-03,2.51755736e-02,-1.15338257e-02
