% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.96336571e-02,-5.31699478e-03,1.38745593e-02,2.84150228e-02,4.41324381e-02,5.49661278e-02,2.33488925e-02,1.27570789e-03,-3.62570060e-02,-1.22118446e-02,-4.45676346e-03,-2.88646747e-02,3.41384525e-02
3.91263374e-02,4.02800306e-03,1.20694505e-02,2.64603375e-02,2.61871274e-02,5.40554386e-02,-1.75172996e-02,7.14000752e-03,-6.66760466e-02,-2.78352988e-02,-3.99722663e-03,-2.14437415e-02,2.34673774e-02
6.51217195e-02,-1.06626238e-03,3.48101590e-02,3.62368800e-02,-7.76413976e-03,2.52428940e-02,-2.84126122e-02,5.23400414e-03,-4.07328290e-02,2.63459340e-02,2.27245224e-02,-3.15771318e-02,3.02314125e-02
1.35430122e-02,-4.14011106e-02,4.50078276e-03,2.21709166e-02,-3.17914418e-02,1.18345368e-02,-3.08172585e-02,-4.94343227e-03,-4.51172512e-02,3.22527227e-02,4.11908712e-02,-2.01927781e-02,3.09947040e-02
-1.06631212e-02,-3.51479002e-02,-9.26815399e-04,5.75696665e-03,-3.91536801e-02,-2.46152239e-02,-1.52774711e-02,-4.50050595e-02,-2.20363956e-02,6.66770491e-02,3.99776420e-02,1.54707667e-02,3.65802476e-02
-5.77528910e-02,-2.64131605e-02,-1.03835801e-02,-7.70844090e-05,-4.64445575e-02,-1.37637472e-02,-6.49862086e-03,-1.48423961e-02,-1.21166956e-02,5.37343009e-02,6.36833749e-03,-3.57194641e-03,-4.39428073e-03
-9.84623083e-02,1.56876525e-02,1.81134943e-02,-3.74357147e-02,-4.36643219e-02,-2.40187799e-02,1.26493457e-03,1.14197883e-02,-2.17836085e-02,1.83336981e-02,1.25905886e-02,1.70169194e-02,-1.57995103e-02
-5.21521055e-02,-8.60250744e-03,-1.10495123e-02,-6.97988896e-02,-3.97003170e-02,-1.46955568e-02,2.37388275e-02,2.82552923e-02,1.47867131e-02,-1.80943721e-02,9.00578166e-03,3.02997030e-02,-5.71048128e-02
-3.46259711e-02,5.61912604e-03,-3.75205017e-03,-6.49747266e-02,9.68567100e-03,-2.30144860e-03,9.75547089e-03,9.20708380e-03,1.37236899e-02,-4.19111600e-02,9.78182016e-03,3.17385465e-03,-4.85099876e-02
-1.72728318e-02,-1.65040160e-02,1.57619539e-03,-3.47623098e-02,5.92515615e-02,4.62041300e-02,3.33110535e-02,5.41470562e-04,3.58725089e-02,-4.22405485e-02,-7.06092252e-03,2.25835588e-02,-3.48852669e-02
3.73490956e-02,-6.25878491e-03,2.22488697e-02,-1.46076731e-03,9.31901110e-02,3.62006006e-02,-2.31692401e-03,1.09510931e-02,2.61046710e-02,-3.92342008e-02,1.49738063e-03,2.95171330e-02,-5.49143052e-02
1.00584069e-01,2.51817637e-02,3.71170535e-02,2.74329604e-02,7.26680099e-02,5.26124294e-03,-6.11527327e-03,2.81641540e-02,4.72026871e-02,6.61048492e-03,-1.60514825e-02,1.25445337e-03,-3.87751917e-02
5.66538441e-02,-1.49562353e-02,-1.13080190e-02,6.48156440e-02,5.60335828e-02,4.37097175e-03,-2.02681657e-02,-4.25362402e-03,1.61090218e-02,-2.21593300e-03,-5.90509878e-03,2.36191895e-02,3.45660911e-02
3.08070027e-02,3.11901712e-03,-2.20594131e-02,4.45423654e-02,2.51836509e-02,-3.69464014e-02,-2.08986268e-02,-1.29281474e-02,2.79394859e-02,1.96195511e-02,-2.08754944e-02,3.79407177e-02,5.28518521e-02
5.37329458e-02,4.08128949e-02,-4.45153303e-02,1.03184594e-02,1.19655106e-02,-4.14196068e-02,-1.08384529e-02,-2.81530919e-02,-2.85207143e-03,1.56913922e-03,-5.13814545e-02,2.32498363e-02,3.93358751e-02
7.26722089e-02,6.18094008e-02,-3.53328232e-02,-4.30423661e-02,-6.10175374e-02,-7.65071023e-02,-1.26693338e-02,-1.99448912e-02,-4.84045230e-02,-3.88684369e-02,-6.77398080e-02,-6.17145213e-03,1.01227424e-02
7.73969218e-02,7.53757603e-02,-4.76569447e-02,-1.29222217e-01,-1.23771603e-01,-6.31869507e-02,-4.47251733e-02,-1.64712137e-02,-8.57846402e-02,-7.89543906e-03,-2.02187006e-02,-2.51819260e-02,2.03410173e-03
1.11381643e-01,7.13114264e-02,-1.75785839e-02,-1.38153844e-01,-1.57116995e-01,-8.92856056e-02,-6.16193225e-02,-3.59782220e-02,-1.33085463e-01,-1.88718820e-02,4.52936931e-02,-4.29738824e-02,-2.00985715e-03
1.55211892e-01,4.99735853e-02,-3.17915871e-02,-1.74182318e-01,-1.36689219e-01,-5.12256528e-02,-3.06954561e-02,-4.39404408e-02,-1.41287393e-01,-2.35830672e-02,7.26254563e-02,-4.06878819e-02,5.79501201e-03
2.27877789e-02,1.83743560e-02,-3.78095336e-02,-1.65511803e-01,-1.21134590e-01,-8.56186062e-02,-6.81455232e-03,-6.52349934e-03,-1.20968626e-01,2.19255565e-02,8.23365692e-02,-4.48922593e-02,-3.14335335e-02
-8.26031317e-02,4.46130819e-02,-1.03303948e-02,-1.27159614e-01,-1.34071873e-01,-1.32506411e-01,-2.93136828e-02,-2.16769566e-02,-1.31207132e-01,2.98809453e-02,6.44140738e-02,-4.30005738e-02,-3.89446783e-02
-1.65208156e-01,7.87546454e-03,3.72788322e-03,-6.17143468e-02,-1.61500280e-01,-1.28333934e-01,-8.27134836e-04,1.90828659e-03,-1.32074756e-01,-9.61068272e-03,5.08995558e-02,-1.55515860e-02,1.38124568e-02
-2.11302888e-01,-3.29135574e-02,2.51406969e-02,-1.41599929e-02,-1.61369421e-01,-1.09722112e-01,-2.77273855e-02,1.37158837e-02,-1.11289519e-01,-3.25341808e-02,-6.81458205e-03,1.05047097e-02,1.87298990e-02
-1.88784404e-01,-4.72855490e-02,-6.26267134e-03,-3.76274500e-02,-1.80513974e-01,-8.19628246e-02,-1.92770996e-02,3.80119466e-02,-7.21396173e-02,-6.65531795e-02,-1.79213600e-02,2.20360408e-02,5.50479609e-03
-1.48072311e-01,-7.14028498e-02,-4.13439839e-02,-3.67538655e-02,-1.94624468e-01,-1.00133181e-01,-4.37188835e-02,5.33023418e-02,-4.18990943e-02,-8.78727258e-02,-6.82063480e-02,-1.83248174e-02,-2.62744950e-02
-1.26543086e-01,-6.20843849e-02,-4.29621773e-02,-6.90334148e-02,-1.96129610e-01,-6.09249397e-02,-7.14310592e-02,1.05452250e-01,-3.77938361e-03,-3.50497146e-02,-5.28195173e-02,-3.49841547e-02,-5.94466904e-03
-2.07543130e-02,-6.95661085e-02,-1.81040957e-02,-5.10048111e-02,-1.75007017e-01,-4.44473603e-02,-8.75553185e-02,8.36307138e-02,1.87218669e-02,-3.25313095e-02,-2.04557397e-02,-5.10966109e-02,-1.98185396e-02
1.08775746e-01,-5.81863699e-02,-1.89786110e-03,-7.16492837e-02,-1.12711776e-01,-1.36805269e-02,-8.00946374e-02,4.88371234e-02,1.61511267e-02,-1.67875958e-02,4.87464439e-03,-4.13656647e-02,-1.67776825e-02
6.40965939e-02,-6.11180541e-02,-6.88787465e-04,-7.20502291e-02,-3.38656137e-02,2.75491951e-02,-4.35491632e-02,5.31386583e-02,3.40725261e-02,6.26486246e-02,1.66756066e-02,-6.04650894e-02,-1.28530340e-02
7.27930399e-03,1.03550434e-02,4.44852714e-02,-6.80388839e-02,8.83984067e-03,3.76727330e-02,-4.60193638e-02,-1.18386906e-03,1.83716299e-02,8.86679727e-02,3.70058385e-02,-4.76434228e-02,-8.19332049e-03
-2.92006326e-02,3.67649192e-02,4.31241039e-02,-6.88255162e-02,8.10966769e-03,2.54022954e-02,-2.24422211e-02,-2.90253092e-02,1.14461739e-02,6.65140048e-02,4.04158361e-02,-4.58425495e-02,6.54768319e-03
-4.82733974e-02,1.27341227e-02,4.16676046e-02,-8.82383504e-02,7.53124927e-03,2.20297890e-02,1.07051593e-02,-5.53554155e-02,-2.17388957e-02,4.19739073e-02,4.44256656e-02,-2.26782481e-02,7.93725528e-03
-2.27274274e-02,1.44994522e-02,3.61026321e-02,-8.64455444e-02,1.13455065e-02,2.54319277e-02,3.37368950e-02,-7.24971782e-02,-2.96091961e-02,3.60153362e-04,5.58358218e-02,6.66120146e-03,-9.32425358e-03
-5.48536280e-02,-2.02099513e-05,3.46079036e-02,-9.23579584e-02,-1.07459285e-02,-2.78532320e-02,4.46285206e-02,-8.87754473e-02,-4.70510664e-02,-3.80777753e-02,6.91787224e-02,2.28837691e-02,-2.11841275e-02
-4.76401615e-02,-2.23415429e-02,1.56367393e-02,-4.11150733e-02,-1.89393063e-02,-5.32455043e-02,6.44558021e-02,-6.66927118e-02,-3.44961476e-02,-4.56726457e-02,6.92142298e-02,4.13734896e-02,-7.60057683e-03
-2.27168068e-02,-1.05449870e-02,2.99579595e-02,-9.44879546e-03,6.73163432e-03,-6.00777173e-02,6.00906508e-02,-3.79480470e-02,-1.14278635e-02,-7.47562752e-02,7.71190283e-02,6.49359018e-02,-1.92043431e-02
-1.71088026e-02,-3.34725066e-02,9.24456277e-03,2.51635873e-02,-2.43326720e-03,-5.51777962e-02,5.61976082e-02,-3.83634514e-02,-1.71044457e-02,-6.67383948e-02,5.34840206e-02,7.29637437e-02,-2.10892471e-02
1.06025781e-02,-2.92065563e-02,1.76120828e-02,3.98490112e-02,8.79601736e-03,-1.85683827e-02,4.47207463e-02,6.42849542e-05,-2.62505111e-02,-5.01102824e-02,4.92497894e-02,8.05333959e-02,-3.51689568e-02
4.07475751e-02,-1.48569375e-02,1.66611991e-02,6.78778961e-02,1.72404739e-02,4.26521284e-02,3.29740610e-02,2.42785461e-02,-1.88018125e-02,-3.56116667e-02,2.65753106e-02,5.41635803e-02,-2.66546306e-02
4.31276103e-02,8.81398106e-03,-1.52683579e-02,4.29579190e-02,2.30736189e-02,7.67599959e-02,1.57368863e-02,2.19618323e-02,-2.06363737e-02,-1.46305186e-02,5.61644401e-03,1.24687921e-02,-1.94225095e-02
3.52196449e-02,1.61527893e-02,-4.13148378e-02,2.66107357e-02,2.09658378e-02,8.73763772e-02,2.88448121e-02,2.72082578e-02,-2.13404991e-02,2.53569164e-03,-2.77154614e-03,-8.81330404e-03,5.17436843e-03
5.06403005e-02,4.13580762e-02,-5.54995966e-02,3.46561626e-02,3.54880827e-02,8.49378600e-02,4.80018582e-03,3.27681011e-02,-6.90065200e-03,5.18721280e-03,-2.25972387e-02,-1.59704247e-02,7.39028585e-03
3.07865557e-02,6.85405731e-02,-4.96301001e-02,1.59158372e-02,4.83310571e-02,5.75542241e-02,-2.46074120e-03,4.49620609e-02,5.20666002e-03,2.02653741e-03,-9.46475782e-03,1.44874094e-03,1.41313905e-02
3.30172786e-02,5.15283735e-02,-6.08184081e-02,3.71958172e-02,6.59869681e-02,4.22867096e-02,4.42093334e-03,1.79105497e-02,3.74905320e-02,2.47598213e-02,-1.33616987e-02,1.99339317e-04,3.42346212e-02
3.92826827e-02,5.32450284e-02,-3.67007579e-02,5.97145401e-02,9.50888376e-02,2.18154537e-02,-1.21427786e-02,2.54274021e-04,4.63356905e-02,-9.07083797e-03,-1.94677561e-02,8.46526124e-03,3.25203822e-02
1.06251278e-02,3.43779611e-02,-1.75767457e-02,9.20312396e-02,1.04535330e-01,-6.95647191e-03,-2.00296766e-02,-3.92917292e-02,5.21419358e-02,-7.25280286e-03,-2.60484098e-02,9.47934308e-03,2.92984492e-02
1.24975873e-02,3.24368631e-02,-1.59310169e-02,6.82860578e-02,1.30862168e-01,-2.81160926e-02,-4.24698505e-02,-2.82819739e-02,3.77802157e-02,-2.14376091e-02,-9.12092126e-03,1.73252973e-02,3.60578398e-03
-9.30699043e-03,1.06192493e-02,1.73065330e-02,1.10887555e-01,1.25340699e-01,-3.44638675e-02,-5.04977182e-02,-3.34513283e-02,1.98067446e-02,3.20840000e-03,4.30846526e-04,1.39413261e-02,1.64725487e-02
-3.49727155e-03,-4.34354357e-03,2.40923716e-02,8.61743350e-02,1.16439590e-01,-4.37839954e-02,-4.48143504e-02,-2.56868690e-02,1.68484228e-03,-1.05702093e-03,6.42436443e-03,2.87296364e-03,-2.97824852e-03
-1.39061663e-02,-1.88012049e-03,3.53031978e-02,7.34455400e-02,9.27053364e-02,-6.79786386e-02,-1.18249494e-02,-3.92366809e-03,1.07593275e-02,2.52123428e-02,4.33752945e-03,1.39204508e-02,9.58986235e-03
-1.76475875e-02,-2.38503995e-02,3.54936363e-02,6.84990060e-02,6.51867024e-02,-6.96292618e-02,-2.48900387e-02,7.77330150e-03,-1.71212138e-02,1.29629666e-02,5.46014451e-03,1.54059166e-02,4.59872697e-03
-1.91991549e-02,-1.71284247e-02,2.53656624e-02,3.05674885e-02,4.44696506e-02,-7.36674269e-02,-2.24700884e-02,5.44912492e-02,1.56492898e-02,3.05201860e-02,4.51840603e-02,4.20259726e-02,-5.30337628e-03
2.51429002e-04,-1.65670654e-02,-4.15659022e-03,-1.12872738e-02,1.01831515e-02,-6.67808538e-02,-1.65606118e-02,4.07151296e-02,3.19498297e-02,3.46560744e-02,4.17047454e-02,6.38099439e-02,-1.71684857e-02
4.10088807e-03,-4.72244968e-02,1.07277415e-02,-2.39768494e-02,-3.68844519e-02,-4.50812479e-02,7.74591016e-03,3.86668754e-02,2.60319487e-02,2.03898703e-02,4.40209407e-02,5.85935722e-02,-1.36052636e-02
1.03957977e-03,-5.36025147e-02,7.03397794e-03,-4.20250607e-02,-7.54126384e-02,-4.66178805e-02,1.35785034e-02,2.20368552e-03,1.14673591e-02,-1.32459819e-03,2.40397688e-02,5.20356366e-02,-2.84267455e-02
2.46876606e-02,-3.65783204e-02,-7.76561502e-03,-6.76038043e-02,-5.06150117e-02,-2.66796830e-02,-1.05968673e-02,-1.58376082e-02,1.47707791e-03,-2.06042404e-02,-5.62023382e-03,2.80081766e-02,-5.13614674e-02
2.24691568e-02,-3.34331421e-02,1.05187439e-03,-4.30006232e-02,-2.37742657e-02,-1.64541333e-02,-1.02803371e-02,-4.22889130e-02,-3.44254548e-02,-1.72338743e-02,-1.78879698e-02,7.19533254e-03,-4.13702757e-02
4.67326471e-02,-3.26969729e-02,7.33090404e-03,-3.28870768e-02,-2.51102357e-02,1.99249732e-02,1.87210452e-03,-2.69153994e-02,-8.17048852e-02,-4.46672841e-02,-3.30491582e-02,-1.22786637e-02,-3.60456191e-02
5.24205281e-02,-1.96864150e-04,7.11203318e-03,-3.57931879e-03,-2.82504733e-02,-4.47811961e-03,3.93632631e-02,-3.41832758e-03,-5.03724946e-02,-1.61420612e-02,-3.03490139e-02,-1.42093202e-02,-1.48327627e-02
5.59605211e-02,1.68391621e-02,7.55503457e-03,2.78544966e-02,-5.41249938e-03,2.50822177e-02,2.74888722e-02,-2.86193225e-02,-7.99481260e-02,-2.92769598e-02,-1.23300523e-02,-1.66689854e-02,-8.39973202e-04
2.50281464e-02,3.15670800e-02,-1.93817382e-04,3.05019876e-02,6.24549319e-03,2.92315274e-02,4.06527998e-02,1.36782134e-03,-3.64938504e-02,2.26413957e-02,2.53858681e-02,-2.03080481e-02,-6.43054844e-03
3.17625169e-02,6.05285351e-02,3.92599357e-03,3.55523312e-02,-1.48607113e-02,2.89064182e-02,9.62821541e-03,7.64004278e-03,-2.42832296e-02,1.04964339e-02,2.53663033e-02,-3.41894297e-03,-5.26929393e-03
-4.51645329e-03,2.71567492e-02,5.22282351e-02,6.52340273e-02,-2.32851004e-02,3.20102464e-02,2.67270819e-03,2.27363024e-02,-8.55487368e-05,2.37501711e-02,5.64309426e-02,2.22121980e-02,1.39923727e-02
-1.59589725e-02,2.00080194e-02,3.43790583e-02,6.10741407e-02,-5.32423564e-02,7.92006914e-03,-1.88383988e-02,2.15958526e-02,2.76801591e-02,1.19139077e-02,5.32480851e-02,1.53456097e-02,-1.26891668e-02
-2.14940478e-02,2.84650958e-02,3.22436004e-02,7.38125468e-02,-1.93277737e-02,5.34405320e-04,-3.56125911e-02,1.66915781e-02,4.83130979e-02,3.11294561e-02,2.29788344e-02,1.43660021e-02,-1.25709460e-02
-3.54100814e-02,2.51115465e-02,4.96772655e-02,7.05147404e-02,2.24947056e-02,-3.79070326e-02,-6.44719291e-02,7.69655552e-03,4.67026159e-02,8.34758915e-03,2.83698279e-03,-1.55296060e-02,-2.87744771e-02
-4.66803140e-02,-2.37383389e-02,5.10114447e-02,3.60430088e-02,4.47275136e-03,-3.24744361e-02,-7.30208899e-02,1.20129311e-02,-1.64715456e-02,-2.84444500e-02,-2.11269402e-02,-3.94576746e-02,-1.85297151e-02
-3.53622683e-02,-1.73597829e-02,3.11513477e-02,-7.90583011e-03,3.70118291e-03,-5.82442784e-02,-5.53432412e-02,1.88067094e-02,1.35230905e-03,-3.92165513e-02,-4.71564680e-02,-6.48273053e-02,-2.98334227e-02
-2.21526732e-02,-3.55612068e-02,5.04817694e-03,-4.99957242e-02,2.14246716e-02,-3.20820101e-02,-5.42313221e-02,-3.34226676e-02,-4.26685790e-02,-6.94779734e-02,-4.32958521e-02,-7.40817112e-02,-1.46598625e-02
-3.38037786e-02,-3.31772205e-02,-5.55872026e-02,-9.08938100e-02,-1.91677913e-03,-2.57110787e-02,-1.05823028e-02,-2.32340191e-02,-7.58726772e-03,-5.10855952e-02,-5.91754339e-02,-8.19494689e-02,-8.22417837e-03
-3.90405545e-02,-2.93953375e-02,-3.92722684e-02,-8.43150481e-02,-3.44678296e-02,-1.15674420e-02,-1.11454235e-02,-2.27674567e-02,-9.44854941e-03,-5.41830268e-02,-6.65088519e-02,-5.66434813e-02,1.01291343e-02
-4.28621326e-02,-7.33013492e-02,-3.87503808e-02,-7.62611672e-02,-4.64442166e-02,1.96998313e-02,2.97181057e-03,6.45293334e-03,9.24101376e-03,-2.16405791e-02,-6.55188716e-02,-1.09862230e-02,3.44746986e-02
-7.49935983e-03,-5.37444029e-02,-1.62510303e-02,-7.44389947e-02,-7.49043833e-02,2.54077880e-02,-5.20416780e-03,8.08867120e-03,3.62701320e-02,-2.38451322e-02,-6.76076226e-02,1.18827878e-02,1.85350979e-02
5.88312670e-03,-3.46697803e-02,-2.48011001e-02,-4.12456843e-02,-5.66145787e-02,3.22263832e-02,2.48174663e-02,2.70548246e-02,6.74118817e-02,9.01040989e-03,-7.16773030e-02,2.40497264e-02,3.11140680e-02
1.49892264e-02,1.26126448e-02,2.38289131e-02,1.24221523e-02,-4.37185533e-02,2.13669741e-02,2.10528010e-02,4.71360055e-02,8.06007541e-02,-1.93093940e-02,-5.38347056e-02,2.25041076e-02,3.06347531e-02
2.15241435e-02,-2.42571979e-03,4.33467365e-02,3.53428574e-02,-3.50581164e-02,1.64613818e-02,2.33683795e-02,4.65753350e-02,5.32568738e-02,-6.62058643e-03,-2.63428528e-02,1.06466808e-02,2.12933652e-02
3.20479327e-02,2.81367291e-02,4.88861241e-02,1.97596381e-02,-1.84481517e-02,-9.50735699e-03,2.66408256e-02,4.92793562e-02,4.72272298e-02,-2.66926181e-02,-1.55520852e-02,-1.33906468e-02,-1.54540927e-02
3.50731714e-02,3.47155184e-02,4.95497595e-02,-1.24134087e-02,-1.06910432e-02,-9.87537250e-03,9.09137901e-03,1.88361614e-02,9.09309572e-03,-4.20582524e-02,-2.61028539e-02,-4.16482637e-02,-2.04434525e-02
3.25016244e-02,4.38380402e-02,2.56063090e-02,-2.17158763e-02,-8.85888760e-03,-1.57624679e-02,1.87799869e-02,2.58355908e-02,3.72886853e-02,-3.42908056e-02,-2.11657739e-02,-6.43432737e-02,-2.79979155e-02
